Datetime,Close,High,Low,Open,Volume
2026-04-01 15:30:00+00:00,245.44000244140625,246.2617950439453,244.72000122070312,244.88999938964844,339853
2026-04-01 16:30:00+00:00,245.1199951171875,245.75999450683594,244.43499755859375,245.4550018310547,307072
2026-04-01 17:30:00+00:00,243.72000122070312,245.27000427246094,243.4001007080078,245.2100067138672,337167
2026-04-01 18:30:00+00:00,244.125,244.51499938964844,243.25999450683594,243.7100067138672,430541
2026-04-01 19:30:00+00:00,243.17999267578125,244.1199951171875,243.1199951171875,244.1199951171875,605536
2026-04-02 13:30:00+00:00,244.22999572753906,244.9199981689453,241.48500061035156,243.0,511836
2026-04-02 14:30:00+00:00,246.5449981689453,247.99000549316406,244.1999969482422,244.22999572753906,310078
2026-04-02 15:30:00+00:00,245.47000122070312,246.63999938964844,245.1699981689453,246.6199951171875,229686
2026-04-02 16:30:00+00:00,246.3800048828125,246.6898956298828,245.33999633789062,245.59849548339844,181121
2026-04-02 17:30:00+00:00,246.3300018310547,246.85000610351562,245.71299743652344,246.2700958251953,247328
2026-04-02 18:30:00+00:00,246.92999267578125,247.5500030517578,246.3501739501953,246.36000061035156,274261
2026-04-02 19:30:00+00:00,248.1300048828125,248.21029663085938,246.6699981689453,246.89999389648438,532297
2026-04-06 13:30:00+00:00,246.10000610351562,248.89990234375,245.4499969482422,248.13999938964844,406725
2026-04-06 14:30:00+00:00,244.9600067138672,246.4799041748047,244.74000549316406,246.1199951171875,221234
2026-04-06 15:30:00+00:00,245.7550048828125,245.86000061035156,244.74000549316406,244.85499572753906,263792
2026-04-06 16:30:00+00:00,246.36000061035156,246.66000366210938,245.1300048828125,245.75999450683594,188583
2026-04-06 17:30:00+00:00,247.2299041748047,247.3000030517578,246.0500946044922,246.4600067138672,210686
2026-04-06 18:30:00+00:00,246.14500427246094,247.19000244140625,245.82000732421875,247.15499877929688,284630
2026-04-06 19:30:00+00:00,246.72999572753906,246.8000030517578,245.82000732421875,246.1199951171875,601476
2026-04-07 13:30:00+00:00,243.8699951171875,245.75999450683594,242.42999267578125,245.32000732421875,358320
2026-04-07 14:30:00+00:00,242.8300018310547,244.25999450683594,241.10000610351562,243.8800048828125,359987
2026-04-07 15:30:00+00:00,244.14999389648438,244.60000610351562,242.38499450683594,242.9250030517578,193118
2026-04-07 16:30:00+00:00,243.72500610351562,244.35000610351562,243.60009765625,244.0500030517578,139522
2026-04-07 17:30:00+00:00,243.64439392089844,244.82000732421875,243.41000366210938,243.7899932861328,117049
2026-04-07 18:30:00+00:00,244.50999450683594,245.0800018310547,242.41000366210938,243.57000732421875,206837
2026-04-07 19:30:00+00:00,245.07000732421875,245.3000030517578,243.8800048828125,244.50999450683594,362804
2026-04-08 13:30:00+00:00,245.94500732421875,250.0,245.19000244140625,248.6300048828125,785677
2026-04-08 14:30:00+00:00,243.3000030517578,246.33999633789062,242.80999755859375,245.99000549316406,405798
2026-04-08 15:30:00+00:00,243.08999633789062,244.75,241.90469360351562,243.33999633789062,551013
2026-04-08 16:30:00+00:00,241.6699981689453,243.1750030517578,241.65499877929688,243.09129333496094,390321
2026-04-08 17:30:00+00:00,241.80169677734375,242.97000122070312,241.27000427246094,241.6750030517578,462920
2026-04-08 18:30:00+00:00,242.07000732421875,242.25999450683594,240.8000030517578,241.86000061035156,504249
2026-04-08 19:30:00+00:00,241.77999877929688,242.63999938964844,241.42999267578125,242.05999755859375,813282
2026-04-09 13:30:00+00:00,236.71499633789062,241.74000549316406,236.0,240.8800048828125,848789
2026-04-09 14:30:00+00:00,235.09500122070312,237.0800018310547,233.75999450683594,236.58999633789062,446261
2026-04-09 15:30:00+00:00,236.3699951171875,237.4199981689453,234.55999755859375,235.02000427246094,556483
2026-04-09 16:30:00+00:00,236.58009338378906,237.33999633789062,236.08999633789062,236.36500549316406,445542
2026-04-09 17:30:00+00:00,235.97500610351562,237.3699951171875,235.75,236.58999633789062,421257
2026-04-09 18:30:00+00:00,235.77000427246094,236.5625,235.2100067138672,235.97500610351562,606854
2026-04-09 19:30:00+00:00,237.1300048828125,237.3800048828125,235.6999969482422,235.77000427246094,847999
2026-04-10 13:30:00+00:00,235.00750732421875,239.26739501953125,232.32000732421875,239.19000244140625,1110753
2026-04-10 14:30:00+00:00,234.93499755859375,235.98989868164062,233.52000427246094,234.97999572753906,611523
2026-04-10 15:30:00+00:00,232.9250030517578,234.9600067138672,232.6300048828125,234.94000244140625,519189
2026-04-10 16:30:00+00:00,231.9398956298828,232.9600067138672,231.67999267578125,232.9600067138672,383525
2026-04-10 17:30:00+00:00,230.85499572753906,232.16000366210938,230.50999450683594,231.89500427246094,471603
2026-04-10 18:30:00+00:00,231.47999572753906,231.6199951171875,230.60000610351562,230.85499572753906,470224
2026-04-10 19:30:00+00:00,230.74000549316406,231.50999450683594,230.5399932861328,231.4600067138672,1071828
2026-04-13 13:30:00+00:00,233.85000610351562,235.47000122070312,231.6999969482422,233.6300048828125,1261311
2026-04-13 14:30:00+00:00,232.41799926757812,234.47000122070312,232.27999877929688,233.8800048828125,427334
2026-04-13 15:30:00+00:00,235.25,235.39999389648438,232.2899932861328,232.41000366210938,442652
2026-04-13 16:30:00+00:00,236.5399932861328,237.1999969482422,234.97219848632812,235.24000549316406,568593
2026-04-13 17:30:00+00:00,237.25,237.27000427246094,236.25,236.49000549316406,327606
2026-04-13 18:30:00+00:00,236.9499969482422,238.07000732421875,236.52000427246094,237.23500061035156,492332
2026-04-13 19:30:00+00:00,237.82000732421875,238.02999877929688,236.97500610351562,236.97500610351562,801270
2026-04-14 13:30:00+00:00,240.6699981689453,241.53750610351562,238.1199951171875,238.75,703931
2026-04-14 14:30:00+00:00,239.72999572753906,240.72000122070312,239.29429626464844,240.64500427246094,343582
2026-04-14 15:30:00+00:00,240.1042022705078,240.36000061035156,239.5,239.71499633789062,283862
2026-04-14 16:30:00+00:00,240.22999572753906,240.6699981689453,240.00999450683594,240.22000122070312,321865
2026-04-14 17:30:00+00:00,238.94500732421875,240.69000244140625,238.39999389648438,240.25999450683594,347669
2026-04-14 18:30:00+00:00,240.0850067138672,240.11000061035156,238.92010498046875,238.94000244140625,333047
2026-04-14 19:30:00+00:00,240.30999755859375,240.74000549316406,239.97999572753906,240.0850067138672,528631
2026-04-15 13:30:00+00:00,243.82000732421875,245.6699981689453,240.98500061035156,242.25,762990
2026-04-15 14:30:00+00:00,244.50999450683594,244.82000732421875,243.11000061035156,243.8000030517578,300548
2026-04-15 15:30:00+00:00,244.52000427246094,244.7100067138672,243.72000122070312,244.50999450683594,260585
2026-04-15 16:30:00+00:00,245.05999755859375,245.1699981689453,244.08999633789062,244.51010131835938,225137
2026-04-15 17:30:00+00:00,245.4250030517578,246.05999755859375,244.8000030517578,245.05999755859375,612339
2026-04-15 18:30:00+00:00,245.19500732421875,246.0500030517578,245.0449981689453,245.4499969482422,407578
2026-04-15 19:30:00+00:00,244.80999755859375,245.5,244.7899932861328,245.17999267578125,554789
2026-04-16 13:30:00+00:00,246.5850067138672,250.24000549316406,246.125,248.75,888252
2026-04-16 14:30:00+00:00,248.5850067138672,248.92999267578125,246.49000549316406,246.49000549316406,512834
2026-04-16 15:30:00+00:00,250.52499389648438,251.22000122070312,248.32000732421875,248.5,428955
2026-04-16 16:30:00+00:00,250.75,250.9600067138672,249.8874969482422,250.52499389648438,456168
2026-04-16 17:30:00+00:00,249.875,251.0399932861328,249.74000549316406,250.75,380358
2026-04-16 18:30:00+00:00,250.0,250.88999938964844,249.77000427246094,249.875,527873
2026-04-16 19:30:00+00:00,251.0,251.1300048828125,249.8529052734375,249.9949951171875,669866
2026-04-17 13:30:00+00:00,253.90499877929688,255.64999389648438,251.58999633789062,254.6699981689453,1157913
2026-04-17 14:30:00+00:00,252.93499755859375,255.02999877929688,252.9199981689453,253.9199981689453,613837
2026-04-17 15:30:00+00:00,252.85000610351562,253.16990661621094,251.0399932861328,252.97999572753906,465539
2026-04-17 16:30:00+00:00,251.88999938964844,253.74000549316406,251.3538055419922,252.86000061035156,416107
2026-04-17 17:30:00+00:00,251.88999938964844,252.57000732421875,251.63999938964844,251.85000610351562,370555
2026-04-17 18:30:00+00:00,252.55999755859375,252.77000427246094,251.63009643554688,251.88999938964844,423861
2026-04-17 19:30:00+00:00,253.47999572753906,253.77000427246094,252.5399932861328,252.5399932861328,732408
2026-04-20 13:30:00+00:00,255.42999267578125,258.5,254.25,255.0,1349836
2026-04-20 14:30:00+00:00,253.92999267578125,255.42999267578125,253.1999969482422,255.42999267578125,532867
2026-04-20 15:30:00+00:00,253.2899932861328,253.92999267578125,252.72000122070312,253.92999267578125,313023
2026-04-20 16:30:00+00:00,253.64999389648438,253.8300018310547,252.8533935546875,253.28500366210938,269286
2026-04-20 17:30:00+00:00,253.16009521484375,253.69000244140625,252.55999755859375,253.64999389648438,347286
2026-04-20 18:30:00+00:00,253.0,253.44000244140625,252.75,253.2100067138672,404946
2026-04-20 19:30:00+00:00,253.72000122070312,253.7899932861328,252.91000366210938,253.02000427246094,661471
2026-04-21 13:30:00+00:00,256.5400085449219,257.4100036621094,251.86500549316406,254.0,987128
2026-04-21 14:30:00+00:00,254.99000549316406,257.31500244140625,254.1699981689453,256.489990234375,403586
2026-04-21 15:30:00+00:00,256.7099914550781,256.7099914550781,254.76499938964844,254.90499877929688,312279
2026-04-21 16:30:00+00:00,255.72500610351562,257.1499938964844,255.10009765625,256.70001220703125,463035
2026-04-21 17:30:00+00:00,256.2699890136719,257.1600036621094,255.8000030517578,255.80999755859375,284710
2026-04-21 18:30:00+00:00,257.80999755859375,258.0899963378906,256.32000732421875,256.32000732421875,490304
2026-04-21 19:30:00+00:00,255.72000122070312,257.8349914550781,255.25,257.80499267578125,833542
2026-04-22 13:30:00+00:00,255.83999633789062,257.5400085449219,254.0,254.50999450683594,865289
2026-04-22 14:30:00+00:00,253.9499969482422,256.17730712890625,253.5500030517578,255.82000732421875,704914
2026-04-22 15:30:00+00:00,252.875,254.72999572753906,252.39999389648438,253.94000244140625,701842
2026-04-22 16:30:00+00:00,249.63999938964844,253.1699981689453,249.3800048828125,252.8300018310547,904588
2026-04-22 17:30:00+00:00,249.57000732421875,250.0,247.2100067138672,249.63999938964844,1821552
2026-04-22 18:30:00+00:00,249.52999877929688,250.0399932861328,248.4600067138672,249.57000732421875,2017569
2026-04-22 19:30:00+00:00,252.0,252.19000244140625,248.72000122070312,249.52999877929688,2194535
2026-04-23 13:30:00+00:00,228.55999755859375,232.91000366210938,221.72999572753906,232.27000427246094,9339113
2026-04-23 14:30:00+00:00,231.85000610351562,232.2899932861328,228.3300018310547,228.55499267578125,2988293
2026-04-23 15:30:00+00:00,229.0,232.60000610351562,227.80999755859375,231.84500122070312,1696857
2026-04-23 16:30:00+00:00,228.17999267578125,229.27000427246094,227.0399932861328,228.97000122070312,1210072
2026-04-23 17:30:00+00:00,230.72999572753906,231.2899932861328,227.00999450683594,228.19000244140625,1781735
2026-04-23 18:30:00+00:00,232.4550018310547,232.5500030517578,230.25999450683594,230.72999572753906,1429100
2026-04-23 19:30:00+00:00,231.0,232.89990234375,230.7449951171875,232.4550018310547,2524214
2026-04-24 13:30:00+00:00,226.4499969482422,232.79989624023438,225.0,231.92999267578125,2600893
2026-04-24 14:30:00+00:00,226.21499633789062,228.8800048828125,226.17999267578125,226.42999267578125,1008561
2026-04-24 15:30:00+00:00,225.44500732421875,226.9250030517578,225.14999389648438,226.21499633789062,1322241
2026-04-24 16:30:00+00:00,227.22000122070312,227.4199981689453,225.07000732421875,225.42010498046875,1035059
2026-04-24 17:30:00+00:00,230.17999267578125,230.19900512695312,227.17999267578125,227.1999969482422,884846
2026-04-24 18:30:00+00:00,230.86000061035156,231.5,229.9600067138672,230.17999267578125,926032
2026-04-24 19:30:00+00:00,231.73500061035156,232.3800048828125,230.30999755859375,230.8800048828125,1199040
2026-04-27 13:30:00+00:00,229.8350067138672,231.32000732421875,227.4149932861328,229.9499969482422,2000778
2026-04-27 14:30:00+00:00,228.89999389648438,230.22000122070312,227.82000732421875,229.8350067138672,645370
2026-04-27 15:30:00+00:00,227.84500122070312,228.97000122070312,227.66000366210938,228.94000244140625,544060
2026-04-27 16:30:00+00:00,228.58999633789062,228.639892578125,227.17999267578125,227.85000610351562,473996
2026-04-27 17:30:00+00:00,228.42999267578125,228.83999633789062,228.11000061035156,228.61000061035156,506311
2026-04-27 18:30:00+00:00,228.1999969482422,228.4199981689453,227.1199951171875,228.39999389648438,940952
2026-04-27 19:30:00+00:00,228.0500030517578,228.6300048828125,227.6999969482422,228.19000244140625,991719
2026-04-28 13:30:00+00:00,231.9199981689453,232.64999389648438,228.4600067138672,230.5,1261884
2026-04-28 14:30:00+00:00,231.80499267578125,232.33999633789062,230.9499969482422,231.9199981689453,619316
2026-04-28 15:30:00+00:00,231.4499969482422,232.21499633789062,230.9929962158203,231.77000427246094,301341
2026-04-28 16:30:00+00:00,232.69000244140625,232.72000122070312,231.3800048828125,231.44000244140625,458649
2026-04-28 17:30:00+00:00,232.34500122070312,232.7050018310547,231.18499755859375,232.7050018310547,437434
2026-04-28 18:30:00+00:00,233.26499938964844,233.27000427246094,232.0,232.34500122070312,543405
2026-04-28 19:30:00+00:00,233.0,233.55499267578125,232.6800994873047,233.26499938964844,810588
2026-04-29 13:30:00+00:00,229.4600067138672,231.47999572753906,228.5,230.33999633789062,657872
2026-04-29 14:30:00+00:00,230.52999877929688,230.99000549316406,228.52000427246094,229.466796875,465054
2026-04-29 15:30:00+00:00,229.10499572753906,230.55999755859375,229.02000427246094,230.52999877929688,476774
2026-04-29 16:30:00+00:00,230.13499450683594,230.22000122070312,228.9600067138672,229.0800018310547,335746
2026-04-29 17:30:00+00:00,228.7449951171875,230.4199981689453,227.91000366210938,230.17999267578125,633994
2026-04-29 18:30:00+00:00,228.42999267578125,228.82000732421875,227.5,228.7449951171875,930657
2026-04-29 19:30:00+00:00,227.0500030517578,228.42999267578125,226.82000732421875,228.42999267578125,1486284
2026-04-30 13:30:00+00:00,227.9499969482422,227.99000549316406,224.89999389648438,226.52999877929688,1045129
2026-04-30 14:30:00+00:00,229.67999267578125,229.67999267578125,227.25,227.91000366210938,529369
2026-04-30 15:30:00+00:00,229.74000549316406,230.95989990234375,229.25,229.6300048828125,483969
2026-04-30 16:30:00+00:00,229.75,229.9199981689453,229.16000366210938,229.8000030517578,371298
2026-04-30 17:30:00+00:00,231.1300048828125,231.38999938964844,229.6510009765625,229.6510009765625,449252
2026-04-30 18:30:00+00:00,230.8300018310547,231.60000610351562,230.75,231.16000366210938,548027
2026-04-30 19:30:00+00:00,230.97000122070312,231.27000427246094,230.26499938964844,230.8300018310547,863404
2026-05-01 13:30:00+00:00,232.38999938964844,235.9499969482422,231.75,234.5500030517578,761540
2026-05-01 14:30:00+00:00,232.2899932861328,233.1999969482422,231.9600067138672,232.38999938964844,270271
2026-05-01 15:30:00+00:00,232.6649932861328,233.4199981689453,232.0800018310547,232.27999877929688,290039
2026-05-01 16:30:00+00:00,233.53500366210938,233.6999969482422,232.25,232.63369750976562,268135
2026-05-01 17:30:00+00:00,233.3300018310547,233.8800048828125,233.10000610351562,233.55999755859375,279001
2026-05-01 18:30:00+00:00,232.08999633789062,233.75,231.77000427246094,233.3699951171875,533226
2026-05-01 19:30:00+00:00,232.22000122070312,232.64999389648438,231.9600067138672,232.0800018310547,619872
2026-05-04 13:30:00+00:00,233.9499969482422,234.08999633789062,230.7301025390625,232.0,581930
2026-05-04 14:30:00+00:00,230.95010375976562,234.07989501953125,230.86000061035156,233.92999267578125,385378
2026-05-04 15:30:00+00:00,229.9499969482422,231.18499755859375,229.41000366210938,231.0500030517578,373609
2026-05-04 16:30:00+00:00,229.65499877929688,230.1999969482422,228.75,229.98500061035156,365598
2026-05-04 17:30:00+00:00,229.13999938964844,229.75,228.7100067138672,229.65499877929688,258641
2026-05-04 18:30:00+00:00,229.33999633789062,229.8300018310547,228.61500549316406,229.1750030517578,366612
2026-05-04 19:30:00+00:00,229.4600067138672,229.89999389648438,229.0500030517578,229.38999938964844,678578
2026-05-05 13:30:00+00:00,228.58999633789062,231.0,227.14999389648438,230.16000366210938,672070
2026-05-05 14:30:00+00:00,228.60000610351562,229.61000061035156,227.64999389648438,228.58999633789062,408078
2026-05-05 15:30:00+00:00,229.0500030517578,229.10989379882812,227.77000427246094,228.69000244140625,375050
2026-05-05 16:30:00+00:00,229.11500549316406,229.27999877929688,228.5200958251953,229.11000061035156,277295
2026-05-05 17:30:00+00:00,229.47000122070312,229.6199951171875,228.89999389648438,229.05999755859375,456121
2026-05-05 18:30:00+00:00,229.55499267578125,229.77000427246094,228.92010498046875,229.47500610351562,349735
2026-05-05 19:30:00+00:00,229.0399932861328,229.91000366210938,228.6300048828125,229.54531860351562,720388
2026-05-06 13:30:00+00:00,228.68499755859375,229.0,225.75999450683594,228.75,1765455
2026-05-06 14:30:00+00:00,227.0,228.99000549316406,226.99000549316406,228.75,698568
2026-05-06 15:30:00+00:00,227.1699981689453,227.6999969482422,226.4250030517578,227.0,635483
2026-05-06 16:30:00+00:00,225.80499267578125,227.32989501953125,225.7100067138672,227.1300048828125,796878
2026-05-06 17:30:00+00:00,226.22500610351562,226.6699981689453,224.3800048828125,225.7115020751953,961951
2026-05-06 18:30:00+00:00,226.66000366210938,227.49000549316406,226.08999633789062,226.21499633789062,756524
2026-05-06 19:30:00+00:00,225.74000549316406,226.8350067138672,225.69000244140625,226.72999572753906,916400
2026-05-07 13:30:00+00:00,228.4199981689453,230.5500030517578,227.41000366210938,227.5,1111851
2026-05-07 14:30:00+00:00,230.67999267578125,231.82000732421875,228.4199981689453,228.4199981689453,776645
2026-05-07 15:30:00+00:00,230.22000122070312,231.44000244140625,229.72999572753906,230.75999450683594,632103
2026-05-07 16:30:00+00:00,228.6999969482422,230.22999572753906,228.2899932861328,230.22000122070312,413959
2026-05-07 17:30:00+00:00,230.22999572753906,230.86000061035156,228.4949951171875,228.72999572753906,439492
2026-05-07 18:30:00+00:00,229.84500122070312,230.48500061035156,229.60000610351562,230.17999267578125,471249
2026-05-07 19:30:00+00:00,231.25,231.36000061035156,229.75999450683594,229.77999877929688,624601
2026-05-08 13:30:00+00:00,228.3300018310547,229.74000549316406,224.8300018310547,229.72999572753906,1106641
2026-05-08 14:30:00+00:00,228.75,228.8450927734375,227.64999389648438,228.27499389648438,419079
2026-05-08 15:30:00+00:00,229.82000732421875,230.1300048828125,228.5500030517578,228.72999572753906,534866
2026-05-08 16:30:00+00:00,230.5500030517578,230.6300048828125,229.50999450683594,229.8000030517578,428153
2026-05-08 17:30:00+00:00,230.14999389648438,230.7050018310547,229.5500030517578,230.5500030517578,334346
2026-05-08 18:30:00+00:00,229.14999389648438,230.30999755859375,228.53500366210938,230.14999389648438,538064
2026-05-08 19:30:00+00:00,229.66000366210938,229.80999755859375,228.94000244140625,229.14999389648438,870894
2026-05-11 13:30:00+00:00,227.0800018310547,230.22999572753906,226.36000061035156,228.66000366210938,995513
2026-05-11 14:30:00+00:00,224.9600067138672,227.6199951171875,224.8000030517578,226.97000122070312,791472
2026-05-11 15:30:00+00:00,224.35000610351562,225.07000732421875,224.13999938964844,224.96499633789062,673632
2026-05-11 16:30:00+00:00,222.89010620117188,224.42999267578125,222.8300018310547,224.3000030517578,747136
2026-05-11 17:30:00+00:00,223.3249969482422,223.7100067138672,222.94500732421875,222.94500732421875,492774
2026-05-11 18:30:00+00:00,223.10000610351562,223.30999755859375,222.5500030517578,223.2899932861328,678804
2026-05-11 19:30:00+00:00,223.57000732421875,224.07000732421875,222.77000427246094,223.125,1056298
2026-05-12 13:30:00+00:00,221.22999572753906,224.42999267578125,220.472900390625,224.42999267578125,991179
2026-05-12 14:30:00+00:00,221.0500030517578,221.64500427246094,220.3300018310547,221.1300048828125,635143
2026-05-12 15:30:00+00:00,220.375,221.19000244140625,220.14999389648438,221.08999633789062,487416
2026-05-12 16:30:00+00:00,220.00999450683594,220.86000061035156,219.9199981689453,220.375,516430
2026-05-12 17:30:00+00:00,220.36593627929688,220.64999389648438,219.77999877929688,220.05999755859375,470655
2026-05-12 18:30:00+00:00,219.47000122070312,220.6300048828125,219.38999938964844,220.3699951171875,607225
2026-05-12 19:30:00+00:00,219.27999877929688,220.14999389648438,219.26499938964844,219.5699005126953,1100302
2026-05-13 13:30:00+00:00,213.30999755859375,218.30999755859375,213.02000427246094,218.27000427246094,1984197
2026-05-13 14:30:00+00:00,212.6300048828125,213.60499572753906,212.33999633789062,213.3350067138672,1273970
2026-05-13 15:30:00+00:00,213.11000061035156,213.4199981689453,212.38499450683594,212.60000610351562,717101
2026-05-13 16:30:00+00:00,213.4550018310547,214.10000610351562,213.1750030517578,213.1750030517578,590822
2026-05-13 17:30:00+00:00,214.27000427246094,214.30999755859375,213.14999389648438,213.4550018310547,650280
2026-05-13 18:30:00+00:00,214.27000427246094,214.6999969482422,214.02000427246094,214.26499938964844,651345
2026-05-13 19:30:00+00:00,214.6199951171875,215.2725067138672,214.05560302734375,214.30999755859375,1012343
2026-05-14 13:30:00+00:00,219.1699981689453,219.2899932861328,215.0,215.5449981689453,1295302
2026-05-14 14:30:00+00:00,219.75,220.0,217.88999938964844,219.3000030517578,815977
2026-05-14 15:30:00+00:00,220.64999389648438,220.9499969482422,219.3699951171875,219.67999267578125,570796
2026-05-14 16:30:00+00:00,219.83990478515625,220.9600067138672,219.57000732421875,220.6300048828125,399130
2026-05-14 17:30:00+00:00,219.5500030517578,220.0,218.87100219726562,219.72999572753906,344534
2026-05-14 18:30:00+00:00,219.0850067138672,219.82000732421875,219.00999450683594,219.57000732421875,379020
2026-05-14 19:30:00+00:00,218.4499969482422,219.52999877929688,218.1699981689453,219.05999755859375,715336
2026-05-15 13:30:00+00:00,219.5500030517578,220.91000366210938,218.13999938964844,218.1999969482422,1915189
2026-05-15 14:30:00+00:00,217.74000549316406,219.6999053955078,217.61500549316406,219.60000610351562,573981
2026-05-15 15:30:00+00:00,219.3300018310547,219.33299255371094,217.89999389648438,217.89999389648438,503923
2026-05-15 16:30:00+00:00,219.81500244140625,220.21800231933594,218.8000030517578,219.25999450683594,224848
2026-05-15 17:30:00+00:00,219.8000030517578,220.80999755859375,219.72000122070312,219.77999877929688,291007
2026-05-15 18:30:00+00:00,219.89999389648438,220.11000061035156,219.26010131835938,219.8000030517578,342335
2026-05-15 19:30:00+00:00,219.32000732421875,220.11000061035156,219.3000030517578,219.90499877929688,585039
2026-05-18 13:30:00+00:00,221.18499755859375,221.6699981689453,217.75,218.5500030517578,1055911
2026-05-18 14:30:00+00:00,222.0800018310547,222.30999755859375,220.32000732421875,221.17999267578125,712156
2026-05-18 15:30:00+00:00,221.64999389648438,222.4600067138672,221.14999389648438,222.06500244140625,364900
2026-05-18 16:30:00+00:00,222.38999938964844,222.60000610351562,221.1999969482422,221.6300048828125,461154
2026-05-18 17:30:00+00:00,221.80999755859375,223.3300018310547,221.50010681152344,222.25999450683594,356578
2026-05-18 18:30:00+00:00,221.58900451660156,222.30999755859375,221.15260314941406,221.8800048828125,409267
2026-05-18 19:30:00+00:00,222.75,223.13999938964844,221.50999450683594,221.52999877929688,925330
2026-05-19 13:30:00+00:00,225.14999389648438,227.35000610351562,222.60000610351562,224.5,1005052
2026-05-19 14:30:00+00:00,223.27999877929688,225.88999938964844,223.0500030517578,225.2100067138672,442879
2026-05-19 15:30:00+00:00,222.27999877929688,223.625,221.9199981689453,223.25,354701
2026-05-19 16:30:00+00:00,222.63999938964844,222.93899536132812,222.05999755859375,222.28500366210938,389947
2026-05-19 17:30:00+00:00,223.83999633789062,224.2050018310547,222.57000732421875,222.63499450683594,406286
2026-05-19 18:30:00+00:00,223.22999572753906,224.17999267578125,223.1649932861328,223.75999450683594,431243
2026-05-19 19:30:00+00:00,222.27999877929688,223.49000549316406,222.0800018310547,223.25,1006977
2026-05-20 13:30:00+00:00,220.5399932861328,221.69000244140625,216.77999877929688,221.0500030517578,759961
2026-05-20 14:30:00+00:00,221.85000610351562,222.89999389648438,220.3101043701172,220.5500030517578,392208
2026-05-20 15:30:00+00:00,222.1750030517578,222.9600067138672,221.61000061035156,221.76499938964844,353971
2026-05-20 16:30:00+00:00,222.86000061035156,222.9398956298828,222.0,222.3000030517578,217404
2026-05-20 17:30:00+00:00,223.5399932861328,223.59249877929688,222.77999877929688,222.8300018310547,497272
2026-05-20 18:30:00+00:00,224.13999938964844,224.25,223.39999389648438,223.55999755859375,496572
2026-05-20 19:30:00+00:00,224.91000366210938,224.97000122070312,223.8300018310547,224.19000244140625,594332
2026-05-21 13:30:00+00:00,240.67999267578125,241.5,230.93499755859375,232.5800018310547,8347817
2026-05-21 14:30:00+00:00,241.46499633789062,243.97999572753906,240.04010009765625,240.67999267578125,3418996
2026-05-21 15:30:00+00:00,240.2899932861328,244.4199981689453,240.27000427246094,241.38499450683594,1780215
2026-05-21 16:30:00+00:00,245.13499450683594,245.5998992919922,240.02000427246094,240.3249969482422,1399035
2026-05-21 17:30:00+00:00,251.47000122070312,251.5800018310547,244.0399932861328,245.14500427246094,2656791
2026-05-21 18:30:00+00:00,250.25010681152344,252.22000122070312,248.94000244140625,251.57000732421875,2977984
2026-05-21 19:30:00+00:00,253.05999755859375,253.6300048828125,249.3000030517578,250.2100067138672,3379737
2026-05-22 13:30:00+00:00,258.4599914550781,264.3800048828125,255.22000122070312,262.04998779296875,8456350
2026-05-22 14:30:00+00:00,257.9949951171875,260.4999084472656,256.32000732421875,258.31500244140625,2101406
2026-05-22 15:30:00+00:00,258.0899963378906,258.2099914550781,255.74000549316406,258.05499267578125,1349218
2026-05-22 16:30:00+00:00,257.0450134277344,258.8900146484375,255.5,257.9920959472656,1298120
2026-05-22 17:30:00+00:00,257.57000732421875,257.95001220703125,255.3148956298828,257.1099853515625,1229911
2026-05-22 18:30:00+00:00,254.0500030517578,258.07000732421875,253.91000366210938,257.57000732421875,1706444
2026-05-22 19:30:00+00:00,253.85000610351562,255.0800018310547,253.38999938964844,254.0850067138672,1629000
2026-05-26 13:30:00+00:00,246.5399932861328,254.5500030517578,245.4499969482422,254.5500030517578,3357497
2026-05-26 14:30:00+00:00,249.0050048828125,249.14999389648438,246.35000610351562,246.5500030517578,1034854
2026-05-26 15:30:00+00:00,250.92999267578125,251.13999938964844,248.60000610351562,249.0,663134
2026-05-26 16:30:00+00:00,250.41000366210938,251.38999938964844,249.99000549316406,251.13999938964844,472700
2026-05-26 17:30:00+00:00,250.0500030517578,250.52999877929688,249.55999755859375,250.35499572753906,618456
2026-05-26 18:30:00+00:00,250.61000061035156,250.99000549316406,249.6510009765625,250.0,460415
2026-05-26 19:30:00+00:00,250.92999267578125,253.1699981689453,250.5050048828125,250.5800018310547,974092
2026-05-27 13:30:00+00:00,254.5800018310547,257.6199951171875,250.4550018310547,250.4550018310547,3428624
2026-05-27 14:30:00+00:00,255.1925048828125,256.3900146484375,254.1750030517578,254.55999755859375,864257
2026-05-27 15:30:00+00:00,256.32000732421875,256.5799865722656,254.24000549316406,255.21499633789062,678656
2026-05-27 16:30:00+00:00,255.51499938964844,256.989990234375,255.1699981689453,256.32000732421875,580152
2026-05-27 17:30:00+00:00,255.4499969482422,256.05999755859375,254.6699981689453,255.5050048828125,474727
2026-05-27 18:30:00+00:00,256.1600036621094,256.4200134277344,255.3867950439453,255.5,499285
2026-05-27 19:30:00+00:00,255.3300018310547,257.31500244140625,255.00010681152344,256.1099853515625,1039611
2026-05-28 13:30:00+00:00,266.1499938964844,268.8900146484375,257.0,261.0,4928079
2026-05-28 14:30:00+00:00,265.55999755859375,267.9798889160156,263.8641052246094,266.1499938964844,1442016
2026-05-28 15:30:00+00:00,262.8699951171875,266.3128967285156,262.70001220703125,265.70001220703125,1098161
