Datetime,Close,High,Low,Open,Volume
2023-10-19 17:30:00+00:00,112.18719482421875,113.02780151367188,112.10320281982422,113.02780151367188,27561
2023-10-19 18:30:00+00:00,111.19000244140625,112.06820678710938,111.08280181884766,112.06820678710938,45109
2023-10-19 19:30:00+00:00,111.40280151367188,111.5436019897461,110.7750015258789,111.2540054321289,89100
2023-10-20 13:30:00+00:00,110.83000183105469,111.72559356689453,110.30380249023438,111.19200134277344,75708
2023-10-20 14:30:00+00:00,110.08320617675781,110.82879638671875,110.03630065917969,110.74839782714844,32114
2023-10-20 15:30:00+00:00,110.64700317382812,110.80099487304688,109.95040130615234,110.0582046508789,20076
2023-10-20 16:30:00+00:00,111.0409927368164,111.23999786376953,110.48300170898438,110.7396011352539,25310
2023-10-20 17:30:00+00:00,110.43682861328125,111.158203125,110.37559509277344,111.05039978027344,17156
2023-10-20 18:30:00+00:00,110.03280639648438,110.45480346679688,109.95480346679688,110.318603515625,35677
2023-10-20 19:30:00+00:00,110.26400756835938,110.37499237060547,109.88019561767578,110.0531997680664,53061
2023-10-23 13:30:00+00:00,111.91220092773438,111.91220092773438,109.68000030517578,110.15039825439453,58555
2023-10-23 14:30:00+00:00,112.70919799804688,112.82080078125,111.7540054321289,111.98759460449219,32470
2023-10-23 15:30:00+00:00,112.90799713134766,113.03679656982422,112.7676010131836,112.7676010131836,29800
2023-10-23 16:30:00+00:00,113.21540069580078,113.65840148925781,112.90080261230469,112.95120239257812,22203
2023-10-23 17:30:00+00:00,113.00860595703125,113.427001953125,112.91360473632812,113.29540252685547,18380
2023-10-23 18:30:00+00:00,112.77120208740234,113.24860382080078,112.6615982055664,113.06999969482422,24463
2023-10-23 19:30:00+00:00,112.75920104980469,112.77999877929688,112.43440246582031,112.55400085449219,44930
2023-10-24 13:30:00+00:00,113.69559478759766,114.17019653320312,113.19039916992188,113.47799682617188,33571
2023-10-24 14:30:00+00:00,113.79240417480469,114.35599517822266,113.69400024414062,113.73440551757812,22067
2023-10-24 15:30:00+00:00,113.31480407714844,113.62799835205078,113.13796997070312,113.62000274658203,22874
2023-10-24 16:30:00+00:00,113.18400573730469,113.23360443115234,112.6895980834961,113.1707992553711,14499
2023-10-24 17:30:00+00:00,113.09759521484375,113.19400024414062,112.70259857177734,113.19400024414062,20571
2023-10-24 18:30:00+00:00,113.38999938964844,113.44099426269531,113.15879821777344,113.17599487304688,15749
2023-10-24 19:30:00+00:00,113.41480255126953,113.52139282226562,113.12519836425781,113.33300018310547,29050
2023-10-25 13:30:00+00:00,113.40080261230469,113.4092025756836,112.34919738769531,112.9048080444336,45863
2023-10-25 14:30:00+00:00,113.83639526367188,114.06079864501953,113.39860534667969,113.4159927368164,30566
2023-10-25 15:30:00+00:00,113.40879821777344,113.84639739990234,113.22119903564453,113.84639739990234,16929
2023-10-25 16:30:00+00:00,113.05039978027344,113.49559783935547,112.67679595947266,113.49559783935547,20423
2023-10-25 17:30:00+00:00,112.35320281982422,112.95539855957031,112.2748031616211,112.95539855957031,26021
2023-10-25 18:30:00+00:00,112.91364288330078,112.9708023071289,112.49120330810547,112.49839782714844,23050
2023-10-25 19:30:00+00:00,112.51240539550781,113.04072570800781,112.37000274658203,112.98019409179688,38592
2023-10-26 13:30:00+00:00,111.3008041381836,112.7488021850586,110.84040069580078,111.8219985961914,52160
2023-10-26 14:30:00+00:00,111.5271987915039,112.53400421142578,111.19559478759766,111.47160339355469,27438
2023-10-26 15:30:00+00:00,110.47765350341797,111.77440643310547,110.19252014160156,111.63400268554688,41572
2023-10-26 16:30:00+00:00,110.41360473632812,110.80719757080078,109.99700164794922,110.61860656738281,29883
2023-10-26 17:30:00+00:00,110.66259765625,110.95040130615234,110.29900360107422,110.29900360107422,15283
2023-10-26 18:30:00+00:00,109.81280517578125,110.80120086669922,109.79559326171875,110.57599639892578,39008
2023-10-26 19:30:00+00:00,109.70679473876953,109.86799621582031,109.32160186767578,109.86519622802734,44692
2023-10-27 13:30:00+00:00,110.78160095214844,110.7863998413086,109.8030014038086,109.89759826660156,44326
2023-10-27 14:30:00+00:00,111.193603515625,111.38360595703125,110.47679901123047,110.70179748535156,20671
2023-10-27 15:30:00+00:00,110.72900390625,111.28559875488281,110.72900390625,111.10120391845703,15477
2023-10-27 16:30:00+00:00,110.49320220947266,110.83000183105469,110.2083969116211,110.57679748535156,17728
2023-10-27 17:30:00+00:00,109.98599243164062,110.37559509277344,109.88519287109375,110.25080108642578,15399
2023-10-27 18:30:00+00:00,109.81280517578125,110.216796875,109.68160247802734,110.00759887695312,30262
2023-10-27 19:30:00+00:00,109.81839752197266,109.89679718017578,109.49040222167969,109.7820053100586,33675
2023-10-30 13:30:00+00:00,111.35142517089844,112.51639556884766,111.0,111.0,32692
2023-10-30 14:30:00+00:00,111.58360290527344,111.58360290527344,111.08280181884766,111.31360626220703,22913
2023-10-30 15:30:00+00:00,110.94320678710938,111.75959777832031,110.94320678710938,111.53379821777344,21233
2023-10-30 16:30:00+00:00,111.26119995117188,111.26119995117188,110.6659927368164,111.17919921875,13366
2023-10-30 17:30:00+00:00,111.55999755859375,111.55999755859375,111.0271987915039,111.28079986572266,18400
2023-10-30 18:30:00+00:00,111.88519287109375,112.05999755859375,111.55160522460938,111.55960083007812,24681
2023-10-30 19:30:00+00:00,111.51179504394531,112.0132064819336,111.41320037841797,111.93679809570312,37759
2023-10-31 13:30:00+00:00,111.1644058227539,112.1563949584961,110.60400390625,111.95079803466797,28893
2023-10-31 14:30:00+00:00,111.09639739990234,111.4800033569336,110.66759490966797,111.12200164794922,28768
2023-10-31 15:30:00+00:00,111.03240203857422,111.04759979248047,110.60079956054688,110.85860443115234,17835
2023-10-31 16:30:00+00:00,111.3644027709961,111.44219970703125,110.92720031738281,111.16120147705078,21947
2023-10-31 17:30:00+00:00,111.59639739990234,111.86920166015625,111.30239868164062,111.3916015625,19543
2023-10-31 18:30:00+00:00,111.54080200195312,111.94599914550781,111.54080200195312,111.60420227050781,23601
2023-10-31 19:30:00+00:00,111.58200073242188,111.66200256347656,111.44200134277344,111.50419616699219,36289
2023-11-01 13:30:00+00:00,111.85240173339844,112.52519226074219,111.16960144042969,112.12000274658203,40900
2023-11-01 14:30:00+00:00,111.3248062133789,111.96879577636719,111.31519317626953,111.82160186767578,21823
2023-11-01 15:30:00+00:00,110.95339965820312,111.43599700927734,110.93669891357422,111.28280639648438,17975
2023-11-01 16:30:00+00:00,110.86099243164062,111.13700103759766,110.66280364990234,110.98379516601562,17684
2023-11-01 17:30:00+00:00,110.61480712890625,110.92320251464844,110.51959991455078,110.76380157470703,24465
2023-11-01 18:30:00+00:00,110.56919860839844,111.0719985961914,110.24500274658203,110.70280456542969,49734
2023-11-01 19:30:00+00:00,110.52679443359375,110.91719818115234,110.43080139160156,110.69280242919922,85744
2023-11-02 13:30:00+00:00,111.90559387207031,112.94400024414062,110.2555923461914,112.28040313720703,83231
2023-11-02 14:30:00+00:00,113.19200134277344,113.37919616699219,111.73159790039062,112.03959655761719,43296
2023-11-02 15:30:00+00:00,112.99400329589844,113.75,112.59500122070312,113.22639465332031,44965
2023-11-02 16:30:00+00:00,112.7136001586914,113.14340209960938,112.6355972290039,113.1095962524414,32556
2023-11-02 17:30:00+00:00,112.94519805908203,113.11959838867188,112.68719482421875,112.8196029663086,35341
2023-11-02 18:30:00+00:00,113.33599853515625,113.54480743408203,112.87000274658203,112.92759704589844,57889
2023-11-02 19:30:00+00:00,113.5624008178711,113.7583999633789,113.36320495605469,113.37779998779297,84752
2023-11-03 13:30:00+00:00,112.0936050415039,113.97959899902344,110.49759674072266,111.19999694824219,183174
2023-11-03 14:30:00+00:00,113.12740325927734,113.2416000366211,112.00039672851562,112.18559265136719,65736
2023-11-03 15:30:00+00:00,114.31880187988281,114.69457244873047,112.86799621582031,112.86799621582031,61590
2023-11-03 16:30:00+00:00,113.55480194091797,114.39700317382812,113.38700103759766,114.10360717773438,47666
2023-11-03 17:30:00+00:00,114.26300048828125,114.37200164794922,113.56599426269531,113.56599426269531,42812
2023-11-03 18:30:00+00:00,114.07119750976562,114.75879669189453,114.04460144042969,114.2959976196289,46791
2023-11-03 19:30:00+00:00,114.3875961303711,114.50920104980469,113.85879516601562,114.04280090332031,68797
2023-11-06 14:30:00+00:00,117.63740539550781,118.106201171875,115.53799438476562,116.70480346679688,121210
2023-11-06 15:30:00+00:00,119.19080352783203,119.21080017089844,117.5719985961914,117.60879516601562,54275
2023-11-06 16:30:00+00:00,119.6801986694336,120.0951919555664,119.20919799804688,119.20919799804688,49778
2023-11-06 17:30:00+00:00,119.42320251464844,119.94719696044922,119.30619812011719,119.83999633789062,34113
2023-11-06 18:30:00+00:00,118.8971939086914,119.3759994506836,118.50360107421875,119.35639953613281,37837
2023-11-06 19:30:00+00:00,118.85360717773438,119.04320526123047,118.70759582519531,118.91320037841797,34809
2023-11-06 20:30:00+00:00,118.97400665283203,119.13040161132812,118.68799591064453,118.83999633789062,71693
2023-11-07 14:30:00+00:00,120.00039672851562,120.14820098876953,118.5501937866211,118.8572006225586,52127
2023-11-07 15:30:00+00:00,121.36160278320312,121.40840148925781,119.99700164794922,120.02839660644531,38387
2023-11-07 16:30:00+00:00,120.96759796142578,121.4000015258789,120.71320343017578,121.35040283203125,31718
2023-11-07 17:30:00+00:00,121.2511978149414,121.27839660644531,120.75320434570312,120.7540054321289,27386
2023-11-07 18:30:00+00:00,121.00419616699219,121.25080108642578,120.69280242919922,121.25080108642578,23974
2023-11-07 19:30:00+00:00,120.68719482421875,121.0083999633789,120.4000015258789,120.92152404785156,28854
2023-11-07 20:30:00+00:00,120.36080169677734,120.82959747314453,120.36080169677734,120.716796875,59930
2023-11-08 14:30:00+00:00,121.160400390625,121.62879943847656,120.66679382324219,121.4000015258789,49516
2023-11-08 15:30:00+00:00,120.8051986694336,121.47180938720703,120.56559753417969,121.46879577636719,31538
2023-11-08 16:30:00+00:00,120.29920196533203,120.97099304199219,120.1548080444336,120.79000091552734,21000
2023-11-08 17:30:00+00:00,121.01460266113281,121.08580017089844,120.19820404052734,120.19860076904297,16058
2023-11-08 18:30:00+00:00,121.03759765625,121.42240142822266,120.93780517578125,120.95480346679688,14840
2023-11-08 19:30:00+00:00,120.63400268554688,120.8716049194336,120.38619995117188,120.8716049194336,20949
2023-11-08 20:30:00+00:00,120.81200408935547,120.81440734863281,120.31320190429688,120.63599395751953,42765
2023-11-09 14:30:00+00:00,120.67839813232422,121.2511978149414,120.28679656982422,121.2511978149414,36830
2023-11-09 15:30:00+00:00,120.73519897460938,121.00920104980469,120.40119934082031,120.64920043945312,14592
2023-11-09 16:30:00+00:00,120.9020004272461,121.33320617675781,120.8031997680664,120.97679901123047,25498
2023-11-09 17:30:00+00:00,120.82719421386719,120.9563980102539,120.47160339355469,120.89480590820312,14487
2023-11-09 18:30:00+00:00,120.45280456542969,120.80839538574219,120.12084197998047,120.80839538574219,12326
2023-11-09 19:30:00+00:00,120.03720092773438,120.52839660644531,119.99960327148438,120.52839660644531,15993
2023-11-09 20:30:00+00:00,120.41519165039062,120.41559600830078,119.94080352783203,120.23200225830078,37556
2023-11-10 14:30:00+00:00,121.33920288085938,121.53399658203125,120.51914978027344,120.9207992553711,25125
2023-11-10 15:30:00+00:00,121.50480651855469,121.6471939086914,120.70320129394531,121.34740447998047,26559
2023-11-10 16:30:00+00:00,122.1736068725586,122.28359985351562,121.481201171875,121.51919555664062,22458
2023-11-10 17:30:00+00:00,122.63800048828125,122.74839782714844,122.12000274658203,122.12000274658203,19763
2023-11-10 18:30:00+00:00,122.55839538574219,122.90080261230469,122.4303970336914,122.61639404296875,24158
2023-11-10 19:30:00+00:00,123.02440643310547,123.02440643310547,122.44000244140625,122.44000244140625,21083
2023-11-10 20:30:00+00:00,122.966796875,123.21540069580078,122.81660461425781,123.00599670410156,35058
2023-11-13 14:30:00+00:00,125.0792007446289,125.5199966430664,123.06179809570312,123.10079956054688,70304
2023-11-13 15:30:00+00:00,125.40080261230469,125.40080261230469,124.90240478515625,124.98320007324219,24406
2023-11-13 16:30:00+00:00,125.6404037475586,125.85200500488281,125.32759857177734,125.45519256591797,19949
2023-11-13 17:30:00+00:00,124.83280181884766,125.6449966430664,124.83280181884766,125.62259674072266,19727
2023-11-13 18:30:00+00:00,124.82969665527344,124.91480255126953,124.65499877929688,124.91480255126953,16227
2023-11-13 19:30:00+00:00,124.74480438232422,125.13999938964844,124.74480438232422,124.84370422363281,18484
2023-11-13 20:30:00+00:00,124.8384017944336,125.00259399414062,124.72599792480469,124.72599792480469,35193
2023-11-14 14:30:00+00:00,125.98519897460938,127.07879638671875,125.8458023071289,126.63040161132812,67301
2023-11-14 15:30:00+00:00,126.2136001586914,126.67919921875,125.81360626220703,126.01429748535156,32361
2023-11-14 16:30:00+00:00,126.49280548095703,126.7582015991211,126.33000183105469,126.39080047607422,23632
2023-11-14 17:30:00+00:00,126.9886703491211,127.23999786376953,126.59599304199219,126.59599304199219,27592
2023-11-14 18:30:00+00:00,126.62680053710938,127.14559936523438,126.30280303955078,127.14559936523438,30411
2023-11-14 19:30:00+00:00,127.12879943847656,127.2511978149414,126.62680053710938,126.62680053710938,27058
2023-11-14 20:30:00+00:00,126.92639923095703,127.19559478759766,126.80960083007812,127.11759948730469,49041
2023-11-15 14:30:00+00:00,127.1570053100586,128.2928009033203,126.660400390625,127.87999725341797,47320
2023-11-15 15:30:00+00:00,126.16759490966797,127.36620330810547,126.05239868164062,126.94719696044922,42311
2023-11-15 16:30:00+00:00,125.61519622802734,126.2916030883789,125.60480499267578,126.2488021850586,23894
2023-11-15 17:30:00+00:00,125.22599792480469,125.53799438476562,125.02440643310547,125.53260040283203,29477
2023-11-15 18:30:00+00:00,125.1707992553711,125.4966812133789,124.89559936523438,125.35546112060547,20647
2023-11-15 19:30:00+00:00,125.235595703125,125.37120056152344,124.8916015625,125.20919799804688,27242
2023-11-15 20:30:00+00:00,124.74639892578125,125.3251953125,124.69160461425781,125.3251953125,45897
2023-11-16 14:30:00+00:00,125.96099853515625,126.43160247802734,124.089599609375,124.56719970703125,46449
2023-11-16 15:30:00+00:00,125.10599517822266,126.09219360351562,125.10599517822266,126.08380126953125,28898
2023-11-16 16:30:00+00:00,125.9092025756836,125.95120239257812,125.05000305175781,125.10360717773438,29397
2023-11-16 17:30:00+00:00,125.639404296875,125.95719909667969,125.45570373535156,125.93679809570312,19454
2023-11-16 18:30:00+00:00,125.61920166015625,125.91200256347656,125.53099822998047,125.62480163574219,19026
2023-11-16 19:30:00+00:00,125.40360260009766,125.91960144042969,125.3340072631836,125.76959991455078,21566
2023-11-16 20:30:00+00:00,125.1991958618164,125.41900634765625,124.93879699707031,125.41900634765625,38586
2023-11-17 14:30:00+00:00,124.27999877929688,126.197998046875,124.1355972290039,126.197998046875,58976
2023-11-17 15:30:00+00:00,124.80000305175781,124.95240020751953,124.29320526123047,124.5040054321289,20526
2023-11-17 16:30:00+00:00,125.35420227050781,125.40679931640625,124.90119934082031,124.90119934082031,17182
2023-11-17 17:30:00+00:00,125.22179412841797,125.55239868164062,125.22179412841797,125.30879974365234,13036
2023-11-17 18:30:00+00:00,125.59639739990234,125.70919799804688,125.22620391845703,125.30160522460938,12385
2023-11-17 19:30:00+00:00,125.5363998413086,125.62759399414062,125.37080383300781,125.52820587158203,15427
2023-11-17 20:30:00+00:00,125.35400390625,125.5248031616211,125.22480773925781,125.47760009765625,38471
2023-11-20 14:30:00+00:00,125.81999969482422,126.7583999633789,125.62519836425781,125.6751937866211,31003
2023-11-20 15:30:00+00:00,125.75920104980469,126.05239868164062,125.62440490722656,125.83300018310547,28886
2023-11-20 16:30:00+00:00,125.92959594726562,125.92959594726562,125.3583984375,125.70120239257812,16465
