Datetime,Close,High,Low,Open,Volume
2026-02-20 17:30:00+00:00,104.40499877929688,105.98999786376953,104.22000122070312,105.44000244140625,2445483
2026-02-20 18:30:00+00:00,103.97000122070312,105.16000366210938,103.93000030517578,104.4000015258789,1639976
2026-02-20 19:30:00+00:00,103.93000030517578,104.72000122070312,103.81999969482422,103.94000244140625,2082648
2026-02-20 20:30:00+00:00,104.29000091552734,104.54000091552734,103.87999725341797,103.91000366210938,1748450
2026-02-23 14:30:00+00:00,99.55000305175781,101.94000244140625,99.3499984741211,101.94000244140625,7179115
2026-02-23 15:30:00+00:00,99.87000274658203,100.3375015258789,99.18000030517578,99.54000091552734,3512064
2026-02-23 16:30:00+00:00,99.5199966430664,100.0199966430664,99.42240142822266,99.86000061035156,2089881
2026-02-23 17:30:00+00:00,99.91999816894531,100.23999786376953,99.27999877929688,99.51000213623047,2144736
2026-02-23 18:30:00+00:00,99.54910278320312,100.58999633789062,99.37000274658203,99.91999816894531,2092453
2026-02-23 19:30:00+00:00,100.1449966430664,100.87999725341797,99.33000183105469,99.54000091552734,2293139
2026-02-23 20:30:00+00:00,100.79000091552734,100.79000091552734,100.1500015258789,100.1500015258789,2318661
2026-02-24 14:30:00+00:00,104.34500122070312,105.69999694824219,100.51000213623047,100.95999908447266,5188080
2026-02-24 15:30:00+00:00,103.45999908447266,104.80000305175781,103.06500244140625,104.32499694824219,2078294
2026-02-24 16:30:00+00:00,103.20999908447266,103.66100311279297,102.91000366210938,103.44999694824219,1329177
2026-02-24 17:30:00+00:00,102.61000061035156,103.30000305175781,102.33000183105469,103.2249984741211,1341102
2026-02-24 18:30:00+00:00,102.70500183105469,103.5199966430664,102.56999969482422,102.61000061035156,1862769
2026-02-24 19:30:00+00:00,102.02999877929688,102.95899963378906,101.95999908447266,102.68000030517578,1882339
2026-02-24 20:30:00+00:00,102.4749984741211,102.54000091552734,102.01499938964844,102.04000091552734,1794657
2026-02-25 14:30:00+00:00,103.94000244140625,104.55989837646484,100.16000366210938,101.62999725341797,3848524
2026-02-25 15:30:00+00:00,103.51000213623047,104.55999755859375,102.55999755859375,103.94000244140625,1640856
2026-02-25 16:30:00+00:00,103.37999725341797,104.21499633789062,103.29180145263672,103.5199966430664,1234297
2026-02-25 17:30:00+00:00,104.25920104980469,104.69999694824219,103.37000274658203,103.37999725341797,1278969
2026-02-25 18:30:00+00:00,104.50499725341797,104.7300033569336,104.01000213623047,104.26000213623047,1104991
2026-02-25 19:30:00+00:00,104.01799774169922,104.62000274658203,103.86009979248047,104.51000213623047,2263316
2026-02-25 20:30:00+00:00,104.2249984741211,104.41500091552734,104.01499938964844,104.0199966430664,2026216
2026-02-26 14:30:00+00:00,108.37999725341797,110.1500015258789,106.77999877929688,107.44999694824219,9329391
2026-02-26 15:30:00+00:00,107.58000183105469,109.4800033569336,107.29010009765625,108.37000274658203,3111756
2026-02-26 16:30:00+00:00,107.48500061035156,108.11000061035156,107.12999725341797,107.54000091552734,2552223
2026-02-26 17:30:00+00:00,107.05999755859375,108.125,106.57009887695312,107.4800033569336,1434926
2026-02-26 18:30:00+00:00,107.91000366210938,108.63999938964844,107.0,107.02999877929688,1348883
2026-02-26 19:30:00+00:00,109.0199966430664,109.10130310058594,107.69999694824219,107.91999816894531,2630381
2026-02-26 20:30:00+00:00,109.31500244140625,109.61000061035156,109.00679779052734,109.0199966430664,3200798
2026-02-27 14:30:00+00:00,106.29000091552734,106.5,104.0,105.0,4598077
2026-02-27 15:30:00+00:00,106.2051010131836,106.8499984741211,105.5,106.30500030517578,1455823
2026-02-27 16:30:00+00:00,107.02999877929688,107.27999877929688,106.18000030517578,106.20500183105469,1336486
2026-02-27 17:30:00+00:00,108.58999633789062,108.62000274658203,106.80999755859375,107.02999877929688,1810934
2026-02-27 18:30:00+00:00,107.19000244140625,108.69999694824219,107.05000305175781,108.58000183105469,1910039
2026-02-27 19:30:00+00:00,107.6583023071289,108.0250015258789,106.98999786376953,107.19000244140625,1604409
2026-02-27 20:30:00+00:00,108.0199966430664,108.12999725341797,107.56490325927734,107.6500015258789,2174386
2026-03-02 14:30:00+00:00,109.55999755859375,110.25,105.0999984741211,105.9800033569336,2854877
2026-03-02 15:30:00+00:00,108.36000061035156,110.21589660644531,108.29499816894531,109.45500183105469,1702497
2026-03-02 16:30:00+00:00,108.9749984741211,109.83999633789062,108.33999633789062,108.37999725341797,1554950
2026-03-02 17:30:00+00:00,110.30000305175781,110.37999725341797,108.69999694824219,108.95999908447266,1385288
2026-03-02 18:30:00+00:00,110.47000122070312,110.93000030517578,110.01100158691406,110.30999755859375,1554453
2026-03-02 19:30:00+00:00,110.05999755859375,111.07499694824219,110.0,110.44999694824219,1847191
2026-03-02 20:30:00+00:00,109.44000244140625,110.19999694824219,109.41000366210938,110.06999969482422,1877853
2026-03-03 14:30:00+00:00,108.76000213623047,110.4000015258789,107.50669860839844,108.0,3187218
2026-03-03 15:30:00+00:00,112.66000366210938,113.19000244140625,108.72000122070312,108.75,2935577
2026-03-03 16:30:00+00:00,112.80000305175781,112.9800033569336,111.66999816894531,112.66000366210938,2172889
2026-03-03 17:30:00+00:00,114.31999969482422,114.43000030517578,112.29000091552734,112.7925033569336,1835629
2026-03-03 18:30:00+00:00,114.28019714355469,114.91999816894531,113.76000213623047,114.33000183105469,2307318
2026-03-03 19:30:00+00:00,113.29000091552734,114.41999816894531,112.98999786376953,114.30000305175781,1738223
2026-03-03 20:30:00+00:00,113.08499908447266,113.55999755859375,112.94000244140625,113.30000305175781,1082816
2026-03-04 14:30:00+00:00,113.3499984741211,114.79000091552734,111.5,112.11000061035156,5051807
2026-03-04 15:30:00+00:00,113.62999725341797,114.3938980102539,112.30000305175781,113.3499984741211,2466225
2026-03-04 16:30:00+00:00,114.19499969482422,114.6500015258789,113.45999908447266,113.63999938964844,1831433
2026-03-04 17:30:00+00:00,114.41000366210938,114.9000015258789,114.05000305175781,114.20999908447266,1334683
2026-03-04 18:30:00+00:00,114.5250015258789,115.20999908447266,114.3550033569336,114.37999725341797,1659390
2026-03-04 19:30:00+00:00,113.9800033569336,114.86000061035156,113.87999725341797,114.5250015258789,1826348
2026-03-04 20:30:00+00:00,113.84500122070312,114.33000183105469,113.80999755859375,113.97000122070312,1717713
2026-03-05 14:30:00+00:00,120.08999633789062,121.4000015258789,114.12999725341797,114.7699966430664,7469528
2026-03-05 15:30:00+00:00,120.30999755859375,120.70999908447266,118.83999633789062,120.06500244140625,4213400
2026-03-05 16:30:00+00:00,121.55999755859375,121.94000244140625,119.8499984741211,120.31500244140625,2860132
2026-03-05 17:30:00+00:00,121.08000183105469,122.08000183105469,120.44000244140625,121.54000091552734,2871440
2026-03-05 18:30:00+00:00,121.2699966430664,121.32499694824219,120.25,121.07499694824219,2339413
2026-03-05 19:30:00+00:00,121.30999755859375,121.44000244140625,120.11000061035156,121.26000213623047,2185564
2026-03-05 20:30:00+00:00,120.39299774169922,121.55999755859375,120.30500030517578,121.30999755859375,2585451
2026-03-06 14:30:00+00:00,123.41000366210938,123.45999908447266,120.17500305175781,120.5,6314653
2026-03-06 15:30:00+00:00,123.80999755859375,124.36000061035156,122.61009979248047,123.3949966430664,3493220
2026-03-06 16:30:00+00:00,123.52999877929688,124.66000366210938,123.05699920654297,123.80500030517578,2753076
2026-03-06 17:30:00+00:00,123.57499694824219,124.2040023803711,122.87000274658203,123.51000213623047,2324948
2026-03-06 18:30:00+00:00,123.36499786376953,123.87000274658203,122.41999816894531,123.56500244140625,2887611
2026-03-06 19:30:00+00:00,124.42500305175781,124.63999938964844,123.3499984741211,123.3499984741211,2854267
2026-03-06 20:30:00+00:00,124.33499908447266,124.62999725341797,123.68000030517578,124.44000244140625,3181928
2026-03-09 13:30:00+00:00,122.4000015258789,126.66999816894531,122.16000366210938,123.05999755859375,4646705
2026-03-09 14:30:00+00:00,123.5999984741211,123.69000244140625,121.93000030517578,122.37999725341797,2556324
2026-03-09 15:30:00+00:00,122.68090057373047,124.41000366210938,122.58999633789062,123.55999755859375,1682496
2026-03-09 16:30:00+00:00,122.30000305175781,123.69000244140625,122.23999786376953,122.69999694824219,1733447
2026-03-09 17:30:00+00:00,121.87750244140625,122.41999816894531,121.2853012084961,122.2699966430664,1579963
2026-03-09 18:30:00+00:00,122.56999969482422,122.66000366210938,121.5199966430664,121.87000274658203,2017732
2026-03-09 19:30:00+00:00,121.94999694824219,123.06999969482422,121.82499694824219,122.58999633789062,3223661
2026-03-10 13:30:00+00:00,116.3949966430664,121.43000030517578,114.66000366210938,120.98999786376953,6718291
2026-03-10 14:30:00+00:00,117.83499908447266,117.94999694824219,116.13999938964844,116.41000366210938,2944698
2026-03-10 15:30:00+00:00,118.29000091552734,118.37999725341797,117.04000091552734,117.83000183105469,1762426
2026-03-10 16:30:00+00:00,117.71089935302734,118.76000213623047,117.37000274658203,118.33999633789062,1316434
2026-03-10 17:30:00+00:00,116.53500366210938,117.73999786376953,116.22000122070312,117.7249984741211,1822444
2026-03-10 18:30:00+00:00,116.88500213623047,117.0199966430664,113.4000015258789,116.55999755859375,3165188
2026-03-10 19:30:00+00:00,116.56999969482422,117.12999725341797,116.3499984741211,116.88500213623047,2519407
2026-03-11 13:30:00+00:00,115.68499755859375,118.83000183105469,114.93000030517578,117.4000015258789,3450890
2026-03-11 14:30:00+00:00,114.76000213623047,116.09989929199219,114.19999694824219,115.68499755859375,1705422
2026-03-11 15:30:00+00:00,114.09500122070312,115.0509033203125,113.6688003540039,114.7699966430664,1827565
2026-03-11 16:30:00+00:00,114.76699829101562,114.8499984741211,113.5999984741211,114.08000183105469,1172090
2026-03-11 17:30:00+00:00,114.5199966430664,114.81999969482422,113.81999969482422,114.72000122070312,1119708
2026-03-11 18:30:00+00:00,114.5,114.94999694824219,114.38999938964844,114.51499938964844,1256133
2026-03-11 19:30:00+00:00,115.61000061035156,115.68000030517578,114.51000213623047,114.51000213623047,1982047
2026-03-12 13:30:00+00:00,115.79000091552734,117.20999908447266,114.5364990234375,115.27999877929688,2887753
2026-03-12 14:30:00+00:00,114.58000183105469,116.75,114.40499877929688,115.77999877929688,3844754
2026-03-12 15:30:00+00:00,113.69439697265625,114.86000061035156,113.20999908447266,114.58000183105469,3761380
2026-03-12 16:30:00+00:00,113.72000122070312,114.34989929199219,113.43000030517578,113.66999816894531,1139476
2026-03-12 17:30:00+00:00,113.32499694824219,114.08000183105469,113.04000091552734,113.70500183105469,1161109
2026-03-12 18:30:00+00:00,113.2699966430664,113.66000366210938,112.94000244140625,113.32499694824219,1382384
2026-03-12 19:30:00+00:00,112.91999816894531,113.37999725341797,112.41999816894531,113.2699966430664,2182617
2026-03-13 13:30:00+00:00,115.4000015258789,115.5,112.68000030517578,112.80999755859375,3383400
2026-03-13 14:30:00+00:00,112.38999938964844,115.90989685058594,112.2699966430664,115.41000366210938,2520156
2026-03-13 15:30:00+00:00,112.55000305175781,112.73999786376953,111.70999908447266,112.37999725341797,1613248
2026-03-13 16:30:00+00:00,112.75,112.76000213623047,111.7300033569336,112.55000305175781,1313955
2026-03-13 17:30:00+00:00,112.8499984741211,113.15499877929688,112.2300033569336,112.7699966430664,1158145
2026-03-13 18:30:00+00:00,113.01000213623047,113.27999877929688,112.4749984741211,112.83499908447266,1174059
2026-03-13 19:30:00+00:00,113.6050033569336,113.62000274658203,112.87999725341797,113.01000213623047,1450500
2026-03-16 13:30:00+00:00,114.9999008178711,117.19999694824219,113.80000305175781,116.9000015258789,3319666
2026-03-16 14:30:00+00:00,115.25,115.44999694824219,114.38500213623047,115.0,1192580
2026-03-16 15:30:00+00:00,114.91999816894531,115.61000061035156,114.83000183105469,115.2699966430664,1156615
2026-03-16 16:30:00+00:00,115.41840362548828,115.80999755859375,114.70999908447266,114.91999816894531,939486
2026-03-16 17:30:00+00:00,115.38999938964844,115.51000213623047,115.0199966430664,115.43000030517578,1025505
2026-03-16 18:30:00+00:00,114.9800033569336,115.81999969482422,114.86499786376953,115.4000015258789,1068037
2026-03-16 19:30:00+00:00,114.87999725341797,115.27999877929688,114.66999816894531,114.98999786376953,1279777
2026-03-17 13:30:00+00:00,118.04499816894531,118.98999786376953,114.19999694824219,115.4000015258789,2851289
2026-03-17 14:30:00+00:00,117.97000122070312,118.55000305175781,117.2300033569336,118.05000305175781,1632742
2026-03-17 15:30:00+00:00,117.44999694824219,118.16220092773438,117.12999725341797,117.9749984741211,945384
2026-03-17 16:30:00+00:00,118.44000244140625,118.52999877929688,117.22000122070312,117.45999908447266,1803104
2026-03-17 17:30:00+00:00,116.92500305175781,118.5199966430664,116.87999725341797,118.44000244140625,1954298
2026-03-17 18:30:00+00:00,116.50499725341797,116.96499633789062,116.23999786376953,116.94999694824219,1392668
2026-03-17 19:30:00+00:00,116.7300033569336,116.83999633789062,116.22000122070312,116.51000213623047,1391773
2026-03-18 13:30:00+00:00,114.9800033569336,117.44000244140625,114.44499969482422,115.0,1909624
2026-03-18 14:30:00+00:00,114.36190032958984,115.27999877929688,113.93009948730469,114.93000030517578,1307033
2026-03-18 15:30:00+00:00,114.08999633789062,114.76499938964844,113.91999816894531,114.3499984741211,1000773
2026-03-18 16:30:00+00:00,114.65499877929688,114.80999755859375,113.52999877929688,114.08999633789062,1138646
2026-03-18 17:30:00+00:00,113.80999755859375,114.91999816894531,113.62999725341797,114.66000366210938,1172707
2026-03-18 18:30:00+00:00,114.43000030517578,114.55999755859375,113.5999984741211,113.81999969482422,1272777
2026-03-18 19:30:00+00:00,113.68000030517578,114.62000274658203,113.61000061035156,114.41500091552734,1201336
2026-03-19 13:30:00+00:00,113.30500030517578,117.08999633789062,112.91000366210938,114.18000030517578,2729984
2026-03-19 14:30:00+00:00,113.2699966430664,114.22000122070312,113.12000274658203,113.31500244140625,1379241
2026-03-19 15:30:00+00:00,112.43499755859375,113.4800033569336,112.3499984741211,113.29000091552734,1189666
2026-03-19 16:30:00+00:00,112.30000305175781,112.89080047607422,112.06999969482422,112.44000244140625,991452
2026-03-19 17:30:00+00:00,112.01000213623047,112.5199966430664,111.94499969482422,112.30000305175781,1120052
2026-03-19 18:30:00+00:00,113.44000244140625,113.91999816894531,111.9800033569336,112.01499938964844,1334885
2026-03-19 19:30:00+00:00,113.2699966430664,113.44999694824219,112.94499969482422,113.44000244140625,1421602
2026-03-20 13:30:00+00:00,111.20999908447266,111.84259796142578,109.12000274658203,111.30000305175781,4307221
2026-03-20 14:30:00+00:00,111.37999725341797,112.1500015258789,111.0,111.20500183105469,1442716
2026-03-20 15:30:00+00:00,111.53829956054688,111.93000030517578,110.96040344238281,111.37999725341797,1136389
2026-03-20 16:30:00+00:00,111.37999725341797,111.61000061035156,110.76000213623047,111.52999877929688,1274160
2026-03-20 17:30:00+00:00,110.97837829589844,111.5999984741211,110.55999755859375,111.37999725341797,1016931
2026-03-20 18:30:00+00:00,110.76499938964844,111.05999755859375,110.36000061035156,110.94999694824219,1295319
2026-03-20 19:30:00+00:00,110.45999908447266,110.91999816894531,109.81999969482422,110.76499938964844,2009683
2026-03-23 13:30:00+00:00,112.04499816894531,113.25,109.88999938964844,110.76000213623047,2176114
2026-03-23 14:30:00+00:00,111.87999725341797,112.65499877929688,111.83999633789062,112.04499816894531,918355
2026-03-23 15:30:00+00:00,110.49500274658203,112.0999984741211,110.26000213623047,111.93000030517578,1311661
2026-03-23 16:30:00+00:00,110.33499908447266,111.19000244140625,110.05000305175781,110.48999786376953,1336461
2026-03-23 17:30:00+00:00,111.12999725341797,111.4800033569336,110.30999755859375,110.3499984741211,1560952
2026-03-23 18:30:00+00:00,111.2750015258789,111.68000030517578,111.0199966430664,111.13999938964844,1308737
2026-03-23 19:30:00+00:00,110.91999816894531,111.68000030517578,110.72000122070312,111.27680206298828,1731512
2026-03-24 13:30:00+00:00,105.98500061035156,109.25,104.5999984741211,109.13999938964844,4714455
2026-03-24 14:30:00+00:00,106.6050033569336,107.37999725341797,105.73999786376953,105.98500061035156,2292757
2026-03-24 15:30:00+00:00,106.5,106.73999786376953,105.58999633789062,106.62000274658203,1391566
2026-03-24 16:30:00+00:00,105.92500305175781,106.58599853515625,105.69499969482422,106.5,1084402
2026-03-24 17:30:00+00:00,105.4000015258789,106.23999786376953,105.3499984741211,105.91999816894531,1227251
2026-03-24 18:30:00+00:00,105.55000305175781,106.08000183105469,105.13999938964844,105.41000366210938,1733875
2026-03-24 19:30:00+00:00,104.6500015258789,105.61499786376953,104.31999969482422,105.55999755859375,2792884
2026-03-25 13:30:00+00:00,103.58999633789062,106.87999725341797,103.3499984741211,106.5,3484120
2026-03-25 14:30:00+00:00,102.23500061035156,103.79000091552734,101.13999938964844,103.59500122070312,2311802
2026-03-25 15:30:00+00:00,102.80999755859375,103.01000213623047,101.36000061035156,102.23500061035156,1800434
2026-03-25 16:30:00+00:00,103.2300033569336,103.44499969482422,102.38500213623047,102.80999755859375,1435028
2026-03-25 17:30:00+00:00,102.72000122070312,103.7699966430664,102.72000122070312,103.2300033569336,1228875
2026-03-25 18:30:00+00:00,103.08000183105469,103.16999816894531,102.51000213623047,102.75,1299057
2026-03-25 19:30:00+00:00,103.05999755859375,103.23500061035156,102.76000213623047,103.06999969482422,1907426
2026-03-26 13:30:00+00:00,105.01000213623047,105.80000305175781,100.87999725341797,102.41999816894531,2894038
2026-03-26 14:30:00+00:00,104.09500122070312,105.83999633789062,104.05999755859375,105.01000213623047,1405891
2026-03-26 15:30:00+00:00,103.69000244140625,104.44999694824219,103.12020111083984,104.11000061035156,1110004
2026-03-26 16:30:00+00:00,104.30000305175781,104.70999908447266,103.54499816894531,103.68000030517578,947813
2026-03-26 17:30:00+00:00,104.08999633789062,104.43000030517578,103.75,104.30000305175781,1024929
2026-03-26 18:30:00+00:00,104.05000305175781,104.4000015258789,103.43499755859375,104.08999633789062,1323415
2026-03-26 19:30:00+00:00,103.63999938964844,104.27999877929688,103.56999969482422,104.05999755859375,1568575
2026-03-27 13:30:00+00:00,98.6500015258789,102.66999816894531,98.33999633789062,102.63999938964844,4806040
2026-03-27 14:30:00+00:00,99.27999877929688,99.70999908447266,98.5,98.6500015258789,2590941
2026-03-27 15:30:00+00:00,99.30500030517578,100.18000030517578,98.93000030517578,99.33499908447266,1786623
2026-03-27 16:30:00+00:00,99.05000305175781,99.77989959716797,98.94499969482422,99.31510162353516,1577937
2026-03-27 17:30:00+00:00,99.8550033569336,99.98999786376953,98.94000244140625,99.05000305175781,1220261
2026-03-27 18:30:00+00:00,99.81999969482422,100.3499984741211,99.4800033569336,99.8550033569336,1316863
2026-03-27 19:30:00+00:00,99.39019775390625,100.0250015258789,99.37999725341797,99.80999755859375,1926091
2026-03-30 13:30:00+00:00,102.97000122070312,103.33999633789062,99.5,100.05999755859375,2667512
2026-03-30 14:30:00+00:00,104.41000366210938,104.83000183105469,102.87300109863281,102.98999786376953,2384875
2026-03-30 15:30:00+00:00,105.5999984741211,105.98999786376953,104.27999877929688,104.41999816894531,2415501
2026-03-30 16:30:00+00:00,105.20999908447266,105.81999969482422,104.91000366210938,105.5999984741211,2177798
2026-03-30 17:30:00+00:00,104.3499984741211,105.55000305175781,104.286865234375,105.20999908447266,2473392
2026-03-30 18:30:00+00:00,104.56999969482422,104.7300033569336,104.02999877929688,104.36499786376953,2163175
2026-03-30 19:30:00+00:00,104.98999786376953,105.11000061035156,104.19999694824219,104.58000183105469,2258041
2026-03-31 13:30:00+00:00,105.69999694824219,106.58000183105469,104.05999755859375,105.54000091552734,2116584
2026-03-31 14:30:00+00:00,104.79000091552734,105.83999633789062,104.19000244140625,105.72000122070312,1784256
2026-03-31 15:30:00+00:00,104.93000030517578,104.97000122070312,104.2699966430664,104.76000213623047,1286820
2026-03-31 16:30:00+00:00,104.875,105.8949966430664,104.52999877929688,104.91999816894531,3211811
2026-03-31 17:30:00+00:00,104.90709686279297,105.06999969482422,104.29499816894531,104.875,2001411
2026-03-31 18:30:00+00:00,104.88999938964844,105.25,104.69000244140625,104.88999938964844,1970659
2026-03-31 19:30:00+00:00,104.54000091552734,105.20999908447266,104.38999938964844,104.87010192871094,1919909
2026-04-01 13:30:00+00:00,104.1500015258789,105.9000015258789,102.01000213623047,105.2300033569336,2784636
2026-04-01 14:30:00+00:00,104.58000183105469,105.02999877929688,104.05999755859375,104.16999816894531,1930178
2026-04-01 15:30:00+00:00,104.68000030517578,105.11000061035156,104.38999938964844,104.56999969482422,1201887
2026-04-01 16:30:00+00:00,104.01719665527344,105.01000213623047,103.86000061035156,104.68000030517578,1081271
2026-04-01 17:30:00+00:00,103.81999969482422,104.41000366210938,103.5718994140625,104.01499938964844,1023335
2026-04-01 18:30:00+00:00,103.60990142822266,103.9800033569336,103.49500274658203,103.80999755859375,1268426
2026-04-01 19:30:00+00:00,104.04000091552734,104.05999755859375,103.56999969482422,103.5999984741211,1476880
2026-04-02 13:30:00+00:00,101.2300033569336,102.0,98.45500183105469,101.79000091552734,4125370
2026-04-02 14:30:00+00:00,101.78970336914062,103.41000366210938,100.9800033569336,101.23500061035156,2489151
2026-04-02 15:30:00+00:00,101.91999816894531,102.37000274658203,101.55000305175781,101.77999877929688,1452141
2026-04-02 16:30:00+00:00,102.04499816894531,102.5199966430664,101.69999694824219,101.91500091552734,1278048
2026-04-02 17:30:00+00:00,101.48999786376953,102.19999694824219,101.41000366210938,102.04499816894531,1913489
2026-04-02 18:30:00+00:00,101.7249984741211,102.16999816894531,101.41000366210938,101.5,1634008
2026-04-02 19:30:00+00:00,101.97000122070312,102.20500183105469,101.45999908447266,101.7300033569336,1960774
2026-04-06 13:30:00+00:00,102.88999938964844,103.33000183105469,100.4000015258789,102.96499633789062,2243048
2026-04-06 14:30:00+00:00,101.93000030517578,103.0199966430664,101.625,102.9000015258789,927218
2026-04-06 15:30:00+00:00,102.66000366210938,102.70999908447266,101.70999908447266,101.91999816894531,677162
2026-04-06 16:30:00+00:00,102.5199966430664,103.0250015258789,102.12000274658203,102.66999816894531,745473
2026-04-06 17:30:00+00:00,102.6449966430664,102.7750015258789,102.17500305175781,102.5199966430664,1141202
2026-04-06 18:30:00+00:00,102.3499984741211,102.68000030517578,102.30010223388672,102.6500015258789,889590
2026-04-06 19:30:00+00:00,102.43000030517578,102.5199966430664,102.12999725341797,102.36000061035156,923589
2026-04-07 13:30:00+00:00,101.37999725341797,103.95999908447266,101.19499969482422,102.7699966430664,1937276
2026-04-07 14:30:00+00:00,100.16000366210938,101.48999786376953,99.5,101.37000274658203,1417560
2026-04-07 15:30:00+00:00,100.94999694824219,101.18000030517578,100.11499786376953,100.16000366210938,1000258
2026-04-07 16:30:00+00:00,100.38500213623047,101.12000274658203,100.2249984741211,100.96499633789062,913953
2026-04-07 17:30:00+00:00,100.21499633789062,100.95999908447266,100.18499755859375,100.37999725341797,723893
2026-04-07 18:30:00+00:00,100.33999633789062,100.77999877929688,99.69999694824219,100.19999694824219,1386692
2026-04-07 19:30:00+00:00,100.54000091552734,100.81999969482422,99.91000366210938,100.3550033569336,1458927
2026-04-08 13:30:00+00:00,101.95999908447266,105.58000183105469,101.0,104.76000213623047,4208759
2026-04-08 14:30:00+00:00,101.0,102.11000061035156,100.8499984741211,102.0,1513509
2026-04-08 15:30:00+00:00,100.90989685058594,101.4800033569336,100.6500015258789,101.0,1330433
2026-04-08 16:30:00+00:00,99.66010284423828,100.98500061035156,99.41999816894531,100.91000366210938,1827123
2026-04-08 17:30:00+00:00,98.43009948730469,99.80000305175781,98.25,99.68000030517578,2592747
2026-04-08 18:30:00+00:00,97.1500015258789,98.6500015258789,96.95999908447266,98.43499755859375,3010708
2026-04-08 19:30:00+00:00,97.48999786376953,97.58999633789062,97.05000305175781,97.1449966430664,2583042
2026-04-09 13:30:00+00:00,92.33499908447266,97.16000366210938,91.61000061035156,96.5,8830781
2026-04-09 14:30:00+00:00,90.98500061035156,92.61000061035156,90.71499633789062,92.33000183105469,5617109
2026-04-09 15:30:00+00:00,90.48919677734375,91.44999694824219,90.43000030517578,90.9800033569336,5161127
2026-04-09 16:30:00+00:00,90.06999969482422,90.77999877929688,89.86000061035156,90.4800033569336,4218411
2026-04-09 17:30:00+00:00,89.23999786376953,90.3499984741211,89.16999816894531,90.06999969482422,3546024
2026-04-09 18:30:00+00:00,89.22969818115234,89.68000030517578,88.66110229492188,89.23999786376953,4899392
2026-04-09 19:30:00+00:00,89.7699966430664,90.08999633789062,89.05000305175781,89.2300033569336,6060080
2026-04-10 13:30:00+00:00,83.2249984741211,88.91000366210938,83.12999725341797,88.91000366210938,16454234
2026-04-10 14:30:00+00:00,82.25,84.0999984741211,82.04000091552734,83.2249984741211,10829756
2026-04-10 15:30:00+00:00,83.61000061035156,83.61000061035156,81.5,82.26000213623047,7940321
2026-04-10 16:30:00+00:00,82.58000183105469,83.69000244140625,81.77999877929688,83.62999725341797,4632231
2026-04-10 17:30:00+00:00,81.49500274658203,82.56999969482422,81.23999786376953,82.56999969482422,4686264
2026-04-10 18:30:00+00:00,82.6050033569336,83.16999816894531,81.44000244140625,81.5,4541335
2026-04-10 19:30:00+00:00,82.98999786376953,83.05000305175781,81.97000122070312,82.5999984741211,6019232
2026-04-13 13:30:00+00:00,87.97000122070312,87.97000122070312,84.18060302734375,84.7699966430664,9000917
2026-04-13 14:30:00+00:00,88.31500244140625,88.37000274658203,87.0,87.95500183105469,3461195
2026-04-13 15:30:00+00:00,88.63999938964844,88.94999694824219,88.08999633789062,88.31949615478516,2715541
2026-04-13 16:30:00+00:00,88.79000091552734,89.04000091552734,88.43000030517578,88.6500015258789,2789252
2026-04-13 17:30:00+00:00,88.30999755859375,88.91000366210938,88.29000091552734,88.7699966430664,2289970
2026-04-13 18:30:00+00:00,88.5250015258789,88.80999755859375,88.20999908447266,88.310302734375,2573544
2026-04-13 19:30:00+00:00,89.05000305175781,89.23999786376953,88.5,88.5250015258789,3643122
2026-04-14 13:30:00+00:00,90.34500122070312,92.4000015258789,88.9000015258789,90.73999786376953,6835707
2026-04-14 14:30:00+00:00,89.31999969482422,90.66000366210938,89.0999984741211,90.33999633789062,2389199
2026-04-14 15:30:00+00:00,89.82499694824219,89.8988037109375,89.30770111083984,89.31999969482422,1474736
2026-04-14 16:30:00+00:00,89.31500244140625,89.91999816894531,89.20999908447266,89.81999969482422,1547885
2026-04-14 17:30:00+00:00,87.58000183105469,89.47000122070312,87.11499786376953,89.30500030517578,3103714
2026-04-14 18:30:00+00:00,87.83429718017578,88.15129852294922,87.4000015258789,87.58000183105469,2507239
2026-04-14 19:30:00+00:00,87.80000305175781,88.00499725341797,87.51000213623047,87.83000183105469,2905954
2026-04-15 13:30:00+00:00,93.37999725341797,93.93000030517578,89.19999694824219,90.19499969482422,7770839
2026-04-15 14:30:00+00:00,93.95500183105469,94.02999877929688,92.66999816894531,93.4000015258789,3149561
2026-04-15 15:30:00+00:00,93.37000274658203,93.97000122070312,92.97000122070312,93.95500183105469,2757934
2026-04-15 16:30:00+00:00,93.62000274658203,93.69000244140625,92.9010009765625,93.37999725341797,1979241
2026-04-15 17:30:00+00:00,94.125,94.23500061035156,93.58999633789062,93.62000274658203,2127546
2026-04-15 18:30:00+00:00,94.27999877929688,94.83000183105469,94.05000305175781,94.125,2587685
2026-04-15 19:30:00+00:00,94.19999694824219,94.5999984741211,94.05000305175781,94.27999877929688,2623204
2026-04-16 13:30:00+00:00,95.9749984741211,99.38890075683594,95.37200164794922,97.61000061035156,9215486
2026-04-16 14:30:00+00:00,96.27999877929688,96.80000305175781,95.9000015258789,95.9749984741211,2467853
2026-04-16 15:30:00+00:00,96.69010162353516,97.06999969482422,95.98999786376953,96.2750015258789,1690742
2026-04-16 16:30:00+00:00,95.96499633789062,96.73999786376953,95.67500305175781,96.69499969482422,1364854
