Datetime,Close,High,Low,Open,Volume
2023-10-19 19:30:00+00:00,128.22000122070312,128.4250030517578,127.93000030517578,128.2100067138672,329743
2023-10-20 13:30:00+00:00,128.85499572753906,129.13999938964844,128.08999633789062,128.67999267578125,249039
2023-10-20 14:30:00+00:00,128.72999572753906,129.19000244140625,128.44000244140625,128.83999633789062,174722
2023-10-20 15:30:00+00:00,128.4499969482422,128.7100067138672,128.38499450683594,128.7100067138672,91263
2023-10-20 16:30:00+00:00,128.35499572753906,128.60000610351562,128.02000427246094,128.49000549316406,86828
2023-10-20 17:30:00+00:00,128.07000732421875,128.44500732421875,127.95999908447266,128.38999938964844,83496
2023-10-20 18:30:00+00:00,128.11000061035156,128.2550048828125,127.97000122070312,128.0500030517578,99945
2023-10-20 19:30:00+00:00,127.44999694824219,128.18499755859375,127.37000274658203,128.18499755859375,291011
2023-10-23 13:30:00+00:00,126.8499984741211,127.88999938964844,126.66000366210938,127.41000366210938,140751
2023-10-23 14:30:00+00:00,126.41999816894531,126.90499877929688,126.37999725341797,126.83999633789062,113783
2023-10-23 15:30:00+00:00,126.69999694824219,127.04000091552734,126.41999816894531,126.41999816894531,105577
2023-10-23 16:30:00+00:00,126.58999633789062,126.91999816894531,126.43000030517578,126.72000122070312,111905
2023-10-23 17:30:00+00:00,126.91999816894531,127.27999877929688,126.61000061035156,126.61000061035156,126084
2023-10-23 18:30:00+00:00,126.88500213623047,127.08499908447266,126.72530364990234,126.91999816894531,160241
2023-10-23 19:30:00+00:00,126.31999969482422,126.88999938964844,126.17500305175781,126.88999938964844,358745
2023-10-24 13:30:00+00:00,127.66999816894531,127.87999725341797,126.54000091552734,126.54000091552734,126341
2023-10-24 14:30:00+00:00,127.16999816894531,127.72000122070312,127.16999816894531,127.63999938964844,120268
2023-10-24 15:30:00+00:00,126.76000213623047,127.37000274658203,126.76000213623047,127.1500015258789,89150
2023-10-24 16:30:00+00:00,126.9800033569336,126.9800033569336,126.4800033569336,126.7249984741211,78381
2023-10-24 17:30:00+00:00,127.06999969482422,127.06999969482422,126.80000305175781,126.98999786376953,69388
2023-10-24 18:30:00+00:00,127.62000274658203,127.62210083007812,127.0999984741211,127.0999984741211,101918
2023-10-24 19:30:00+00:00,127.66999816894531,127.69000244140625,127.43000030517578,127.6500015258789,205454
2023-10-25 13:30:00+00:00,126.90499877929688,127.77999877929688,126.7699966430664,127.27999877929688,100119
2023-10-25 14:30:00+00:00,127.33999633789062,127.47000122070312,126.91999816894531,126.91999816894531,93204
2023-10-25 15:30:00+00:00,126.91000366210938,127.3949966430664,126.73999786376953,127.34500122070312,71642
2023-10-25 16:30:00+00:00,126.27999877929688,127.08000183105469,126.2300033569336,126.91000366210938,67175
2023-10-25 17:30:00+00:00,125.56500244140625,126.23999786376953,125.52999877929688,126.23999786376953,112650
2023-10-25 18:30:00+00:00,126.06999969482422,126.06999969482422,125.44000244140625,125.57499694824219,105751
2023-10-25 19:30:00+00:00,125.7300033569336,126.12000274658203,125.66999816894531,126.06999969482422,260407
2023-10-26 13:30:00+00:00,125.05999755859375,125.76000213623047,124.30999755859375,125.72000122070312,189140
2023-10-26 14:30:00+00:00,124.79000091552734,125.4800033569336,124.69499969482422,125.08999633789062,200421
2023-10-26 15:30:00+00:00,123.92939758300781,124.9000015258789,123.44499969482422,124.80000305175781,233062
2023-10-26 16:30:00+00:00,123.66000366210938,124.08000183105469,123.52999877929688,123.91999816894531,116603
2023-10-26 17:30:00+00:00,124.30000305175781,124.3499984741211,123.55999755859375,123.63999938964844,81656
2023-10-26 18:30:00+00:00,124.05000305175781,124.4800033569336,124.05000305175781,124.30999755859375,133012
2023-10-26 19:30:00+00:00,123.61000061035156,124.05000305175781,123.48999786376953,124.05000305175781,289820
2023-10-27 13:30:00+00:00,123.7699966430664,123.92500305175781,122.88999938964844,123.62000274658203,223509
2023-10-27 14:30:00+00:00,123.66999816894531,123.9800033569336,123.58999633789062,123.76499938964844,115759
2023-10-27 15:30:00+00:00,123.14990234375,123.76000213623047,123.05000305175781,123.67500305175781,102209
2023-10-27 16:30:00+00:00,122.78500366210938,123.20999908447266,122.7300033569336,123.15499877929688,97225
2023-10-27 17:30:00+00:00,122.98999786376953,123.25,122.68000030517578,122.76000213623047,83056
2023-10-27 18:30:00+00:00,122.91500091552734,123.2699966430664,122.66999816894531,123.01000213623047,170640
2023-10-27 19:30:00+00:00,122.62999725341797,123.02999877929688,122.37999725341797,122.91999816894531,335485
2023-10-30 13:30:00+00:00,121.58999633789062,123.41999816894531,121.36000061035156,123.41999816894531,277933
2023-10-30 14:30:00+00:00,120.54000091552734,121.54000091552734,120.20999908447266,121.54000091552734,229219
2023-10-30 15:30:00+00:00,120.3499984741211,121.08999633789062,120.2699966430664,120.55000305175781,327144
2023-10-30 16:30:00+00:00,120.58999633789062,120.58999633789062,119.91999816894531,120.33999633789062,206279
2023-10-30 17:30:00+00:00,121.00499725341797,121.04000091552734,120.55999755859375,120.57499694824219,184863
2023-10-30 18:30:00+00:00,121.29000091552734,121.48999786376953,120.9800033569336,120.9800033569336,192440
2023-10-30 19:30:00+00:00,121.30999755859375,121.44499969482422,121.16999816894531,121.29000091552734,488734
2023-10-31 13:30:00+00:00,124.23999786376953,124.2750015258789,121.62999725341797,121.91999816894531,334095
2023-10-31 14:30:00+00:00,124.22000122070312,124.4800033569336,123.91000366210938,124.2699966430664,338285
2023-10-31 15:30:00+00:00,123.94000244140625,124.33999633789062,123.76000213623047,124.22000122070312,141221
2023-10-31 16:30:00+00:00,124.18000030517578,124.375,123.83999633789062,123.94000244140625,149994
2023-10-31 17:30:00+00:00,123.73999786376953,124.36000061035156,123.73999786376953,124.19999694824219,119597
2023-10-31 18:30:00+00:00,124.0,124.0,123.62000274658203,123.73999786376953,147751
2023-10-31 19:30:00+00:00,123.80999755859375,124.04000091552734,123.73999786376953,124.0,391010
2023-11-01 13:30:00+00:00,124.20999908447266,124.51000213623047,123.26000213623047,123.83000183105469,241018
2023-11-01 14:30:00+00:00,124.02999877929688,124.81999969482422,123.77999877929688,124.26000213623047,208491
2023-11-01 15:30:00+00:00,123.7699966430664,124.0999984741211,123.66000366210938,124.05500030517578,170590
2023-11-01 16:30:00+00:00,123.33000183105469,123.9000015258789,123.2300033569336,123.7750015258789,119739
2023-11-01 17:30:00+00:00,123.13999938964844,123.43000030517578,122.9000015258789,123.30000305175781,175807
2023-11-01 18:30:00+00:00,123.58000183105469,123.77999877929688,122.4749984741211,123.22000122070312,380809
2023-11-01 19:30:00+00:00,123.66999816894531,124.05000305175781,123.55999755859375,123.58000183105469,417734
2023-11-02 13:30:00+00:00,129.66000366210938,130.8800048828125,126.91000366210938,129.97000122070312,994952
2023-11-02 14:30:00+00:00,128.36500549316406,130.47999572753906,128.13999938964844,129.71499633789062,649781
2023-11-02 15:30:00+00:00,128.42999267578125,128.9600067138672,127.98999786376953,128.2899932861328,355528
2023-11-02 16:30:00+00:00,129.5800018310547,129.92999267578125,128.43499755859375,128.47000122070312,301121
2023-11-02 17:30:00+00:00,129.1699981689453,129.75999450683594,129.1699981689453,129.58999633789062,195291
2023-11-02 18:30:00+00:00,127.9800033569336,129.25999450683594,127.93000030517578,129.16000366210938,292830
2023-11-02 19:30:00+00:00,128.30999755859375,128.44000244140625,127.94000244140625,127.9749984741211,736079
2023-11-03 13:30:00+00:00,127.5999984741211,129.7552032470703,127.11000061035156,128.74000549316406,313507
2023-11-03 14:30:00+00:00,128.5800018310547,128.61000061035156,126.76000213623047,127.55000305175781,280688
2023-11-03 15:30:00+00:00,129.14999389648438,129.14999389648438,128.38499450683594,128.5800018310547,230165
2023-11-03 16:30:00+00:00,129.09500122070312,129.6999969482422,129.05999755859375,129.1300048828125,257628
2023-11-03 17:30:00+00:00,128.63999938964844,129.1999969482422,128.61000061035156,129.10499572753906,262505
2023-11-03 18:30:00+00:00,129.05999755859375,129.1300048828125,128.41000366210938,128.64999389648438,275248
2023-11-03 19:30:00+00:00,129.50999450683594,129.6699981689453,129.0,129.07000732421875,457519
2023-11-06 14:30:00+00:00,129.0,129.99000549316406,128.67999267578125,129.5800018310547,200363
2023-11-06 15:30:00+00:00,128.7100067138672,129.10000610351562,128.48500061035156,129.0,156774
2023-11-06 16:30:00+00:00,129.30499267578125,129.34500122070312,128.6699981689453,128.7050018310547,113419
2023-11-06 17:30:00+00:00,128.66000366210938,129.3249969482422,128.64999389648438,129.30499267578125,95080
2023-11-06 18:30:00+00:00,128.27999877929688,128.85000610351562,128.2100067138672,128.64500427246094,117724
2023-11-06 19:30:00+00:00,128.8800048828125,128.89999389648438,128.27000427246094,128.2899932861328,140983
2023-11-06 20:30:00+00:00,129.3000030517578,129.39999389648438,128.7550048828125,128.89999389648438,298888
2023-11-07 14:30:00+00:00,130.97999572753906,131.00999450683594,129.7100067138672,130.0,278906
2023-11-07 15:30:00+00:00,130.14999389648438,131.1999969482422,130.14999389648438,130.9600067138672,208028
2023-11-07 16:30:00+00:00,130.2550048828125,130.77000427246094,130.00999450683594,130.1300048828125,121669
2023-11-07 17:30:00+00:00,130.50999450683594,130.60000610351562,130.00999450683594,130.25,135120
2023-11-07 18:30:00+00:00,130.1300048828125,130.5749969482422,130.08999633789062,130.50999450683594,124567
2023-11-07 19:30:00+00:00,130.00999450683594,130.19000244140625,129.9499969482422,130.10000610351562,108743
2023-11-07 20:30:00+00:00,129.72000122070312,130.08999633789062,129.5709991455078,130.00999450683594,249965
2023-11-08 14:30:00+00:00,130.27000427246094,130.9550018310547,129.97000122070312,130.47000122070312,308693
2023-11-08 15:30:00+00:00,130.6750030517578,130.7899932861328,130.22999572753906,130.31500244140625,140740
2023-11-08 16:30:00+00:00,130.24749755859375,130.8300018310547,130.0800018310547,130.63999938964844,174802
2023-11-08 17:30:00+00:00,130.22999572753906,130.47999572753906,129.99000549316406,130.22999572753906,144650
2023-11-08 18:30:00+00:00,130.8800048828125,130.89999389648438,130.14500427246094,130.23500061035156,209357
2023-11-08 19:30:00+00:00,130.74000549316406,131.02999877929688,130.70359802246094,130.8699951171875,258077
2023-11-08 20:30:00+00:00,130.74000549316406,131.17999267578125,130.57000732421875,130.72999572753906,406565
2023-11-09 14:30:00+00:00,131.7949981689453,131.9199981689453,130.99000549316406,131.5,334638
2023-11-09 15:30:00+00:00,132.14500427246094,132.41000366210938,131.69500732421875,131.78500366210938,207811
2023-11-09 16:30:00+00:00,131.875,132.38999938964844,131.83999633789062,132.1699981689453,237446
2023-11-09 17:30:00+00:00,131.8000030517578,132.11000061035156,131.2899932861328,131.875,139155
2023-11-09 18:30:00+00:00,131.36000061035156,131.85699462890625,131.08999633789062,131.78500366210938,162783
2023-11-09 19:30:00+00:00,130.8350067138672,131.58999633789062,130.75,131.35000610351562,204214
2023-11-09 20:30:00+00:00,131.2989959716797,131.32000732421875,130.82000732421875,130.8350067138672,348673
2023-11-10 14:30:00+00:00,131.77000427246094,132.30999755859375,131.36000061035156,132.1300048828125,268297
2023-11-10 15:30:00+00:00,132.5500030517578,132.56500244140625,131.50999450683594,131.78480529785156,280998
2023-11-10 16:30:00+00:00,132.7100067138672,132.9199981689453,132.32000732421875,132.55499267578125,223908
2023-11-10 17:30:00+00:00,132.97000122070312,133.05999755859375,132.6300048828125,132.70249938964844,258409
2023-11-10 18:30:00+00:00,132.89999389648438,133.18499755859375,132.8300018310547,132.94000244140625,261204
2023-11-10 19:30:00+00:00,132.49000549316406,132.90499877929688,132.2899932861328,132.88999938964844,197781
2023-11-10 20:30:00+00:00,132.77999877929688,132.83999633789062,132.44000244140625,132.5,289041
2023-11-13 14:30:00+00:00,133.22999572753906,133.52000427246094,131.85000610351562,131.85000610351562,267907
2023-11-13 15:30:00+00:00,133.16000366210938,133.61000061035156,133.02999877929688,133.27000427246094,164624
2023-11-13 16:30:00+00:00,132.99000549316406,133.30999755859375,132.94000244140625,133.1649932861328,119296
2023-11-13 17:30:00+00:00,132.72000122070312,133.1199951171875,132.6199951171875,132.98500061035156,89991
2023-11-13 18:30:00+00:00,132.85000610351562,132.97999572753906,132.60000610351562,132.6999969482422,104745
2023-11-13 19:30:00+00:00,132.6300048828125,132.9600067138672,132.59500122070312,132.875,119828
2023-11-13 20:30:00+00:00,132.7100067138672,132.72000122070312,132.50999450683594,132.60000610351562,202202
2023-11-14 14:30:00+00:00,134.39999389648438,134.58999633789062,133.5449981689453,133.92999267578125,336513
2023-11-14 15:30:00+00:00,134.35000610351562,134.49000549316406,133.97999572753906,134.41000366210938,209725
2023-11-14 16:30:00+00:00,134.24000549316406,134.52999877929688,134.1649932861328,134.34500122070312,135925
2023-11-14 17:30:00+00:00,134.47999572753906,134.5,134.08999633789062,134.25999450683594,111204
2023-11-14 18:30:00+00:00,134.38999938964844,134.68499755859375,134.25999450683594,134.47000122070312,131841
2023-11-14 19:30:00+00:00,134.69180297851562,134.7899932861328,134.375,134.41000366210938,201762
2023-11-14 20:30:00+00:00,134.47000122070312,134.70199584960938,134.25999450683594,134.69000244140625,379371
2023-11-15 14:30:00+00:00,133.8300018310547,134.59500122070312,133.8125,134.4499969482422,277623
2023-11-15 15:30:00+00:00,133.75999450683594,133.9600067138672,133.36000061035156,133.8699951171875,225731
2023-11-15 16:30:00+00:00,133.8699951171875,133.97000122070312,133.67999267578125,133.77499389648438,149250
2023-11-15 17:30:00+00:00,134.11500549316406,134.19500732421875,133.75999450683594,133.85000610351562,71005
2023-11-15 18:30:00+00:00,134.2899932861328,134.4600067138672,134.02000427246094,134.11000061035156,73795
2023-11-15 19:30:00+00:00,134.1999969482422,134.33999633789062,134.0500030517578,134.30999755859375,97055
2023-11-15 20:30:00+00:00,134.44000244140625,134.50999450683594,134.0850067138672,134.2100067138672,322436
2023-11-16 14:30:00+00:00,133.61500549316406,134.38999938964844,133.08999633789062,134.30999755859375,219518
2023-11-16 15:30:00+00:00,133.02499389648438,133.67999267578125,133.0,133.61500549316406,237892
2023-11-16 16:30:00+00:00,132.89500427246094,133.25999450683594,132.8800048828125,133.02999877929688,176788
2023-11-16 17:30:00+00:00,133.02000427246094,133.02999877929688,132.7100067138672,132.89999389648438,155768
2023-11-16 18:30:00+00:00,133.35000610351562,133.41000366210938,132.94000244140625,133.03500366210938,171957
2023-11-16 19:30:00+00:00,133.11000061035156,133.3699951171875,132.97999572753906,133.34500122070312,172270
2023-11-16 20:30:00+00:00,133.39999389648438,133.42999267578125,133.0500030517578,133.0800018310547,387017
2023-11-17 14:30:00+00:00,133.41000366210938,133.61000061035156,132.39999389648438,133.1699981689453,350725
2023-11-17 15:30:00+00:00,133.36000061035156,133.52999877929688,133.16000366210938,133.41000366210938,181027
2023-11-17 16:30:00+00:00,133.41000366210938,133.50999450683594,133.15499877929688,133.33999633789062,148191
2023-11-17 17:30:00+00:00,133.33999633789062,133.64999389648438,133.2949981689453,133.4600067138672,118415
2023-11-17 18:30:00+00:00,133.35000610351562,133.64999389648438,133.3000030517578,133.35499572753906,171019
2023-11-17 19:30:00+00:00,133.5399932861328,133.5500030517578,133.0800018310547,133.34500122070312,224158
2023-11-17 20:30:00+00:00,133.66000366210938,133.76499938964844,133.25999450683594,133.52999877929688,247344
2023-11-20 14:30:00+00:00,134.2949981689453,134.74000549316406,133.6199951171875,133.8800048828125,716134
2023-11-20 15:30:00+00:00,134.80850219726562,134.8800048828125,134.25999450683594,134.27000427246094,207343
2023-11-20 16:30:00+00:00,134.8699951171875,135.0500030517578,134.69000244140625,134.7949981689453,137568
2023-11-20 17:30:00+00:00,135.2550048828125,135.30999755859375,134.72500610351562,134.85000610351562,115431
