Datetime,Close,High,Low,Open,Volume
2023-10-19 17:30:00+00:00,109.44000244140625,110.08999633789062,109.41000366210938,110.06500244140625,891430
2023-10-19 18:30:00+00:00,108.86000061035156,109.45500183105469,108.6500015258789,109.45500183105469,1140005
2023-10-19 19:30:00+00:00,108.33000183105469,108.91000366210938,108.30999755859375,108.87000274658203,1394345
2023-10-20 13:30:00+00:00,102.73500061035156,107.03500366210938,102.45999908447266,106.98999786376953,6285423
2023-10-20 14:30:00+00:00,102.07499694824219,102.75,100.66000366210938,102.75,4185517
2023-10-20 15:30:00+00:00,101.76000213623047,102.56999969482422,101.44999694824219,102.0791015625,1746543
2023-10-20 16:30:00+00:00,102.1500015258789,102.48999786376953,101.55999755859375,101.7699966430664,1849164
2023-10-20 17:30:00+00:00,101.31999969482422,102.29499816894531,101.20500183105469,102.13999938964844,1788746
2023-10-20 18:30:00+00:00,102.08000183105469,102.08499908447266,101.05000305175781,101.31999969482422,1722953
2023-10-20 19:30:00+00:00,101.8499984741211,102.32499694824219,101.70999908447266,102.08499908447266,2425207
2023-10-23 13:30:00+00:00,102.97000122070312,103.30999755859375,102.01000213623047,102.62000274658203,2301923
2023-10-23 14:30:00+00:00,103.0,103.16410064697266,102.5199966430664,103.01000213623047,1212513
2023-10-23 15:30:00+00:00,103.55999755859375,103.75,102.9000015258789,103.02999877929688,1215903
2023-10-23 16:30:00+00:00,103.98999786376953,104.17469787597656,103.48999786376953,103.55500030517578,791883
2023-10-23 17:30:00+00:00,104.19499969482422,104.51000213623047,103.93000030517578,103.97000122070312,783011
2023-10-23 18:30:00+00:00,104.08000183105469,104.69000244140625,103.98999786376953,104.19860076904297,1315960
2023-10-23 19:30:00+00:00,103.62999725341797,104.08000183105469,103.5999984741211,104.08000183105469,1831532
2023-10-24 13:30:00+00:00,104.06999969482422,104.45999908447266,103.48999786376953,103.94999694824219,957789
2023-10-24 14:30:00+00:00,103.1500015258789,104.18000030517578,103.13999938964844,104.08000183105469,802345
2023-10-24 15:30:00+00:00,102.83999633789062,103.47000122070312,102.83999633789062,103.13999938964844,820800
2023-10-24 16:30:00+00:00,103.02999877929688,103.08000183105469,102.5,102.83999633789062,420824
2023-10-24 17:30:00+00:00,103.1449966430664,103.1500015258789,102.83000183105469,103.04000091552734,376880
2023-10-24 18:30:00+00:00,103.44000244140625,103.46499633789062,103.12000274658203,103.1500015258789,540840
2023-10-24 19:30:00+00:00,103.18000030517578,103.44999694824219,103.12999725341797,103.43499755859375,1157937
2023-10-25 13:30:00+00:00,101.97000122070312,103.66999816894531,101.91000366210938,102.69999694824219,1104640
2023-10-25 14:30:00+00:00,102.2699966430664,102.7699966430664,101.94999694824219,101.9800033569336,727441
2023-10-25 15:30:00+00:00,102.04000091552734,102.30999755859375,101.73999786376953,102.27999877929688,661580
2023-10-25 16:30:00+00:00,101.41999816894531,102.2300033569336,101.3499984741211,102.02999877929688,535168
2023-10-25 17:30:00+00:00,101.41000366210938,101.58999633789062,101.01000213623047,101.37999725341797,548612
2023-10-25 18:30:00+00:00,101.58499908447266,101.62000274658203,101.1500015258789,101.41999816894531,628810
2023-10-25 19:30:00+00:00,101.45999908447266,101.75499725341797,101.33999633789062,101.58999633789062,1112894
2023-10-26 13:30:00+00:00,100.57499694824219,102.38999938964844,100.30999755859375,101.69000244140625,1334542
2023-10-26 14:30:00+00:00,100.21499633789062,101.08999633789062,100.1500015258789,100.55999755859375,929527
2023-10-26 15:30:00+00:00,100.30000305175781,100.58000183105469,99.87000274658203,100.19999694824219,710996
2023-10-26 16:30:00+00:00,100.12999725341797,100.44000244140625,99.9800033569336,100.30000305175781,555939
2023-10-26 17:30:00+00:00,100.73999786376953,100.73999786376953,99.9800033569336,100.12000274658203,496240
2023-10-26 18:30:00+00:00,100.7300033569336,101.29499816894531,100.62000274658203,100.72000122070312,707601
2023-10-26 19:30:00+00:00,100.41999816894531,100.72000122070312,100.19000244140625,100.72000122070312,1245488
2023-10-27 13:30:00+00:00,101.22000122070312,101.63999938964844,100.80999755859375,101.0,789753
2023-10-27 14:30:00+00:00,101.73169708251953,102.08999633789062,100.70999908447266,101.22000122070312,738723
2023-10-27 15:30:00+00:00,101.67500305175781,101.99199676513672,101.50499725341797,101.73999786376953,479688
2023-10-27 16:30:00+00:00,101.05999755859375,101.875,100.80000305175781,101.66000366210938,460068
2023-10-27 17:30:00+00:00,100.76000213623047,101.05999755859375,100.58999633789062,101.05999755859375,448645
2023-10-27 18:30:00+00:00,101.02999877929688,101.20999908447266,100.69000244140625,100.75,615303
2023-10-27 19:30:00+00:00,101.0,101.11000061035156,100.61000061035156,101.0199966430664,813240
2023-10-30 13:30:00+00:00,101.19000244140625,102.0250015258789,100.81999969482422,101.13999938964844,772772
2023-10-30 14:30:00+00:00,101.3499984741211,101.66999816894531,101.11000061035156,101.20999908447266,479518
2023-10-30 15:30:00+00:00,101.68000030517578,102.12000274658203,101.30999755859375,101.3499984741211,385870
2023-10-30 16:30:00+00:00,102.08000183105469,102.11000061035156,101.3499984741211,101.67500305175781,424695
2023-10-30 17:30:00+00:00,102.04000091552734,102.20999908447266,101.93000030517578,102.12000274658203,403758
2023-10-30 18:30:00+00:00,102.15399932861328,102.40670013427734,102.01000213623047,102.02999877929688,536501
2023-10-30 19:30:00+00:00,101.66000366210938,102.19000244140625,101.5,102.15499877929688,1376501
2023-10-31 13:30:00+00:00,101.98999786376953,102.2699966430664,101.0999984741211,102.00499725341797,626250
2023-10-31 14:30:00+00:00,102.22000122070312,102.58000183105469,101.54049682617188,101.98999786376953,684556
2023-10-31 15:30:00+00:00,102.76969909667969,102.83999633789062,102.0999984741211,102.23999786376953,455149
2023-10-31 16:30:00+00:00,103.0,103.0199966430664,102.5,102.7699966430664,447993
2023-10-31 17:30:00+00:00,103.0165023803711,103.25,102.94000244140625,103.0,497335
2023-10-31 18:30:00+00:00,103.33999633789062,103.5199966430664,102.99009704589844,103.01000213623047,633357
2023-10-31 19:30:00+00:00,103.37000274658203,103.44999694824219,103.04180145263672,103.33000183105469,945366
2023-11-01 13:30:00+00:00,104.91000366210938,105.01000213623047,103.80000305175781,103.80000305175781,1025318
2023-11-01 14:30:00+00:00,105.12999725341797,105.70999908447266,104.87999725341797,104.94000244140625,866869
2023-11-01 15:30:00+00:00,104.80000305175781,105.5199966430664,104.72000122070312,105.12999725341797,1085375
2023-11-01 16:30:00+00:00,104.94000244140625,105.01000213623047,104.52999877929688,104.80999755859375,690186
2023-11-01 17:30:00+00:00,105.22000122070312,105.3458023071289,104.81999969482422,104.93000030517578,589186
2023-11-01 18:30:00+00:00,105.98480224609375,106.0,104.8499984741211,105.2300033569336,1689635
2023-11-01 19:30:00+00:00,105.7699966430664,106.19999694824219,105.68000030517578,105.97000122070312,1498503
2023-11-02 13:30:00+00:00,106.55999755859375,106.63999938964844,105.56999969482422,106.44999694824219,1041583
2023-11-02 14:30:00+00:00,106.4800033569336,106.63999938964844,106.18000030517578,106.58000183105469,531870
2023-11-02 15:30:00+00:00,106.37000274658203,106.7699966430664,106.26000213623047,106.48999786376953,434106
2023-11-02 16:30:00+00:00,106.91999816894531,106.9800033569336,106.33650207519531,106.37000274658203,530475
2023-11-02 17:30:00+00:00,106.91000366210938,107.22000122070312,106.81999969482422,106.93000030517578,548697
2023-11-02 18:30:00+00:00,106.58999633789062,106.94000244140625,106.55999755859375,106.9000015258789,691556
2023-11-02 19:30:00+00:00,106.8499984741211,106.9000015258789,106.58000183105469,106.5999984741211,958578
2023-11-03 13:30:00+00:00,108.11000061035156,108.26000213623047,106.62000274658203,107.16999816894531,1022447
2023-11-03 14:30:00+00:00,107.91999816894531,108.51000213623047,107.86000061035156,108.0999984741211,865314
2023-11-03 15:30:00+00:00,108.30999755859375,108.36000061035156,107.69000244140625,107.94000244140625,489809
2023-11-03 16:30:00+00:00,108.69999694824219,108.76000213623047,108.20999908447266,108.30999755859375,517156
2023-11-03 17:30:00+00:00,108.93000030517578,109.06999969482422,108.6500015258789,108.69000244140625,606128
2023-11-03 18:30:00+00:00,108.48999786376953,108.98500061035156,108.45500183105469,108.93000030517578,881242
2023-11-03 19:30:00+00:00,108.02999877929688,108.48999786376953,107.9800033569336,108.4800033569336,1920470
2023-11-06 14:30:00+00:00,107.87999725341797,108.55999755859375,107.83000183105469,108.05999755859375,917950
2023-11-06 15:30:00+00:00,107.69000244140625,108.0,107.44000244140625,107.87999725341797,574862
2023-11-06 16:30:00+00:00,107.8906021118164,107.91999816894531,107.58000183105469,107.69000244140625,418423
2023-11-06 17:30:00+00:00,107.76499938964844,107.99980163574219,107.66000366210938,107.87999725341797,469491
2023-11-06 18:30:00+00:00,108.33999633789062,108.37000274658203,107.70999908447266,107.75499725341797,663538
2023-11-06 19:30:00+00:00,108.7249984741211,108.7249984741211,108.31999969482422,108.33000183105469,666880
2023-11-06 20:30:00+00:00,109.13999938964844,109.20999908447266,108.6500015258789,108.7249984741211,1035029
2023-11-07 14:30:00+00:00,109.31900024414062,110.30000305175781,109.13999938964844,109.98999786376953,2068181
2023-11-07 15:30:00+00:00,109.51000213623047,110.12999725341797,109.25,109.30999755859375,931426
2023-11-07 16:30:00+00:00,109.1697006225586,109.56500244140625,108.93000030517578,109.4800033569336,840897
2023-11-07 17:30:00+00:00,108.86000061035156,109.23999786376953,108.86000061035156,109.1604995727539,491869
2023-11-07 18:30:00+00:00,108.9000015258789,108.95999908447266,108.69000244140625,108.8499984741211,456992
2023-11-07 19:30:00+00:00,108.80899810791016,108.93000030517578,108.58000183105469,108.90499877929688,729565
2023-11-07 20:30:00+00:00,108.98999786376953,109.08999633789062,108.80000305175781,108.80500030517578,910959
2023-11-08 14:30:00+00:00,110.13500213623047,110.69000244140625,109.19000244140625,109.2300033569336,1355232
2023-11-08 15:30:00+00:00,110.48500061035156,110.51000213623047,109.69999694824219,110.12999725341797,1072560
2023-11-08 16:30:00+00:00,110.62840270996094,110.67500305175781,110.02999877929688,110.48999786376953,854928
2023-11-08 17:30:00+00:00,111.38999938964844,111.5199966430664,110.62999725341797,110.63999938964844,1284837
2023-11-08 18:30:00+00:00,111.79499816894531,111.88999938964844,111.15499877929688,111.4000015258789,1014393
2023-11-08 19:30:00+00:00,112.16999816894531,112.48600006103516,111.68000030517578,111.79000091552734,2047127
2023-11-08 20:30:00+00:00,112.33499908447266,112.55999755859375,112.02999877929688,112.16999816894531,1807098
2023-11-09 14:30:00+00:00,112.41000366210938,113.0199966430664,111.61000061035156,112.4000015258789,1359421
2023-11-09 15:30:00+00:00,112.68000030517578,112.83999633789062,112.02999877929688,112.37000274658203,759135
2023-11-09 16:30:00+00:00,113.07360076904297,113.21499633789062,112.66500091552734,112.69000244140625,659720
2023-11-09 17:30:00+00:00,112.80500030517578,113.30909729003906,112.2300033569336,113.05999755859375,644334
2023-11-09 18:30:00+00:00,112.19000244140625,112.88999938964844,111.87000274658203,112.79000091552734,526349
2023-11-09 19:30:00+00:00,111.94000244140625,112.27999877929688,111.79000091552734,112.19499969482422,595244
2023-11-09 20:30:00+00:00,112.20999908447266,112.26000213623047,111.77999877929688,111.94499969482422,1053230
2023-11-10 14:30:00+00:00,111.55400085449219,112.12000274658203,111.13999938964844,112.08999633789062,903766
2023-11-10 15:30:00+00:00,112.18389892578125,112.5,111.30000305175781,111.54499816894531,534139
2023-11-10 16:30:00+00:00,112.08499908447266,112.23999786376953,111.86000061035156,112.19000244140625,448323
2023-11-10 17:30:00+00:00,112.37000274658203,112.5999984741211,112.06999969482422,112.07009887695312,513614
2023-11-10 18:30:00+00:00,112.76000213623047,112.88999938964844,112.35009765625,112.37999725341797,429290
2023-11-10 19:30:00+00:00,112.93000030517578,112.9800033569336,112.66000366210938,112.7699966430664,394849
2023-11-10 20:30:00+00:00,113.05999755859375,113.18000030517578,112.88999938964844,112.93499755859375,857080
2023-11-13 14:30:00+00:00,113.29000091552734,113.69999694824219,112.77999877929688,113.06999969482422,964687
2023-11-13 15:30:00+00:00,113.7300033569336,113.95999908447266,113.25,113.29000091552734,577453
2023-11-13 16:30:00+00:00,113.864501953125,113.98999786376953,113.66000366210938,113.72000122070312,577576
2023-11-13 17:30:00+00:00,113.97000122070312,114.16999816894531,113.69999694824219,113.86000061035156,579674
2023-11-13 18:30:00+00:00,114.36000061035156,114.37000274658203,113.87000274658203,113.95999908447266,459578
2023-11-13 19:30:00+00:00,114.36499786376953,114.48999786376953,114.22979736328125,114.3499984741211,620830
2023-11-13 20:30:00+00:00,114.1500015258789,114.36000061035156,114.04000091552734,114.36000061035156,952093
2023-11-14 14:30:00+00:00,115.63999938964844,115.70999908447266,114.44999694824219,114.86000061035156,1557314
2023-11-14 15:30:00+00:00,115.66000366210938,115.94000244140625,115.52999877929688,115.6500015258789,772504
2023-11-14 16:30:00+00:00,115.3949966430664,115.68000030517578,115.19550323486328,115.66000366210938,455591
2023-11-14 17:30:00+00:00,116.02999877929688,116.02999877929688,115.36000061035156,115.4000015258789,561233
2023-11-14 18:30:00+00:00,115.99369812011719,116.06500244140625,115.33000183105469,116.03500366210938,534660
2023-11-14 19:30:00+00:00,116.30000305175781,116.37010192871094,115.94999694824219,115.9800033569336,789351
2023-11-14 20:30:00+00:00,116.11000061035156,116.45999908447266,116.0199966430664,116.30000305175781,982866
2023-11-15 14:30:00+00:00,115.08499908447266,116.30999755859375,114.66000366210938,116.1500015258789,1109455
2023-11-15 15:30:00+00:00,115.55740356445312,115.63999938964844,114.93000030517578,115.05999755859375,794981
2023-11-15 16:30:00+00:00,115.19999694824219,115.69999694824219,115.08999633789062,115.55000305175781,516696
2023-11-15 17:30:00+00:00,114.94000244140625,115.2300033569336,114.78970336914062,115.20999908447266,325662
2023-11-15 18:30:00+00:00,115.16999816894531,115.29000091552734,114.8677978515625,114.94000244140625,351198
2023-11-15 19:30:00+00:00,114.83999633789062,115.2300033569336,114.7699966430664,115.16999816894531,454296
2023-11-15 20:30:00+00:00,114.06999969482422,114.91500091552734,113.92500305175781,114.83999633789062,1702963
2023-11-16 14:30:00+00:00,115.70860290527344,115.87000274658203,113.47000122070312,113.76000213623047,1295147
2023-11-16 15:30:00+00:00,114.94000244140625,115.7699966430664,114.91999816894531,115.70999908447266,634948
2023-11-16 16:30:00+00:00,115.37000274658203,115.43000030517578,114.81999969482422,114.94000244140625,617822
2023-11-16 17:30:00+00:00,115.16000366210938,115.37999725341797,114.88999938964844,115.37000274658203,450352
2023-11-16 18:30:00+00:00,114.80500030517578,115.18499755859375,114.77999877929688,115.16999816894531,569774
2023-11-16 19:30:00+00:00,114.91000366210938,115.01000213623047,114.69000244140625,114.80000305175781,737700
2023-11-16 20:30:00+00:00,114.66000366210938,114.94000244140625,114.58000183105469,114.91500091552734,1641132
2023-11-17 14:30:00+00:00,115.26000213623047,115.29000091552734,114.16000366210938,114.61000061035156,971314
2023-11-17 15:30:00+00:00,115.05999755859375,115.25,114.7385025024414,115.25,318515
2023-11-17 16:30:00+00:00,115.33000183105469,115.43000030517578,114.97000122070312,115.06999969482422,448519
2023-11-17 17:30:00+00:00,115.4000015258789,115.48999786376953,115.2699966430664,115.33000183105469,294030
2023-11-17 18:30:00+00:00,115.29499816894531,115.63999938964844,115.26000213623047,115.4000015258789,352588
2023-11-17 19:30:00+00:00,115.44499969482422,115.58000183105469,115.2300033569336,115.30999755859375,395883
2023-11-17 20:30:00+00:00,115.37000274658203,115.51000213623047,115.12999725341797,115.44000244140625,880581
2023-11-20 14:30:00+00:00,115.88999938964844,116.37799835205078,115.51000213623047,115.6500015258789,697169
2023-11-20 15:30:00+00:00,115.9000015258789,116.16999816894531,115.69999694824219,115.90950012207031,389667
2023-11-20 16:30:00+00:00,116.12999725341797,116.16999816894531,115.9000015258789,115.9000015258789,363423
