Datetime,Close,High,Low,Open,Volume
2023-10-19 19:30:00+00:00,126.52999877929688,126.91999816894531,126.08999633789062,126.69249725341797,730012
2023-10-20 13:30:00+00:00,122.00499725341797,126.5,121.84500122070312,126.5,1114071
2023-10-20 14:30:00+00:00,121.37000274658203,122.79499816894531,120.13999938964844,122.04000091552734,935980
2023-10-20 15:30:00+00:00,121.60124969482422,121.81600189208984,120.83999633789062,121.33499908447266,413918
2023-10-20 16:30:00+00:00,122.25749969482422,122.55500030517578,121.47750091552734,121.6104965209961,356270
2023-10-20 17:30:00+00:00,121.2300033569336,122.3125,121.09750366210938,122.2699966430664,281354
2023-10-20 18:30:00+00:00,121.43499755859375,121.86499786376953,120.96499633789062,121.23999786376953,497368
2023-10-20 19:30:00+00:00,121.55000305175781,121.8550033569336,121.375,121.47100067138672,613117
2023-10-23 13:30:00+00:00,122.2750015258789,122.87999725341797,119.41000366210938,120.6050033569336,571908
2023-10-23 14:30:00+00:00,122.44499969482422,122.64510345458984,121.83499908447266,122.27249908447266,258770
2023-10-23 15:30:00+00:00,123.18250274658203,123.18250274658203,122.15499877929688,122.44999694824219,263712
2023-10-23 16:30:00+00:00,123.46499633789062,124.15750122070312,123.23500061035156,123.28500366210938,221377
2023-10-23 17:30:00+00:00,123.55999755859375,124.11499786376953,123.37999725341797,123.42500305175781,221247
2023-10-23 18:30:00+00:00,123.31500244140625,123.80999755859375,123.29000091552734,123.55000305175781,246276
2023-10-23 19:30:00+00:00,123.1050033569336,123.32029724121094,122.9375,123.28500366210938,338074
2023-10-24 13:30:00+00:00,125.8499984741211,125.9000015258789,123.75005340576172,124.33499908447266,499219
2023-10-24 14:30:00+00:00,125.5250015258789,126.0824966430664,125.4800033569336,125.88749694824219,375109
2023-10-24 15:30:00+00:00,124.7354965209961,125.70134735107422,124.63999938964844,125.51000213623047,248912
2023-10-24 16:30:00+00:00,125.19750213623047,125.30500030517578,124.14505004882812,124.68250274658203,127995
2023-10-24 17:30:00+00:00,125.375,125.41000366210938,125.03500366210938,125.1987533569336,138804
2023-10-24 18:30:00+00:00,125.79499816894531,125.81900024414062,125.37000274658203,125.4000015258789,186625
2023-10-24 19:30:00+00:00,126.03500366210938,126.09500122070312,125.43499755859375,125.77999877929688,408043
2023-10-25 13:30:00+00:00,126.01000213623047,127.16000366210938,125.0250015258789,126.0,423551
2023-10-25 14:30:00+00:00,125.0425033569336,126.20999908447266,124.76499938964844,126.02749633789062,259086
2023-10-25 15:30:00+00:00,124.27999877929688,125.08999633789062,124.2249984741211,125.05000305175781,231201
2023-10-25 16:30:00+00:00,122.95500183105469,124.4000015258789,122.94750213623047,124.26000213623047,238688
2023-10-25 17:30:00+00:00,122.05999755859375,122.99749755859375,121.94999694824219,122.96749877929688,389720
2023-10-25 18:30:00+00:00,123.04000091552734,123.09750366210938,121.86000061035156,122.04000091552734,370552
2023-10-25 19:30:00+00:00,122.4000015258789,123.25749969482422,122.27999877929688,123.06999969482422,431163
2023-10-26 13:30:00+00:00,121.38999938964844,123.47000122070312,120.62999725341797,122.3949966430664,467081
2023-10-26 14:30:00+00:00,120.33499908447266,122.00250244140625,120.25499725341797,121.30500030517578,327735
2023-10-26 15:30:00+00:00,119.05500030517578,120.74195098876953,118.74500274658203,120.31500244140625,336231
2023-10-26 16:30:00+00:00,118.20999908447266,119.28994750976562,118.01000213623047,119.05000305175781,350163
2023-10-26 17:30:00+00:00,119.31500244140625,119.52999877929688,118.07499694824219,118.19999694824219,380912
2023-10-26 18:30:00+00:00,119.39250183105469,119.98999786376953,119.13999938964844,119.30500030517578,279796
2023-10-26 19:30:00+00:00,118.56999969482422,119.43250274658203,118.54000091552734,119.3550033569336,498692
2023-10-27 13:30:00+00:00,120.62000274658203,121.19554901123047,118.69999694824219,119.33000183105469,396534
2023-10-27 14:30:00+00:00,120.6449966430664,120.81500244140625,119.80000305175781,120.58999633789062,248789
2023-10-27 15:30:00+00:00,120.44000244140625,120.8550033569336,120.05999755859375,120.72000122070312,214111
2023-10-27 16:30:00+00:00,119.375,120.44000244140625,119.23500061035156,120.40499877929688,230769
2023-10-27 17:30:00+00:00,118.87999725341797,119.37000274658203,118.75,119.37000274658203,194178
2023-10-27 18:30:00+00:00,119.30999755859375,119.3949966430664,118.63999938964844,118.875,284892
2023-10-27 19:30:00+00:00,119.44999694824219,119.4800033569336,118.9312515258789,119.26499938964844,448589
2023-10-30 13:30:00+00:00,119.30000305175781,121.11000061035156,119.12999725341797,120.38500213623047,402729
2023-10-30 14:30:00+00:00,119.80000305175781,120.07499694824219,118.85320281982422,119.37000274658203,238989
2023-10-30 15:30:00+00:00,120.02999877929688,120.59500122070312,119.48574829101562,119.84500122070312,181547
2023-10-30 16:30:00+00:00,120.0,120.125,119.48999786376953,120.0374984741211,147112
2023-10-30 17:30:00+00:00,120.16000366210938,120.34500122070312,119.97000122070312,120.08499908447266,180489
2023-10-30 18:30:00+00:00,119.93000030517578,120.41000366210938,119.80999755859375,120.1500015258789,236390
2023-10-30 19:30:00+00:00,119.2750015258789,119.9800033569336,119.19499969482422,119.93499755859375,342420
2023-10-31 13:30:00+00:00,120.92500305175781,121.75,119.05999755859375,121.25499725341797,396340
2023-10-31 14:30:00+00:00,120.28500366210938,121.40495300292969,120.02999877929688,120.94999694824219,272616
2023-10-31 15:30:00+00:00,120.80000305175781,120.8550033569336,120.12999725341797,120.30000305175781,205873
2023-10-31 16:30:00+00:00,121.29660034179688,121.44000244140625,120.51499938964844,120.76000213623047,173706
2023-10-31 17:30:00+00:00,121.72250366210938,122.0,121.30000305175781,121.30999755859375,233948
2023-10-31 18:30:00+00:00,121.51165008544922,122.01775360107422,121.40499877929688,121.69999694824219,195557
2023-10-31 19:30:00+00:00,121.47000122070312,121.58000183105469,121.25499725341797,121.4800033569336,324151
2023-11-01 13:30:00+00:00,121.9375,123.7249984741211,121.11000061035156,122.5,429283
2023-11-01 14:30:00+00:00,121.23999786376953,122.51499938964844,121.2300033569336,121.9574966430664,313266
2023-11-01 15:30:00+00:00,120.83000183105469,121.33999633789062,120.34500122070312,121.25,287733
2023-11-01 16:30:00+00:00,120.98999786376953,121.11750030517578,120.15499877929688,120.86609649658203,189613
2023-11-01 17:30:00+00:00,120.51000213623047,121.19000244140625,120.43000030517578,120.98500061035156,204388
2023-11-01 18:30:00+00:00,122.22750091552734,122.36000061035156,120.02999877929688,120.51249694824219,339807
2023-11-01 19:30:00+00:00,122.38999938964844,122.55000305175781,122.16000366210938,122.22750091552734,367526
2023-11-02 13:30:00+00:00,124.82749938964844,125.89495086669922,123.54000091552734,123.77999877929688,767889
2023-11-02 14:30:00+00:00,125.66500091552734,126.04000091552734,124.44249725341797,124.82749938964844,412412
2023-11-02 15:30:00+00:00,125.43000030517578,125.93499755859375,125.34974670410156,125.6052017211914,251235
2023-11-02 16:30:00+00:00,125.44499969482422,125.61750030517578,125.2699966430664,125.44000244140625,312374
2023-11-02 17:30:00+00:00,125.30999755859375,125.70999908447266,125.11499786376953,125.52999877929688,223027
2023-11-02 18:30:00+00:00,125.29750061035156,125.58499908447266,124.86499786376953,125.31999969482422,389860
2023-11-02 19:30:00+00:00,125.16999816894531,125.625,125.09500122070312,125.28500366210938,650995
2023-11-03 13:30:00+00:00,121.31575012207031,123.0,120.5999984741211,122.26000213623047,1983540
2023-11-03 14:30:00+00:00,120.86000061035156,121.88999938964844,120.5250015258789,121.27999877929688,966409
2023-11-03 15:30:00+00:00,121.19499969482422,122.0999526977539,120.55000305175781,120.8949966430664,845433
2023-11-03 16:30:00+00:00,122.37000274658203,122.42500305175781,121.08499908447266,121.28500366210938,760169
2023-11-03 17:30:00+00:00,122.34500122070312,122.66999816894531,121.94999694824219,122.37000274658203,616870
2023-11-03 18:30:00+00:00,122.41500091552734,123.12494659423828,122.18000030517578,122.31999969482422,908625
2023-11-03 19:30:00+00:00,121.80999755859375,122.62000274658203,121.69000244140625,122.41999816894531,895510
2023-11-06 14:30:00+00:00,121.16000366210938,123.64250183105469,121.02999877929688,123.31999969482422,825182
2023-11-06 15:30:00+00:00,119.68250274658203,121.8302001953125,119.62999725341797,121.19000244140625,678812
2023-11-06 16:30:00+00:00,118.8550033569336,119.78500366210938,118.33999633789062,119.7199478149414,677173
2023-11-06 17:30:00+00:00,117.58000183105469,118.87000274658203,117.33000183105469,118.85665130615234,591904
2023-11-06 18:30:00+00:00,117.81999969482422,118.03624725341797,116.90450286865234,117.59500122070312,686689
2023-11-06 19:30:00+00:00,117.99500274658203,118.32499694824219,117.5,117.8550033569336,687882
2023-11-06 20:30:00+00:00,118.5250015258789,118.65249633789062,117.70500183105469,118.01000213623047,835111
2023-11-07 14:30:00+00:00,121.42500305175781,121.43000030517578,118.76000213623047,120.9749984741211,1301479
2023-11-07 15:30:00+00:00,120.83999633789062,121.58495330810547,120.36499786376953,121.41999816894531,724341
2023-11-07 16:30:00+00:00,120.4574966430664,121.37000274658203,120.40750122070312,120.875,271637
2023-11-07 17:30:00+00:00,121.18499755859375,121.38999938964844,120.29000091552734,120.48999786376953,334325
2023-11-07 18:30:00+00:00,121.34249877929688,121.70999908447266,121.11499786376953,121.13500213623047,265659
2023-11-07 19:30:00+00:00,121.2750015258789,121.58499908447266,120.91000366210938,121.38999938964844,236359
2023-11-07 20:30:00+00:00,121.05000305175781,121.30500030517578,120.87000274658203,121.2300033569336,400898
2023-11-08 14:30:00+00:00,121.16500091552734,122.0,120.6800537109375,121.73500061035156,716751
2023-11-08 15:30:00+00:00,120.92500305175781,121.30000305175781,120.64250183105469,121.12249755859375,385487
2023-11-08 16:30:00+00:00,120.69499969482422,121.19000244140625,120.25499725341797,120.95999908447266,240695
2023-11-08 17:30:00+00:00,121.44499969482422,121.47000122070312,120.66024780273438,120.66024780273438,190876
2023-11-08 18:30:00+00:00,121.66000366210938,121.73999786376953,121.19000244140625,121.42500305175781,187202
2023-11-08 19:30:00+00:00,120.66500091552734,121.76499938964844,120.625,121.68000030517578,237408
2023-11-08 20:30:00+00:00,120.54000091552734,120.68285369873047,120.39749908447266,120.66000366210938,370785
2023-11-09 14:30:00+00:00,122.44999694824219,122.58999633789062,119.80000305175781,121.19499969482422,533695
2023-11-09 15:30:00+00:00,123.26499938964844,123.43000030517578,122.03500366210938,122.58000183105469,340553
2023-11-09 16:30:00+00:00,122.70999908447266,123.87000274658203,122.63500213623047,123.26505279541016,434465
2023-11-09 17:30:00+00:00,122.81999969482422,123.16210174560547,121.96499633789062,122.67749786376953,263980
2023-11-09 18:30:00+00:00,122.47000122070312,123.3550033569336,121.7249984741211,122.7699966430664,281435
2023-11-09 19:30:00+00:00,121.88500213623047,122.5,121.47799682617188,122.43250274658203,274065
2023-11-09 20:30:00+00:00,121.29499816894531,122.0250015258789,121.05500030517578,121.88500213623047,439144
2023-11-10 14:30:00+00:00,125.76930236816406,126.67500305175781,122.30000305175781,123.0,1135275
2023-11-10 15:30:00+00:00,126.125,126.75,125.13500213623047,125.86000061035156,516431
2023-11-10 16:30:00+00:00,125.57499694824219,126.33499908447266,125.44249725341797,126.16500091552734,304774
2023-11-10 17:30:00+00:00,126.1449966430664,126.23999786376953,125.55000305175781,125.63999938964844,265556
2023-11-10 18:30:00+00:00,126.45999908447266,126.72750091552734,126.20500183105469,126.23999786376953,314817
2023-11-10 19:30:00+00:00,126.875,126.98999786376953,126.33999633789062,126.46499633789062,450460
2023-11-10 20:30:00+00:00,126.70999908447266,126.91000366210938,126.59500122070312,126.875,488150
2023-11-13 14:30:00+00:00,127.80249786376953,128.6999969482422,126.87999725341797,127.18499755859375,1166124
2023-11-13 15:30:00+00:00,127.94499969482422,128.52999877929688,127.36840057373047,127.91999816894531,579123
2023-11-13 16:30:00+00:00,127.4375,128.22474670410156,127.38500213623047,127.98500061035156,399014
2023-11-13 17:30:00+00:00,127.80000305175781,128.0500030517578,127.3949966430664,127.5250015258789,378514
2023-11-13 18:30:00+00:00,128.19500732421875,128.30999755859375,127.67749786376953,127.80000305175781,364251
2023-11-13 19:30:00+00:00,127.98999786376953,128.25999450683594,127.68505096435547,128.14500427246094,375072
2023-11-13 20:30:00+00:00,127.81500244140625,127.98500061035156,127.3499984741211,127.98500061035156,538564
2023-11-14 14:30:00+00:00,130.6125030517578,130.68299865722656,128.84500122070312,129.6925048828125,1121261
2023-11-14 15:30:00+00:00,130.02999877929688,130.8350067138672,129.75999450683594,130.6999969482422,529353
2023-11-14 16:30:00+00:00,130.0050048828125,130.47000122070312,129.85499572753906,130.01919555664062,405188
2023-11-14 17:30:00+00:00,130.4149932861328,130.7050018310547,129.94000244140625,130.00999450683594,365034
2023-11-14 18:30:00+00:00,129.83999633789062,130.5603485107422,129.4949951171875,130.41830444335938,352773
2023-11-14 19:30:00+00:00,130.20750427246094,130.4149932861328,129.8350067138672,129.8350067138672,387017
2023-11-14 20:30:00+00:00,130.5850067138672,130.65499877929688,130.05499267578125,130.1999969482422,735071
2023-11-15 14:30:00+00:00,129.7100067138672,132.375,128.9550018310547,132.2550048828125,1453231
2023-11-15 15:30:00+00:00,129.11500549316406,130.6549530029297,128.85000610351562,129.68499755859375,840341
2023-11-15 16:30:00+00:00,128.49000549316406,129.4949951171875,128.2259979248047,129.13999938964844,526547
2023-11-15 17:30:00+00:00,127.88999938964844,128.6750030517578,127.30999755859375,128.4425048828125,668971
2023-11-15 18:30:00+00:00,128.4512939453125,128.6634979248047,127.75005340576172,127.88749694824219,578613
2023-11-15 19:30:00+00:00,127.70999908447266,128.5850067138672,127.69999694824219,128.46499633789062,830658
2023-11-15 20:30:00+00:00,128.13499450683594,128.59994506835938,127.625,127.73500061035156,1279507
2023-11-16 14:30:00+00:00,121.6050033569336,121.63500213623047,117.07499694824219,119.99500274658203,6039915
2023-11-16 15:30:00+00:00,119.24500274658203,121.88050079345703,119.08499908447266,121.625,2354904
2023-11-16 16:30:00+00:00,120.7000503540039,120.8550033569336,118.85684967041016,119.24500274658203,1699463
2023-11-16 17:30:00+00:00,121.16069793701172,121.20995330810547,120.43000030517578,120.78500366210938,997593
2023-11-16 18:30:00+00:00,120.2699966430664,121.30999755859375,119.93000030517578,121.15249633789062,843872
2023-11-16 19:30:00+00:00,121.69750213623047,122.01000213623047,120.19499969482422,120.2699966430664,1357665
2023-11-16 20:30:00+00:00,121.16000366210938,122.4000015258789,121.05999755859375,121.67500305175781,1770304
2023-11-17 14:30:00+00:00,125.25,125.4749984741211,121.48999786376953,121.5199966430664,2494775
2023-11-17 15:30:00+00:00,125.31749725341797,125.8949966430664,124.2000503540039,125.2750015258789,978406
2023-11-17 16:30:00+00:00,125.48500061035156,125.69499969482422,124.7249984741211,125.32499694824219,594666
2023-11-17 17:30:00+00:00,125.85005187988281,126.01499938964844,125.26394653320312,125.5,695348
2023-11-17 18:30:00+00:00,125.14679718017578,125.94499969482422,125.07499694824219,125.8949966430664,618134
2023-11-17 19:30:00+00:00,124.14749908447266,125.25499725341797,124.11000061035156,125.15750122070312,613594
2023-11-17 20:30:00+00:00,123.7750015258789,124.19000244140625,123.0,124.1500015258789,1068300
2023-11-20 14:30:00+00:00,127.12999725341797,127.66999816894531,124.77999877929688,125.0,1558980
2023-11-20 15:30:00+00:00,129.2050018310547,129.72999572753906,127.06939697265625,127.15499877929688,1218004
2023-11-20 16:30:00+00:00,129.47000122070312,129.91250610351562,128.83999633789062,129.23500061035156,672937
2023-11-20 17:30:00+00:00,130.52999877929688,130.57000732421875,129.01499938964844,129.51499938964844,600771
2023-11-20 18:30:00+00:00,130.1199951171875,130.5225067138672,129.94500732421875,130.5225067138672,455365
2023-11-20 19:30:00+00:00,129.75,130.72500610351562,129.71749877929688,130.07000732421875,643525
