Datetime,Close,High,Low,Open,Volume
2024-09-23 15:30:00+00:00,249.25,252.06869506835938,248.0,249.0500946044922,306144
2024-09-23 16:30:00+00:00,250.15499877929688,250.6300048828125,248.66000366210938,249.1999969482422,215457
2024-09-23 17:30:00+00:00,251.8000030517578,252.2899932861328,249.8800048828125,250.15499877929688,254946
2024-09-23 18:30:00+00:00,251.88909912109375,252.32000732421875,251.13999938964844,252.0500030517578,162555
2024-09-23 19:30:00+00:00,251.52999877929688,252.9499969482422,251.42999267578125,251.91000366210938,363815
2024-09-24 13:30:00+00:00,254.60000610351562,255.8699951171875,252.1199951171875,254.0,763391
2024-09-24 14:30:00+00:00,256.1099853515625,257.5,253.8300018310547,254.52000427246094,375798
2024-09-24 15:30:00+00:00,254.4550018310547,257.05999755859375,254.07000732421875,256.32000732421875,296254
2024-09-24 16:30:00+00:00,255.14999389648438,255.6999969482422,253.8000030517578,254.4550018310547,191325
2024-09-24 17:30:00+00:00,255.99000549316406,257.07000732421875,254.9499969482422,255.17999267578125,339272
2024-09-24 18:30:00+00:00,256.42999267578125,257.0,255.52000427246094,255.90159606933594,310819
2024-09-24 19:30:00+00:00,255.5,256.42999267578125,255.00999450683594,256.17999267578125,361642
2024-09-25 13:30:00+00:00,252.86000061035156,257.75,252.1699981689453,257.1000061035156,584865
2024-09-25 14:30:00+00:00,254.41000366210938,255.65170288085938,252.25,252.7899932861328,257745
2024-09-25 15:30:00+00:00,255.82000732421875,257.2900085449219,254.2899932861328,254.2899932861328,315364
2024-09-25 16:30:00+00:00,254.86000061035156,255.74000549316406,253.3300018310547,255.61000061035156,281568
2024-09-25 17:30:00+00:00,255.25,255.4199981689453,254.2899932861328,254.85499572753906,141037
2024-09-25 18:30:00+00:00,254.69500732421875,256.2283935546875,254.6699981689453,255.0500030517578,161216
2024-09-25 19:30:00+00:00,255.14999389648438,255.27000427246094,254.1121063232422,254.5500030517578,284443
2024-09-26 13:30:00+00:00,249.23500061035156,258.6400146484375,248.75999450683594,257.760009765625,815388
2024-09-26 14:30:00+00:00,249.78500366210938,250.64439392089844,247.07000732421875,249.1300048828125,518796
2024-09-26 15:30:00+00:00,250.16000366210938,252.30999755859375,249.0,249.78500366210938,276952
2024-09-26 16:30:00+00:00,251.05999755859375,251.60000610351562,250.0601043701172,250.31500244140625,172437
2024-09-26 17:30:00+00:00,251.22999572753906,252.4600067138672,250.64999389648438,250.93499755859375,197670
2024-09-26 18:30:00+00:00,251.13999938964844,251.78900146484375,250.8300018310547,251.10000610351562,246516
2024-09-26 19:30:00+00:00,251.0800018310547,251.57000732421875,250.6300048828125,251.10000610351562,328845
2024-09-27 13:30:00+00:00,251.58639526367188,253.8800048828125,249.5800018310547,250.75999450683594,440658
2024-09-27 14:30:00+00:00,252.6999969482422,253.97000122070312,251.49000549316406,252.4550018310547,201657
2024-09-27 15:30:00+00:00,254.29800415039062,254.35000610351562,252.57000732421875,252.60000610351562,174245
2024-09-27 16:30:00+00:00,251.97999572753906,254.42999267578125,251.75999450683594,254.10000610351562,184149
2024-09-27 17:30:00+00:00,251.7899932861328,252.96499633789062,250.2100067138672,252.24830627441406,251555
2024-09-27 18:30:00+00:00,251.38999938964844,252.41000366210938,250.7050018310547,251.82000732421875,277902
2024-09-27 19:30:00+00:00,249.8000030517578,252.34249877929688,249.60000610351562,251.36000061035156,451138
2024-09-30 13:30:00+00:00,253.9250030517578,255.35000610351562,249.86000061035156,251.0,903036
2024-09-30 14:30:00+00:00,252.8699951171875,253.9499969482422,248.9600067138672,253.9499969482422,358317
2024-09-30 15:30:00+00:00,253.02999877929688,253.85020446777344,251.9600067138672,253.4600067138672,182788
2024-09-30 16:30:00+00:00,252.00999450683594,253.3000030517578,251.8800048828125,253.02999877929688,172872
2024-09-30 17:30:00+00:00,252.0449981689453,252.8300018310547,251.14999389648438,252.0500030517578,236771
2024-09-30 18:30:00+00:00,253.1649932861328,253.50830078125,251.63999938964844,251.89999389648438,239109
2024-09-30 19:30:00+00:00,254.88999938964844,255.14999389648438,252.6199951171875,253.24000549316406,409284
2024-10-01 13:30:00+00:00,253.42970275878906,256.04998779296875,251.10000610351562,256.0,586249
2024-10-01 14:30:00+00:00,254.19000244140625,254.74000549316406,251.4499969482422,253.16000366210938,321323
2024-10-01 15:30:00+00:00,255.1699981689453,256.8794860839844,253.8300018310547,254.08999633789062,300515
2024-10-01 16:30:00+00:00,254.35000610351562,255.5449981689453,253.13999938964844,255.02000427246094,137928
2024-10-01 17:30:00+00:00,257.239990234375,257.5096130371094,253.50999450683594,254.35000610351562,206113
2024-10-01 18:30:00+00:00,257.1300048828125,257.59991455078125,256.05999755859375,257.28009033203125,183747
2024-10-01 19:30:00+00:00,256.4200134277344,257.1700134277344,256.1199951171875,257.010009765625,324344
2024-10-02 13:30:00+00:00,256.44000244140625,257.5299072265625,248.5,251.0,811719
2024-10-02 14:30:00+00:00,255.25999450683594,257.32391357421875,254.6237030029297,256.1499938964844,278403
2024-10-02 15:30:00+00:00,253.83999633789062,255.64990234375,253.64999389648438,255.14999389648438,192993
2024-10-02 16:30:00+00:00,253.9600067138672,254.19000244140625,250.1999969482422,253.7899932861328,370864
2024-10-02 17:30:00+00:00,252.92999267578125,253.99989318847656,252.13999938964844,253.74000549316406,198269
2024-10-02 18:30:00+00:00,252.85000610351562,254.32000732421875,252.74000549316406,253.17990112304688,219424
2024-10-02 19:30:00+00:00,252.3699951171875,253.6414031982422,252.2100067138672,252.85000610351562,448772
2024-10-03 13:30:00+00:00,254.47000122070312,257.239990234375,253.0,253.14999389648438,450634
2024-10-03 14:30:00+00:00,252.27000427246094,255.6884002685547,251.96910095214844,254.34500122070312,244516
2024-10-03 15:30:00+00:00,252.83999633789062,253.7100067138672,252.11000061035156,252.4199981689453,174217
2024-10-03 16:30:00+00:00,251.47999572753906,252.8699951171875,250.88999938964844,252.75999450683594,168011
2024-10-03 17:30:00+00:00,252.25999450683594,252.8000030517578,250.88999938964844,251.35000610351562,174164
2024-10-03 18:30:00+00:00,253.75999450683594,254.0,252.02999877929688,252.1699981689453,197940
2024-10-03 19:30:00+00:00,254.67999267578125,254.8000030517578,253.4499969482422,253.6999969482422,306292
2024-10-04 13:30:00+00:00,261.1000061035156,261.70989990234375,253.22999572753906,257.0,808326
2024-10-04 14:30:00+00:00,261.20001220703125,263.3598937988281,259.5600891113281,261.0899963378906,539142
2024-10-04 15:30:00+00:00,261.6600036621094,263.7099914550781,260.3399963378906,260.9649963378906,318402
2024-10-04 16:30:00+00:00,262.42999267578125,263.8399963378906,261.45001220703125,261.6600036621094,265734
2024-10-04 17:30:00+00:00,262.95001220703125,263.04998779296875,260.5799865722656,262.3500061035156,186482
2024-10-04 18:30:00+00:00,265.3385009765625,265.5,262.69000244140625,262.9700012207031,280576
2024-10-04 19:30:00+00:00,265.5899963378906,266.4200134277344,264.93499755859375,265.42498779296875,498433
2024-10-07 13:30:00+00:00,265.489990234375,265.9800109863281,261.8800048828125,265.4100036621094,436769
2024-10-07 14:30:00+00:00,264.94000244140625,265.3800048828125,263.09521484375,265.29998779296875,173346
2024-10-07 15:30:00+00:00,263.69000244140625,265.2200012207031,262.8500061035156,264.875,116827
2024-10-07 16:30:00+00:00,262.72869873046875,263.760009765625,262.6784973144531,263.760009765625,92392
2024-10-07 17:30:00+00:00,262.5249938964844,263.55999755859375,261.806396484375,262.81500244140625,221111
2024-10-07 18:30:00+00:00,261.1300048828125,262.68310546875,260.5199890136719,262.42999267578125,341699
2024-10-07 19:30:00+00:00,262.5400085449219,263.7799987792969,260.5783996582031,261.17999267578125,353896
2024-10-08 13:30:00+00:00,265.1099853515625,266.5559997558594,263.01129150390625,264.0299987792969,348993
2024-10-08 14:30:00+00:00,263.2099914550781,266.0799865722656,263.2099914550781,265.1099853515625,217368
2024-10-08 15:30:00+00:00,264.5799865722656,265.4800109863281,263.3599853515625,263.385009765625,203659
2024-10-08 16:30:00+00:00,263.1000061035156,265.302490234375,263.1000061035156,264.67999267578125,117302
2024-10-08 17:30:00+00:00,264.2349853515625,264.3599853515625,262.25,263.010009765625,233180
2024-10-08 18:30:00+00:00,265.30499267578125,265.805908203125,264.1860046386719,264.3599853515625,135896
2024-10-08 19:30:00+00:00,264.3500061035156,265.5199890136719,264.0299987792969,265.30499267578125,251480
2024-10-09 13:30:00+00:00,265.79998779296875,267.1000061035156,262.8800048828125,264.5,375127
2024-10-09 14:30:00+00:00,266.0508117675781,266.6098937988281,263.8949890136719,265.79998779296875,185468
2024-10-09 15:30:00+00:00,267.1246032714844,269.2976989746094,266.0199890136719,266.0199890136719,257254
2024-10-09 16:30:00+00:00,267.5400085449219,268.26190185546875,266.82000732421875,267.2550048828125,170149
2024-10-09 17:30:00+00:00,266.8399963378906,267.6300048828125,266.1700134277344,267.6300048828125,203627
2024-10-09 18:30:00+00:00,266.9800109863281,267.94000244140625,266.67999267578125,266.8399963378906,163537
2024-10-09 19:30:00+00:00,266.54998779296875,268.0899963378906,266.5,267.0,332884
2024-10-10 13:30:00+00:00,262.94000244140625,265.05999755859375,261.7900085449219,264.0,488720
2024-10-10 14:30:00+00:00,265.1700134277344,265.3345947265625,262.3949890136719,262.9800109863281,212623
2024-10-10 15:30:00+00:00,266.2950134277344,266.54998779296875,264.8581848144531,265.25,179639
2024-10-10 16:30:00+00:00,265.4800109863281,266.42498779296875,265.1400146484375,266.25,143481
2024-10-10 17:30:00+00:00,264.1600036621094,265.8599853515625,264.1300048828125,265.4549865722656,161945
2024-10-10 18:30:00+00:00,264.739990234375,265.04998779296875,263.94000244140625,264.1700134277344,158892
2024-10-10 19:30:00+00:00,264.7099914550781,265.42999267578125,264.42999267578125,264.7349853515625,233863
2024-10-11 13:30:00+00:00,267.1549987792969,267.9999084472656,261.04998779296875,263.75,528971
2024-10-11 14:30:00+00:00,270.0199890136719,270.0199890136719,266.3800048828125,267.1499938964844,184236
2024-10-11 15:30:00+00:00,268.1499938964844,270.1099853515625,268.010009765625,270.0199890136719,156086
2024-10-11 16:30:00+00:00,269.67999267578125,269.67999267578125,267.7699890136719,267.989990234375,106467
2024-10-11 17:30:00+00:00,268.9750061035156,269.5299987792969,268.1600036621094,269.5299987792969,127868
2024-10-11 18:30:00+00:00,268.3800048828125,269.1896057128906,268.375,269.05999755859375,129148
2024-10-11 19:30:00+00:00,266.8800048828125,268.69000244140625,266.6099853515625,268.30999755859375,301125
2024-10-14 13:30:00+00:00,267.68499755859375,270.8299865722656,266.8800048828125,267.260009765625,346504
2024-10-14 14:30:00+00:00,267.2213134765625,268.6000061035156,266.57000732421875,267.8900146484375,200286
2024-10-14 15:30:00+00:00,267.92999267578125,268.20880126953125,266.92999267578125,266.9700012207031,208385
2024-10-14 16:30:00+00:00,267.4200134277344,268.139892578125,267.04998779296875,267.92999267578125,91529
2024-10-14 17:30:00+00:00,267.0350036621094,267.3699951171875,266.2099914550781,267.3699951171875,195015
2024-10-14 18:30:00+00:00,267.94000244140625,268.0,265.6900939941406,267.0299987792969,194951
2024-10-14 19:30:00+00:00,269.5299987792969,269.8299865722656,267.82000732421875,268.0,278809
2024-10-15 13:30:00+00:00,264.70001220703125,270.8699951171875,264.214111328125,270.0,457863
2024-10-15 14:30:00+00:00,265.2875061035156,265.7799987792969,260.04998779296875,264.6499938964844,427055
2024-10-15 15:30:00+00:00,265.0140075683594,265.7200012207031,263.40008544921875,265.04998779296875,219947
2024-10-15 16:30:00+00:00,265.135009765625,266.29998779296875,264.6700134277344,264.9849853515625,128515
2024-10-15 17:30:00+00:00,266.5,266.6300048828125,264.82000732421875,265.05999755859375,159347
2024-10-15 18:30:00+00:00,265.8700866699219,266.8800048828125,264.95001220703125,266.45001220703125,189545
2024-10-15 19:30:00+00:00,266.5,266.69000244140625,264.8800048828125,266.07000732421875,281826
2024-10-16 13:30:00+00:00,269.885009765625,270.25,267.69000244140625,268.8999938964844,314315
2024-10-16 14:30:00+00:00,271.9200134277344,271.92999267578125,268.7200012207031,269.8599853515625,275715
2024-10-16 15:30:00+00:00,273.3999938964844,273.8999938964844,271.7099914550781,271.8349914550781,179213
2024-10-16 16:30:00+00:00,273.75,274.9649963378906,273.1401062011719,273.260009765625,196226
2024-10-16 17:30:00+00:00,275.6000061035156,275.8900146484375,273.6080017089844,273.6080017089844,156600
2024-10-16 18:30:00+00:00,275.8450012207031,275.989990234375,274.7200012207031,275.5249938964844,197528
2024-10-16 19:30:00+00:00,274.7699890136719,276.19000244140625,274.67999267578125,275.8299865722656,346341
2024-10-17 13:30:00+00:00,277.364990234375,281.3731994628906,276.489990234375,279.239990234375,643517
2024-10-17 14:30:00+00:00,276.04998779296875,277.5400085449219,275.5,277.42401123046875,301963
2024-10-17 15:30:00+00:00,274.9800109863281,276.625,274.8500061035156,276.0450134277344,217349
2024-10-17 16:30:00+00:00,274.57501220703125,275.0,273.25,274.7799987792969,180406
2024-10-17 17:30:00+00:00,273.54998779296875,274.81658935546875,273.510009765625,274.5899963378906,125954
2024-10-17 18:30:00+00:00,273.29998779296875,274.3099060058594,273.1199951171875,273.4800109863281,214840
2024-10-17 19:30:00+00:00,271.92999267578125,273.3500061035156,271.8900146484375,273.19000244140625,320590
2024-10-18 13:30:00+00:00,273.44000244140625,274.8699035644531,271.3500061035156,273.69000244140625,397140
2024-10-18 14:30:00+00:00,273.5,274.0,272.3599853515625,273.42999267578125,268143
2024-10-18 15:30:00+00:00,273.20001220703125,273.639892578125,272.5400085449219,273.5150146484375,224271
2024-10-18 16:30:00+00:00,273.0299987792969,273.3999938964844,272.70001220703125,273.1499938964844,223396
2024-10-18 17:30:00+00:00,273.0,273.6000061035156,272.7049865722656,273.0199890136719,329264
2024-10-18 18:30:00+00:00,274.2099914550781,275.29998779296875,272.8599853515625,272.98870849609375,351452
2024-10-18 19:30:00+00:00,272.739990234375,274.2550048828125,272.70001220703125,274.2550048828125,337509
2024-10-21 13:30:00+00:00,274.8399963378906,277.6000061035156,273.2099914550781,277.0,592920
2024-10-21 14:30:00+00:00,272.2799987792969,274.82000732421875,272.2799987792969,274.80999755859375,202040
2024-10-21 15:30:00+00:00,274.6400146484375,275.1300048828125,272.2799987792969,272.3434143066406,310783
2024-10-21 16:30:00+00:00,274.2900085449219,275.4949951171875,274.07000732421875,274.6400146484375,234577
2024-10-21 17:30:00+00:00,273.8550109863281,274.5899963378906,273.6600036621094,274.2101135253906,243871
2024-10-21 18:30:00+00:00,274.489990234375,275.0299987792969,273.5799865722656,273.9100036621094,260557
2024-10-21 19:30:00+00:00,276.3900146484375,276.4599914550781,274.3900146484375,274.6099853515625,508358
2024-10-22 13:30:00+00:00,275.7749938964844,276.7099914550781,270.5450134277344,271.0,592193
2024-10-22 14:30:00+00:00,274.7099914550781,276.69000244140625,273.7200012207031,275.5899963378906,348040
2024-10-22 15:30:00+00:00,276.8450012207031,277.239990234375,274.3699951171875,274.5,230455
2024-10-22 16:30:00+00:00,277.1099853515625,277.8900146484375,276.3599853515625,276.8450012207031,274823
2024-10-22 17:30:00+00:00,276.8900146484375,278.2900085449219,276.3699951171875,277.17498779296875,249632
2024-10-22 18:30:00+00:00,276.07000732421875,277.1700134277344,274.57000732421875,276.9100036621094,390866
2024-10-22 19:30:00+00:00,276.3699951171875,276.8900146484375,275.3800048828125,276.1099853515625,327993
2024-10-23 13:30:00+00:00,279.0400085449219,282.9700012207031,268.5,273.7099914550781,1652920
2024-10-23 14:30:00+00:00,273.07000732421875,279.989990234375,273.07000732421875,279.2699890136719,386710
2024-10-23 15:30:00+00:00,270.8949890136719,273.70001220703125,270.3299865722656,273.0400085449219,354739
2024-10-23 16:30:00+00:00,272.17999267578125,273.44000244140625,269.6700134277344,271.0799865722656,299089
2024-10-23 17:30:00+00:00,271.67999267578125,272.3299865722656,269.45001220703125,272.0799865722656,283981
2024-10-23 18:30:00+00:00,276.8599853515625,277.510009765625,271.6400146484375,271.7149963378906,349318
2024-10-23 19:30:00+00:00,279.9700012207031,280.260009765625,276.5299987792969,277.0400085449219,675472
2024-10-24 13:30:00+00:00,294.44500732421875,296.29998779296875,283.0,285.80999755859375,1086967
