Datetime,Close,High,Low,Open,Volume
2025-09-10 18:30:00+00:00,319.8999938964844,323.2850036621094,319.19000244140625,321.989990234375,372696
2025-09-10 19:30:00+00:00,319.82000732421875,321.45001220703125,318.3800048828125,319.8299865722656,650189
2025-09-11 13:30:00+00:00,317.385009765625,321.5199890136719,316.45001220703125,320.0,417736
2025-09-11 14:30:00+00:00,318.32000732421875,320.489990234375,316.1099853515625,317.29998779296875,278918
2025-09-11 15:30:00+00:00,320.22869873046875,322.2611999511719,318.0,318.7749938964844,223667
2025-09-11 16:30:00+00:00,318.7699890136719,321.2799987792969,318.7699890136719,320.2200012207031,165142
2025-09-11 17:30:00+00:00,317.5400085449219,319.2499084472656,317.3999938964844,318.7900085449219,137448
2025-09-11 18:30:00+00:00,317.9700012207031,318.54998779296875,316.40008544921875,317.5849914550781,230423
2025-09-11 19:30:00+00:00,318.0,319.614990234375,317.0199890136719,317.9700012207031,435425
2025-09-12 13:30:00+00:00,319.82000732421875,320.6600036621094,315.2806091308594,318.0,242701
2025-09-12 14:30:00+00:00,318.9949951171875,320.30999755859375,318.3500061035156,319.4700012207031,114494
2025-09-12 15:30:00+00:00,319.1000061035156,319.69000244140625,317.8500061035156,319.0199890136719,118973
2025-09-12 16:30:00+00:00,321.7900085449219,322.4700012207031,318.8800048828125,319.260009765625,123481
2025-09-12 17:30:00+00:00,322.80999755859375,323.79998779296875,320.9200134277344,321.70001220703125,93996
2025-09-12 18:30:00+00:00,324.2900085449219,324.8500061035156,322.489990234375,322.70001220703125,161755
2025-09-12 19:30:00+00:00,323.4700012207031,325.4100036621094,323.2723083496094,324.1199951171875,255719
2025-09-15 13:30:00+00:00,330.6600036621094,330.7850036621094,324.6099853515625,325.75,348823
2025-09-15 14:30:00+00:00,331.93499755859375,334.8599853515625,330.1099853515625,330.79998779296875,218724
2025-09-15 15:30:00+00:00,329.94000244140625,332.7099914550781,329.54998779296875,331.95001220703125,160301
2025-09-15 16:30:00+00:00,331.0,331.0950012207031,329.70001220703125,330.18499755859375,93870
2025-09-15 17:30:00+00:00,331.1600036621094,331.54998779296875,329.6199951171875,330.94000244140625,121423
2025-09-15 18:30:00+00:00,330.82000732421875,331.9800109863281,330.6099853515625,331.7099914550781,146682
2025-09-15 19:30:00+00:00,330.6099853515625,330.8500061035156,328.80999755859375,330.6499938964844,296009
2025-09-16 13:30:00+00:00,325.2650146484375,330.4750061035156,322.6199951171875,330.0,264255
2025-09-16 14:30:00+00:00,325.3450012207031,327.6499938964844,324.6199951171875,325.2650146484375,111802
2025-09-16 15:30:00+00:00,327.5899963378906,328.6499938964844,325.1400146484375,325.6000061035156,76912
2025-09-16 16:30:00+00:00,325.2799987792969,327.9024963378906,325.2799987792969,327.5899963378906,81785
2025-09-16 17:30:00+00:00,322.8550109863281,325.67999267578125,322.6600036621094,325.0199890136719,114785
2025-09-16 18:30:00+00:00,323.5745849609375,323.69000244140625,321.50750732421875,322.8599853515625,109651
2025-09-16 19:30:00+00:00,323.17999267578125,323.82000732421875,322.5400085449219,323.5849914550781,177553
2025-09-17 13:30:00+00:00,323.70001220703125,326.1694030761719,322.17999267578125,323.0,220044
2025-09-17 14:30:00+00:00,320.25,324.9798889160156,320.2200012207031,323.6400146484375,118662
2025-09-17 15:30:00+00:00,319.4200134277344,320.4798889160156,316.4790954589844,320.0799865722656,224176
2025-09-17 16:30:00+00:00,320.6300048828125,321.1424865722656,316.8999938964844,319.4200134277344,161754
2025-09-17 17:30:00+00:00,320.6499938964844,323.5,316.1838073730469,320.17999267578125,192697
2025-09-17 18:30:00+00:00,323.2900085449219,323.42999267578125,316.30999755859375,320.3800048828125,177423
2025-09-17 19:30:00+00:00,321.25,323.4700012207031,320.6227111816406,323.1700134277344,219463
2025-09-18 13:30:00+00:00,325.30621337890625,327.135009765625,319.5899963378906,325.0,320352
2025-09-18 14:30:00+00:00,325.3299865722656,326.5899963378906,321.10400390625,325.397705078125,216910
2025-09-18 15:30:00+00:00,327.94000244140625,330.1300048828125,325.7099914550781,325.7099914550781,221999
2025-09-18 16:30:00+00:00,328.07000732421875,329.5450134277344,327.489990234375,328.0899963378906,142753
2025-09-18 17:30:00+00:00,325.54998779296875,328.3598937988281,324.9200134277344,327.7500915527344,83452
2025-09-18 18:30:00+00:00,323.7300109863281,325.6400146484375,323.3599853515625,325.54998779296875,142059
2025-09-18 19:30:00+00:00,322.6499938964844,324.54998779296875,322.4599914550781,323.6300048828125,235515
2025-09-19 13:30:00+00:00,322.2900085449219,329.4649963378906,320.1000061035156,325.7099914550781,965275
2025-09-19 14:30:00+00:00,321.92999267578125,323.07501220703125,319.760009765625,322.1650085449219,163284
2025-09-19 15:30:00+00:00,324.375,324.79998779296875,321.5400085449219,321.90509033203125,110223
2025-09-19 16:30:00+00:00,325.92498779296875,326.989990234375,324.4599914550781,324.55999755859375,121534
2025-09-19 17:30:00+00:00,328.56500244140625,328.9671936035156,325.80999755859375,325.92498779296875,124308
2025-09-19 18:30:00+00:00,329.7749938964844,330.42498779296875,328.3299865722656,328.82000732421875,184057
2025-09-19 19:30:00+00:00,330.7699890136719,331.8599853515625,329.6000061035156,329.9100036621094,320602
2025-09-22 13:30:00+00:00,331.9599914550781,333.0,326.5,331.54998779296875,356783
2025-09-22 14:30:00+00:00,332.510009765625,332.9599914550781,330.7699890136719,331.739990234375,152313
2025-09-22 15:30:00+00:00,335.7900085449219,336.760009765625,332.0,332.4100036621094,270321
2025-09-22 16:30:00+00:00,344.2900085449219,345.4800109863281,334.7099914550781,335.510009765625,573437
2025-09-22 17:30:00+00:00,343.04998779296875,344.0,341.7755126953125,343.885009765625,240314
2025-09-22 18:30:00+00:00,344.9150085449219,345.8800048828125,342.29998779296875,343.04998779296875,259808
2025-09-22 19:30:00+00:00,347.0400085449219,347.3299865722656,344.95001220703125,344.95001220703125,372190
2025-09-23 13:30:00+00:00,339.69000244140625,348.4100036621094,338.19000244140625,346.75,441977
2025-09-23 14:30:00+00:00,340.7900085449219,343.8900146484375,339.25,339.8399963378906,182804
2025-09-23 15:30:00+00:00,341.3324890136719,343.4700012207031,337.239990234375,340.8399963378906,155509
2025-09-23 16:30:00+00:00,340.2099914550781,342.739990234375,340.2099914550781,341.0899963378906,94487
2025-09-23 17:30:00+00:00,339.44000244140625,340.9100036621094,337.1000061035156,340.1499938964844,599595
2025-09-23 18:30:00+00:00,337.8299865722656,339.4800109863281,336.1400146484375,339.44000244140625,242488
2025-09-23 19:30:00+00:00,336.6400146484375,338.2699890136719,336.3999938964844,337.8399963378906,329050
2025-09-24 13:30:00+00:00,336.79998779296875,339.5,335.70001220703125,338.0,227473
2025-09-24 14:30:00+00:00,339.6000061035156,340.1199951171875,336.7099914550781,336.9750061035156,138822
2025-09-24 15:30:00+00:00,343.5150146484375,343.8900146484375,338.9200134277344,339.5899963378906,204851
2025-09-24 16:30:00+00:00,342.8500061035156,344.3800048828125,342.30999755859375,343.4599914550781,111570
2025-09-24 17:30:00+00:00,339.7850036621094,342.8800048828125,339.20001220703125,342.82000732421875,85218
2025-09-24 18:30:00+00:00,339.6000061035156,341.39990234375,339.1600036621094,339.489990234375,89552
2025-09-24 19:30:00+00:00,339.2900085449219,340.04998779296875,338.7200012207031,339.56500244140625,159151
2025-09-25 13:30:00+00:00,331.4270935058594,333.0,326.7117004394531,330.0,461701
2025-09-25 14:30:00+00:00,328.8599853515625,331.5599060058594,328.5199890136719,331.24859619140625,173966
2025-09-25 15:30:00+00:00,330.0899963378906,332.44989013671875,328.635009765625,328.8299865722656,140375
2025-09-25 16:30:00+00:00,329.61090087890625,331.1199951171875,327.8599853515625,330.92620849609375,81101
2025-09-25 17:30:00+00:00,328.30999755859375,330.0398864746094,327.20001220703125,329.3800048828125,164916
2025-09-25 18:30:00+00:00,327.9775085449219,329.1300048828125,327.42999267578125,328.29998779296875,144002
2025-09-25 19:30:00+00:00,326.3599853515625,328.32000732421875,325.05999755859375,328.07000732421875,261564
2025-09-26 13:30:00+00:00,328.4800109863281,332.83990478515625,326.510009765625,328.7200012207031,195229
2025-09-26 14:30:00+00:00,329.6600036621094,330.59991455078125,326.44000244140625,328.6400146484375,119080
2025-09-26 15:30:00+00:00,329.3599853515625,330.25,328.739990234375,329.6400146484375,59276
2025-09-26 16:30:00+00:00,330.2300109863281,330.4100036621094,328.79998779296875,329.57000732421875,41282
2025-09-26 17:30:00+00:00,329.8349914550781,330.2898864746094,328.6900939941406,329.8800048828125,60172
2025-09-26 18:30:00+00:00,330.3699951171875,330.7200012207031,329.51458740234375,330.1700134277344,72488
2025-09-26 19:30:00+00:00,331.239990234375,332.1600036621094,330.3700866699219,330.5199890136719,169261
2025-09-29 13:30:00+00:00,329.0799865722656,332.7250061035156,322.6000061035156,330.0,431611
2025-09-29 14:30:00+00:00,335.1099853515625,336.34991455078125,328.3900146484375,329.05999755859375,193248
2025-09-29 15:30:00+00:00,339.7200927734375,339.95001220703125,334.67999267578125,335.4100036621094,184167
2025-09-29 16:30:00+00:00,336.95001220703125,340.5450134277344,336.54998779296875,339.8900146484375,142957
2025-09-29 17:30:00+00:00,333.7900085449219,337.9800109863281,333.7300109863281,337.07000732421875,104358
2025-09-29 18:30:00+00:00,333.4375,335.57989501953125,332.55999755859375,333.8500061035156,135215
2025-09-29 19:30:00+00:00,334.1499938964844,335.4049987792969,333.2300109863281,333.2300109863281,154908
2025-09-30 13:30:00+00:00,329.1659851074219,336.7799987792969,327.2099914550781,335.25,226677
2025-09-30 14:30:00+00:00,328.57501220703125,329.5150146484375,327.40008544921875,328.9949951171875,139258
2025-09-30 15:30:00+00:00,328.94000244140625,330.7898864746094,328.70001220703125,328.7699890136719,87944
2025-09-30 16:30:00+00:00,329.19000244140625,329.989990234375,328.0,329.20001220703125,121066
2025-09-30 17:30:00+00:00,331.2200012207031,331.3599853515625,328.0600891113281,329.0299987792969,66422
2025-09-30 18:30:00+00:00,329.6499938964844,331.8623046875,329.635009765625,331.2200012207031,149364
2025-09-30 19:30:00+00:00,329.0400085449219,330.67999267578125,328.82000732421875,329.82000732421875,245946
2025-10-01 13:30:00+00:00,336.9700012207031,336.9700012207031,323.8800964355469,325.0,255875
2025-10-01 14:30:00+00:00,341.5299987792969,341.70989990234375,336.5,337.09991455078125,207114
2025-10-01 15:30:00+00:00,345.0,345.1499938964844,340.5339050292969,341.5299987792969,221785
2025-10-01 16:30:00+00:00,347.0799865722656,347.9898986816406,344.460693359375,345.0,170464
2025-10-01 17:30:00+00:00,347.75,347.75,344.79998779296875,347.0400085449219,637300
2025-10-01 18:30:00+00:00,349.43499755859375,350.989990234375,347.6650085449219,347.9599914550781,351285
2025-10-01 19:30:00+00:00,350.739990234375,352.25,349.0799865722656,349.4700012207031,567276
2025-10-02 13:30:00+00:00,344.3599853515625,354.364990234375,343.2099914550781,352.25,501034
2025-10-02 14:30:00+00:00,347.5950012207031,347.7799987792969,343.4100036621094,344.989990234375,182959
2025-10-02 15:30:00+00:00,347.17999267578125,350.06500244140625,346.30499267578125,347.3599853515625,167647
2025-10-02 16:30:00+00:00,348.6300048828125,350.18499755859375,346.8500061035156,346.8500061035156,115592
2025-10-02 17:30:00+00:00,353.7066955566406,354.0,348.0552978515625,348.57000732421875,203310
2025-10-02 18:30:00+00:00,353.3800048828125,353.8699951171875,351.8399963378906,353.4100036621094,177604
2025-10-02 19:30:00+00:00,357.510986328125,357.6700134277344,353.1000061035156,353.3800048828125,367600
2025-10-03 13:30:00+00:00,369.3900146484375,369.69000244140625,358.69000244140625,359.6700134277344,607714
2025-10-03 14:30:00+00:00,373.69000244140625,376.7752990722656,369.25,369.25,689686
2025-10-03 15:30:00+00:00,373.7200012207031,374.17498779296875,369.0,373.1099853515625,403154
2025-10-03 16:30:00+00:00,365.6300048828125,374.8500061035156,364.7250061035156,373.5199890136719,422049
2025-10-03 17:30:00+00:00,364.1199951171875,366.07000732421875,359.9599914550781,365.9599914550781,286132
2025-10-03 18:30:00+00:00,362.6099853515625,365.0,362.2500915527344,364.5199890136719,139010
2025-10-03 19:30:00+00:00,359.989990234375,363.1000061035156,359.9100036621094,362.30999755859375,402632
2025-10-06 13:30:00+00:00,358.5,368.5,353.0,368.0,604146
2025-10-06 14:30:00+00:00,360.8900146484375,362.9649963378906,358.3599853515625,358.7900085449219,197311
2025-10-06 15:30:00+00:00,362.17999267578125,362.17999267578125,359.3999938964844,360.8900146484375,157306
2025-10-06 16:30:00+00:00,364.17498779296875,364.2699890136719,361.28948974609375,362.18499755859375,143441
2025-10-06 17:30:00+00:00,362.6600036621094,364.510009765625,361.4700012207031,364.510009765625,137046
2025-10-06 18:30:00+00:00,363.75,363.9851989746094,362.06500244140625,362.68499755859375,207950
2025-10-06 19:30:00+00:00,363.9599914550781,365.42999267578125,362.45001220703125,363.80499267578125,371508
2025-10-07 13:30:00+00:00,365.6499938964844,371.30999755859375,358.510009765625,363.1300048828125,296421
2025-10-07 14:30:00+00:00,360.8599853515625,366.5299987792969,360.8349914550781,365.20001220703125,206614
2025-10-07 15:30:00+00:00,357.94500732421875,361.20001220703125,355.3800048828125,360.75,269362
2025-10-07 16:30:00+00:00,357.3949890136719,359.18499755859375,355.64788818359375,357.95001220703125,220518
2025-10-07 17:30:00+00:00,355.7825012207031,357.7936096191406,355.489990234375,357.0400085449219,182511
2025-10-07 18:30:00+00:00,357.12548828125,358.07989501953125,355.510009765625,355.55999755859375,177685
2025-10-07 19:30:00+00:00,358.2799987792969,359.54998779296875,357.010009765625,357.25,404188
2025-10-08 13:30:00+00:00,369.1700134277344,373.40240478515625,363.7099914550781,368.80999755859375,783002
2025-10-08 14:30:00+00:00,369.510009765625,369.8299865722656,363.8900146484375,369.17498779296875,307227
2025-10-08 15:30:00+00:00,374.947998046875,375.510009765625,369.4200134277344,369.8599853515625,374232
2025-10-08 16:30:00+00:00,375.6000061035156,376.4988098144531,372.54998779296875,374.947998046875,343269
2025-10-08 17:30:00+00:00,372.7593994140625,376.39471435546875,371.5249938964844,375.6600036621094,246766
2025-10-08 18:30:00+00:00,372.67498779296875,373.57501220703125,371.0,372.5400085449219,327492
2025-10-08 19:30:00+00:00,370.9700012207031,373.8500061035156,370.760009765625,372.5400085449219,484392
2025-10-09 13:30:00+00:00,376.6300048828125,377.4967956542969,374.2799987792969,376.7799987792969,522646
2025-10-09 14:30:00+00:00,375.43499755859375,376.510009765625,373.010009765625,376.510009765625,403924
2025-10-09 15:30:00+00:00,377.7699890136719,377.7699890136719,373.7550048828125,373.7550048828125,207939
2025-10-09 16:30:00+00:00,376.010009765625,378.0824890136719,375.29998779296875,376.94500732421875,345778
2025-10-09 17:30:00+00:00,375.05999755859375,375.2699890136719,373.1400146484375,373.3550109863281,128154
2025-10-09 18:30:00+00:00,381.7900085449219,382.2799987792969,375.0,375.0950012207031,493062
2025-10-09 19:30:00+00:00,385.3800048828125,386.2650146484375,383.0,383.7250061035156,332696
2025-10-10 13:30:00+00:00,389.1600036621094,389.1700134277344,380.8995056152344,381.9599914550781,569984
2025-10-10 14:30:00+00:00,381.8399963378906,389.7799072265625,381.3900146484375,389.40509033203125,501203
2025-10-10 15:30:00+00:00,379.92498779296875,383.80999755859375,377.93499755859375,379.7099914550781,341216
2025-10-10 16:30:00+00:00,374.28009033203125,380.25,371.0,379.8550109863281,333519
2025-10-10 17:30:00+00:00,375.0249938964844,377.69110107421875,372.20001220703125,375.0,225847
2025-10-10 18:30:00+00:00,372.3699951171875,375.0,371.9649963378906,374.4400939941406,227710
2025-10-10 19:30:00+00:00,368.6000061035156,372.68499755859375,367.3800048828125,372.4750061035156,438112
2025-10-13 13:30:00+00:00,381.32000732421875,385.0,375.25,375.8481140136719,697464
2025-10-13 14:30:00+00:00,383.20001220703125,384.0,377.16839599609375,381.2799987792969,311145
2025-10-13 15:30:00+00:00,385.81500244140625,386.635009765625,382.2500915527344,383.42498779296875,333365
2025-10-13 16:30:00+00:00,384.4700012207031,386.75,383.8599853515625,386.3399963378906,181208
2025-10-13 17:30:00+00:00,386.18499755859375,386.6000061035156,383.1600036621094,384.4700012207031,158917
2025-10-13 18:30:00+00:00,385.35101318359375,387.0,383.6499938964844,386.135009765625,353256
2025-10-13 19:30:00+00:00,380.8599853515625,385.6499938964844,379.9599914550781,385.43499755859375,727555
2025-10-14 13:30:00+00:00,376.9949951171875,376.9949951171875,366.15948486328125,374.70001220703125,484449
2025-10-14 14:30:00+00:00,381.4873962402344,382.0,373.760009765625,377.0,447247
2025-10-14 15:30:00+00:00,388.7799987792969,388.95001220703125,381.9800109863281,382.17999267578125,295931
2025-10-14 16:30:00+00:00,389.6521911621094,392.9200134277344,388.5299987792969,388.8900146484375,384467
2025-10-14 17:30:00+00:00,394.0635070800781,394.55999755859375,389.2699890136719,389.739990234375,188521
2025-10-14 18:30:00+00:00,392.55999755859375,395.1400146484375,391.6400146484375,394.25,296176
2025-10-14 19:30:00+00:00,389.60101318359375,393.2699890136719,387.8399963378906,392.55499267578125,473932
2025-10-15 13:30:00+00:00,406.2300109863281,412.5799865722656,395.7001037597656,396.9750061035156,911274
2025-10-15 14:30:00+00:00,403.1700134277344,407.3399963378906,402.9599914550781,406.2449951171875,349237
2025-10-15 15:30:00+00:00,399.79998779296875,403.1300048828125,397.4700012207031,403.1300048828125,279117
2025-10-15 16:30:00+00:00,399.8699951171875,400.6400146484375,396.489990234375,399.489990234375,261016
2025-10-15 17:30:00+00:00,400.0849914550781,402.0,398.7799987792969,400.0201110839844,259978
2025-10-15 18:30:00+00:00,404.4800109863281,405.7200012207031,400.0050048828125,400.0050048828125,239715
2025-10-15 19:30:00+00:00,403.2099914550781,405.4049987792969,402.989990234375,404.42999267578125,581044
2025-10-16 13:30:00+00:00,410.0299987792969,411.69000244140625,403.2200012207031,406.8399963378906,659135
2025-10-16 14:30:00+00:00,400.07000732421875,411.0,399.0,410.0299987792969,379731
2025-10-16 15:30:00+00:00,399.5299987792969,403.17999267578125,399.25,399.7799987792969,380243
2025-10-16 16:30:00+00:00,400.2699890136719,402.5,396.2449951171875,399.30999755859375,304971
2025-10-16 17:30:00+00:00,397.0799865722656,401.3399963378906,396.79998779296875,400.5,205364
2025-10-16 18:30:00+00:00,396.6180114746094,398.885009765625,396.1499938964844,397.2950134277344,230805
2025-10-16 19:30:00+00:00,396.4800109863281,397.57000732421875,394.7200012207031,396.614990234375,561295
2025-10-17 13:30:00+00:00,396.0,402.010009765625,391.29998779296875,391.29998779296875,525368
2025-10-17 14:30:00+00:00,384.19000244140625,397.239990234375,383.5,396.0899963378906,569008
2025-10-17 15:30:00+00:00,390.614990234375,390.6199951171875,382.8299865722656,384.6000061035156,300686
2025-10-17 16:30:00+00:00,388.29998779296875,392.24609375,387.8500061035156,390.9700012207031,202023
2025-10-17 17:30:00+00:00,387.9200134277344,390.4700012207031,387.0899963378906,388.24249267578125,225556
2025-10-17 18:30:00+00:00,388.44000244140625,389.2200012207031,386.2601013183594,388.07501220703125,159034
2025-10-17 19:30:00+00:00,386.42999267578125,389.0249938964844,386.3699951171875,388.2349853515625,472532
2025-10-20 13:30:00+00:00,383.989990234375,398.5,383.75,395.94000244140625,542904
2025-10-20 14:30:00+00:00,380.0400085449219,386.3900146484375,379.8299865722656,383.8699951171875,304246
2025-10-20 15:30:00+00:00,376.28948974609375,380.95989990234375,375.0,380.2900085449219,317731
2025-10-20 16:30:00+00:00,373.9599914550781,377.0398864746094,372.2200012207031,376.375,400113
2025-10-20 17:30:00+00:00,371.8999938964844,375.0400085449219,371.8999938964844,373.8900146484375,220082
2025-10-20 18:30:00+00:00,369.4700012207031,372.75,369.4700012207031,371.82000732421875,345847
2025-10-20 19:30:00+00:00,370.0,371.8900146484375,368.1300964355469,369.7049865722656,479036
2025-10-21 13:30:00+00:00,359.1000061035156,369.5483093261719,358.010009765625,368.2799987792969,640413
2025-10-21 14:30:00+00:00,358.25,360.9150085449219,357.1600036621094,359.29998779296875,323477
2025-10-21 15:30:00+00:00,360.43499755859375,360.7814025878906,356.5799865722656,358.510009765625,260370
2025-10-21 16:30:00+00:00,357.4100036621094,361.2598876953125,357.32000732421875,360.4150085449219,151807
2025-10-21 17:30:00+00:00,356.614990234375,357.57000732421875,355.20001220703125,357.3399963378906,262055
2025-10-21 18:30:00+00:00,356.3306884765625,357.75,355.29998779296875,356.614990234375,247867
2025-10-21 19:30:00+00:00,358.7699890136719,359.7799987792969,355.9200134277344,356.4150085449219,550706
2025-10-22 13:30:00+00:00,350.2799987792969,362.9396057128906,349.4800109863281,362.0,657728
2025-10-22 14:30:00+00:00,345.3900146484375,350.40521240234375,344.7950134277344,350.3500061035156,742171
2025-10-22 15:30:00+00:00,345.67999267578125,348.94000244140625,344.19500732421875,345.80499267578125,386211
2025-10-22 16:30:00+00:00,345.989990234375,347.6499938964844,343.4700012207031,345.8312072753906,347182
2025-10-22 17:30:00+00:00,348.40301513671875,348.56500244140625,344.55999755859375,345.92999267578125,199948
2025-10-22 18:30:00+00:00,351.1499938964844,351.989990234375,347.79998779296875,348.17999267578125,349164
2025-10-22 19:30:00+00:00,350.05999755859375,351.4700012207031,348.6499938964844,351.4049987792969,491178
2025-10-23 13:30:00+00:00,356.94500732421875,359.2287902832031,353.7900085449219,354.0,390764
2025-10-23 14:30:00+00:00,356.56500244140625,358.17999267578125,355.5,356.86749267578125,170088
2025-10-23 15:30:00+00:00,358.7799987792969,360.2152099609375,356.55999755859375,356.55999755859375,250810
2025-10-23 16:30:00+00:00,357.7200012207031,359.5,357.510009765625,358.4800109863281,197100
2025-10-23 17:30:00+00:00,362.7799987792969,363.79998779296875,357.7799987792969,357.8299865722656,257536
2025-10-23 18:30:00+00:00,364.6000061035156,367.5199890136719,362.53009033203125,362.53009033203125,400927
2025-10-23 19:30:00+00:00,365.7799987792969,367.2200012207031,364.42999267578125,364.5899963378906,316122
2025-10-24 13:30:00+00:00,385.2200012207031,387.4200134277344,373.6000061035156,376.42999267578125,817267
2025-10-24 14:30:00+00:00,390.260009765625,390.364990234375,384.67669677734375,385.42999267578125,450031
2025-10-24 15:30:00+00:00,390.0199890136719,391.11590576171875,387.5,390.1050109863281,243556
2025-10-24 16:30:00+00:00,385.9800109863281,390.239990234375,385.1099853515625,390.0199890136719,236431
2025-10-24 17:30:00+00:00,387.36749267578125,388.3900146484375,384.8254089355469,385.9549865722656,187297
2025-10-24 18:30:00+00:00,389.6449890136719,390.04998779296875,387.3475036621094,387.5199890136719,266965
2025-10-24 19:30:00+00:00,389.0199890136719,390.4200134277344,387.19000244140625,389.62750244140625,525512
2025-10-27 13:30:00+00:00,389.239990234375,395.57000732421875,387.0,392.989990234375,531397
2025-10-27 14:30:00+00:00,385.41009521484375,389.2499084472656,384.1499938964844,388.9800109863281,365388
2025-10-27 15:30:00+00:00,385.739990234375,387.2749938964844,384.7283020019531,385.70001220703125,161897
2025-10-27 16:30:00+00:00,385.44500732421875,386.0199890136719,384.4601135253906,385.610107421875,239021
2025-10-27 17:30:00+00:00,385.12188720703125,387.9750061035156,384.5249938964844,385.2300109863281,299445
2025-10-27 18:30:00+00:00,387.5899963378906,387.6099853515625,384.57489013671875,385.1099853515625,286684
2025-10-27 19:30:00+00:00,391.25,391.3599853515625,387.5899963378906,387.5899963378906,369469
2025-10-28 13:30:00+00:00,380.69500732421875,401.0,375.5,396.5350036621094,786119
2025-10-28 14:30:00+00:00,381.69500732421875,384.760009765625,377.239990234375,380.94000244140625,396805
2025-10-28 15:30:00+00:00,385.0899963378906,386.45001220703125,381.1499938964844,381.69500732421875,236100
2025-10-28 16:30:00+00:00,385.81500244140625,389.80999755859375,385.1300964355469,385.3500061035156,266637
2025-10-28 17:30:00+00:00,384.5799865722656,386.20001220703125,382.9800109863281,386.1499938964844,273250
2025-10-28 18:30:00+00:00,385.239990234375,385.9599914550781,381.78009033203125,384.6700134277344,249301
2025-10-28 19:30:00+00:00,384.95001220703125,385.82000732421875,383.8599853515625,385.2650146484375,390334
2025-10-29 13:30:00+00:00,404.19000244140625,405.9800109863281,380.54998779296875,382.0799865722656,663457
2025-10-29 14:30:00+00:00,402.1449890136719,406.0425109863281,401.6199951171875,404.2300109863281,310396
2025-10-29 15:30:00+00:00,401.81500244140625,403.1199951171875,399.4750061035156,401.7099914550781,160878
2025-10-29 16:30:00+00:00,399.0150146484375,401.67999267578125,398.4200134277344,401.4200134277344,196360
2025-10-29 17:30:00+00:00,399.8599853515625,401.0,398.3999938964844,398.82000732421875,131065
2025-10-29 18:30:00+00:00,401.7200012207031,403.3799133300781,395.2099914550781,399.70001220703125,303660
2025-10-29 19:30:00+00:00,401.7699890136719,404.20001220703125,399.3800048828125,402.0,470850
2025-10-30 13:30:00+00:00,396.2799987792969,400.9800109863281,391.7294921875,396.0,315150
2025-10-30 14:30:00+00:00,392.3832092285156,399.3900146484375,391.25,396.9200134277344,122238
2025-10-30 15:30:00+00:00,390.94500732421875,392.4100036621094,388.4949951171875,392.0899963378906,171451
2025-10-30 16:30:00+00:00,391.57000732421875,392.34991455078125,389.79998779296875,390.5150146484375,174796
2025-10-30 17:30:00+00:00,389.1099853515625,391.94000244140625,388.5309143066406,391.5899963378906,98388
2025-10-30 18:30:00+00:00,387.1499938964844,389.82000732421875,386.8949890136719,389.260009765625,112631
2025-10-30 19:30:00+00:00,382.4200134277344,387.80999755859375,382.0,387.114990234375,406366
2025-10-31 13:30:00+00:00,381.8900146484375,388.4700012207031,379.0,388.0,358943
2025-10-31 14:30:00+00:00,383.30999755859375,384.82989501953125,381.7900085449219,381.7900085449219,125363
2025-10-31 15:30:00+00:00,377.4599914550781,383.4800109863281,376.43499755859375,383.31500244140625,131767
2025-10-31 16:30:00+00:00,373.3324890136719,377.9100036621094,372.55999755859375,377.5,166902
2025-10-31 17:30:00+00:00,377.54949951171875,377.8399963378906,372.1470031738281,373.239990234375,163122
2025-10-31 18:30:00+00:00,380.4949951171875,380.5799865722656,376.0799865722656,377.7699890136719,137355
2025-10-31 19:30:00+00:00,376.94000244140625,381.1600036621094,376.9200134277344,380.45001220703125,319745
2025-11-03 14:30:00+00:00,378.760009765625,384.9809875488281,377.80859375,380.56500244140625,305635
2025-11-03 15:30:00+00:00,378.17498779296875,382.67999267578125,376.3900146484375,379.3800048828125,148522
2025-11-03 16:30:00+00:00,377.7749938964844,379.5899963378906,377.4200134277344,378.17498779296875,103452
2025-11-03 17:30:00+00:00,378.4800109863281,380.65899658203125,377.760009765625,377.96990966796875,100858
2025-11-03 18:30:00+00:00,378.29998779296875,378.9259948730469,376.0849914550781,378.3399963378906,96843
2025-11-03 19:30:00+00:00,377.1611022949219,378.7699890136719,377.0199890136719,378.4800109863281,97544
2025-11-03 20:30:00+00:00,377.6300048828125,379.3500061035156,375.1600036621094,377.1650085449219,231237
2025-11-04 14:30:00+00:00,372.489990234375,374.44000244140625,364.32000732421875,367.20001220703125,584065
2025-11-04 15:30:00+00:00,368.29998779296875,372.42999267578125,367.04998779296875,372.05999755859375,256054
2025-11-04 16:30:00+00:00,367.6347961425781,369.6152038574219,365.7699890136719,368.19000244140625,179745
2025-11-04 17:30:00+00:00,362.04998779296875,367.489990234375,361.6099853515625,367.4599914550781,209085
2025-11-04 18:30:00+00:00,364.0199890136719,365.29998779296875,361.55999755859375,362.17999267578125,248294
2025-11-04 19:30:00+00:00,362.864990234375,364.1724853515625,360.4800109863281,364.1199951171875,254154
2025-11-04 20:30:00+00:00,362.7300109863281,363.1099853515625,361.3399963378906,362.7900085449219,284178
2025-11-05 14:30:00+00:00,364.1700134277344,366.0450134277344,357.05999755859375,364.5,383936
2025-11-05 15:30:00+00:00,362.67999267578125,364.6600036621094,360.7860107421875,363.5299987792969,198837
2025-11-05 16:30:00+00:00,364.9599914550781,365.510009765625,361.44000244140625,362.68499755859375,151585
