Datetime,Close,High,Low,Open,Volume
2023-10-19 16:30:00+00:00,119.43579864501953,119.5379409790039,117.51459503173828,118.5068130493164,205980
2023-10-19 17:30:00+00:00,117.64591217041016,119.39202117919922,117.46109008789062,119.35797882080078,236663
2023-10-19 18:30:00+00:00,116.65856170654297,117.6556396484375,116.3813247680664,117.61672973632812,284095
2023-10-19 19:30:00+00:00,116.63423919677734,117.17655944824219,116.37159729003906,116.70233154296875,389048
2023-10-20 13:30:00+00:00,117.2762680053711,117.83074188232422,115.99221801757812,116.73151397705078,203633
2023-10-20 14:30:00+00:00,116.42996215820312,117.81128692626953,116.2354965209961,117.24707794189453,126211
2023-10-20 15:30:00+00:00,117.11089324951172,117.2762680053711,116.1868667602539,116.32295989990234,98349
2023-10-20 16:30:00+00:00,117.15953063964844,117.36381530761719,116.58560180664062,117.10116577148438,119951
2023-10-20 17:30:00+00:00,116.06517791748047,117.20330810546875,115.60311126708984,117.20330810546875,145387
2023-10-20 18:30:00+00:00,116.26945495605469,116.70233154296875,115.67120361328125,115.99221801757812,147504
2023-10-20 19:30:00+00:00,116.34241485595703,116.51750946044922,115.73929595947266,116.26945495605469,287684
2023-10-23 13:30:00+00:00,116.1186752319336,117.11089324951172,114.16342163085938,115.3696517944336,140144
2023-10-23 14:30:00+00:00,116.37645721435547,116.85797882080078,115.51566314697266,116.14785766601562,144925
2023-10-23 15:30:00+00:00,116.7752914428711,116.87743377685547,116.16731262207031,116.3180923461914,90539
2023-10-23 16:30:00+00:00,116.62937927246094,117.36381530761719,116.42675018310547,116.7509765625,96891
2023-10-23 17:30:00+00:00,116.90544891357422,117.10758209228516,116.39105224609375,116.61478424072266,145431
2023-10-23 18:30:00+00:00,116.15272521972656,117.30545043945312,116.07003784179688,116.96498107910156,137768
2023-10-23 19:30:00+00:00,116.25486755371094,116.52723693847656,115.99221801757812,116.08949279785156,219657
2023-10-24 13:30:00+00:00,114.85408782958984,115.89007568359375,113.21011352539062,115.6809310913086,388582
2023-10-24 14:30:00+00:00,114.30934143066406,115.52043151855469,114.07587432861328,114.83463287353516,157194
2023-10-24 15:30:00+00:00,113.60505676269531,114.562255859375,113.56031036376953,114.30934143066406,94066
2023-10-24 16:30:00+00:00,113.9007797241211,114.02723693847656,113.32685089111328,113.63813018798828,96155
2023-10-24 17:30:00+00:00,113.48249053955078,114.2509765625,113.2443618774414,113.97859954833984,126874
2023-10-24 18:30:00+00:00,113.50194549560547,113.78404998779297,113.08365631103516,113.5311279296875,249851
2023-10-24 19:30:00+00:00,113.01556396484375,113.57003784179688,112.81614685058594,113.5262680053711,357079
2023-10-25 13:30:00+00:00,107.73345947265625,111.58560180664062,107.49027252197266,111.56614685058594,245542
2023-10-25 14:30:00+00:00,110.05836486816406,110.17509460449219,107.5875473022461,107.5875473022461,216588
2023-10-25 15:30:00+00:00,111.07976531982422,111.30340576171875,110.04026794433594,110.0875473022461,167865
2023-10-25 16:30:00+00:00,110.9630355834961,111.72178649902344,110.6809310913086,111.07101440429688,132196
2023-10-25 17:30:00+00:00,110.47665405273438,110.85603332519531,110.13618469238281,110.82685089111328,206713
2023-10-25 18:30:00+00:00,110.64202117919922,111.15758514404297,110.37937927246094,110.51556396484375,205420
2023-10-25 19:30:00+00:00,110.82685089111328,111.1819076538086,110.55447387695312,110.70038604736328,322823
2023-10-26 13:30:00+00:00,108.94941711425781,110.84630584716797,107.99124145507812,110.0875473022461,342535
2023-10-26 14:30:00+00:00,109.01819610595703,110.12645721435547,108.29766845703125,108.92996215820312,164033
2023-10-26 15:30:00+00:00,108.5943603515625,109.5427017211914,108.2247085571289,109.06128692626953,131160
2023-10-26 16:30:00+00:00,108.39494323730469,109.32392883300781,108.25875854492188,108.54085540771484,141049
2023-10-26 17:30:00+00:00,108.80350494384766,109.39688873291016,108.28804016113281,108.36576080322266,136692
2023-10-26 18:30:00+00:00,109.10505676269531,109.7568130493164,108.78404998779297,108.80836486816406,129455
2023-10-26 19:30:00+00:00,108.54085540771484,109.24124145507812,108.36576080322266,109.08560180664062,203877
2023-10-27 13:30:00+00:00,107.54863739013672,109.01750946044922,106.57587432861328,108.94941711425781,177047
2023-10-27 14:30:00+00:00,108.74659729003906,109.04669189453125,107.35894775390625,107.57781982421875,144445
2023-10-27 15:30:00+00:00,108.21984100341797,108.80350494384766,107.8501968383789,108.80350494384766,146181
2023-10-27 16:30:00+00:00,107.61186981201172,108.2879409790039,107.51945495605469,108.11283874511719,117374
2023-10-27 17:30:00+00:00,107.39785766601562,108.17120361328125,107.28599548339844,107.61672973632812,106978
2023-10-27 18:30:00+00:00,106.62451171875,107.47081756591797,106.15758514404297,107.39785766601562,459059
2023-10-27 19:30:00+00:00,106.186767578125,106.85797882080078,105.90467071533203,106.73638153076172,313830
2023-10-30 13:30:00+00:00,102.15953063964844,106.6375503540039,101.58560180664062,105.6809310913086,613481
2023-10-30 14:30:00+00:00,102.39299774169922,102.76264953613281,101.08949279785156,102.07198333740234,381070
2023-10-30 15:30:00+00:00,102.67509460449219,103.54085540771484,101.94601440429688,102.39299774169922,290272
2023-10-30 16:30:00+00:00,103.33171081542969,103.48239135742188,102.14007568359375,102.70427703857422,258201
2023-10-30 17:30:00+00:00,103.5992202758789,103.72567749023438,102.7237319946289,103.33657836914062,305862
2023-10-30 18:30:00+00:00,104.63521575927734,104.72762298583984,103.23929595947266,103.61381530761719,431899
2023-10-30 19:30:00+00:00,104.89299774169922,105.04863739013672,104.42607116699219,104.63521575927734,535157
2023-10-31 13:30:00+00:00,106.57101440429688,108.23929595947266,105.11672973632812,105.23345947265625,306408
2023-10-31 14:30:00+00:00,106.4931869506836,106.9941635131836,106.17704010009766,106.57587432861328,175176
2023-10-31 15:30:00+00:00,106.50292205810547,107.4124526977539,106.41050720214844,106.54669189453125,178231
2023-10-31 16:30:00+00:00,106.41050720214844,106.82879638671875,105.71011352539062,106.5564193725586,109185
2023-10-31 17:30:00+00:00,106.22665405273438,106.72178649902344,105.73929595947266,106.4688720703125,156349
2023-10-31 18:30:00+00:00,106.4056396484375,106.73151397705078,106.23540496826172,106.26459503173828,134044
2023-10-31 19:30:00+00:00,106.47859954833984,106.48832702636719,106.186767578125,106.42023468017578,281684
2023-11-01 13:30:00+00:00,103.2879409790039,105.83657836914062,102.88910675048828,105.83657836914062,495393
2023-11-01 14:30:00+00:00,102.77237701416016,104.62062072753906,102.74805450439453,103.3073959350586,217627
2023-11-01 15:30:00+00:00,103.1614761352539,103.69649505615234,102.73345947265625,102.77237701416016,393686
2023-11-01 16:30:00+00:00,103.25875854492188,103.64785766601562,102.87937927246094,103.33657836914062,198239
2023-11-01 17:30:00+00:00,103.1809310913086,103.39494323730469,102.73345947265625,103.21011352539062,136509
2023-11-01 18:30:00+00:00,103.65272521972656,103.9688720703125,102.36381530761719,103.14212036132812,255255
2023-11-01 19:30:00+00:00,103.69649505615234,103.92996215820312,103.57003784179688,103.6186752319336,456395
2023-11-02 13:30:00+00:00,106.7752914428711,108.5992202758789,105.9630355834961,106.70233154296875,288001
2023-11-02 14:30:00+00:00,107.08171081542969,107.70914459228516,106.39105224609375,106.83268737792969,210195
2023-11-02 15:30:00+00:00,107.88910675048828,108.2441635131836,106.89688873291016,107.07198333740234,150752
2023-11-02 16:30:00+00:00,108.97859954833984,109.0564193725586,107.77237701416016,107.90408325195312,267986
2023-11-02 17:30:00+00:00,109.89299774169922,110.05836486816406,108.89105224609375,108.94941711425781,304816
2023-11-02 18:30:00+00:00,109.41634368896484,109.97081756591797,109.16342163085938,109.8686752319336,278715
2023-11-02 19:30:00+00:00,109.1926040649414,109.82490539550781,108.98832702636719,109.45525360107422,335156
2023-11-03 13:30:00+00:00,114.26070404052734,115.1556396484375,111.82879638671875,111.82879638671875,370145
2023-11-03 14:30:00+00:00,112.96692657470703,114.4747085571289,112.6556396484375,114.30934143066406,205748
2023-11-03 15:30:00+00:00,114.2120590209961,114.2120590209961,112.97178649902344,112.97178649902344,104788
2023-11-03 16:30:00+00:00,113.45330810546875,114.48443603515625,113.39494323730469,114.17314910888672,77197
2023-11-03 17:30:00+00:00,113.6186752319336,113.77743530273438,113.21984100341797,113.50194549560547,101281
2023-11-03 18:30:00+00:00,113.8190689086914,114.53307342529297,113.4630355834961,113.63813018798828,164664
2023-11-03 19:30:00+00:00,113.813232421875,114.3190689086914,113.66731262207031,113.80350494384766,210584
2023-11-06 14:30:00+00:00,111.57451629638672,113.70622253417969,111.02140045166016,113.33657836914062,193583
2023-11-06 15:30:00+00:00,110.95816802978516,112.02334594726562,110.61283874511719,111.63423919677734,159476
2023-11-06 16:30:00+00:00,110.3185806274414,111.0311279296875,110.18482208251953,110.92412567138672,114498
2023-11-06 17:30:00+00:00,109.8443603515625,110.9630355834961,109.8443603515625,110.29183197021484,101993
2023-11-06 18:30:00+00:00,109.83463287353516,110.05836486816406,109.45525360107422,109.79572296142578,121422
2023-11-06 19:30:00+00:00,109.29961395263672,110.09727478027344,109.29961395263672,109.8184814453125,186837
2023-11-06 20:30:00+00:00,109.79572296142578,109.82490539550781,109.2752914428711,109.30934143066406,203877
2023-11-07 14:30:00+00:00,111.44454956054688,111.51264953613281,109.07587432861328,109.76654052734375,153791
2023-11-07 15:30:00+00:00,111.63423919677734,112.09133911132812,111.16731262207031,111.44454956054688,139437
2023-11-07 16:30:00+00:00,111.77043151855469,112.03307342529297,111.48345947265625,111.61478424072266,115039
2023-11-07 17:30:00+00:00,111.50292205810547,111.9066162109375,110.9630355834961,111.71692657470703,136123
2023-11-07 18:30:00+00:00,111.62451171875,111.8385238647461,111.2443618774414,111.48832702636719,137164
2023-11-07 19:30:00+00:00,111.39105224609375,111.72178649902344,110.87548828125,111.66342163085938,139829
2023-11-07 20:30:00+00:00,111.41050720214844,111.45914459228516,110.97276306152344,111.33268737792969,179147
2023-11-08 14:30:00+00:00,109.46488189697266,111.34241485595703,109.01750946044922,109.64007568359375,259065
2023-11-08 15:30:00+00:00,107.97665405273438,109.87354278564453,107.79183197021484,109.45525360107422,220141
2023-11-08 16:30:00+00:00,107.51945495605469,108.4630355834961,107.44163513183594,107.97665405273438,163812
2023-11-08 17:30:00+00:00,108.76459503173828,108.813232421875,107.4124526977539,107.52432250976562,144256
2023-11-08 18:30:00+00:00,108.77432250976562,109.06614685058594,108.40467071533203,108.813232421875,171253
2023-11-08 19:30:00+00:00,108.2490234375,108.9931869506836,108.22956848144531,108.813232421875,190172
2023-11-08 20:30:00+00:00,107.67509460449219,108.56031036376953,107.5875473022461,108.28307342529297,391205
2023-11-09 14:30:00+00:00,106.41332244873047,108.57976531982422,106.27432250976562,108.41439819335938,261093
2023-11-09 15:30:00+00:00,106.49805450439453,106.95038604736328,105.6809310913086,106.44941711425781,259064
2023-11-09 16:30:00+00:00,106.66342163085938,107.51945495605469,106.28404998779297,106.4688720703125,205953
2023-11-09 17:30:00+00:00,106.186767578125,106.79961395263672,105.72956848144531,106.58560180664062,238611
2023-11-09 18:30:00+00:00,105.20427703857422,106.56614685058594,104.88327026367188,106.22081756591797,198647
2023-11-09 19:30:00+00:00,104.07587432861328,105.41828918457031,103.84727478027344,105.20427703857422,338257
2023-11-09 20:30:00+00:00,103.9688720703125,104.3385238647461,103.6186752319336,104.07587432861328,372813
2023-11-10 14:30:00+00:00,89.4941635131836,92.35408782958984,86.57587432861328,91.45914459228516,3263708
2023-11-10 15:30:00+00:00,90.44999694824219,90.98249053955078,88.72567749023438,89.4747085571289,1484175
2023-11-10 16:30:00+00:00,90.35992431640625,90.54153442382812,89.44552612304688,90.41828918457031,560954
2023-11-10 17:30:00+00:00,92.94747161865234,93.2586669921875,90.2431869506836,90.33074188232422,942714
2023-11-10 18:30:00+00:00,94.05155944824219,94.53307342529297,92.48054504394531,92.88423919677734,709872
2023-11-10 19:30:00+00:00,95.81712341308594,95.82685089111328,93.7744140625,94.01264953613281,974653
2023-11-10 20:30:00+00:00,95.6809310913086,95.87548828125,94.95136260986328,95.81712341308594,745199
2023-11-13 14:30:00+00:00,91.43968963623047,95.08268737792969,89.74707794189453,94.85408782958984,929537
2023-11-13 15:30:00+00:00,91.54669189453125,92.82101440429688,90.33074188232422,91.47859954833984,551682
2023-11-13 16:30:00+00:00,91.186767578125,91.70233154296875,90.9630355834961,91.60505676269531,427937
2023-11-13 17:30:00+00:00,90.9678955078125,91.37159729003906,90.76848602294922,91.186767578125,270545
2023-11-13 18:30:00+00:00,90.23345947265625,91.36186981201172,90.05836486816406,91.00174713134766,338002
2023-11-13 19:30:00+00:00,90.19454956054688,90.61283874511719,89.85408782958984,90.23345947265625,489027
2023-11-13 20:30:00+00:00,90.2431869506836,90.39396667480469,89.95136260986328,90.19454956054688,650318
2023-11-14 14:30:00+00:00,94.8686752319336,96.20622253417969,92.64591217041016,93.32685089111328,1171063
2023-11-14 15:30:00+00:00,96.35214233398438,96.87743377685547,94.79572296142578,94.80058288574219,376743
2023-11-14 16:30:00+00:00,94.26070404052734,96.56614685058594,94.26070404052734,96.35214233398438,304375
2023-11-14 17:30:00+00:00,94.0369644165039,94.7762680053711,93.58949279785156,94.3385238647461,313597
2023-11-14 18:30:00+00:00,94.04669189453125,95.79766845703125,93.99805450439453,94.02723693847656,270323
2023-11-14 19:30:00+00:00,94.76167297363281,95.0,93.9007797241211,94.08560180664062,331803
2023-11-14 20:30:00+00:00,94.82490539550781,95.17509460449219,94.4941635131836,94.738037109375,502382
2023-11-15 14:30:00+00:00,98.11283874511719,98.32198333740234,94.46498107910156,95.44747161865234,575334
2023-11-15 15:30:00+00:00,98.05934143066406,99.18287658691406,97.85992431640625,98.14688873291016,313081
2023-11-15 16:30:00+00:00,96.5564193725586,98.15174865722656,96.24513244628906,98.07392883300781,393345
2023-11-15 17:30:00+00:00,97.35408782958984,97.69454956054688,96.35214233398438,96.56614685058594,456021
2023-11-15 18:30:00+00:00,98.02043151855469,98.29193115234375,97.2762680053711,97.39299774169922,271368
2023-11-15 19:30:00+00:00,98.65272521972656,99.70816802978516,97.937744140625,98.0058364868164,495977
2023-11-15 20:30:00+00:00,97.44163513183594,98.7927017211914,97.17898559570312,98.62840270996094,606998
2023-11-16 14:30:00+00:00,95.29183197021484,98.9688720703125,95.29183197021484,97.46109008789062,443926
2023-11-16 15:30:00+00:00,94.3433837890625,95.48638153076172,93.9007797241211,95.2821044921875,304395
2023-11-16 16:30:00+00:00,93.5311279296875,94.48443603515625,92.7237319946289,94.30934143066406,464040
2023-11-16 17:30:00+00:00,93.41439819335938,94.13103485107422,93.38521575927734,93.5311279296875,312850
2023-11-16 18:30:00+00:00,93.40068054199219,93.4876480102539,92.68482208251953,93.38521575927734,421923
2023-11-16 19:30:00+00:00,92.63618469238281,93.70622253417969,92.5875473022461,93.41439819335938,413832
2023-11-16 20:30:00+00:00,92.69454956054688,93.01556396484375,92.32490539550781,92.63618469238281,537951
2023-11-17 14:30:00+00:00,91.04085540771484,93.57976531982422,90.16536712646484,93.37548828125,593457
2023-11-17 15:30:00+00:00,91.32295989990234,91.79474639892578,90.99707794189453,91.00194549560547,472350
2023-11-17 16:30:00+00:00,91.30836486816406,91.82879638671875,90.85603332519531,91.30350494384766,656599
2023-11-17 17:30:00+00:00,91.4688720703125,91.687744140625,91.01167297363281,91.30836486816406,486126
2023-11-17 18:30:00+00:00,91.52723693847656,92.2178955078125,91.4688720703125,91.4688720703125,979501
2023-11-17 19:30:00+00:00,91.89202117919922,91.95525360107422,91.35214233398438,91.52237701416016,1302770
2023-11-17 20:30:00+00:00,91.64396667480469,92.50486755371094,91.60505676269531,91.9066162109375,1764856
2023-11-20 14:30:00+00:00,92.45622253417969,92.90856170654297,90.84630584716797,92.4124526977539,1643447
