Datetime,Close,High,Low,Open,Volume
2026-02-10 19:30:00+00:00,328.875,332.59991455078125,328.7799987792969,331.9150085449219,302388
2026-02-10 20:30:00+00:00,329.07000732421875,329.4649963378906,328.6099853515625,328.7799987792969,543976
2026-02-11 14:30:00+00:00,331.8699951171875,344.3399963378906,331.3949890136719,338.1050109863281,1249732
2026-02-11 15:30:00+00:00,336.6099853515625,339.3299865722656,330.8999938964844,331.5199890136719,540832
2026-02-11 16:30:00+00:00,340.0350036621094,340.1050109863281,336.1654052734375,336.3800048828125,247425
2026-02-11 17:30:00+00:00,338.6199951171875,340.364990234375,336.6300048828125,340.0799865722656,277770
2026-02-11 18:30:00+00:00,341.3699951171875,341.6600036621094,337.8599853515625,338.7300109863281,296099
2026-02-11 19:30:00+00:00,341.95001220703125,342.9800109863281,341.0,341.489990234375,400535
2026-02-11 20:30:00+00:00,339.94000244140625,341.80999755859375,339.82000732421875,341.7699890136719,601172
2026-02-12 14:30:00+00:00,337.8299865722656,341.07000732421875,334.1000061035156,339.7699890136719,1125747
2026-02-12 15:30:00+00:00,326.3324890136719,338.07000732421875,326.0299987792969,337.70001220703125,849844
2026-02-12 16:30:00+00:00,328.8223876953125,330.75,325.5799865722656,326.29998779296875,478222
2026-02-12 17:30:00+00:00,329.010009765625,330.739990234375,328.3301086425781,329.04998779296875,369681
2026-02-12 18:30:00+00:00,330.5350036621094,332.6842041015625,329.0,329.0,363195
2026-02-12 19:30:00+00:00,329.125,332.0799865722656,328.9200134277344,330.69000244140625,435296
2026-02-12 20:30:00+00:00,328.2900085449219,330.4200134277344,328.1400146484375,329.17999267578125,886996
2026-02-13 14:30:00+00:00,361.760009765625,376.30999755859375,358.69000244140625,365.42999267578125,4632798
2026-02-13 15:30:00+00:00,359.6199951171875,371.55999755859375,358.39691162109375,361.94000244140625,1233954
2026-02-13 16:30:00+00:00,355.8349914550781,360.0,354.8900146484375,359.4599914550781,919989
2026-02-13 17:30:00+00:00,355.1000061035156,360.3900146484375,354.7699890136719,355.8399963378906,650770
2026-02-13 18:30:00+00:00,358.95001220703125,362.25,354.510009765625,354.8100891113281,640336
2026-02-13 19:30:00+00:00,355.5,360.80499267578125,354.95001220703125,359.260009765625,701497
2026-02-13 20:30:00+00:00,354.8900146484375,356.7994079589844,353.260009765625,355.2099914550781,1004587
2026-02-17 14:30:00+00:00,350.82000732421875,362.6300048828125,347.6600036621094,351.7203063964844,1441553
2026-02-17 15:30:00+00:00,358.5849914550781,359.75,348.5000915527344,351.17999267578125,558038
2026-02-17 16:30:00+00:00,361.6000061035156,361.6000061035156,357.6400146484375,358.5849914550781,551743
2026-02-17 17:30:00+00:00,359.52398681640625,361.57501220703125,356.3699951171875,361.57000732421875,421862
2026-02-17 18:30:00+00:00,360.2850036621094,360.7900085449219,358.5758056640625,359.1000061035156,376418
2026-02-17 19:30:00+00:00,358.2449951171875,361.6700134277344,358.19000244140625,360.489990234375,576204
2026-02-17 20:30:00+00:00,358.94000244140625,359.8599853515625,357.1600036621094,358.04998779296875,2526162
2026-02-18 14:30:00+00:00,369.6099853515625,370.95001220703125,359.260009765625,362.0,1354911
2026-02-18 15:30:00+00:00,371.0116882324219,371.3500061035156,367.6300048828125,369.6000061035156,565692
2026-02-18 16:30:00+00:00,372.2149963378906,373.9949951171875,370.5799865722656,371.0950012207031,654503
2026-02-18 17:30:00+00:00,369.989990234375,372.75,369.45001220703125,372.2149963378906,396224
2026-02-18 18:30:00+00:00,367.7699890136719,370.19000244140625,367.5899963378906,369.9100036621094,336506
2026-02-18 19:30:00+00:00,366.489990234375,368.05999755859375,365.364990234375,367.8399963378906,448153
2026-02-18 20:30:00+00:00,369.2900085449219,369.7699890136719,366.0799865722656,366.6700134277344,802867
2026-02-19 14:30:00+00:00,364.3900146484375,368.3550109863281,360.3999938964844,362.44000244140625,736195
2026-02-19 15:30:00+00:00,367.8699951171875,369.2998962402344,363.9549865722656,364.3500061035156,692594
2026-02-19 16:30:00+00:00,366.7442932128906,368.5199890136719,363.7200012207031,367.989990234375,393374
2026-02-19 17:30:00+00:00,365.260009765625,367.25,363.8547058105469,366.635009765625,332639
2026-02-19 18:30:00+00:00,365.75,367.5,364.8124084472656,365.2300109863281,371001
2026-02-19 19:30:00+00:00,366.7099914550781,366.8999938964844,364.7900085449219,365.610107421875,380899
2026-02-19 20:30:00+00:00,369.989990234375,370.0,366.62249755859375,366.70001220703125,807236
2026-02-20 14:30:00+00:00,372.2200012207031,377.1099853515625,366.2650146484375,366.2650146484375,1622146
2026-02-20 15:30:00+00:00,371.5799865722656,375.4700012207031,371.5,372.3500061035156,528276
2026-02-20 16:30:00+00:00,369.6099853515625,373.7699890136719,369.19000244140625,371.5,411048
2026-02-20 17:30:00+00:00,372.0899963378906,372.8599853515625,368.75,369.7300109863281,346813
2026-02-20 18:30:00+00:00,374.6499938964844,375.2325134277344,371.19000244140625,372.17999267578125,277766
2026-02-20 19:30:00+00:00,373.3999938964844,375.3900146484375,373.05010986328125,375.0,311301
2026-02-20 20:30:00+00:00,375.3500061035156,375.4599914550781,372.760009765625,373.30999755859375,970093
2026-02-23 14:30:00+00:00,374.5700988769531,378.8598937988281,372.3999938964844,372.3999938964844,710452
2026-02-23 15:30:00+00:00,373.0899963378906,375.75,369.67999267578125,374.9599914550781,428072
2026-02-23 16:30:00+00:00,371.57000732421875,374.0799865722656,370.7200012207031,373.510009765625,183602
2026-02-23 17:30:00+00:00,372.885009765625,373.6099853515625,369.70001220703125,371.5,284224
2026-02-23 18:30:00+00:00,370.94500732421875,373.7200012207031,370.69000244140625,372.94000244140625,281221
2026-02-23 19:30:00+00:00,371.6199951171875,371.6449890136719,369.8399963378906,370.94500732421875,291885
2026-02-23 20:30:00+00:00,373.2900085449219,373.6700134277344,371.5199890136719,371.5199890136719,703742
2026-02-24 14:30:00+00:00,373.6600036621094,379.1698913574219,368.0010070800781,376.5899963378906,755511
2026-02-24 15:30:00+00:00,375.8999938964844,376.8500061035156,373.2099914550781,373.768798828125,279752
2026-02-24 16:30:00+00:00,379.6600036621094,380.510009765625,374.6600036621094,375.80999755859375,351261
2026-02-24 17:30:00+00:00,378.7550048828125,379.8699951171875,378.1400146484375,379.5450134277344,254741
2026-02-24 18:30:00+00:00,377.5299987792969,379.239990234375,376.4800109863281,378.79998779296875,304204
2026-02-24 19:30:00+00:00,377.260009765625,378.1199951171875,376.7900085449219,377.57611083984375,301268
2026-02-24 20:30:00+00:00,377.9200134277344,378.2900085449219,376.8500061035156,377.4800109863281,471049
2026-02-25 14:30:00+00:00,393.2699890136719,394.3894958496094,384.0,385.0,1364364
2026-02-25 15:30:00+00:00,391.3699951171875,393.9800109863281,390.2825012207031,393.32000732421875,607056
2026-02-25 16:30:00+00:00,392.7200012207031,393.1449890136719,390.29998779296875,391.2699890136719,410628
2026-02-25 17:30:00+00:00,395.3299865722656,395.8299865722656,392.3900146484375,392.5450134277344,531578
2026-02-25 18:30:00+00:00,394.4800109863281,395.75,394.0799865722656,395.4599914550781,416290
2026-02-25 19:30:00+00:00,395.2200012207031,395.6600036621094,392.3599853515625,394.4800109863281,763950
2026-02-25 20:30:00+00:00,394.8800048828125,395.95001220703125,393.8999938964844,395.2200012207031,1143911
2026-02-26 14:30:00+00:00,367.8599853515625,393.4700012207031,366.54010009765625,390.70001220703125,1529134
2026-02-26 15:30:00+00:00,374.82501220703125,375.45989990234375,367.07000732421875,367.6600036621094,792639
2026-02-26 16:30:00+00:00,372.3599853515625,375.8299865722656,372.2200012207031,374.86700439453125,268714
2026-02-26 17:30:00+00:00,372.79998779296875,373.8999938964844,371.07000732421875,372.25,263046
2026-02-26 18:30:00+00:00,374.489990234375,375.6499938964844,372.739990234375,372.79998779296875,318662
2026-02-26 19:30:00+00:00,373.1199951171875,376.1050109863281,372.739990234375,374.4800109863281,401555
2026-02-26 20:30:00+00:00,375.7699890136719,376.2099914550781,373.2025146484375,373.2699890136719,592929
2026-02-27 14:30:00+00:00,376.3599853515625,378.5799865722656,365.61151123046875,366.0,725086
2026-02-27 15:30:00+00:00,373.55999755859375,376.875,373.3599853515625,376.4100036621094,261370
2026-02-27 16:30:00+00:00,373.29998779296875,375.0899963378906,372.17999267578125,373.55999755859375,198056
2026-02-27 17:30:00+00:00,372.9100036621094,374.7699890136719,371.7799987792969,373.4599914550781,194927
2026-02-27 18:30:00+00:00,372.1600036621094,373.760009765625,371.82000732421875,372.989990234375,242446
2026-02-27 19:30:00+00:00,374.1600036621094,374.6600036621094,371.1112060546875,372.0,346543
2026-02-27 20:30:00+00:00,372.2300109863281,375.19000244140625,371.6400146484375,374.07000732421875,703993
2026-03-02 14:30:00+00:00,365.864990234375,372.0299987792969,363.2799987792969,368.7900085449219,781100
2026-03-02 15:30:00+00:00,368.8299865722656,370.17999267578125,364.1099853515625,365.864990234375,361509
2026-03-02 16:30:00+00:00,372.5799865722656,373.1700134277344,368.8299865722656,368.9700012207031,309688
2026-03-02 17:30:00+00:00,371.7049865722656,373.7900085449219,371.0299987792969,372.7561950683594,218520
2026-03-02 18:30:00+00:00,371.7149963378906,371.7698974609375,368.6402893066406,371.6300048828125,226803
2026-03-02 19:30:00+00:00,370.3699951171875,372.414794921875,369.6449890136719,371.989990234375,276029
2026-03-02 20:30:00+00:00,372.1700134277344,372.7900085449219,370.44000244140625,370.44000244140625,463527
2026-03-03 14:30:00+00:00,349.55499267578125,359.3500061035156,348.5934143066406,351.0899963378906,1690601
2026-03-03 15:30:00+00:00,353.1700134277344,356.3299865722656,349.2900085449219,349.7799987792969,722546
2026-03-03 16:30:00+00:00,356.1099853515625,356.45001220703125,351.94000244140625,353.3699951171875,596251
2026-03-03 17:30:00+00:00,353.7799987792969,356.06500244140625,352.6449890136719,356.05999755859375,478411
2026-03-03 18:30:00+00:00,350.42999267578125,354.6199951171875,350.3399963378906,354.0299987792969,498611
2026-03-03 19:30:00+00:00,352.2875061035156,353.2900085449219,349.6000061035156,350.4949951171875,496502
2026-03-03 20:30:00+00:00,351.2099914550781,353.3800048828125,349.9100036621094,352.239990234375,932317
2026-03-04 14:30:00+00:00,358.29998779296875,362.3399963378906,350.7001037597656,360.7900085449219,1207071
2026-03-04 15:30:00+00:00,358.8450012207031,361.7699890136719,357.04010009765625,358.6600036621094,645116
2026-03-04 16:30:00+00:00,358.3500061035156,361.26239013671875,357.99609375,358.6099853515625,354090
2026-03-04 17:30:00+00:00,357.1199951171875,359.05999755859375,355.75,358.3349914550781,219011
2026-03-04 18:30:00+00:00,358.17498779296875,358.64990234375,357.17498779296875,357.2200012207031,282178
2026-03-04 19:30:00+00:00,358.2550048828125,359.6050109863281,357.64630126953125,358.29998779296875,294281
2026-03-04 20:30:00+00:00,357.760009765625,358.1400146484375,356.3399963378906,358.1099853515625,727134
2026-03-05 14:30:00+00:00,350.32000732421875,354.760009765625,346.3800048828125,350.5299987792969,976441
2026-03-05 15:30:00+00:00,346.760009765625,352.57000732421875,346.4800109863281,350.1099853515625,354708
2026-03-05 16:30:00+00:00,343.69000244140625,348.9849853515625,343.55999755859375,346.8599853515625,436257
2026-03-05 17:30:00+00:00,336.75,344.04998779296875,336.29998779296875,343.7149963378906,833246
2026-03-05 18:30:00+00:00,340.25,340.94000244140625,336.5350036621094,337.0899963378906,465485
2026-03-05 19:30:00+00:00,342.5400085449219,343.67498779296875,339.20001220703125,340.28570556640625,643630
2026-03-05 20:30:00+00:00,346.3999938964844,346.80999755859375,342.6000061035156,342.6000061035156,845922
2026-03-06 14:30:00+00:00,339.7651062011719,341.0,327.0,329.5199890136719,1618494
2026-03-06 15:30:00+00:00,337.1900939941406,341.3999938964844,336.385009765625,340.1099853515625,522117
2026-03-06 16:30:00+00:00,335.9700012207031,338.6300048828125,335.68011474609375,337.3450012207031,393913
2026-03-06 17:30:00+00:00,334.4750061035156,337.2900085449219,334.25,335.7200012207031,462543
2026-03-06 18:30:00+00:00,332.6000061035156,335.1000061035156,331.30999755859375,334.2799987792969,425696
2026-03-06 19:30:00+00:00,324.1600036621094,333.0400085449219,324.04998779296875,332.44000244140625,933559
2026-03-06 20:30:00+00:00,324.6700134277344,326.5199890136719,321.739990234375,324.17498779296875,1972319
2026-03-09 13:30:00+00:00,322.5950927734375,323.68499755859375,316.6600036621094,320.0,1657293
2026-03-09 14:30:00+00:00,326.260009765625,327.0,322.0101013183594,322.70001220703125,1054579
2026-03-09 15:30:00+00:00,328.8999938964844,329.19000244140625,325.0,326.0899963378906,493511
2026-03-09 16:30:00+00:00,326.260009765625,330.44000244140625,326.239990234375,328.94000244140625,410796
2026-03-09 17:30:00+00:00,327.5600891113281,328.80999755859375,325.55999755859375,326.42999267578125,376313
2026-03-09 18:30:00+00:00,334.8999938964844,335.05999755859375,327.0,327.57000732421875,611529
2026-03-09 19:30:00+00:00,339.010009765625,339.1600036621094,333.9200134277344,334.8349914550781,1860960
2026-03-10 13:30:00+00:00,345.2250061035156,346.92999267578125,339.0199890136719,339.8500061035156,1104485
2026-03-10 14:30:00+00:00,351.7200012207031,352.54998779296875,345.07000732421875,345.1300048828125,875922
2026-03-10 15:30:00+00:00,350.7200012207031,353.6600036621094,350.05499267578125,351.67498779296875,524861
2026-03-10 16:30:00+00:00,354.69500732421875,354.7940979003906,350.510009765625,350.7149963378906,454960
2026-03-10 17:30:00+00:00,351.3900146484375,355.2749938964844,350.0,354.6600036621094,702252
2026-03-10 18:30:00+00:00,347.1099853515625,352.19000244140625,347.1080017089844,351.4949951171875,444012
2026-03-10 19:30:00+00:00,346.0,347.81390380859375,343.5899963378906,347.17999267578125,808208
2026-03-11 13:30:00+00:00,351.0,352.9800109863281,343.5299987792969,347.989990234375,925812
2026-03-11 14:30:00+00:00,350.6000061035156,352.44000244140625,348.0799865722656,351.32000732421875,577107
2026-03-11 15:30:00+00:00,350.25,351.2200012207031,348.8900146484375,350.6600036621094,296776
2026-03-11 16:30:00+00:00,350.70001220703125,351.7298889160156,350.2799987792969,350.75,231569
2026-03-11 17:30:00+00:00,350.94000244140625,351.20001220703125,348.5299987792969,350.6600036621094,408310
2026-03-11 18:30:00+00:00,350.9949951171875,351.5,349.6499938964844,351.0350036621094,553784
2026-03-11 19:30:00+00:00,351.0,352.1400146484375,350.1199951171875,350.9949951171875,649662
2026-03-12 13:30:00+00:00,337.44000244140625,345.4800109863281,335.510009765625,344.2699890136719,804996
2026-03-12 14:30:00+00:00,336.69000244140625,339.0799865722656,334.010009765625,337.3399963378906,527761
2026-03-12 15:30:00+00:00,338.54998779296875,340.75,336.6000061035156,336.8800048828125,511958
2026-03-12 16:30:00+00:00,337.510009765625,340.8800048828125,337.4700012207031,338.3450012207031,374584
2026-03-12 17:30:00+00:00,338.2799987792969,339.0889892578125,337.125,337.7900085449219,377048
2026-03-12 18:30:00+00:00,336.55999755859375,338.5350036621094,335.65008544921875,338.1600036621094,601945
2026-03-12 19:30:00+00:00,337.3999938964844,337.6199951171875,335.32000732421875,336.6300048828125,884465
2026-03-13 13:30:00+00:00,347.6000061035156,349.2499084472656,342.4700012207031,342.4700012207031,1181357
2026-03-13 14:30:00+00:00,343.614990234375,348.9800109863281,342.25,347.6199951171875,701802
2026-03-13 15:30:00+00:00,341.7300109863281,344.635009765625,341.5,343.7200012207031,447775
2026-03-13 16:30:00+00:00,343.42999267578125,345.0,341.5799865722656,341.7349853515625,517793
2026-03-13 17:30:00+00:00,341.8999938964844,343.6400146484375,340.5,343.2699890136719,285136
2026-03-13 18:30:00+00:00,341.6000061035156,343.7799987792969,341.6000061035156,341.8949890136719,315089
2026-03-13 19:30:00+00:00,341.5299987792969,341.9599914550781,340.2799987792969,341.8299865722656,596773
2026-03-16 13:30:00+00:00,349.489990234375,350.4599914550781,345.6700134277344,348.8800048828125,719926
2026-03-16 14:30:00+00:00,347.1000061035156,349.4800109863281,345.9700012207031,349.2699890136719,289398
2026-03-16 15:30:00+00:00,345.2550048828125,348.4599914550781,344.8301086425781,347.0801086425781,214179
2026-03-16 16:30:00+00:00,345.2799987792969,346.57000732421875,345.03009033203125,345.3349914550781,178179
2026-03-16 17:30:00+00:00,346.0899963378906,346.5400085449219,344.3999938964844,345.1659851074219,188586
2026-03-16 18:30:00+00:00,345.4200134277344,348.92999267578125,345.17498779296875,346.19000244140625,309963
2026-03-16 19:30:00+00:00,346.17999267578125,346.5199890136719,343.57000732421875,345.4949951171875,500042
2026-03-17 13:30:00+00:00,349.3399963378906,351.25,343.010009765625,345.7799987792969,493031
2026-03-17 14:30:00+00:00,346.8299865722656,350.4898986816406,346.2900085449219,349.42498779296875,222032
2026-03-17 15:30:00+00:00,348.79010009765625,349.3699951171875,344.3900146484375,346.75,494120
2026-03-17 16:30:00+00:00,348.114990234375,349.489990234375,347.75,348.9700012207031,263891
2026-03-17 17:30:00+00:00,350.1700134277344,351.1300048828125,347.7900085449219,348.1199951171875,285749
2026-03-17 18:30:00+00:00,351.19000244140625,351.42999267578125,349.7799987792969,350.2099914550781,255445
2026-03-17 19:30:00+00:00,352.2799987792969,352.81451416015625,350.7650146484375,351.17999267578125,615125
2026-03-18 13:30:00+00:00,352.04998779296875,356.95001220703125,350.32000732421875,353.3900146484375,607539
2026-03-18 14:30:00+00:00,355.7449951171875,357.1700134277344,351.5924987792969,351.8999938964844,345352
2026-03-18 15:30:00+00:00,355.8399963378906,357.0,354.9200134277344,355.7449951171875,335696
2026-03-18 16:30:00+00:00,355.7850036621094,356.0398864746094,353.505615234375,355.69500732421875,211472
2026-03-18 17:30:00+00:00,356.5,357.8550109863281,355.4501037597656,355.7850036621094,191292
2026-03-18 18:30:00+00:00,351.1600036621094,356.5799865722656,350.8999938964844,356.5,313763
2026-03-18 19:30:00+00:00,349.3900146484375,352.3599853515625,349.239990234375,351.3299865722656,1764707
2026-03-19 13:30:00+00:00,352.7799987792969,356.7799987792969,338.0899963378906,340.739990234375,864172
2026-03-19 14:30:00+00:00,353.9200134277344,357.3299865722656,352.3699951171875,352.7749938964844,339403
2026-03-19 15:30:00+00:00,355.3299865722656,356.0,351.8900146484375,353.6700134277344,259857
2026-03-19 16:30:00+00:00,355.82000732421875,356.8500061035156,353.07000732421875,355.32000732421875,328279
2026-03-19 17:30:00+00:00,357.1300048828125,358.2300109863281,354.8999938964844,355.8374938964844,438018
2026-03-19 18:30:00+00:00,357.80999755859375,359.04998779296875,354.10009765625,357.135009765625,1003044
2026-03-19 19:30:00+00:00,357.2300109863281,358.6000061035156,355.8999938964844,358.1025085449219,822862
2026-03-20 13:30:00+00:00,348.3399963378906,362.0,347.135009765625,359.0,1681560
2026-03-20 14:30:00+00:00,351.5400085449219,353.8699951171875,346.6600036621094,348.55999755859375,663314
2026-03-20 15:30:00+00:00,353.6099853515625,355.9599914550781,351.4599914550781,351.57000732421875,566007
2026-03-20 16:30:00+00:00,352.718994140625,354.44000244140625,352.0,353.70001220703125,460613
2026-03-20 17:30:00+00:00,351.99749755859375,353.2200012207031,351.3100891113281,352.5899963378906,485867
2026-03-20 18:30:00+00:00,349.70001220703125,352.4800109863281,348.6600036621094,352.1400146484375,1016488
2026-03-20 19:30:00+00:00,357.30999755859375,357.489990234375,349.5050048828125,349.8500061035156,2133199
2026-03-23 13:30:00+00:00,373.3800048828125,374.20001220703125,361.4599914550781,367.82000732421875,1269197
2026-03-23 14:30:00+00:00,371.25,374.25,370.3999938964844,373.3299865722656,686367
2026-03-23 15:30:00+00:00,361.875,371.8900146484375,361.8472900390625,371.409912109375,789608
2026-03-23 16:30:00+00:00,364.3699951171875,365.17999267578125,361.54998779296875,361.875,496502
2026-03-23 17:30:00+00:00,364.0,366.3599853515625,363.70001220703125,364.14569091796875,333211
2026-03-23 18:30:00+00:00,363.6499938964844,365.7799072265625,363.1300048828125,364.1600036621094,348910
2026-03-23 19:30:00+00:00,361.70001220703125,363.8800048828125,361.54998779296875,363.55499267578125,752453
2026-03-24 13:30:00+00:00,369.4750061035156,371.4700012207031,358.0,358.1600036621094,926657
2026-03-24 14:30:00+00:00,377.2799987792969,378.29998779296875,367.7799987792969,369.30999755859375,1039161
2026-03-24 15:30:00+00:00,376.9649963378906,379.989990234375,376.3006896972656,377.2650146484375,774674
2026-03-24 16:30:00+00:00,374.55499267578125,379.239990234375,374.2799987792969,377.08990478515625,525035
2026-03-24 17:30:00+00:00,374.9599914550781,376.1700134277344,372.8900146484375,374.56500244140625,471443
2026-03-24 18:30:00+00:00,375.4100036621094,377.8299865722656,374.489990234375,374.6199951171875,524937
2026-03-24 19:30:00+00:00,374.0299987792969,375.4100036621094,372.2799987792969,375.4100036621094,721561
2026-03-25 13:30:00+00:00,372.75,373.3699951171875,360.6600036621094,370.5,1350712
2026-03-25 14:30:00+00:00,369.4700012207031,375.67999267578125,366.43011474609375,372.70001220703125,545551
2026-03-25 15:30:00+00:00,368.7699890136719,370.135009765625,366.28289794921875,369.614990234375,386481
2026-03-25 16:30:00+00:00,366.9200134277344,370.5509948730469,366.3999938964844,368.6000061035156,307567
2026-03-25 17:30:00+00:00,371.6499938964844,371.9599914550781,366.8299865722656,366.9649963378906,341449
2026-03-25 18:30:00+00:00,368.5350036621094,372.0899963378906,368.20001220703125,371.5350036621094,374312
2026-03-25 19:30:00+00:00,369.4800109863281,369.8349914550781,367.1000061035156,368.3999938964844,503285
2026-03-26 13:30:00+00:00,350.0450134277344,358.69989013671875,348.1600036621094,358.364990234375,1378360
2026-03-26 14:30:00+00:00,349.7650146484375,351.1300048828125,345.510009765625,350.1700134277344,841371
2026-03-26 15:30:00+00:00,349.2799987792969,351.96990966796875,348.9927062988281,349.7250061035156,428817
2026-03-26 16:30:00+00:00,344.010009765625,349.2699890136719,343.5199890136719,349.2699890136719,739956
2026-03-26 17:30:00+00:00,339.82501220703125,345.25,339.6700134277344,344.010009765625,1076903
2026-03-26 18:30:00+00:00,340.3299865722656,342.1400146484375,339.2699890136719,339.9100036621094,936794
2026-03-26 19:30:00+00:00,338.489990234375,341.4200134277344,337.54998779296875,340.5199890136719,1815320
2026-03-27 13:30:00+00:00,339.9599914550781,345.6924133300781,336.0252990722656,337.1600036621094,907343
2026-03-27 14:30:00+00:00,342.25,342.6700134277344,337.8399963378906,340.20001220703125,525562
2026-03-27 15:30:00+00:00,340.8949890136719,343.8800048828125,340.4599914550781,342.1499938964844,370485
2026-03-27 16:30:00+00:00,337.45001220703125,341.0199890136719,337.3800048828125,340.9100036621094,515284
2026-03-27 17:30:00+00:00,335.8800048828125,338.3900146484375,335.2099914550781,337.4599914550781,613069
2026-03-27 18:30:00+00:00,334.7200012207031,336.3500061035156,334.3399963378906,335.8800048828125,466991
2026-03-27 19:30:00+00:00,337.25,337.9599914550781,334.79998779296875,335.010009765625,1151150
2026-03-30 13:30:00+00:00,328.6499938964844,344.5400085449219,325.55999755859375,343.989990234375,1242814
2026-03-30 14:30:00+00:00,324.0899963378906,330.0,323.4750061035156,328.81500244140625,755201
2026-03-30 15:30:00+00:00,322.739990234375,327.3299865722656,321.8699951171875,324.0799865722656,537238
2026-03-30 16:30:00+00:00,322.7200012207031,324.5799865722656,322.4599914550781,322.6400146484375,434443
2026-03-30 17:30:00+00:00,322.67498779296875,324.32000732421875,321.57000732421875,322.82000732421875,510743
2026-03-30 18:30:00+00:00,321.19000244140625,323.8800048828125,320.69000244140625,322.70001220703125,560526
2026-03-30 19:30:00+00:00,323.1099853515625,324.489990234375,320.79998779296875,321.3800048828125,941636
2026-03-31 13:30:00+00:00,331.94500732421875,335.29998779296875,326.32000732421875,328.82000732421875,776897
2026-03-31 14:30:00+00:00,329.94000244140625,333.0,328.4100036621094,332.17999267578125,529010
2026-03-31 15:30:00+00:00,327.090087890625,330.4200134277344,325.4599914550781,329.9150085449219,994274
2026-03-31 16:30:00+00:00,335.5799865722656,336.260009765625,326.9200134277344,327.1400146484375,818193
2026-03-31 17:30:00+00:00,337.9599914550781,338.3999938964844,334.69000244140625,336.05999755859375,400733
2026-03-31 18:30:00+00:00,340.3949890136719,341.5350036621094,336.739990234375,337.8299865722656,721028
2026-03-31 19:30:00+00:00,341.79998779296875,342.05999755859375,339.20001220703125,340.29998779296875,1315045
2026-04-01 13:30:00+00:00,356.9200134277344,357.4898986816406,341.42999267578125,345.2850036621094,1316072
2026-04-01 14:30:00+00:00,356.0199890136719,358.739990234375,354.4613037109375,357.44000244140625,529166
2026-04-01 15:30:00+00:00,355.1099853515625,358.7200012207031,354.760009765625,356.0400085449219,502247
2026-04-01 16:30:00+00:00,358.3999938964844,359.0,354.0400085449219,355.1099853515625,354923
2026-04-01 17:30:00+00:00,353.07000732421875,358.4460144042969,352.9700012207031,358.17999267578125,580101
2026-04-01 18:30:00+00:00,354.385009765625,355.6221923828125,352.8500061035156,353.2799987792969,445959
2026-04-01 19:30:00+00:00,353.75,354.3900146484375,352.5,354.19000244140625,800465
2026-04-02 13:30:00+00:00,346.239990234375,348.9999084472656,337.25,337.489990234375,735802
2026-04-02 14:30:00+00:00,350.5799865722656,354.30999755859375,346.010009765625,346.010009765625,443011
2026-04-02 15:30:00+00:00,348.20001220703125,351.69000244140625,347.31500244140625,350.9700012207031,231083
2026-04-02 16:30:00+00:00,347.79998779296875,349.4700012207031,345.0,348.20001220703125,611993
2026-04-02 17:30:00+00:00,347.3599853515625,348.3597106933594,345.510009765625,347.7900085449219,402598
2026-04-02 18:30:00+00:00,348.8800048828125,349.7898864746094,346.92999267578125,347.5299987792969,306330
2026-04-02 19:30:00+00:00,348.4700012207031,350.04998779296875,348.0,348.8800048828125,610786
2026-04-06 13:30:00+00:00,348.6549987792969,353.4949951171875,345.8299865722656,351.0199890136719,512023
2026-04-06 14:30:00+00:00,349.239990234375,350.0,347.4516906738281,348.45001220703125,281065
2026-04-06 15:30:00+00:00,349.69000244140625,350.1199951171875,348.2300109863281,349.0400085449219,143624
2026-04-06 16:30:00+00:00,350.8900146484375,350.8900146484375,348.0169982910156,349.5299987792969,136714
2026-04-06 17:30:00+00:00,351.14898681640625,351.17999267578125,349.4200134277344,350.6650085449219,126379
2026-04-06 18:30:00+00:00,351.3299865722656,351.8599853515625,350.4599914550781,351.260009765625,222611
2026-04-06 19:30:00+00:00,352.6199951171875,352.7300109863281,350.7799987792969,351.1499938964844,373945
2026-04-07 13:30:00+00:00,350.3999938964844,356.0,347.25,348.1449890136719,562703
2026-04-07 14:30:00+00:00,348.6650085449219,351.18499755859375,345.5,350.3800048828125,439074
2026-04-07 15:30:00+00:00,352.9800109863281,355.67498779296875,348.0,348.67498779296875,372680
2026-04-07 16:30:00+00:00,352.1300048828125,354.29998779296875,351.8606872558594,352.6499938964844,223466
2026-04-07 17:30:00+00:00,349.8599853515625,353.6700134277344,349.6099853515625,352.25,286085
2026-04-07 18:30:00+00:00,349.4800109863281,351.3800048828125,346.6499938964844,349.8599853515625,371528
2026-04-07 19:30:00+00:00,354.2799987792969,354.5799865722656,349.0,349.6300048828125,629499
2026-04-08 13:30:00+00:00,385.7149963378906,389.2850036621094,377.7799987792969,377.7799987792969,2306931
2026-04-08 14:30:00+00:00,384.0249938964844,386.45001220703125,378.8599853515625,385.8500061035156,863790
2026-04-08 15:30:00+00:00,384.7850036621094,385.8599853515625,383.7099914550781,383.7300109863281,407632
2026-04-08 16:30:00+00:00,384.4599914550781,385.83099365234375,384.1300048828125,384.7200012207031,382556
2026-04-08 17:30:00+00:00,384.77099609375,386.3900146484375,384.010009765625,384.4150085449219,444743
2026-04-08 18:30:00+00:00,383.2699890136719,385.2300109863281,381.0,384.70001220703125,540880
2026-04-08 19:30:00+00:00,385.6199951171875,385.8299865722656,382.9849853515625,383.2699890136719,812357
2026-04-09 13:30:00+00:00,392.989990234375,394.5050048828125,385.1300048828125,385.79998779296875,1129226
