Datetime,Close,High,Low,Open,Volume
2023-10-20 14:30:00+00:00,285.8349914550781,286.0400085449219,283.6099853515625,284.1650085449219,293617
2023-10-20 15:30:00+00:00,286.1400146484375,286.7300109863281,285.4501953125,285.7699890136719,238851
2023-10-20 16:30:00+00:00,286.6700134277344,287.114990234375,285.9200134277344,286.1199951171875,186123
2023-10-20 17:30:00+00:00,286.30999755859375,287.177001953125,286.05999755859375,286.8500061035156,210314
2023-10-20 18:30:00+00:00,286.5199890136719,287.1499938964844,286.19000244140625,286.2799987792969,219816
2023-10-20 19:30:00+00:00,286.25,286.8450012207031,286.1600036621094,286.55499267578125,413662
2023-10-23 13:30:00+00:00,287.2300109863281,288.0,284.3299865722656,286.0199890136719,395613
2023-10-23 14:30:00+00:00,287.510009765625,288.2463073730469,286.3800048828125,287.3900146484375,237598
2023-10-23 15:30:00+00:00,287.1400146484375,287.9100036621094,286.44000244140625,287.510009765625,310965
2023-10-23 16:30:00+00:00,286.80499267578125,287.9200134277344,286.4224853515625,287.1484069824219,200956
2023-10-23 17:30:00+00:00,285.9700012207031,287.1700134277344,285.6400146484375,286.79998779296875,220013
2023-10-23 18:30:00+00:00,284.8999938964844,286.7699890136719,284.75,286.0,272942
2023-10-23 19:30:00+00:00,285.05999755859375,285.3399963378906,284.70001220703125,284.82000732421875,368949
2023-10-24 13:30:00+00:00,285.70001220703125,287.9067077636719,283.3299865722656,286.739990234375,517772
2023-10-24 14:30:00+00:00,284.8399963378906,286.2300109863281,284.760009765625,285.7699890136719,230441
2023-10-24 15:30:00+00:00,282.4700012207031,284.7799987792969,282.20001220703125,284.67999267578125,248076
2023-10-24 16:30:00+00:00,282.5150146484375,282.760009765625,282.03009033203125,282.4700012207031,226656
2023-10-24 17:30:00+00:00,282.9800109863281,283.2200012207031,282.0400085449219,282.5799865722656,259056
2023-10-24 18:30:00+00:00,283.2799987792969,283.75,282.989990234375,283.010009765625,243820
2023-10-24 19:30:00+00:00,283.30999755859375,283.5799865722656,282.9200134277344,283.3599853515625,422090
2023-10-25 13:30:00+00:00,280.29998779296875,283.2300109863281,279.8774108886719,281.75,453097
2023-10-25 14:30:00+00:00,281.45001220703125,281.8699951171875,279.20001220703125,280.2200012207031,466248
2023-10-25 15:30:00+00:00,280.69500732421875,281.6600036621094,280.20001220703125,281.3800964355469,231819
2023-10-25 16:30:00+00:00,280.67498779296875,281.2200012207031,280.2799987792969,280.6499938964844,200657
2023-10-25 17:30:00+00:00,281.05999755859375,281.4800109863281,280.0799865722656,280.57000732421875,216242
2023-10-25 18:30:00+00:00,281.04998779296875,281.2445068359375,280.5044860839844,281.05999755859375,230298
2023-10-25 19:30:00+00:00,280.94000244140625,281.3999938964844,280.5199890136719,281.1099853515625,416480
2023-10-26 13:30:00+00:00,281.010009765625,283.1300048828125,279.8858947753906,280.5299987792969,480395
2023-10-26 14:30:00+00:00,281.0199890136719,283.239990234375,280.1199951171875,281.010009765625,415412
2023-10-26 15:30:00+00:00,280.4263000488281,281.44000244140625,279.79998779296875,281.07000732421875,242696
2023-10-26 16:30:00+00:00,278.9200134277344,281.010009765625,278.75,280.4100036621094,250333
2023-10-26 17:30:00+00:00,279.6300048828125,279.7200012207031,278.4599914550781,278.8500061035156,273584
2023-10-26 18:30:00+00:00,279.20001220703125,280.59991455078125,279.1199951171875,279.67999267578125,315770
2023-10-26 19:30:00+00:00,277.92999267578125,279.260009765625,277.75,279.17999267578125,546444
2023-10-27 13:30:00+00:00,277.6400146484375,279.6700134277344,276.70001220703125,278.9800109863281,421329
2023-10-27 14:30:00+00:00,278.9200134277344,279.1499938964844,276.8900146484375,277.5899963378906,305755
2023-10-27 15:30:00+00:00,277.19000244140625,278.94000244140625,276.95001220703125,278.885009765625,191942
2023-10-27 16:30:00+00:00,276.3299865722656,277.43499755859375,276.2699890136719,277.1000061035156,197617
2023-10-27 17:30:00+00:00,275.04998779296875,276.69000244140625,274.8999938964844,276.2799987792969,268817
2023-10-27 18:30:00+00:00,276.2099914550781,276.30999755859375,274.260009765625,275.05999755859375,407037
2023-10-27 19:30:00+00:00,276.4599914550781,276.6499938964844,275.2099914550781,276.260009765625,494826
2023-10-30 13:30:00+00:00,277.7799987792969,278.8699951171875,276.9599914550781,277.4700012207031,482397
2023-10-30 14:30:00+00:00,278.20001220703125,278.7799987792969,277.29998779296875,277.6000061035156,368273
2023-10-30 15:30:00+00:00,278.6499938964844,279.17999267578125,278.0400085449219,278.20001220703125,296064
2023-10-30 16:30:00+00:00,280.4599914550781,280.54998779296875,278.1199951171875,278.5902099609375,251268
2023-10-30 17:30:00+00:00,281.2449951171875,281.3554992675781,280.2300109863281,280.4700012207031,257298
2023-10-30 18:30:00+00:00,282.04998779296875,282.2430114746094,281.20001220703125,281.3399963378906,310431
2023-10-30 19:30:00+00:00,281.489990234375,282.32000732421875,281.4700012207031,282.0199890136719,451490
2023-10-31 13:30:00+00:00,283.0899963378906,283.5400085449219,281.614990234375,282.5899963378906,408882
2023-10-31 14:30:00+00:00,283.739990234375,283.9700012207031,282.7200927734375,283.19000244140625,310089
2023-10-31 15:30:00+00:00,283.61041259765625,284.32501220703125,282.94000244140625,283.7200012207031,182828
2023-10-31 16:30:00+00:00,284.6000061035156,284.6499938964844,283.2200012207031,283.67999267578125,168033
2023-10-31 17:30:00+00:00,284.0799865722656,284.8900146484375,284.0199890136719,284.635009765625,199982
2023-10-31 18:30:00+00:00,285.1935119628906,285.3999938964844,284.0799865722656,284.135009765625,308026
2023-10-31 19:30:00+00:00,284.6700134277344,285.1600036621094,283.8599853515625,285.1600036621094,634765
2023-11-01 13:30:00+00:00,284.489990234375,286.0,282.0201110839844,285.5899963378906,428640
2023-11-01 14:30:00+00:00,285.8999938964844,285.8999938964844,284.4800109863281,284.5950012207031,249330
2023-11-01 15:30:00+00:00,285.14788818359375,286.20001220703125,284.9100036621094,285.82000732421875,274145
2023-11-01 16:30:00+00:00,284.3599853515625,285.1499938964844,283.9518127441406,285.07501220703125,143832
2023-11-01 17:30:00+00:00,284.1549987792969,285.0849914550781,283.57000732421875,284.3699951171875,208092
2023-11-01 18:30:00+00:00,286.0299987792969,286.4573974609375,283.0249938964844,284.19000244140625,353431
2023-11-01 19:30:00+00:00,286.6400146484375,286.8299865722656,285.8949890136719,286.0249938964844,423401
2023-11-02 13:30:00+00:00,293.04998779296875,293.43890380859375,290.0,290.25,715890
2023-11-02 14:30:00+00:00,292.7799987792969,293.6199951171875,292.4599914550781,293.18499755859375,309724
2023-11-02 15:30:00+00:00,292.9100036621094,293.2799987792969,292.3599853515625,292.7200012207031,229327
2023-11-02 16:30:00+00:00,293.2699890136719,293.6199035644531,292.877197265625,292.92498779296875,216917
2023-11-02 17:30:00+00:00,293.5899963378906,293.8699951171875,293.2200012207031,293.32000732421875,241146
2023-11-02 18:30:00+00:00,294.2569885253906,294.5350036621094,293.41009521484375,293.5849914550781,465574
2023-11-02 19:30:00+00:00,294.5299987792969,294.6600036621094,293.9800109863281,294.30999755859375,628913
2023-11-03 13:30:00+00:00,296.5,297.80999755859375,294.1700134277344,294.17999267578125,785250
2023-11-03 14:30:00+00:00,294.17999267578125,296.44000244140625,294.17999267578125,296.3605041503906,329428
2023-11-03 15:30:00+00:00,295.7799987792969,296.0199890136719,294.2300109863281,294.3299865722656,311270
2023-11-03 16:30:00+00:00,295.0498962402344,296.0849914550781,294.89111328125,295.7900085449219,203242
2023-11-03 17:30:00+00:00,296.8999938964844,296.8999938964844,295.0400085449219,295.0400085449219,193134
2023-11-03 18:30:00+00:00,296.0199890136719,297.3500061035156,296.0,296.9200134277344,274851
2023-11-03 19:30:00+00:00,295.57000732421875,296.0,295.20001220703125,296.0,403527
2023-11-06 14:30:00+00:00,294.6650085449219,296.44000244140625,294.1700134277344,294.75,488290
2023-11-06 15:30:00+00:00,294.5299987792969,295.1899108886719,293.989990234375,294.739990234375,234686
2023-11-06 16:30:00+00:00,294.4700012207031,295.0,293.8800048828125,294.5199890136719,226557
2023-11-06 17:30:00+00:00,293.8949890136719,294.45001220703125,293.385009765625,294.39019775390625,232383
2023-11-06 18:30:00+00:00,293.3999938964844,294.2099914550781,293.2225036621094,293.8800048828125,220223
2023-11-06 19:30:00+00:00,293.875,294.18499755859375,293.32000732421875,293.3699951171875,274292
2023-11-06 20:30:00+00:00,294.6600036621094,294.6600036621094,293.6199951171875,293.875,449080
2023-11-07 14:30:00+00:00,295.05999755859375,296.0,294.4700012207031,294.6099853515625,393668
2023-11-07 15:30:00+00:00,294.8999938964844,295.6899108886719,294.7300109863281,295.0,293315
2023-11-07 16:30:00+00:00,294.1300048828125,295.7749938964844,293.9599914550781,294.94000244140625,249975
2023-11-07 17:30:00+00:00,294.1099853515625,295.1400146484375,293.7699890136719,294.0899963378906,248584
2023-11-07 18:30:00+00:00,293.8299865722656,294.3599853515625,293.67999267578125,294.05999755859375,250729
2023-11-07 19:30:00+00:00,293.9599914550781,294.1499938964844,293.55999755859375,293.8900146484375,285956
2023-11-07 20:30:00+00:00,294.7799987792969,294.94000244140625,293.9800109863281,293.989990234375,469294
2023-11-08 14:30:00+00:00,297.3800048828125,297.5299987792969,294.3550109863281,295.0299987792969,410479
2023-11-08 15:30:00+00:00,296.6600036621094,298.010009765625,295.9599914550781,297.44000244140625,313359
2023-11-08 16:30:00+00:00,294.67010498046875,296.6700134277344,294.5,296.6400146484375,250014
2023-11-08 17:30:00+00:00,294.7300109863281,295.0799865722656,294.1099853515625,294.6700134277344,193464
2023-11-08 18:30:00+00:00,295.4750061035156,295.8800048828125,294.69000244140625,294.7300109863281,189042
2023-11-08 19:30:00+00:00,295.6600036621094,295.70001220703125,294.95001220703125,295.3999938964844,220197
2023-11-08 20:30:00+00:00,295.9649963378906,296.2550048828125,295.4649963378906,295.6199951171875,360587
2023-11-09 14:30:00+00:00,290.3699951171875,292.7388916015625,290.1798095703125,291.95001220703125,950708
2023-11-09 15:30:00+00:00,291.17999267578125,291.54998779296875,290.20001220703125,290.3299865722656,445323
2023-11-09 16:30:00+00:00,290.8800048828125,291.6600036621094,290.8800048828125,291.2300109863281,344048
2023-11-09 17:30:00+00:00,289.94000244140625,291.0,289.4800109863281,290.7799987792969,336999
2023-11-09 18:30:00+00:00,288.8299865722656,289.9700012207031,288.30999755859375,289.94000244140625,351197
2023-11-09 19:30:00+00:00,288.0,289.09991455078125,287.8999938964844,288.7799987792969,412442
2023-11-09 20:30:00+00:00,287.8999938964844,288.5799865722656,287.67999267578125,287.9549865722656,576310
2023-11-10 14:30:00+00:00,286.98699951171875,289.7099914550781,286.9100036621094,289.2300109863281,700661
2023-11-10 15:30:00+00:00,288.4800109863281,288.6000061035156,286.7900085449219,287.04998779296875,366134
2023-11-10 16:30:00+00:00,288.8299865722656,289.1099853515625,287.8800048828125,288.4599914550781,272800
2023-11-10 17:30:00+00:00,290.5,290.79998779296875,288.8299865722656,288.8299865722656,287668
2023-11-10 18:30:00+00:00,291.1698913574219,291.3999938964844,290.4700012207031,290.5799865722656,246459
2023-11-10 19:30:00+00:00,291.2099914550781,291.29998779296875,290.55999755859375,291.1700134277344,334878
2023-11-10 20:30:00+00:00,291.54998779296875,291.5799865722656,290.92999267578125,291.2699890136719,599959
2023-11-13 14:30:00+00:00,289.260009765625,289.91259765625,287.3500061035156,287.7900085449219,749365
2023-11-13 15:30:00+00:00,288.7699890136719,289.57000732421875,288.1400146484375,289.3900146484375,529383
2023-11-13 16:30:00+00:00,289.17999267578125,289.9306945800781,288.4100036621094,288.8399963378906,475833
2023-11-13 17:30:00+00:00,288.3800048828125,289.1300048828125,288.239990234375,289.1099853515625,365270
2023-11-13 18:30:00+00:00,288.3699951171875,288.9100036621094,287.9100036621094,288.3500061035156,492884
2023-11-13 19:30:00+00:00,288.2300109863281,288.489990234375,287.5299987792969,288.3800048828125,502785
2023-11-13 20:30:00+00:00,287.75,288.6099853515625,287.239990234375,288.2594909667969,863180
2023-11-14 14:30:00+00:00,306.1600036621094,306.8399963378906,300.42999267578125,300.69000244140625,2741983
2023-11-14 15:30:00+00:00,306.7799987792969,307.79998779296875,306.0799865722656,306.19500732421875,937443
2023-11-14 16:30:00+00:00,306.57000732421875,308.2398986816406,306.3131103515625,306.75,684600
2023-11-14 17:30:00+00:00,306.22198486328125,307.3699951171875,305.57000732421875,306.5899963378906,465268
2023-11-14 18:30:00+00:00,305.7099914550781,306.93499755859375,305.6099853515625,306.2699890136719,395183
2023-11-14 19:30:00+00:00,305.5,306.20001220703125,305.260009765625,305.6700134277344,553371
2023-11-14 20:30:00+00:00,303.69000244140625,305.5299987792969,302.9100036621094,305.5,1154833
2023-11-15 14:30:00+00:00,305.1300048828125,306.8399963378906,304.010009765625,304.1000061035156,629098
2023-11-15 15:30:00+00:00,306.5400085449219,307.3399963378906,305.05999755859375,305.1000061035156,501278
2023-11-15 16:30:00+00:00,307.4100036621094,307.4800109863281,306.0799865722656,306.5400085449219,341212
2023-11-15 17:30:00+00:00,307.601806640625,307.6213073730469,306.6199951171875,307.4100036621094,307882
2023-11-15 18:30:00+00:00,307.93499755859375,308.5199890136719,307.489990234375,307.56500244140625,350050
2023-11-15 19:30:00+00:00,308.5799865722656,308.8900146484375,307.7994079589844,307.9100036621094,372112
2023-11-15 20:30:00+00:00,308.2300109863281,308.92999267578125,308.0660095214844,308.5899963378906,637047
2023-11-16 14:30:00+00:00,306.18499755859375,307.94989013671875,305.0,305.8800048828125,642159
2023-11-16 15:30:00+00:00,305.489990234375,306.4299011230469,305.2699890136719,306.2049865722656,261100
2023-11-16 16:30:00+00:00,305.864990234375,305.989990234375,304.3299865722656,305.44000244140625,332868
2023-11-16 17:30:00+00:00,306.489990234375,306.6700134277344,305.739990234375,305.8299865722656,264383
2023-11-16 18:30:00+00:00,305.3299865722656,306.4800109863281,305.1700134277344,306.4549865722656,226596
2023-11-16 19:30:00+00:00,305.6499938964844,306.0,305.2300109863281,305.32000732421875,289763
2023-11-16 20:30:00+00:00,306.3800048828125,306.6099853515625,305.44500732421875,305.67999267578125,478217
2023-11-17 14:30:00+00:00,307.010009765625,308.7149963378906,306.090087890625,308.5,630626
2023-11-17 15:30:00+00:00,305.8800048828125,307.0199890136719,305.75,306.9599914550781,289693
2023-11-17 16:30:00+00:00,306.489990234375,306.7900085449219,305.45001220703125,305.8599853515625,182733
2023-11-17 17:30:00+00:00,306.80999755859375,306.8599853515625,306.30499267578125,306.55499267578125,134045
2023-11-17 18:30:00+00:00,306.8299865722656,307.6700134277344,306.7699890136719,306.8399963378906,198421
2023-11-17 19:30:00+00:00,307.3399963378906,307.42999267578125,306.69500732421875,306.79998779296875,224805
2023-11-17 20:30:00+00:00,307.3800048828125,307.4700012207031,306.8299865722656,307.3800048828125,423814
2023-11-20 14:30:00+00:00,306.3800048828125,307.3399963378906,305.739990234375,307.19000244140625,489341
2023-11-20 15:30:00+00:00,307.3399963378906,307.5,306.1700134277344,306.2900085449219,349972
2023-11-20 16:30:00+00:00,307.1700134277344,307.5,306.7200012207031,307.4100036621094,196277
2023-11-20 17:30:00+00:00,308.6863098144531,308.7699890136719,307.0700988769531,307.18499755859375,220620
2023-11-20 18:30:00+00:00,309.0050048828125,309.30999755859375,308.7099914550781,308.7099914550781,274288
2023-11-20 19:30:00+00:00,309.2200012207031,309.6700134277344,308.8699951171875,308.989990234375,489105
2023-11-20 20:30:00+00:00,308.260009765625,309.2799987792969,307.8599853515625,309.17999267578125,543519
2023-11-21 14:30:00+00:00,304.989990234375,305.8800048828125,302.3399963378906,305.57000732421875,875358
2023-11-21 15:30:00+00:00,304.9700012207031,305.7799987792969,304.55999755859375,305.010009765625,330938
2023-11-21 16:30:00+00:00,305.5799865722656,305.6099853515625,304.3949890136719,305.0249938964844,190331
2023-11-21 17:30:00+00:00,305.45361328125,306.07000732421875,305.18499755859375,305.5799865722656,172029
2023-11-21 18:30:00+00:00,305.1199951171875,305.739990234375,304.6700134277344,305.4599914550781,193294
2023-11-21 19:30:00+00:00,305.1549987792969,305.635009765625,304.6499938964844,305.1199951171875,227772
2023-11-21 20:30:00+00:00,305.42999267578125,305.7300109863281,304.7601013183594,305.1700134277344,359819
2023-11-22 14:30:00+00:00,308.57501220703125,309.375,306.4750061035156,307.3900146484375,492258
2023-11-22 15:30:00+00:00,308.6600036621094,309.6600036621094,308.1199951171875,308.614990234375,219788
2023-11-22 16:30:00+00:00,309.2799987792969,309.8599853515625,308.6199951171875,308.6199951171875,262469
