Datetime,Close,High,Low,Open,Volume
2026-04-08 14:30:00+00:00,1398.989990234375,1408.77001953125,1384.2249755859375,1407.9100341796875,356422
2026-04-08 15:30:00+00:00,1413.7650146484375,1418.6949462890625,1398.6099853515625,1398.800048828125,310902
2026-04-08 16:30:00+00:00,1418.489990234375,1420.2149658203125,1411.2900390625,1414.8499755859375,119004
2026-04-08 17:30:00+00:00,1424.5,1429.2900390625,1417.97998046875,1417.97998046875,160623
2026-04-08 18:30:00+00:00,1412.6400146484375,1425.77001953125,1411.6700439453125,1424.8699951171875,149616
2026-04-08 19:30:00+00:00,1421.510009765625,1422.8900146484375,1412.6600341796875,1412.6600341796875,177435
2026-04-09 13:30:00+00:00,1426.06005859375,1439.4100341796875,1418.8199462890625,1420.0799560546875,543899
2026-04-09 14:30:00+00:00,1436.699951171875,1438.5699462890625,1422.4090576171875,1425.760009765625,191341
2026-04-09 15:30:00+00:00,1448.22998046875,1453.5450439453125,1436.0,1436.3199462890625,216600
2026-04-09 16:30:00+00:00,1445.699951171875,1447.8699951171875,1441.4228515625,1447.8299560546875,90721
2026-04-09 17:30:00+00:00,1439.7900390625,1452.0,1439.385009765625,1445.280029296875,95384
2026-04-09 18:30:00+00:00,1445.3299560546875,1446.989990234375,1437.43505859375,1439.8499755859375,102262
2026-04-09 19:30:00+00:00,1448.719970703125,1450.0,1445.469970703125,1445.469970703125,167413
2026-04-10 13:30:00+00:00,1496.197265625,1496.8299560546875,1473.7149658203125,1483.0999755859375,579066
2026-04-10 14:30:00+00:00,1496.135009765625,1502.5,1487.9649658203125,1495.7850341796875,231857
2026-04-10 15:30:00+00:00,1482.3299560546875,1498.02001953125,1479.5400390625,1496.3900146484375,160664
2026-04-10 16:30:00+00:00,1479.1949462890625,1484.6500244140625,1477.6500244140625,1482.550048828125,88646
2026-04-10 17:30:00+00:00,1485.22998046875,1487.1300048828125,1479.0,1479.375,71243
2026-04-10 18:30:00+00:00,1483.6800537109375,1488.4200439453125,1482.9267578125,1485.4599609375,96104
2026-04-10 19:30:00+00:00,1477.300048828125,1484.3699951171875,1476.6600341796875,1483.5400390625,157574
2026-04-13 13:30:00+00:00,1467.1400146484375,1474.5599365234375,1461.030029296875,1464.4893798828125,561162
2026-04-13 14:30:00+00:00,1476.27001953125,1481.3900146484375,1465.9100341796875,1467.1300048828125,227112
2026-04-13 15:30:00+00:00,1478.760009765625,1479.780029296875,1468.1600341796875,1475.8199462890625,171495
2026-04-13 16:30:00+00:00,1485.594970703125,1486.0,1477.989990234375,1479.5198974609375,139113
2026-04-13 17:30:00+00:00,1485.530029296875,1488.0,1483.2900390625,1485.699951171875,98033
2026-04-13 18:30:00+00:00,1493.736572265625,1494.6400146484375,1485.1400146484375,1485.4599609375,142112
2026-04-13 19:30:00+00:00,1499.7099609375,1500.550048828125,1491.469970703125,1493.550048828125,242355
2026-04-14 13:30:00+00:00,1517.60791015625,1531.97998046875,1496.97998046875,1528.239990234375,603393
2026-04-14 14:30:00+00:00,1511.4449462890625,1518.5799560546875,1509.2099609375,1516.8299560546875,192693
2026-04-14 15:30:00+00:00,1515.0050048828125,1519.1600341796875,1510.5,1511.219970703125,213659
2026-04-14 16:30:00+00:00,1518.800048828125,1520.4000244140625,1512.5675048828125,1515.5899658203125,123932
2026-04-14 17:30:00+00:00,1516.6099853515625,1522.5150146484375,1516.47998046875,1518.75,138139
2026-04-14 18:30:00+00:00,1518.56005859375,1519.2650146484375,1515.010009765625,1516.5400390625,112453
2026-04-14 19:30:00+00:00,1518.31005859375,1518.969970703125,1509.4949951171875,1518.1400146484375,194568
2026-04-15 13:30:00+00:00,1466.7999267578125,1474.4000244140625,1436.47998046875,1473.3699951171875,1613198
2026-04-15 14:30:00+00:00,1449.155029296875,1469.5450439453125,1444.4599609375,1466.5400390625,490040
2026-04-15 15:30:00+00:00,1437.889892578125,1452.0,1436.300048828125,1448.97998046875,301254
2026-04-15 16:30:00+00:00,1422.64501953125,1438.239990234375,1415.25,1437.8768310546875,297206
2026-04-15 17:30:00+00:00,1432.050048828125,1432.050048828125,1420.030029296875,1422.0,273715
2026-04-15 18:30:00+00:00,1466.18994140625,1466.18994140625,1429.0,1431.6099853515625,538882
2026-04-15 19:30:00+00:00,1481.9300537109375,1486.166259765625,1465.0001220703125,1465.1800537109375,594962
2026-04-16 13:30:00+00:00,1417.349853515625,1453.9200439453125,1411.3499755859375,1453.0,912020
2026-04-16 14:30:00+00:00,1431.9150390625,1438.6400146484375,1415.5999755859375,1417.3499755859375,468816
2026-04-16 15:30:00+00:00,1424.4449462890625,1440.8499755859375,1423.949951171875,1431.8499755859375,237126
2026-04-16 16:30:00+00:00,1425.3399658203125,1427.050048828125,1417.64501953125,1424.0150146484375,164350
2026-04-16 17:30:00+00:00,1414.6424560546875,1426.9200439453125,1412.6400146484375,1425.2850341796875,173719
2026-04-16 18:30:00+00:00,1418.81005859375,1421.4100341796875,1414.0400390625,1414.7900390625,160935
2026-04-16 19:30:00+00:00,1411.1400146484375,1419.39990234375,1406.5,1418.6650390625,351566
2026-04-17 13:30:00+00:00,1466.8399658203125,1470.66357421875,1445.68994140625,1463.760009765625,718694
2026-04-17 14:30:00+00:00,1465.719970703125,1472.4549560546875,1462.780029296875,1465.780029296875,250608
2026-04-17 15:30:00+00:00,1460.9549560546875,1469.5799560546875,1459.0,1465.5550537109375,194587
2026-04-17 16:30:00+00:00,1454.3699951171875,1462.5,1451.4599609375,1461.0,151582
2026-04-17 17:30:00+00:00,1458.43994140625,1459.9000244140625,1452.3399658203125,1454.1600341796875,90422
2026-04-17 18:30:00+00:00,1453.657470703125,1459.550048828125,1453.6217041015625,1458.010009765625,123298
2026-04-17 19:30:00+00:00,1459.52001953125,1459.8699951171875,1453.070068359375,1453.739990234375,199338
2026-04-20 13:30:00+00:00,1461.867431640625,1469.8499755859375,1452.5400390625,1461.3499755859375,305488
2026-04-20 14:30:00+00:00,1466.2530517578125,1466.47998046875,1452.0,1461.7198486328125,189534
2026-04-20 15:30:00+00:00,1467.06005859375,1469.47998046875,1462.530029296875,1465.06005859375,124087
2026-04-20 16:30:00+00:00,1467.35009765625,1469.969970703125,1465.010009765625,1466.8499755859375,64408
2026-04-20 17:30:00+00:00,1475.530029296875,1479.0,1466.0899658203125,1467.699951171875,119380
2026-04-20 18:30:00+00:00,1475.9150390625,1476.6600341796875,1470.5101318359375,1475.530029296875,89294
2026-04-20 19:30:00+00:00,1477.0,1477.0,1472.47998046875,1475.949951171875,120098
2026-04-21 13:30:00+00:00,1468.31005859375,1480.1700439453125,1462.969970703125,1476.5,275437
2026-04-21 14:30:00+00:00,1456.5400390625,1471.030029296875,1446.25,1468.66357421875,318849
2026-04-21 15:30:00+00:00,1461.77001953125,1466.52001953125,1453.1199951171875,1456.3699951171875,160784
2026-04-21 16:30:00+00:00,1456.760009765625,1464.8699951171875,1455.5,1461.7249755859375,101771
2026-04-21 17:30:00+00:00,1461.4100341796875,1467.0,1456.219970703125,1456.3199462890625,117315
2026-04-21 18:30:00+00:00,1466.6700439453125,1468.31005859375,1460.8233642578125,1461.52001953125,84502
2026-04-21 19:30:00+00:00,1459.8900146484375,1467.83984375,1451.02001953125,1467.1800537109375,151271
2026-04-22 13:30:00+00:00,1460.449951171875,1476.47998046875,1454.6700439453125,1475.8800048828125,386771
2026-04-22 14:30:00+00:00,1461.68994140625,1465.489990234375,1457.3299560546875,1460.1600341796875,142901
2026-04-22 15:30:00+00:00,1466.8599853515625,1468.9000244140625,1460.905029296875,1461.47998046875,138944
2026-04-22 16:30:00+00:00,1471.719970703125,1472.9599609375,1464.54833984375,1466.0,77406
2026-04-22 17:30:00+00:00,1472.030029296875,1475.4000244140625,1471.2900390625,1472.239990234375,81574
2026-04-22 18:30:00+00:00,1441.2650146484375,1473.0,1378.300048828125,1471.8349609375,1298748
2026-04-22 19:30:00+00:00,1443.1400146484375,1448.6700439453125,1438.320068359375,1439.56005859375,313344
2026-04-23 13:30:00+00:00,1444.199951171875,1450.0,1434.3900146484375,1440.22998046875,541663
2026-04-23 14:30:00+00:00,1436.0699462890625,1447.8599853515625,1435.9200439453125,1444.8900146484375,168467
2026-04-23 15:30:00+00:00,1430.0999755859375,1436.6663818359375,1426.5101318359375,1436.010009765625,198920
2026-04-23 16:30:00+00:00,1413.4100341796875,1436.9449462890625,1409.5899658203125,1429.6600341796875,201450
2026-04-23 17:30:00+00:00,1412.5999755859375,1418.3199462890625,1396.22998046875,1413.4100341796875,221955
2026-04-23 18:30:00+00:00,1409.239990234375,1415.199951171875,1401.0,1412.7349853515625,137959
2026-04-23 19:30:00+00:00,1417.280029296875,1418.469970703125,1405.0,1408.52001953125,217880
2026-04-24 13:30:00+00:00,1449.93994140625,1466.1500244140625,1441.699951171875,1459.530029296875,571448
2026-04-24 14:30:00+00:00,1462.530029296875,1469.949951171875,1446.425048828125,1449.8900146484375,245416
2026-04-24 15:30:00+00:00,1467.739990234375,1470.57275390625,1461.0799560546875,1462.4949951171875,133938
2026-04-24 16:30:00+00:00,1466.9898681640625,1472.5400390625,1464.1500244140625,1467.97998046875,196615
2026-04-24 17:30:00+00:00,1463.18994140625,1471.1663818359375,1462.3299560546875,1465.4100341796875,104782
2026-04-24 18:30:00+00:00,1462.02001953125,1467.199951171875,1461.5999755859375,1463.47998046875,108313
2026-04-24 19:30:00+00:00,1456.699951171875,1462.6600341796875,1456.68994140625,1461.760009765625,223410
2026-04-27 13:30:00+00:00,1423.5,1457.6199951171875,1415.68994140625,1457.612060546875,514648
2026-04-27 14:30:00+00:00,1423.56005859375,1427.8199462890625,1419.75,1422.989990234375,192877
2026-04-27 15:30:00+00:00,1424.7550048828125,1426.9998779296875,1419.699951171875,1423.5198974609375,125933
2026-04-27 16:30:00+00:00,1421.268310546875,1427.800048828125,1419.4300537109375,1425.6400146484375,89702
2026-04-27 17:30:00+00:00,1424.655029296875,1425.97998046875,1420.675048828125,1421.68994140625,82932
2026-04-27 18:30:00+00:00,1430.010009765625,1432.300048828125,1423.3699951171875,1424.6500244140625,86564
2026-04-27 19:30:00+00:00,1432.760009765625,1433.8800048828125,1428.1099853515625,1430.989990234375,142499
2026-04-28 13:30:00+00:00,1381.925048828125,1398.6290283203125,1369.18994140625,1388.9000244140625,652627
2026-04-28 14:30:00+00:00,1371.8299560546875,1382.56005859375,1364.8050537109375,1380.7149658203125,340121
2026-04-28 15:30:00+00:00,1380.25,1382.4200439453125,1370.0,1371.4949951171875,143785
2026-04-28 16:30:00+00:00,1378.6949462890625,1382.7099609375,1373.0,1380.25,142661
2026-04-28 17:30:00+00:00,1386.5001220703125,1389.2900390625,1378.9000244140625,1378.9000244140625,117559
2026-04-28 18:30:00+00:00,1390.219970703125,1393.4300537109375,1383.2216796875,1387.3499755859375,136539
2026-04-28 19:30:00+00:00,1384.56005859375,1390.06005859375,1384.43994140625,1389.7900390625,171125
2026-04-29 13:30:00+00:00,1391.0899658203125,1392.1600341796875,1374.9200439453125,1386.489990234375,431357
2026-04-29 14:30:00+00:00,1391.340087890625,1396.1400146484375,1384.739990234375,1390.4000244140625,174555
2026-04-29 15:30:00+00:00,1383.300048828125,1395.14501953125,1383.300048828125,1391.5799560546875,131805
2026-04-29 16:30:00+00:00,1380.5799560546875,1383.60986328125,1377.0,1383.0,50632
2026-04-29 17:30:00+00:00,1381.260009765625,1384.0,1377.4100341796875,1380.6199951171875,55426
2026-04-29 18:30:00+00:00,1394.39501953125,1399.699951171875,1378.3199462890625,1381.0400390625,123743
2026-04-29 19:30:00+00:00,1394.489990234375,1394.489990234375,1385.0400390625,1393.93994140625,141469
2026-04-30 13:30:00+00:00,1399.7650146484375,1414.300048828125,1395.0,1414.2950439453125,346082
2026-04-30 14:30:00+00:00,1429.0150146484375,1430.5899658203125,1398.0,1399.4000244140625,237064
2026-04-30 15:30:00+00:00,1436.0,1437.6500244140625,1424.510009765625,1428.780029296875,153536
2026-04-30 16:30:00+00:00,1435.1500244140625,1437.1949462890625,1427.6099853515625,1437.0,71495
2026-04-30 17:30:00+00:00,1436.7099609375,1443.2149658203125,1434.81005859375,1435.9100341796875,77678
2026-04-30 18:30:00+00:00,1439.5400390625,1446.5699462890625,1432.719970703125,1436.5849609375,130543
2026-04-30 19:30:00+00:00,1439.8199462890625,1440.43994140625,1426.68994140625,1440.06005859375,244739
2026-05-01 13:30:00+00:00,1437.8800048828125,1442.199951171875,1414.0,1428.2850341796875,135245
2026-05-01 14:30:00+00:00,1435.592529296875,1438.3974609375,1428.543212890625,1437.7099609375,63308
2026-05-01 15:30:00+00:00,1431.699951171875,1440.9998779296875,1430.2900390625,1436.18994140625,75140
2026-05-01 16:30:00+00:00,1440.4000244140625,1441.0,1431.010009765625,1431.6700439453125,50598
2026-05-01 17:30:00+00:00,1433.280029296875,1440.489990234375,1432.110107421875,1440.1600341796875,55889
2026-05-01 18:30:00+00:00,1442.9599609375,1444.14990234375,1431.3599853515625,1433.0400390625,110864
2026-05-01 19:30:00+00:00,1428.1800537109375,1443.1800537109375,1425.800048828125,1442.4200439453125,143467
2026-05-04 13:30:00+00:00,1408.8349609375,1417.0699462890625,1397.0999755859375,1402.3499755859375,488019
2026-05-04 14:30:00+00:00,1386.699951171875,1410.2900390625,1380.93994140625,1408.52001953125,400420
2026-05-04 15:30:00+00:00,1377.5999755859375,1390.949951171875,1366.8800048828125,1387.469970703125,297998
2026-05-04 16:30:00+00:00,1385.0400390625,1385.3800048828125,1373.3199462890625,1378.5035400390625,118746
2026-05-04 17:30:00+00:00,1385.489990234375,1387.5,1381.9000244140625,1385.02001953125,107722
2026-05-04 18:30:00+00:00,1384.8104248046875,1388.155029296875,1381.3800048828125,1385.25,118758
2026-05-04 19:30:00+00:00,1386.199951171875,1390.6500244140625,1382.469970703125,1384.800048828125,148030
2026-05-05 13:30:00+00:00,1423.77001953125,1438.800048828125,1414.5400390625,1432.1400146484375,478233
2026-05-05 14:30:00+00:00,1439.094970703125,1441.9599609375,1421.364990234375,1423.8199462890625,180149
2026-05-05 15:30:00+00:00,1443.699951171875,1451.2598876953125,1434.35009765625,1439.364990234375,236183
2026-05-05 16:30:00+00:00,1444.3499755859375,1445.9599609375,1438.0,1443.7900390625,124487
2026-05-05 17:30:00+00:00,1452.2900390625,1454.800048828125,1444.3499755859375,1444.3499755859375,130233
2026-05-05 18:30:00+00:00,1443.85498046875,1453.5799560546875,1443.3399658203125,1452.4000244140625,114512
2026-05-05 19:30:00+00:00,1442.550048828125,1444.9599609375,1436.3900146484375,1443.4100341796875,182769
2026-05-06 13:30:00+00:00,1502.969970703125,1523.8199462890625,1496.0,1502.0,828302
2026-05-06 14:30:00+00:00,1532.4100341796875,1535.25,1502.530029296875,1502.989990234375,426989
2026-05-06 15:30:00+00:00,1530.905029296875,1537.8509521484375,1529.2099609375,1532.2449951171875,196578
2026-05-06 16:30:00+00:00,1532.4599609375,1535.449951171875,1529.010009765625,1530.9000244140625,134048
2026-05-06 17:30:00+00:00,1529.9949951171875,1535.083984375,1528.6199951171875,1532.780029296875,101460
2026-05-06 18:30:00+00:00,1540.1700439453125,1542.0,1526.1500244140625,1529.8599853515625,170454
2026-05-06 19:30:00+00:00,1544.1949462890625,1545.3900146484375,1536.0400390625,1539.719970703125,237099
2026-05-07 13:30:00+00:00,1535.489990234375,1550.0,1521.219970703125,1549.0,482929
2026-05-07 14:30:00+00:00,1527.0400390625,1543.77001953125,1524.552001953125,1535.6600341796875,209528
2026-05-07 15:30:00+00:00,1514.648681640625,1533.719970703125,1506.1099853515625,1527.4200439453125,191613
2026-05-07 16:30:00+00:00,1503.440673828125,1517.5579833984375,1497.81005859375,1513.86865234375,117066
2026-05-07 17:30:00+00:00,1513.260009765625,1519.06005859375,1502.1400146484375,1503.75,130654
2026-05-07 18:30:00+00:00,1509.1199951171875,1518.8699951171875,1508.4200439453125,1514.0,152837
2026-05-07 19:30:00+00:00,1516.3399658203125,1524.3299560546875,1509.051513671875,1509.6199951171875,217135
2026-05-08 13:30:00+00:00,1549.93994140625,1566.155029296875,1531.1600341796875,1539.300048828125,448143
2026-05-08 14:30:00+00:00,1553.7099609375,1564.489990234375,1549.280029296875,1550.5699462890625,277133
2026-05-08 15:30:00+00:00,1545.97998046875,1559.5899658203125,1541.72998046875,1554.1800537109375,254938
2026-05-08 16:30:00+00:00,1582.9649658203125,1587.8599853515625,1543.22998046875,1545.8199462890625,331553
2026-05-08 17:30:00+00:00,1586.6700439453125,1591.9100341796875,1574.2900390625,1582.219970703125,252764
2026-05-08 18:30:00+00:00,1585.47998046875,1595.31005859375,1584.1600341796875,1586.0899658203125,269155
2026-05-08 19:30:00+00:00,1591.7772216796875,1592.989990234375,1581.1600341796875,1585.4649658203125,252330
2026-05-11 13:30:00+00:00,1527.5201416015625,1564.1727294921875,1527.0,1558.074951171875,762794
2026-05-11 14:30:00+00:00,1540.1650390625,1544.0,1521.844970703125,1527.300048828125,301562
2026-05-11 15:30:00+00:00,1549.75,1550.93994140625,1535.0,1539.862548828125,224715
2026-05-11 16:30:00+00:00,1553.0364990234375,1553.699951171875,1540.8699951171875,1549.75,145034
2026-05-11 17:30:00+00:00,1564.6500244140625,1565.6552734375,1552.0400390625,1552.625,175901
2026-05-11 18:30:00+00:00,1563.1099853515625,1566.8199462890625,1558.550048828125,1564.3399658203125,171896
2026-05-11 19:30:00+00:00,1566.2099609375,1567.989990234375,1556.7099609375,1563.280029296875,241153
2026-05-12 13:30:00+00:00,1511.7900390625,1535.0,1507.2900390625,1526.22998046875,494505
2026-05-12 14:30:00+00:00,1486.449951171875,1513.52001953125,1481.844970703125,1512.2099609375,372735
2026-05-12 15:30:00+00:00,1483.010009765625,1492.199951171875,1478.1199951171875,1487.25,202515
2026-05-12 16:30:00+00:00,1493.6949462890625,1497.989990234375,1475.0,1483.010009765625,130943
2026-05-12 17:30:00+00:00,1508.5050048828125,1510.72998046875,1489.4599609375,1493.5152587890625,144994
2026-05-12 18:30:00+00:00,1510.2799072265625,1511.68994140625,1498.02001953125,1508.0,129592
2026-05-12 19:30:00+00:00,1521.0,1521.9599609375,1510.550048828125,1510.550048828125,219384
2026-05-13 13:30:00+00:00,1532.3499755859375,1545.0,1521.080078125,1539.5400390625,383349
2026-05-13 14:30:00+00:00,1548.0799560546875,1548.5,1530.699951171875,1532.199951171875,190085
2026-05-13 15:30:00+00:00,1568.9073486328125,1568.969970703125,1546.7850341796875,1547.760009765625,289031
2026-05-13 16:30:00+00:00,1570.1800537109375,1571.0,1563.2000732421875,1568.8436279296875,86488
2026-05-13 17:30:00+00:00,1600.8699951171875,1602.5999755859375,1568.0001220703125,1570.47998046875,204784
2026-05-13 18:30:00+00:00,1582.0699462890625,1602.449951171875,1579.1300048828125,1601.5699462890625,254970
2026-05-13 19:30:00+00:00,1581.510009765625,1585.0,1575.0799560546875,1582.31005859375,158743
2026-05-14 13:30:00+00:00,1594.5999755859375,1603.0,1563.280029296875,1573.93994140625,405118
2026-05-14 14:30:00+00:00,1594.9000244140625,1603.489990234375,1589.56005859375,1594.6700439453125,172937
2026-05-14 15:30:00+00:00,1587.340087890625,1600.0,1585.010009765625,1594.8399658203125,150100
2026-05-14 16:30:00+00:00,1583.949951171875,1597.0,1581.0050048828125,1587.340087890625,100256
2026-05-14 17:30:00+00:00,1591.409912109375,1595.087646484375,1583.699951171875,1583.989990234375,136435
2026-05-14 18:30:00+00:00,1593.68994140625,1599.68994140625,1590.030029296875,1590.6600341796875,159190
2026-05-14 19:30:00+00:00,1584.510009765625,1597.27001953125,1583.8199462890625,1594.0400390625,124998
2026-05-15 13:30:00+00:00,1510.75,1520.5799560546875,1486.68994140625,1511.010009765625,667759
2026-05-15 14:30:00+00:00,1515.81005859375,1517.1800537109375,1504.0,1510.7249755859375,193960
2026-05-15 15:30:00+00:00,1520.9500732421875,1523.780029296875,1514.0400390625,1516.0,191699
2026-05-15 16:30:00+00:00,1519.47998046875,1525.9998779296875,1515.5,1521.425048828125,76060
2026-05-15 17:30:00+00:00,1517.5166015625,1527.25,1515.760009765625,1519.800048828125,127475
2026-05-15 18:30:00+00:00,1510.7099609375,1520.550048828125,1508.9700927734375,1517.469970703125,114441
2026-05-15 19:30:00+00:00,1502.050048828125,1512.5899658203125,1501.0400390625,1510.9200439453125,222387
2026-05-18 13:30:00+00:00,1481.77001953125,1522.47998046875,1475.510009765625,1520.469970703125,523151
2026-05-18 14:30:00+00:00,1465.85498046875,1483.1199951171875,1465.5,1482.0699462890625,319332
2026-05-18 15:30:00+00:00,1460.0150146484375,1477.530029296875,1459.0,1465.8399658203125,123308
2026-05-18 16:30:00+00:00,1466.6099853515625,1474.5400390625,1458.0999755859375,1459.699951171875,95044
2026-05-18 17:30:00+00:00,1460.219970703125,1468.6689453125,1455.8299560546875,1466.6099853515625,130343
2026-05-18 18:30:00+00:00,1461.7900390625,1475.56005859375,1453.3399658203125,1459.699951171875,121976
2026-05-18 19:30:00+00:00,1472.239990234375,1477.31005859375,1461.4300537109375,1461.8050537109375,157757
2026-05-19 13:30:00+00:00,1449.387451171875,1485.760009765625,1442.18994140625,1449.574951171875,452106
2026-05-19 14:30:00+00:00,1449.199951171875,1460.97998046875,1441.310546875,1450.9599609375,289636
2026-05-19 15:30:00+00:00,1465.969970703125,1467.1650390625,1446.449951171875,1449.0400390625,166917
2026-05-19 16:30:00+00:00,1474.9749755859375,1477.300048828125,1464.489990234375,1466.219970703125,101324
2026-05-19 17:30:00+00:00,1462.9599609375,1476.72998046875,1462.199951171875,1474.6199951171875,82448
2026-05-19 18:30:00+00:00,1464.5350341796875,1471.799560546875,1459.2000732421875,1462.9200439453125,70484
2026-05-19 19:30:00+00:00,1459.7900390625,1466.0,1454.0,1464.5350341796875,118161
2026-05-20 13:30:00+00:00,1526.5299072265625,1527.75,1492.317138671875,1500.3299560546875,457905
2026-05-20 14:30:00+00:00,1547.699951171875,1555.800048828125,1525.6800537109375,1526.4300537109375,403395
2026-05-20 15:30:00+00:00,1540.4949951171875,1553.0,1538.02001953125,1547.68994140625,222930
2026-05-20 16:30:00+00:00,1540.5350341796875,1549.75,1536.02001953125,1542.0,79592
2026-05-20 17:30:00+00:00,1542.0,1544.68994140625,1536.340087890625,1541.52001953125,67677
2026-05-20 18:30:00+00:00,1551.344970703125,1553.989990234375,1541.701904296875,1541.701904296875,92310
2026-05-20 19:30:00+00:00,1550.3599853515625,1553.5999755859375,1544.2100830078125,1551.344970703125,188637
2026-05-21 13:30:00+00:00,1563.719970703125,1577.6650390625,1546.18994140625,1548.93505859375,425211
2026-05-21 14:30:00+00:00,1564.5799560546875,1570.699951171875,1554.800048828125,1563.9949951171875,155175
2026-05-21 15:30:00+00:00,1567.43994140625,1569.6500244140625,1556.0400390625,1564.739990234375,110171
2026-05-21 16:30:00+00:00,1589.5050048828125,1592.02001953125,1565.9300537109375,1567.1600341796875,133553
2026-05-21 17:30:00+00:00,1593.37255859375,1601.7900390625,1586.25,1589.3900146484375,138703
2026-05-21 18:30:00+00:00,1589.0450439453125,1595.4300537109375,1581.5999755859375,1593.4024658203125,116032
2026-05-21 19:30:00+00:00,1591.1700439453125,1594.0,1585.4100341796875,1588.6700439453125,173160
2026-05-22 13:30:00+00:00,1630.4300537109375,1638.5,1616.0,1621.3800048828125,630398
2026-05-22 14:30:00+00:00,1630.1700439453125,1634.43994140625,1625.0,1630.0350341796875,149281
2026-05-22 15:30:00+00:00,1647.7049560546875,1649.5,1628.175048828125,1630.1700439453125,172460
2026-05-22 16:30:00+00:00,1650.1300048828125,1650.7900390625,1640.3800048828125,1647.6800537109375,106910
2026-05-22 17:30:00+00:00,1642.0699462890625,1653.530029296875,1640.8189697265625,1650.800048828125,117746
2026-05-22 18:30:00+00:00,1633.3499755859375,1642.969970703125,1633.0001220703125,1642.1500244140625,153523
2026-05-22 19:30:00+00:00,1632.25,1637.6500244140625,1630.52001953125,1633.3399658203125,225418
2026-05-26 13:30:00+00:00,1634.650390625,1645.4599609375,1617.8599853515625,1641.9749755859375,523413
2026-05-26 14:30:00+00:00,1618.8599853515625,1640.530029296875,1616.8900146484375,1635.010009765625,248852
2026-05-26 15:30:00+00:00,1618.542724609375,1619.4300537109375,1604.25,1619.1700439453125,159342
2026-05-26 16:30:00+00:00,1619.93994140625,1625.280029296875,1616.25,1618.0150146484375,92357
2026-05-26 17:30:00+00:00,1628.0296630859375,1631.9300537109375,1619.010009765625,1619.9449462890625,95830
2026-05-26 18:30:00+00:00,1637.699951171875,1640.0,1626.3238525390625,1627.4949951171875,153771
2026-05-26 19:30:00+00:00,1631.8299560546875,1639.449951171875,1631.010009765625,1637.4000244140625,183055
2026-05-27 13:30:00+00:00,1586.6700439453125,1638.9300537109375,1583.0,1637.9300537109375,535690
2026-05-27 14:30:00+00:00,1606.3675537109375,1608.474853515625,1584.8399658203125,1586.699951171875,218447
2026-05-27 15:30:00+00:00,1599.7900390625,1606.760009765625,1591.010009765625,1606.760009765625,120230
2026-05-27 16:30:00+00:00,1601.18994140625,1603.14990234375,1586.3800048828125,1600.1099853515625,93418
2026-05-27 17:30:00+00:00,1604.7049560546875,1605.1099853515625,1598.175048828125,1600.8399658203125,76579
2026-05-27 18:30:00+00:00,1599.5,1605.6199951171875,1598.5350341796875,1604.8599853515625,85494
2026-05-27 19:30:00+00:00,1597.9150390625,1605.0,1596.219970703125,1599.68994140625,130299
2026-05-28 13:30:00+00:00,1602.8199462890625,1618.8599853515625,1580.0,1615.27001953125,308808
2026-05-28 14:30:00+00:00,1620.7900390625,1621.7596435546875,1598.6199951171875,1603.1700439453125,122154
2026-05-28 15:30:00+00:00,1618.125,1627.530029296875,1615.050048828125,1620.8399658203125,103867
2026-05-28 16:30:00+00:00,1614.5098876953125,1623.97998046875,1614.0,1617.5699462890625,69643
2026-05-28 17:30:00+00:00,1609.68505859375,1614.760009765625,1608.39013671875,1614.0,53881
2026-05-28 18:30:00+00:00,1608.18994140625,1613.8599853515625,1606.449951171875,1610.1341552734375,65377
2026-05-28 19:30:00+00:00,1605.074951171875,1611.3004150390625,1603.7099609375,1608.1949462890625,118874
2026-05-29 13:30:00+00:00,1625.7049560546875,1654.199951171875,1623.2149658203125,1633.0400390625,310689
2026-05-29 14:30:00+00:00,1608.260009765625,1628.3399658203125,1606.56005859375,1625.9599609375,190246
2026-05-29 15:30:00+00:00,1612.1500244140625,1618.5699462890625,1604.8599853515625,1609.0999755859375,103210
2026-05-29 16:30:00+00:00,1608.81005859375,1614.739990234375,1608.6600341796875,1611.989990234375,92066
2026-05-29 17:30:00+00:00,1612.280029296875,1614.8499755859375,1605.77001953125,1608.800048828125,71576
2026-05-29 18:30:00+00:00,1616.949951171875,1617.659912109375,1610.3800048828125,1613.4300537109375,74930
2026-05-29 19:30:00+00:00,1613.030029296875,1621.405029296875,1611.425048828125,1616.9300537109375,121327
2026-06-01 13:30:00+00:00,1600.22998046875,1619.8299560546875,1585.6099853515625,1594.530029296875,378131
2026-06-01 14:30:00+00:00,1612.4200439453125,1614.3924560546875,1599.56005859375,1600.9599609375,144724
2026-06-01 15:30:00+00:00,1623.449951171875,1627.0,1612.72998046875,1612.72998046875,105628
2026-06-01 16:30:00+00:00,1641.199951171875,1641.199951171875,1622.3299560546875,1623.449951171875,78711
2026-06-01 17:30:00+00:00,1637.7501220703125,1646.530029296875,1636.16015625,1641.510009765625,96424
2026-06-01 18:30:00+00:00,1629.5,1638.1300048828125,1626.4300537109375,1637.81005859375,71811
2026-06-01 19:30:00+00:00,1628.22998046875,1629.1500244140625,1624.5699462890625,1629.1500244140625,113881
2026-06-02 13:30:00+00:00,1679.719970703125,1688.06005859375,1647.5899658203125,1659.5350341796875,465563
