Datetime,Close,High,Low,Open,Volume
2026-04-06 14:30:00+00:00,281.75,283.1499938964844,281.20001220703125,282.7699890136719,574147
2026-04-06 15:30:00+00:00,281.75,282.3500061035156,281.0899963378906,281.7699890136719,412780
2026-04-06 16:30:00+00:00,282.4700012207031,282.8349914550781,281.69000244140625,281.7250061035156,433743
2026-04-06 17:30:00+00:00,281.5400085449219,282.7099914550781,280.8299865722656,282.4599914550781,324117
2026-04-06 18:30:00+00:00,281.0899963378906,281.82000732421875,280.5299987792969,281.5450134277344,423767
2026-04-06 19:30:00+00:00,281.4200134277344,281.8500061035156,280.510009765625,281.0799865722656,789206
2026-04-07 13:30:00+00:00,304.2300109863281,310.0,300.75,308.8450012207031,7949306
2026-04-07 14:30:00+00:00,305.94000244140625,306.55999755859375,303.2799987792969,304.260009765625,2939132
2026-04-07 15:30:00+00:00,310.260009765625,311.5,305.1300048828125,305.95001220703125,2622377
2026-04-07 16:30:00+00:00,309.875,311.0,308.5899963378906,310.20001220703125,1807565
2026-04-07 17:30:00+00:00,311.12811279296875,312.42999267578125,309.6600036621094,309.8900146484375,1615748
2026-04-07 18:30:00+00:00,308.4150085449219,311.44000244140625,306.70001220703125,311.1000061035156,1943329
2026-04-07 19:30:00+00:00,307.7200012207031,308.6600036621094,306.55999755859375,308.4150085449219,1608447
2026-04-08 13:30:00+00:00,306.4949951171875,312.9700012207031,306.44000244140625,312.0,2254381
2026-04-08 14:30:00+00:00,305.614990234375,306.9200134277344,304.9100036621094,306.6000061035156,978265
2026-04-08 15:30:00+00:00,307.2799987792969,307.6199951171875,304.8316955566406,305.6000061035156,1045485
2026-04-08 16:30:00+00:00,307.010009765625,307.4100036621094,305.0400085449219,307.2749938964844,1463879
2026-04-08 17:30:00+00:00,306.1700134277344,308.55999755859375,305.30999755859375,307.04998779296875,654626
2026-04-08 18:30:00+00:00,305.70001220703125,306.3800048828125,305.0199890136719,306.1600036621094,721308
2026-04-08 19:30:00+00:00,305.8900146484375,306.8299865722656,305.55999755859375,305.6000061035156,839851
2026-04-09 13:30:00+00:00,306.8999938964844,307.375,304.1400146484375,305.82000732421875,1284572
2026-04-09 14:30:00+00:00,306.07501220703125,307.17999267578125,305.6400146484375,306.8599853515625,634511
2026-04-09 15:30:00+00:00,306.82000732421875,307.30999755859375,305.510009765625,306.07501220703125,631702
2026-04-09 16:30:00+00:00,306.1600036621094,306.9800109863281,305.7200012207031,306.7699890136719,324534
2026-04-09 17:30:00+00:00,306.7749938964844,307.489990234375,305.8599853515625,306.17498779296875,445885
2026-04-09 18:30:00+00:00,306.5299987792969,307.0199890136719,305.92999267578125,306.7699890136719,739317
2026-04-09 19:30:00+00:00,307.04998779296875,307.885009765625,306.32000732421875,306.5799865722656,670851
2026-04-10 13:30:00+00:00,308.8699951171875,310.3699035644531,306.1099853515625,307.95001220703125,989534
2026-04-10 14:30:00+00:00,309.0299987792969,309.44000244140625,308.17999267578125,308.8900146484375,574166
2026-04-10 15:30:00+00:00,308.0899963378906,309.2699890136719,307.625,309.0799865722656,471837
2026-04-10 16:30:00+00:00,306.239990234375,308.3399963378906,306.1400146484375,308.1000061035156,377100
2026-04-10 17:30:00+00:00,305.54998779296875,306.67999267578125,305.04998779296875,306.2200012207031,493379
2026-04-10 18:30:00+00:00,304.5350036621094,305.5899963378906,304.5,305.5199890136719,398916
2026-04-10 19:30:00+00:00,304.4599914550781,305.0799865722656,304.20001220703125,304.5199890136719,677763
2026-04-13 13:30:00+00:00,306.7149963378906,308.6199951171875,302.9200134277344,303.25,1066630
2026-04-13 14:30:00+00:00,307.6199951171875,307.7499084472656,306.3500061035156,306.7799987792969,1093546
2026-04-13 15:30:00+00:00,309.489990234375,309.9599914550781,306.6099853515625,307.6300048828125,1083275
2026-04-13 16:30:00+00:00,311.5,311.70001220703125,309.1000061035156,309.4800109863281,666994
2026-04-13 17:30:00+00:00,312.0899963378906,312.2049865722656,311.0299987792969,311.5050048828125,663556
2026-04-13 18:30:00+00:00,311.4700012207031,312.2099914550781,310.7099914550781,312.1199951171875,597423
2026-04-13 19:30:00+00:00,312.9800109863281,313.32000732421875,311.05999755859375,311.4599914550781,900399
2026-04-14 13:30:00+00:00,319.3999938964844,319.44000244140625,312.510009765625,312.510009765625,1401155
2026-04-14 14:30:00+00:00,318.1300048828125,319.6199951171875,317.1211853027344,319.4399108886719,565815
2026-04-14 15:30:00+00:00,316.7799987792969,318.4849853515625,316.5799865722656,318.1000061035156,483439
2026-04-14 16:30:00+00:00,315.0400085449219,316.94500732421875,314.8349914550781,316.7900085449219,686387
2026-04-14 17:30:00+00:00,314.1499938964844,315.5450134277344,314.0205993652344,315.0722961425781,378596
2026-04-14 18:30:00+00:00,314.95001220703125,315.03948974609375,313.8900146484375,314.1499938964844,364633
2026-04-14 19:30:00+00:00,314.2799987792969,315.6000061035156,314.0,314.95001220703125,641461
2026-04-15 13:30:00+00:00,311.5150146484375,317.760009765625,311.20001220703125,316.0,1142249
2026-04-15 14:30:00+00:00,313.20001220703125,314.0199890136719,311.1449890136719,311.5150146484375,750605
2026-04-15 15:30:00+00:00,312.6199951171875,313.239990234375,311.7358093261719,313.2004089355469,622205
2026-04-15 16:30:00+00:00,313.6695861816406,313.6700134277344,312.5000915527344,312.6199951171875,334432
2026-04-15 17:30:00+00:00,313.04998779296875,313.6799011230469,312.6300048828125,313.6400146484375,340323
2026-04-15 18:30:00+00:00,314.4200134277344,315.3424987792969,312.8800048828125,313.0115051269531,450316
2026-04-15 19:30:00+00:00,314.1099853515625,314.92999267578125,313.8900146484375,314.4100036621094,513659
2026-04-16 13:30:00+00:00,313.69500732421875,316.84991455078125,313.110107421875,315.0,676933
2026-04-16 14:30:00+00:00,313.6700134277344,314.260009765625,313.30999755859375,313.69000244140625,404638
2026-04-16 15:30:00+00:00,315.0369873046875,315.75,313.70001220703125,313.7099914550781,486886
2026-04-16 16:30:00+00:00,316.2449951171875,316.4674987792969,314.7200012207031,315.05999755859375,417000
2026-04-16 17:30:00+00:00,317.2349853515625,318.6099853515625,316.2300109863281,316.2449951171875,586222
2026-04-16 18:30:00+00:00,316.8800048828125,318.1300048828125,316.8800048828125,317.2349853515625,475375
2026-04-16 19:30:00+00:00,316.3900146484375,317.7300109863281,316.2099914550781,316.8699951171875,1017620
2026-04-17 13:30:00+00:00,323.0199890136719,324.57000732421875,317.135009765625,320.04998779296875,2180230
2026-04-17 14:30:00+00:00,323.3500061035156,323.9700012207031,322.4100036621094,323.0299987792969,781492
2026-04-17 15:30:00+00:00,325.1199951171875,325.25,323.1499938964844,323.4100036621094,1009520
2026-04-17 16:30:00+00:00,323.69000244140625,325.2699890136719,323.55999755859375,325.1199951171875,707164
2026-04-17 17:30:00+00:00,323.4599914550781,324.1000061035156,323.19000244140625,323.6700134277344,585914
2026-04-17 18:30:00+00:00,323.260009765625,324.1600036621094,322.8999938964844,323.5,613771
2026-04-17 19:30:00+00:00,324.510009765625,324.55999755859375,323.2799987792969,323.2799987792969,988155
2026-04-20 13:30:00+00:00,322.4750061035156,325.3999938964844,321.0,324.19000244140625,1475897
2026-04-20 14:30:00+00:00,321.0899963378906,322.5400085449219,320.1199951171875,322.5,1287606
2026-04-20 15:30:00+00:00,324.1650085449219,324.3399963378906,320.79998779296875,321.0199890136719,920827
2026-04-20 16:30:00+00:00,324.05499267578125,324.4800109863281,323.0,324.1700134277344,637092
2026-04-20 17:30:00+00:00,323.0498962402344,324.1300048828125,321.69000244140625,324.04998779296875,927816
2026-04-20 18:30:00+00:00,323.3599853515625,323.739990234375,322.32000732421875,323.0050048828125,806210
2026-04-20 19:30:00+00:00,323.510009765625,323.92999267578125,322.6300048828125,323.2950134277344,1105448
2026-04-21 13:30:00+00:00,355.0,357.67999267578125,348.6400146484375,353.010009765625,10454536
2026-04-21 14:30:00+00:00,347.4175109863281,357.1499938964844,345.2300109863281,355.04998779296875,4203080
2026-04-21 15:30:00+00:00,351.70001220703125,352.6700134277344,346.5799865722656,347.4700012207031,2075025
2026-04-21 16:30:00+00:00,350.7950134277344,351.9999084472656,349.6499938964844,351.7250061035156,1701797
2026-04-21 17:30:00+00:00,351.8399963378906,352.72149658203125,349.92999267578125,350.7900085449219,1755083
2026-04-21 18:30:00+00:00,348.375,352.0899963378906,347.82000732421875,351.7449951171875,1672395
2026-04-21 19:30:00+00:00,346.0199890136719,348.82000732421875,345.75,348.4100036621094,1673340
2026-04-22 13:30:00+00:00,355.4100036621094,356.25,350.05999755859375,350.8800048828125,3372212
2026-04-22 14:30:00+00:00,356.6400146484375,358.55999755859375,354.55999755859375,355.3900146484375,1838610
2026-04-22 15:30:00+00:00,356.0899963378906,356.93499755859375,353.95001220703125,356.6600036621094,1366623
2026-04-22 16:30:00+00:00,354.3800048828125,356.2699890136719,353.80499267578125,356.0899963378906,866300
2026-04-22 17:30:00+00:00,352.4800109863281,354.5199890136719,352.1300048828125,354.4100036621094,758933
2026-04-22 18:30:00+00:00,353.9150085449219,354.4700012207031,349.1000061035156,352.4800109863281,1072296
2026-04-22 19:30:00+00:00,353.4100036621094,354.5799865722656,352.7099914550781,353.9049987792969,1375367
2026-04-23 13:30:00+00:00,354.3800048828125,356.8500061035156,351.75,354.67999267578125,1503801
2026-04-23 14:30:00+00:00,354.875,356.05999755859375,353.0899963378906,354.27081298828125,960483
2026-04-23 15:30:00+00:00,354.82000732421875,356.0899963378906,354.54998779296875,354.9100036621094,748536
2026-04-23 16:30:00+00:00,353.05999755859375,354.8500061035156,352.6304016113281,354.7950134277344,868526
2026-04-23 17:30:00+00:00,353.70001220703125,353.80999755859375,350.5,353.0,757356
2026-04-23 18:30:00+00:00,353.17999267578125,354.45001220703125,352.7149963378906,353.6600036621094,590928
2026-04-23 19:30:00+00:00,354.5199890136719,354.8599853515625,352.739990234375,353.20001220703125,887956
2026-04-24 13:30:00+00:00,354.3599853515625,358.2799987792969,352.04998779296875,356.489990234375,1367393
2026-04-24 14:30:00+00:00,353.1400146484375,354.8900146484375,352.54998779296875,354.30499267578125,841371
2026-04-24 15:30:00+00:00,351.7200012207031,353.32000732421875,351.625,353.0950012207031,1888390
2026-04-24 16:30:00+00:00,352.6000061035156,353.0799865722656,351.385009765625,351.739990234375,1622320
2026-04-24 17:30:00+00:00,353.3900146484375,354.1099853515625,352.2099914550781,352.6000061035156,524719
2026-04-24 18:30:00+00:00,353.7799987792969,354.32000732421875,353.30010986328125,353.3800048828125,558716
2026-04-24 19:30:00+00:00,354.8999938964844,355.44000244140625,353.2200012207031,353.80999755859375,1073682
2026-04-27 13:30:00+00:00,351.8699951171875,356.489990234375,350.25,353.9100036621094,1422939
2026-04-27 14:30:00+00:00,349.7550048828125,352.9049987792969,348.95001220703125,351.8999938964844,812810
2026-04-27 15:30:00+00:00,349.9700012207031,350.44000244140625,349.1499938964844,349.7550048828125,458799
2026-04-27 16:30:00+00:00,350.4700012207031,350.9649963378906,349.7300109863281,349.9800109863281,419871
2026-04-27 17:30:00+00:00,352.3900146484375,352.5799865722656,350.44500732421875,350.4649963378906,590517
2026-04-27 18:30:00+00:00,354.3999938964844,354.44000244140625,352.07000732421875,352.3349914550781,1349389
2026-04-27 19:30:00+00:00,354.7300109863281,355.8299865722656,354.25,354.4100036621094,838284
2026-04-28 13:30:00+00:00,360.9949951171875,362.20001220703125,355.7200012207031,356.8399963378906,1832968
2026-04-28 14:30:00+00:00,365.07501220703125,365.1300048828125,361.0400085449219,361.0799865722656,1221765
2026-04-28 15:30:00+00:00,368.75,369.07000732421875,364.1000061035156,365.04998779296875,1645503
2026-04-28 16:30:00+00:00,368.45001220703125,369.239990234375,366.70001220703125,368.6510925292969,1063222
2026-04-28 17:30:00+00:00,368.07000732421875,369.5799865722656,366.7149963378906,368.45001220703125,1112901
2026-04-28 18:30:00+00:00,367.8299865722656,369.6300048828125,366.9054870605469,368.05499267578125,897170
2026-04-28 19:30:00+00:00,366.739990234375,368.4100036621094,366.1200866699219,367.8399963378906,928726
2026-04-29 13:30:00+00:00,369.19000244140625,370.1600036621094,365.010009765625,366.0,1902498
2026-04-29 14:30:00+00:00,367.94000244140625,370.0,366.80010986328125,369.19000244140625,1306320
2026-04-29 15:30:00+00:00,368.7699890136719,369.67999267578125,366.8299865722656,367.8500061035156,799641
2026-04-29 16:30:00+00:00,368.0849914550781,369.1600036621094,367.6400146484375,368.7200012207031,616488
2026-04-29 17:30:00+00:00,367.57000732421875,368.4800109863281,367.4599914550781,368.1400146484375,440857
2026-04-29 18:30:00+00:00,369.54998779296875,370.0799865722656,367.32000732421875,367.55999755859375,886499
2026-04-29 19:30:00+00:00,370.7099914550781,370.8399963378906,369.1300048828125,369.5450134277344,1106810
2026-04-30 13:30:00+00:00,366.57501220703125,369.56500244140625,363.00360107421875,368.510009765625,1198630
2026-04-30 14:30:00+00:00,368.8999938964844,369.2850036621094,366.3699951171875,366.5,937197
2026-04-30 15:30:00+00:00,369.9150085449219,370.29998779296875,368.05499267578125,368.8559875488281,542656
2026-04-30 16:30:00+00:00,370.34619140625,371.989990234375,369.7200012207031,369.9700012207031,626945
2026-04-30 17:30:00+00:00,367.9078063964844,371.20001220703125,367.9078063964844,370.3999938964844,592225
2026-04-30 18:30:00+00:00,369.3999938964844,369.69000244140625,367.6000061035156,367.92999267578125,569683
2026-04-30 19:30:00+00:00,370.489990234375,371.70001220703125,369.05999755859375,369.4100036621094,975419
2026-05-01 13:30:00+00:00,368.8247985839844,372.8999938964844,367.0199890136719,371.9599914550781,855560
2026-05-01 14:30:00+00:00,369.5,369.8999938964844,367.8500061035156,368.8299865722656,365235
2026-05-01 15:30:00+00:00,370.8955078125,371.2349853515625,369.0799865722656,369.5400085449219,405407
2026-05-01 16:30:00+00:00,370.5799865722656,371.2099914550781,370.010009765625,370.99090576171875,1069724
2026-05-01 17:30:00+00:00,370.3599853515625,370.69940185546875,369.193603515625,370.5400085449219,334627
2026-05-01 18:30:00+00:00,369.82000732421875,370.4100036621094,369.1000061035156,370.3175048828125,481855
2026-05-01 19:30:00+00:00,368.8299865722656,370.3699951171875,368.5799865722656,369.8299865722656,571892
2026-05-04 13:30:00+00:00,367.260009765625,370.4800109863281,364.6499938964844,368.54998779296875,872537
2026-05-04 14:30:00+00:00,369.0400085449219,369.1700134277344,366.989990234375,367.260009765625,637593
2026-05-04 15:30:00+00:00,368.82000732421875,369.3299865722656,367.510009765625,369.0400085449219,489015
2026-05-04 16:30:00+00:00,369.2449951171875,369.8999938964844,368.0400085449219,368.7799987792969,369408
2026-05-04 17:30:00+00:00,368.489990234375,370.0400085449219,368.0000915527344,369.2449951171875,320551
2026-05-04 18:30:00+00:00,369.7900085449219,369.9700012207031,368.3399963378906,368.4800109863281,400645
2026-05-04 19:30:00+00:00,370.75,370.8299865722656,369.6300048828125,369.7900085449219,736361
2026-05-05 13:30:00+00:00,365.5450134277344,371.79998779296875,365.110107421875,370.4750061035156,951439
2026-05-05 14:30:00+00:00,363.5430908203125,366.70001220703125,363.510009765625,365.4949951171875,762585
2026-05-05 15:30:00+00:00,363.1300048828125,364.385009765625,362.1700134277344,363.5849914550781,602012
2026-05-05 16:30:00+00:00,364.1300048828125,364.489990234375,362.375,363.2099914550781,956536
2026-05-05 17:30:00+00:00,362.4800109863281,364.1700134277344,362.2699890136719,364.1199951171875,487084
2026-05-05 18:30:00+00:00,362.3299865722656,362.9898986816406,361.810791015625,362.44610595703125,542142
2026-05-05 19:30:00+00:00,363.7850036621094,364.07000732421875,362.3599853515625,362.3599853515625,818765
2026-05-06 13:30:00+00:00,368.5,368.5,358.25,363.1000061035156,1372481
2026-05-06 14:30:00+00:00,368.1300048828125,368.54998779296875,367.7900085449219,368.4700012207031,1309351
2026-05-06 15:30:00+00:00,367.05999755859375,368.5199890136719,366.9649963378906,368.1300048828125,573752
2026-05-06 16:30:00+00:00,367.6300048828125,367.79998779296875,367.0299987792969,367.1400146484375,348083
2026-05-06 17:30:00+00:00,367.5799865722656,367.9800109863281,366.989990234375,367.6755065917969,382259
2026-05-06 18:30:00+00:00,367.7149963378906,367.8500061035156,366.75,367.6000061035156,539027
2026-05-06 19:30:00+00:00,367.1000061035156,368.5,366.94000244140625,367.70001220703125,638781
2026-05-07 13:30:00+00:00,364.8949890136719,368.5299987792969,364.7200012207031,366.6400146484375,823832
2026-05-07 14:30:00+00:00,366.80999755859375,367.1050109863281,364.9100036621094,364.9200134277344,494258
2026-05-07 15:30:00+00:00,368.2550048828125,368.2900085449219,366.4549865722656,366.760009765625,455771
2026-05-07 16:30:00+00:00,367.1199951171875,368.2699890136719,366.92999267578125,368.2015075683594,413458
2026-05-07 17:30:00+00:00,367.885009765625,368.135009765625,367.07501220703125,367.2300109863281,326134
2026-05-07 18:30:00+00:00,368.1700134277344,368.5,367.4100036621094,367.85009765625,439228
2026-05-07 19:30:00+00:00,369.6499938964844,369.79998779296875,367.989990234375,368.20001220703125,931291
2026-05-08 13:30:00+00:00,373.8399963378906,374.989990234375,371.989990234375,371.989990234375,1165830
2026-05-08 14:30:00+00:00,373.8599853515625,375.3699951171875,373.5400085449219,373.8900146484375,695613
2026-05-08 15:30:00+00:00,373.82000732421875,375.4599914550781,373.5,373.8599853515625,576512
2026-05-08 16:30:00+00:00,373.4849853515625,373.8599853515625,372.17999267578125,373.82000732421875,358201
2026-05-08 17:30:00+00:00,375.6510925292969,376.0,373.07000732421875,373.4800109863281,501039
2026-05-08 18:30:00+00:00,377.5899963378906,377.94000244140625,374.3900146484375,375.67999267578125,668601
2026-05-08 19:30:00+00:00,379.82000732421875,379.82000732421875,377.489990234375,377.6300048828125,1076517
2026-05-11 13:30:00+00:00,377.6700134277344,384.80999755859375,376.0707092285156,380.45001220703125,1299850
2026-05-11 14:30:00+00:00,381.04998779296875,382.0950012207031,377.0899963378906,377.7049865722656,774359
2026-05-11 15:30:00+00:00,379.3699951171875,381.760009765625,378.9599914550781,381.0450134277344,579969
2026-05-11 16:30:00+00:00,380.0,380.22540283203125,378.739990234375,379.375,463703
2026-05-11 17:30:00+00:00,381.4700012207031,382.4100036621094,379.8599853515625,380.0299987792969,589417
2026-05-11 18:30:00+00:00,383.510009765625,384.239990234375,380.739990234375,381.4700012207031,736926
2026-05-11 19:30:00+00:00,384.44000244140625,384.75,383.30999755859375,383.5199890136719,917649
2026-05-12 13:30:00+00:00,384.43499755859375,386.48699951171875,382.010009765625,382.8500061035156,1209156
2026-05-12 14:30:00+00:00,386.7850036621094,387.17999267578125,383.947509765625,384.3999938964844,847409
2026-05-12 15:30:00+00:00,389.3450012207031,390.9800109863281,386.6650085449219,386.8900146484375,1188948
2026-05-12 16:30:00+00:00,394.17999267578125,394.760009765625,388.84478759765625,389.3399963378906,943014
2026-05-12 17:30:00+00:00,396.010009765625,396.17999267578125,391.5,394.1300048828125,1349914
2026-05-12 18:30:00+00:00,395.375,396.8800048828125,393.6099853515625,396.010009765625,1432209
2026-05-12 19:30:00+00:00,396.510009765625,397.4150085449219,395.364990234375,395.364990234375,1326123
2026-05-13 13:30:00+00:00,401.2149963378906,401.7650146484375,393.0,396.5,1862885
2026-05-13 14:30:00+00:00,400.0,404.1499938964844,399.8362121582031,401.0899963378906,1472601
2026-05-13 15:30:00+00:00,399.0,401.1600036621094,398.05230712890625,399.8699951171875,745935
2026-05-13 16:30:00+00:00,400.6000061035156,400.95001220703125,398.55999755859375,399.010009765625,485575
2026-05-13 17:30:00+00:00,401.3999938964844,402.82989501953125,400.0199890136719,400.5400085449219,721145
2026-05-13 18:30:00+00:00,401.44000244140625,402.6499938964844,400.30999755859375,401.4800109863281,701675
2026-05-13 19:30:00+00:00,401.1099853515625,401.7799987792969,400.1499938964844,401.4700012207031,895859
2026-05-14 13:30:00+00:00,397.3699951171875,401.89898681640625,396.0,401.0,949190
2026-05-14 14:30:00+00:00,398.2699890136719,399.0199890136719,396.010009765625,397.4150085449219,734868
2026-05-14 15:30:00+00:00,399.0199890136719,401.0450134277344,398.1400146484375,398.1700134277344,562595
2026-05-14 16:30:00+00:00,398.739990234375,399.489990234375,396.70098876953125,399.0899963378906,544105
2026-05-14 17:30:00+00:00,400.3349914550781,401.5,398.30999755859375,398.6099853515625,699579
2026-05-14 18:30:00+00:00,400.30999755859375,401.1986083984375,399.95001220703125,400.3349914550781,505117
2026-05-14 19:30:00+00:00,399.125,401.17999267578125,398.7099914550781,400.30999755859375,659357
2026-05-15 13:30:00+00:00,397.17999267578125,397.17999267578125,392.489990234375,394.29998779296875,1170423
2026-05-15 14:30:00+00:00,393.8550109863281,397.6300048828125,393.3800048828125,397.17999267578125,1364061
2026-05-15 15:30:00+00:00,393.1000061035156,394.239990234375,392.5,393.989990234375,647417
2026-05-15 16:30:00+00:00,391.8175964355469,394.2007141113281,391.7018127441406,393.0799865722656,548621
2026-05-15 17:30:00+00:00,391.92999267578125,392.7900085449219,390.56048583984375,391.7799987792969,730625
2026-05-15 18:30:00+00:00,391.2699890136719,392.05999755859375,390.25,392.0299987792969,1786543
2026-05-15 19:30:00+00:00,393.82000732421875,394.6600036621094,391.0799865722656,391.239990234375,905095
2026-05-18 13:30:00+00:00,385.6000061035156,392.1400146484375,383.5000915527344,390.0,2390163
2026-05-18 14:30:00+00:00,386.31500244140625,387.79998779296875,384.79998779296875,385.6000061035156,960700
2026-05-18 15:30:00+00:00,387.31500244140625,388.7300109863281,386.05999755859375,386.2023010253906,744971
2026-05-18 16:30:00+00:00,387.239990234375,388.3399963378906,386.8299865722656,387.3699951171875,516728
2026-05-18 17:30:00+00:00,386.69000244140625,388.62249755859375,386.0899963378906,387.3399963378906,504373
2026-05-18 18:30:00+00:00,390.3599853515625,390.3599853515625,386.55999755859375,386.6650085449219,1033475
2026-05-18 19:30:00+00:00,391.1199951171875,391.4800109863281,389.7401123046875,390.3599853515625,838709
2026-05-19 13:30:00+00:00,392.5,393.79998779296875,387.510009765625,390.0,975381
2026-05-19 14:30:00+00:00,394.1499938964844,394.8500061035156,391.9200134277344,392.55499267578125,567149
2026-05-19 15:30:00+00:00,392.19000244140625,394.989990234375,391.9100036621094,394.15008544921875,612228
2026-05-19 16:30:00+00:00,391.6600036621094,393.8500061035156,391.5834045410156,392.19500732421875,397055
2026-05-19 17:30:00+00:00,392.0899963378906,393.135009765625,391.57000732421875,391.67999267578125,432299
2026-05-19 18:30:00+00:00,391.42999267578125,392.8399963378906,391.0,392.0,420158
2026-05-19 19:30:00+00:00,389.3399963378906,391.42999267578125,388.7200012207031,391.3985900878906,583866
2026-05-20 13:30:00+00:00,389.5199890136719,393.3800048828125,388.0668029785156,389.54998779296875,1063965
2026-05-20 14:30:00+00:00,385.42999267578125,390.8500061035156,385.3500061035156,389.6050109863281,637101
2026-05-20 15:30:00+00:00,384.8500061035156,386.6700134277344,383.1099853515625,385.4800109863281,869109
2026-05-20 16:30:00+00:00,382.07501220703125,386.1700134277344,381.8500061035156,384.82501220703125,796941
2026-05-20 17:30:00+00:00,384.06500244140625,384.29998779296875,381.5,382.07501220703125,729899
2026-05-20 18:30:00+00:00,383.8843078613281,384.55499267578125,380.70001220703125,384.1000061035156,851836
2026-05-20 19:30:00+00:00,383.2749938964844,383.875,381.7200012207031,383.7699890136719,1302828
2026-05-21 13:30:00+00:00,382.510009765625,384.8349914550781,380.5400085449219,381.1199951171875,872382
2026-05-21 14:30:00+00:00,383.8699951171875,384.6600036621094,381.6700134277344,382.6700134277344,352337
2026-05-21 15:30:00+00:00,384.75,386.1050109863281,383.7699890136719,383.8699951171875,432083
2026-05-21 16:30:00+00:00,384.1000061035156,385.1000061035156,383.385009765625,384.8299865722656,290978
2026-05-21 17:30:00+00:00,384.260009765625,384.6400146484375,383.2300109863281,384.090087890625,307232
2026-05-21 18:30:00+00:00,383.07000732421875,384.4599914550781,382.5675048828125,384.29998779296875,277303
2026-05-21 19:30:00+00:00,382.510009765625,383.17498779296875,381.6700134277344,383.0,556713
2026-05-22 13:30:00+00:00,387.67999267578125,387.7099914550781,381.010009765625,381.9200134277344,861694
2026-05-22 14:30:00+00:00,388.8999938964844,389.5,387.44000244140625,387.760009765625,465914
2026-05-22 15:30:00+00:00,388.30999755859375,390.5400085449219,388.1700134277344,388.9200134277344,465677
2026-05-22 16:30:00+00:00,388.5299987792969,388.989990234375,387.4700012207031,388.3999938964844,262411
2026-05-22 17:30:00+00:00,388.04998779296875,389.5299987792969,387.6409912109375,388.5299987792969,301957
2026-05-22 18:30:00+00:00,387.3450012207031,388.2900085449219,386.9454040527344,388.1400146484375,934933
2026-05-22 19:30:00+00:00,388.5799865722656,388.95001220703125,386.8699951171875,387.3450927734375,501211
2026-05-26 13:30:00+00:00,377.5,386.5199890136719,376.41009521484375,386.0,1404352
2026-05-26 14:30:00+00:00,378.94000244140625,380.3999938964844,377.55999755859375,377.6099853515625,598932
2026-05-26 15:30:00+00:00,378.2900085449219,379.047607421875,377.9100036621094,378.9599914550781,403227
2026-05-26 16:30:00+00:00,378.489990234375,378.69000244140625,376.802001953125,378.2200012207031,664817
2026-05-26 17:30:00+00:00,379.6000061035156,380.42999267578125,377.9800109863281,378.489990234375,366058
2026-05-26 18:30:00+00:00,379.4599914550781,380.32000732421875,378.5299987792969,379.6300048828125,529279
2026-05-26 19:30:00+00:00,377.04998779296875,379.5299987792969,376.8599853515625,379.45501708984375,714346
2026-05-27 13:30:00+00:00,382.2349853515625,384.5,377.0899963378906,378.3599853515625,1135215
2026-05-27 14:30:00+00:00,383.2149963378906,383.5799865722656,381.2200012207031,382.2900085449219,378993
2026-05-27 15:30:00+00:00,383.1199951171875,383.7099914550781,382.5400085449219,383.2200012207031,274907
2026-05-27 16:30:00+00:00,381.5899963378906,383.239990234375,380.8700866699219,383.1499938964844,259750
2026-05-27 17:30:00+00:00,381.30999755859375,382.6400146484375,381.0201110839844,381.6000061035156,314968
2026-05-27 18:30:00+00:00,382.9049987792969,383.1499938964844,380.7200012207031,381.28509521484375,504352
2026-05-27 19:30:00+00:00,384.0899963378906,384.5299987792969,382.4100036621094,382.8999938964844,548317
2026-05-28 13:30:00+00:00,386.1549987792969,389.260009765625,384.1000061035156,384.9599914550781,731427
2026-05-28 14:30:00+00:00,385.5299987792969,387.510009765625,384.7099914550781,386.1549987792969,395255
2026-05-28 15:30:00+00:00,384.9200134277344,386.6300048828125,384.6499938964844,385.5299987792969,332757
2026-05-28 16:30:00+00:00,383.7749938964844,385.0400085449219,383.3800048828125,385.0,491840
2026-05-28 17:30:00+00:00,381.9599914550781,383.82000732421875,381.92999267578125,383.79998779296875,353829
2026-05-28 18:30:00+00:00,382.0799865722656,382.5849914550781,380.9549865722656,381.9599914550781,419602
2026-05-28 19:30:00+00:00,382.4100036621094,383.1000061035156,381.25,382.0799865722656,484703
2026-05-29 13:30:00+00:00,378.95001220703125,385.1199951171875,377.3800048828125,383.7799987792969,1083885
2026-05-29 14:30:00+00:00,377.4700012207031,380.6650085449219,377.1099853515625,378.95001220703125,658624
2026-05-29 15:30:00+00:00,375.7900085449219,378.69000244140625,375.45001220703125,377.3500061035156,493853
2026-05-29 16:30:00+00:00,379.9200134277344,380.1099853515625,375.8699951171875,375.8999938964844,487803
2026-05-29 17:30:00+00:00,379.9700012207031,380.57000732421875,378.8800048828125,379.9200134277344,423851
2026-05-29 18:30:00+00:00,381.3349914550781,381.5299987792969,379.95001220703125,379.95001220703125,502672
2026-05-29 19:30:00+00:00,380.2799987792969,381.6400146484375,378.6000061035156,381.3299865722656,767852
2026-06-01 13:30:00+00:00,382.74749755859375,383.3450012207031,375.9200134277344,376.1050109863281,1395786
2026-06-01 14:30:00+00:00,380.3399963378906,382.9800109863281,379.94500732421875,382.6099853515625,574651
2026-06-01 15:30:00+00:00,377.9150085449219,380.7945861816406,377.54998779296875,380.3399963378906,373170
