Datetime,Close,High,Low,Open,Volume
2023-10-20 17:30:00+00:00,508.2200012207031,512.344970703125,508.2200012207031,511.2799987792969,193854
2023-10-20 18:30:00+00:00,507.1700134277344,508.9599914550781,506.7200012207031,508.2349853515625,204720
2023-10-20 19:30:00+00:00,506.5799865722656,508.44000244140625,505.9200134277344,507.2923889160156,309566
2023-10-23 13:30:00+00:00,502.2699890136719,505.6827087402344,498.4800109863281,505.0,287755
2023-10-23 14:30:00+00:00,505.6700134277344,506.3153991699219,500.45001220703125,502.5199890136719,181836
2023-10-23 15:30:00+00:00,507.29998779296875,507.29998779296875,504.1000061035156,505.79998779296875,191801
2023-10-23 16:30:00+00:00,510.17999267578125,513.1099853515625,507.2200012207031,507.5400085449219,101717
2023-10-23 17:30:00+00:00,507.70001220703125,510.2799987792969,507.2650146484375,510.0,123765
2023-10-23 18:30:00+00:00,505.92999267578125,507.80999755859375,505.8599853515625,507.7250061035156,141220
2023-10-23 19:30:00+00:00,503.92999267578125,505.95001220703125,502.92999267578125,505.95001220703125,283541
2023-10-24 13:30:00+00:00,509.8299865722656,513.1400146484375,506.489990234375,506.489990234375,116399
2023-10-24 14:30:00+00:00,505.80499267578125,510.57000732421875,505.4649963378906,509.9200134277344,100509
2023-10-24 15:30:00+00:00,503.0199890136719,507.2699890136719,503.0199890136719,505.80499267578125,92756
2023-10-24 16:30:00+00:00,501.6000061035156,503.2598876953125,499.45001220703125,503.0400085449219,134056
2023-10-24 17:30:00+00:00,504.4389953613281,504.4389953613281,501.5450134277344,501.7900085449219,90051
2023-10-24 18:30:00+00:00,506.3699951171875,506.8599853515625,504.4599914550781,504.4599914550781,122459
2023-10-24 19:30:00+00:00,505.9599914550781,507.4150085449219,505.75,506.2749938964844,142859
2023-10-25 13:30:00+00:00,491.42498779296875,500.5950012207031,491.4100036621094,500.3999938964844,417418
2023-10-25 14:30:00+00:00,494.0899963378906,495.3599853515625,491.0400085449219,491.3399963378906,440708
2023-10-25 15:30:00+00:00,488.6300048828125,494.19500732421875,488.44000244140625,494.0249938964844,221178
2023-10-25 16:30:00+00:00,486.1000061035156,489.1199951171875,485.1099853515625,488.6300048828125,194041
2023-10-25 17:30:00+00:00,484.69000244140625,486.55999755859375,483.6300048828125,485.8599853515625,204324
2023-10-25 18:30:00+00:00,484.1000061035156,486.1400146484375,483.25,485.0,183316
2023-10-25 19:30:00+00:00,483.0,484.8500061035156,482.2799987792969,484.30999755859375,418095
2023-10-26 13:30:00+00:00,481.739990234375,486.9200134277344,478.57000732421875,483.0,284778
2023-10-26 14:30:00+00:00,479.239990234375,484.45001220703125,478.07000732421875,481.7349853515625,157275
2023-10-26 15:30:00+00:00,475.8550109863281,480.07501220703125,475.135009765625,479.1700134277344,153151
2023-10-26 16:30:00+00:00,476.4700012207031,477.1499938964844,473.55999755859375,476.0,197575
2023-10-26 17:30:00+00:00,479.3800048828125,480.19000244140625,476.0299987792969,476.1199951171875,117739
2023-10-26 18:30:00+00:00,479.7799987792969,481.8800048828125,479.1000061035156,479.32000732421875,154784
2023-10-26 19:30:00+00:00,479.45001220703125,480.29998779296875,477.5199890136719,479.6000061035156,276084
2023-10-27 13:30:00+00:00,478.4150085449219,481.4599914550781,473.8900146484375,479.6400146484375,309537
2023-10-27 14:30:00+00:00,481.1708984375,482.1499938964844,476.9599914550781,477.94500732421875,121438
2023-10-27 15:30:00+00:00,480.6099853515625,482.510009765625,479.3699951171875,481.17498779296875,127414
2023-10-27 16:30:00+00:00,479.8800048828125,481.25,478.7200012207031,480.6050109863281,149759
2023-10-27 17:30:00+00:00,478.7449951171875,480.8900146484375,477.8800048828125,479.8599853515625,104801
2023-10-27 18:30:00+00:00,479.57000732421875,481.25,478.3399963378906,479.1400146484375,133855
2023-10-27 19:30:00+00:00,479.5299987792969,479.8599853515625,478.3599853515625,479.45001220703125,305737
2023-10-30 13:30:00+00:00,484.1700134277344,487.7850036621094,481.7900085449219,483.69000244140625,250800
2023-10-30 14:30:00+00:00,487.5400085449219,489.69000244140625,484.32000732421875,484.5,166454
2023-10-30 15:30:00+00:00,485.42498779296875,489.3949890136719,485.3399963378906,487.75,144871
2023-10-30 16:30:00+00:00,485.17999267578125,485.6000061035156,482.2900085449219,485.54998779296875,119459
2023-10-30 17:30:00+00:00,485.0899963378906,485.82000732421875,483.8800048828125,485.2099914550781,95748
2023-10-30 18:30:00+00:00,488.239990234375,489.3399963378906,485.0799865722656,485.17498779296875,119687
2023-10-30 19:30:00+00:00,487.510009765625,488.4100036621094,487.260009765625,488.2099914550781,276438
2023-10-31 13:30:00+00:00,491.55999755859375,491.55999755859375,485.44500732421875,489.0199890136719,133204
2023-10-31 14:30:00+00:00,492.260009765625,493.92999267578125,490.1026916503906,491.760009765625,134267
2023-10-31 15:30:00+00:00,492.8900146484375,493.68499755859375,491.5775146484375,491.9700012207031,92252
2023-10-31 16:30:00+00:00,494.9200134277344,495.8500061035156,492.67010498046875,493.4200134277344,70525
2023-10-31 17:30:00+00:00,493.5,496.5400085449219,493.45001220703125,494.5600891113281,82948
2023-10-31 18:30:00+00:00,494.625,494.8949890136719,492.6650085449219,493.2699890136719,103358
2023-10-31 19:30:00+00:00,494.989990234375,495.239990234375,493.8699951171875,494.375,149941
2023-11-01 13:30:00+00:00,491.32000732421875,493.510009765625,486.4700012207031,492.69000244140625,268199
2023-11-01 14:30:00+00:00,486.19000244140625,492.57000732421875,486.19000244140625,491.44000244140625,167738
2023-11-01 15:30:00+00:00,485.7349853515625,486.7349853515625,484.30999755859375,486.260009765625,178276
2023-11-01 16:30:00+00:00,485.80999755859375,486.7900085449219,484.30999755859375,485.7749938964844,139298
2023-11-01 17:30:00+00:00,485.614990234375,486.44000244140625,483.8349914550781,485.8299865722656,134940
2023-11-01 18:30:00+00:00,488.3500061035156,489.385009765625,481.94000244140625,485.5574951171875,299156
2023-11-01 19:30:00+00:00,489.1600036621094,489.8500061035156,487.8500061035156,488.3699951171875,360283
2023-11-02 13:30:00+00:00,493.8743896484375,504.0,493.1099853515625,498.9100036621094,229905
2023-11-02 14:30:00+00:00,496.635009765625,497.82000732421875,490.3500061035156,493.3599853515625,148803
2023-11-02 15:30:00+00:00,494.0199890136719,497.2300109863281,493.4700012207031,496.81500244140625,93941
2023-11-02 16:30:00+00:00,497.0299987792969,497.4056091308594,493.9750061035156,494.0199890136719,94207
2023-11-02 17:30:00+00:00,498.5199890136719,499.239990234375,496.79998779296875,497.1650085449219,127706
2023-11-02 18:30:00+00:00,499.2799987792969,499.43499755859375,497.82501220703125,498.57000732421875,176815
2023-11-02 19:30:00+00:00,500.4800109863281,500.8399963378906,499.260009765625,499.3999938964844,265009
2023-11-03 13:30:00+00:00,491.7449951171875,499.42498779296875,489.54998779296875,492.8800048828125,572793
2023-11-03 14:30:00+00:00,495.1300048828125,497.9599914550781,491.3999938964844,491.7799987792969,310640
2023-11-03 15:30:00+00:00,499.5899963378906,500.94000244140625,495.0899963378906,495.45001220703125,258365
2023-11-03 16:30:00+00:00,499.510009765625,501.45001220703125,498.82501220703125,499.44000244140625,231439
2023-11-03 17:30:00+00:00,498.70001220703125,500.2099914550781,496.4599914550781,499.5400085449219,166552
2023-11-03 18:30:00+00:00,500.5899963378906,502.9599914550781,498.45001220703125,498.45001220703125,276810
2023-11-03 19:30:00+00:00,498.4700012207031,500.739990234375,497.5299987792969,500.4849853515625,346287
2023-11-06 14:30:00+00:00,496.4100036621094,499.8599853515625,494.5799865722656,499.0799865722656,162549
2023-11-06 15:30:00+00:00,495.9800109863281,498.2900085449219,495.8599853515625,496.2300109863281,128419
2023-11-06 16:30:00+00:00,495.95001220703125,497.0804138183594,494.7701110839844,495.9200134277344,151552
2023-11-06 17:30:00+00:00,494.8399963378906,496.5,494.3500061035156,496.07000732421875,168042
2023-11-06 18:30:00+00:00,496.0874938964844,496.260009765625,494.6199951171875,494.8550109863281,116738
2023-11-06 19:30:00+00:00,497.20001220703125,498.0299987792969,495.92999267578125,496.1000061035156,184886
2023-11-06 20:30:00+00:00,500.6199951171875,500.6199951171875,496.9599914550781,497.260009765625,236411
2023-11-07 14:30:00+00:00,513.3699951171875,514.9099731445312,506.9700012207031,508.17999267578125,261534
2023-11-07 15:30:00+00:00,515.489990234375,517.3300170898438,513.2999877929688,513.6199951171875,176354
2023-11-07 16:30:00+00:00,512.364990234375,516.6900024414062,512.2000122070312,515.489990234375,110569
2023-11-07 17:30:00+00:00,514.1799926757812,515.14501953125,511.3500061035156,512.3300170898438,152706
2023-11-07 18:30:00+00:00,514.5999755859375,515.3900146484375,513.8099975585938,514.219970703125,88170
2023-11-07 19:30:00+00:00,513.989990234375,514.9099731445312,512.780029296875,514.7050170898438,118762
2023-11-07 20:30:00+00:00,514.1799926757812,515.239990234375,513.22998046875,514.0250244140625,203782
2023-11-08 14:30:00+00:00,517.3599853515625,524.2349853515625,515.7999877929688,521.2100219726562,256503
2023-11-08 15:30:00+00:00,518.489990234375,518.489990234375,515.3300170898438,517.4400024414062,130841
2023-11-08 16:30:00+00:00,519.0449829101562,519.4299926757812,517.0900268554688,518.280029296875,128592
2023-11-08 17:30:00+00:00,520.719970703125,521.8300170898438,518.923828125,519.1124877929688,120829
2023-11-08 18:30:00+00:00,521.760009765625,522.0399780273438,519.8099975585938,520.719970703125,109431
2023-11-08 19:30:00+00:00,521.5650024414062,522.1428833007812,520.3499755859375,521.8400268554688,141230
2023-11-08 20:30:00+00:00,522.5599975585938,522.9199829101562,520.8442993164062,521.5549926757812,223624
2023-11-09 14:30:00+00:00,520.9600219726562,524.6199951171875,517.5999755859375,518.6400146484375,187028
2023-11-09 15:30:00+00:00,525.364990234375,526.7999877929688,520.3800048828125,520.864990234375,141496
2023-11-09 16:30:00+00:00,521.6799926757812,527.2667846679688,521.510009765625,525.3775024414062,139103
2023-11-09 17:30:00+00:00,522.6425170898438,523.4500122070312,519.7000122070312,521.8099975585938,84391
2023-11-09 18:30:00+00:00,518.7150268554688,522.989990234375,517.77001953125,522.614990234375,132497
2023-11-09 19:30:00+00:00,515.75,519.2899780273438,515.5900268554688,518.969970703125,161818
2023-11-09 20:30:00+00:00,514.530029296875,516.22998046875,513.969970703125,515.9199829101562,230661
2023-11-10 14:30:00+00:00,516.8099975585938,520.22998046875,516.25,519.530029296875,124123
2023-11-10 15:30:00+00:00,522.1599731445312,523.2249755859375,516.510009765625,516.844970703125,60797
2023-11-10 16:30:00+00:00,523.0399780273438,523.9500122070312,520.6702270507812,522.3049926757812,74500
2023-11-10 17:30:00+00:00,526.6849975585938,526.8699951171875,523.5599975585938,523.5599975585938,92530
2023-11-10 18:30:00+00:00,528.5999755859375,528.5999755859375,526.630126953125,526.7100219726562,70277
2023-11-10 19:30:00+00:00,528.739990234375,529.1900024414062,527.89501953125,528.3800048828125,113669
2023-11-10 20:30:00+00:00,528.7000122070312,530.0750122070312,528.3900146484375,528.739990234375,182294
2023-11-13 14:30:00+00:00,530.1199951171875,530.260009765625,523.3200073242188,525.6300048828125,148976
2023-11-13 15:30:00+00:00,530.9199829101562,531.3699951171875,528.885009765625,530.27001953125,110516
2023-11-13 16:30:00+00:00,530.5050048828125,531.7999877929688,529.3900146484375,530.9600219726562,120213
2023-11-13 17:30:00+00:00,530.5700073242188,531.3200073242188,529.5,530.25,82407
2023-11-13 18:30:00+00:00,534.1500244140625,534.4299926757812,530.2999877929688,530.5250244140625,106248
2023-11-13 19:30:00+00:00,533.52001953125,534.3400268554688,533.260009765625,534.0,106369
2023-11-13 20:30:00+00:00,532.0399780273438,533.6300048828125,531.47998046875,533.5599975585938,229194
2023-11-14 14:30:00+00:00,555.989990234375,556.8599853515625,541.4000244140625,541.4000244140625,515748
2023-11-14 15:30:00+00:00,552.280029296875,557.989990234375,551.0800170898438,555.5700073242188,219683
2023-11-14 16:30:00+00:00,552.5800170898438,553.8900146484375,551.3900146484375,551.6799926757812,129642
2023-11-14 17:30:00+00:00,555.6699829101562,555.8499755859375,552.780029296875,552.8499755859375,105548
2023-11-14 18:30:00+00:00,554.280029296875,556.27001953125,551.9500122070312,555.6599731445312,106110
2023-11-14 19:30:00+00:00,556.635009765625,557.3400268554688,554.5,554.5,152338
2023-11-14 20:30:00+00:00,555.75,556.8400268554688,554.969970703125,556.4500122070312,323799
2023-11-15 14:30:00+00:00,563.2000122070312,564.625,556.6300048828125,558.989990234375,262764
2023-11-15 15:30:00+00:00,563.9000244140625,567.0250244140625,562.7550048828125,562.9432983398438,192205
2023-11-15 16:30:00+00:00,560.5900268554688,563.9500122070312,559.2548217773438,563.8400268554688,162876
2023-11-15 17:30:00+00:00,557.385009765625,561.72998046875,555.2100219726562,560.8800048828125,112184
2023-11-15 18:30:00+00:00,558.7750244140625,560.1799926757812,557.1099853515625,557.6124877929688,119925
2023-11-15 19:30:00+00:00,557.1599731445312,559.3599853515625,556.625,558.7999877929688,121364
2023-11-15 20:30:00+00:00,555.510009765625,557.4550170898438,554.6799926757812,557.25,344238
2023-11-16 14:30:00+00:00,558.25,560.47998046875,552.6801147460938,557.2100219726562,171083
2023-11-16 15:30:00+00:00,557.760009765625,558.7999877929688,555.8049926757812,558.2449951171875,128143
2023-11-16 16:30:00+00:00,559.1099853515625,559.5549926757812,556.9450073242188,557.7650146484375,117951
2023-11-16 17:30:00+00:00,556.5800170898438,559.5599975585938,556.22998046875,559.1099853515625,106087
2023-11-16 18:30:00+00:00,557.9149780273438,558.4099731445312,555.6699829101562,556.8699951171875,77551
2023-11-16 19:30:00+00:00,556.2349853515625,559.1099853515625,555.6300048828125,557.7529907226562,117842
2023-11-16 20:30:00+00:00,556.97998046875,557.1900024414062,555.8699951171875,556.0,181945
2023-11-17 14:30:00+00:00,558.7000122070312,558.77001953125,554.10498046875,556.6400146484375,216335
2023-11-17 15:30:00+00:00,554.7100219726562,558.9199829101562,554.02001953125,558.719970703125,107457
2023-11-17 16:30:00+00:00,555.9600219726562,556.5999755859375,554.1500244140625,554.6799926757812,93585
2023-11-17 17:30:00+00:00,559.1950073242188,559.97998046875,555.9849853515625,555.9849853515625,74801
2023-11-17 18:30:00+00:00,560.2050170898438,560.8400268554688,559.14501953125,559.3800048828125,99156
2023-11-17 19:30:00+00:00,561.1099853515625,561.1900024414062,559.0,560.2100219726562,107240
2023-11-17 20:30:00+00:00,560.1599731445312,561.1300048828125,559.385009765625,561.10498046875,187517
2023-11-20 14:30:00+00:00,560.1099853515625,564.9030151367188,559.2849731445312,564.0,168965
2023-11-20 15:30:00+00:00,561.1900024414062,562.4400024414062,558.8400268554688,560.5900268554688,94537
2023-11-20 16:30:00+00:00,562.594970703125,562.739990234375,560.1099853515625,561.3599853515625,67465
2023-11-20 17:30:00+00:00,564.6300048828125,565.5850219726562,562.280029296875,562.5700073242188,77249
2023-11-20 18:30:00+00:00,562.9199829101562,564.7849731445312,562.5150146484375,564.6699829101562,73781
2023-11-20 19:30:00+00:00,564.875,565.4600219726562,562.7249755859375,562.77001953125,105305
2023-11-20 20:30:00+00:00,564.5399780273438,564.9600219726562,563.719970703125,564.9299926757812,188785
2023-11-21 14:30:00+00:00,562.864990234375,564.9000244140625,560.0,560.0900268554688,154864
2023-11-21 15:30:00+00:00,561.436279296875,563.030029296875,560.0,562.4000244140625,98133
2023-11-21 16:30:00+00:00,563.0449829101562,563.4299926757812,560.3599853515625,561.2415771484375,91190
2023-11-21 17:30:00+00:00,561.8200073242188,563.27001953125,560.47998046875,563.0449829101562,99656
2023-11-21 18:30:00+00:00,561.6900024414062,562.8900146484375,561.4099731445312,561.6500244140625,69803
2023-11-21 19:30:00+00:00,563.0449829101562,563.139892578125,561.5,561.6799926757812,78588
2023-11-21 20:30:00+00:00,562.3099975585938,562.9400024414062,560.5900268554688,562.9400024414062,211310
2023-11-22 14:30:00+00:00,566.7100219726562,571.8200073242188,563.489990234375,567.989990234375,223915
2023-11-22 15:30:00+00:00,566.7100219726562,567.5,564.9099731445312,566.739990234375,97109
2023-11-22 16:30:00+00:00,568.0399780273438,568.4299926757812,566.760009765625,567.1099853515625,73671
2023-11-22 17:30:00+00:00,566.7349853515625,568.280029296875,565.6699829101562,568.239990234375,46091
2023-11-22 18:30:00+00:00,567.5900268554688,568.1599731445312,565.969970703125,566.739990234375,70750
2023-11-22 19:30:00+00:00,564.3300170898438,567.5800170898438,564.0,567.5800170898438,102979
2023-11-22 20:30:00+00:00,564.219970703125,565.22998046875,563.739990234375,564.52001953125,139206
2023-11-24 14:30:00+00:00,561.1699829101562,564.08740234375,560.0499877929688,562.489990234375,150700
2023-11-24 15:30:00+00:00,563.1199951171875,563.9849853515625,560.9099731445312,560.9400024414062,113722
2023-11-24 16:30:00+00:00,563.6599731445312,564.9149780273438,562.760009765625,563.2650146484375,89897
