Datetime,Close,High,Low,Open,Volume
2025-11-03 14:30:00+00:00,439.6705017089844,452.510009765625,437.57000732421875,451.79998779296875,306365
2025-11-03 15:30:00+00:00,441.6000061035156,442.7799987792969,439.0481872558594,439.4599914550781,163579
2025-11-03 16:30:00+00:00,445.7699890136719,447.54998779296875,441.5,441.55999755859375,118616
2025-11-03 17:30:00+00:00,444.5,448.0,443.9150085449219,445.9100036621094,129495
2025-11-03 18:30:00+00:00,446.1600036621094,446.44000244140625,443.4800109863281,444.1449890136719,92362
2025-11-03 19:30:00+00:00,445.3699951171875,446.30999755859375,443.6600036621094,446.0,94906
2025-11-03 20:30:00+00:00,445.6099853515625,447.1000061035156,444.4800109863281,445.32000732421875,190507
2025-11-04 14:30:00+00:00,429.0150146484375,437.1099853515625,427.5400085449219,435.0,406679
2025-11-04 15:30:00+00:00,423.4750061035156,429.6654052734375,423.1499938964844,429.20001220703125,384103
2025-11-04 16:30:00+00:00,422.10980224609375,424.7659912109375,419.0299987792969,423.54998779296875,446224
2025-11-04 17:30:00+00:00,417.5799865722656,425.3800048828125,416.67999267578125,422.2300109863281,382503
2025-11-04 18:30:00+00:00,419.80999755859375,421.9700012207031,417.1099853515625,417.5400085449219,459992
2025-11-04 19:30:00+00:00,418.55999755859375,421.2049865722656,417.07000732421875,419.8599853515625,325880
2025-11-04 20:30:00+00:00,416.489990234375,418.57501220703125,415.2099914550781,418.55999755859375,462816
2025-11-05 14:30:00+00:00,405.8599853515625,416.9150085449219,403.04229736328125,416.29998779296875,657193
2025-11-05 15:30:00+00:00,406.7799987792969,407.2349853515625,402.70001220703125,405.8599853515625,573315
2025-11-05 16:30:00+00:00,414.2799987792969,415.30499267578125,406.7900085449219,406.8999938964844,432947
2025-11-05 17:30:00+00:00,409.55999755859375,414.42999267578125,408.7799987792969,414.42999267578125,282809
2025-11-05 18:30:00+00:00,411.0199890136719,413.1199951171875,409.739990234375,409.739990234375,248801
2025-11-05 19:30:00+00:00,410.29998779296875,414.4849853515625,410.0799865722656,410.94500732421875,348838
2025-11-05 20:30:00+00:00,409.05999755859375,410.69000244140625,407.6000061035156,410.29998779296875,1415237
2025-11-06 14:30:00+00:00,395.89739990234375,411.55499267578125,395.239990234375,411.0,684386
2025-11-06 15:30:00+00:00,394.2449951171875,396.9700012207031,392.3500061035156,396.0050048828125,462252
2025-11-06 16:30:00+00:00,393.4700012207031,394.7049865722656,391.5400085449219,394.239990234375,315222
2025-11-06 17:30:00+00:00,395.1050109863281,396.0,392.8999938964844,393.45001220703125,249061
2025-11-06 18:30:00+00:00,399.0249938964844,399.16400146484375,394.2300109863281,395.0,331505
2025-11-06 19:30:00+00:00,397.80999755859375,399.9800109863281,397.75,399.0,242620
2025-11-06 20:30:00+00:00,395.8699951171875,398.489990234375,393.510009765625,397.8299865722656,396097
2025-11-07 14:30:00+00:00,394.0,400.30999755859375,393.0799865722656,393.0799865722656,314128
2025-11-07 15:30:00+00:00,390.0,394.4159851074219,389.3299865722656,393.97088623046875,200953
2025-11-07 16:30:00+00:00,388.2532043457031,391.29998779296875,387.2900085449219,390.07000732421875,206569
2025-11-07 17:30:00+00:00,389.1199951171875,390.2698974609375,386.9100036621094,388.25,144772
2025-11-07 18:30:00+00:00,391.6000061035156,392.5249938964844,389.0909118652344,389.239990234375,182305
2025-11-07 19:30:00+00:00,393.7699890136719,397.45001220703125,391.4700012207031,391.6099853515625,193692
2025-11-07 20:30:00+00:00,393.3599853515625,394.94000244140625,391.94000244140625,393.8949890136719,260302
2025-11-10 14:30:00+00:00,390.8399963378906,398.05999755859375,389.29998779296875,397.8699951171875,242427
2025-11-10 15:30:00+00:00,392.9700012207031,393.6449890136719,388.44000244140625,390.875,206878
2025-11-10 16:30:00+00:00,395.8399963378906,397.260009765625,392.7099914550781,392.9949951171875,154286
2025-11-10 17:30:00+00:00,395.635009765625,396.8999938964844,395.0150146484375,395.9049987792969,87030
2025-11-10 18:30:00+00:00,399.5400085449219,399.54998779296875,395.6300048828125,395.7300109863281,105611
2025-11-10 19:30:00+00:00,399.19000244140625,401.0,399.0,399.739990234375,135207
2025-11-10 20:30:00+00:00,400.67999267578125,401.2799987792969,398.70001220703125,399.10040283203125,175612
2025-11-11 14:30:00+00:00,392.7349853515625,398.1400146484375,391.0199890136719,398.1199951171875,254826
2025-11-11 15:30:00+00:00,392.489990234375,394.0799865722656,390.0199890136719,392.8778076171875,198163
2025-11-11 16:30:00+00:00,392.2550048828125,393.94000244140625,391.2900085449219,392.4800109863281,85180
2025-11-11 17:30:00+00:00,391.2449951171875,393.5,390.55999755859375,392.260009765625,114169
2025-11-11 18:30:00+00:00,393.3800048828125,393.63751220703125,390.07000732421875,391.3900146484375,154639
2025-11-11 19:30:00+00:00,396.1600036621094,396.3324890136719,393.4949951171875,393.4949951171875,109923
2025-11-11 20:30:00+00:00,395.4800109863281,397.510009765625,395.4800109863281,396.04998779296875,169351
2025-11-12 14:30:00+00:00,397.9549865722656,400.6199951171875,394.5199890136719,400.6199951171875,287010
2025-11-12 15:30:00+00:00,400.989990234375,402.2200012207031,396.30999755859375,397.69000244140625,224413
2025-11-12 16:30:00+00:00,401.4800109863281,402.2099914550781,399.8699951171875,400.75,144462
2025-11-12 17:30:00+00:00,400.30999755859375,403.75,400.0101013183594,401.4599914550781,82484
2025-11-12 18:30:00+00:00,400.14849853515625,401.9750061035156,398.9100036621094,400.32000732421875,69696
2025-11-12 19:30:00+00:00,401.25,401.760009765625,400.0,400.1964111328125,69558
2025-11-12 20:30:00+00:00,399.0400085449219,401.45001220703125,397.9100036621094,401.0400085449219,180472
2025-11-13 14:30:00+00:00,398.82000732421875,401.07000732421875,395.4599914550781,396.25,221116
2025-11-13 15:30:00+00:00,402.0,402.56988525390625,395.260009765625,398.3999938964844,211420
2025-11-13 16:30:00+00:00,400.0950012207031,403.64349365234375,399.7900085449219,401.75,192469
2025-11-13 17:30:00+00:00,395.42999267578125,400.3699951171875,394.0,400.0950012207031,157600
2025-11-13 18:30:00+00:00,395.82000732421875,395.82000732421875,392.4100036621094,395.42999267578125,147216
2025-11-13 19:30:00+00:00,394.94000244140625,397.5050048828125,394.4800109863281,395.7049865722656,167279
2025-11-13 20:30:00+00:00,394.0,397.0799865722656,393.55999755859375,395.1700134277344,209473
2025-11-14 14:30:00+00:00,391.19500732421875,392.989990234375,386.2200012207031,388.8800048828125,205262
2025-11-14 15:30:00+00:00,396.80999755859375,397.8500061035156,390.25,391.42498779296875,82395
2025-11-14 16:30:00+00:00,394.17999267578125,396.8818054199219,393.510009765625,396.3500061035156,111945
2025-11-14 17:30:00+00:00,390.0400085449219,394.04998779296875,388.8500061035156,394.04998779296875,111506
2025-11-14 18:30:00+00:00,391.3999938964844,391.45001220703125,388.7250061035156,390.0299987792969,64172
2025-11-14 19:30:00+00:00,389.760009765625,392.7349853515625,389.3699951171875,391.4599914550781,91436
2025-11-14 20:30:00+00:00,389.7699890136719,390.4200134277344,388.3699951171875,389.57000732421875,164378
2025-11-17 14:30:00+00:00,394.8599853515625,395.1000061035156,388.510009765625,389.5,157697
2025-11-17 15:30:00+00:00,393.9164123535156,395.19000244140625,391.0400085449219,395.19000244140625,116579
2025-11-17 16:30:00+00:00,398.95001220703125,399.0,394.35009765625,394.5199890136719,141479
2025-11-17 17:30:00+00:00,395.44500732421875,399.1099853515625,395.04998779296875,399.0,112833
2025-11-17 18:30:00+00:00,391.989990234375,395.82000732421875,391.5,395.44000244140625,140006
2025-11-17 19:30:00+00:00,392.010009765625,392.510009765625,389.42999267578125,391.8399963378906,153113
2025-11-17 20:30:00+00:00,390.239990234375,393.3999938964844,389.8800048828125,391.8518981933594,196314
2025-11-18 14:30:00+00:00,380.0,389.59991455078125,378.79998779296875,388.0,784972
2025-11-18 15:30:00+00:00,381.9200134277344,382.6549987792969,376.17999267578125,379.8299865722656,205375
2025-11-18 16:30:00+00:00,380.6449890136719,383.42999267578125,380.30999755859375,382.0450134277344,118540
2025-11-18 17:30:00+00:00,384.739990234375,385.8232116699219,379.81500244140625,380.45001220703125,127745
2025-11-18 18:30:00+00:00,384.1875,385.760009765625,383.360107421875,384.8550109863281,80629
2025-11-18 19:30:00+00:00,383.84521484375,386.135009765625,383.1549987792969,384.2300109863281,94315
2025-11-18 20:30:00+00:00,383.8399963378906,385.114990234375,383.30999755859375,384.1700134277344,122094
2025-11-19 14:30:00+00:00,399.29998779296875,399.7200012207031,381.489990234375,385.5,351435
2025-11-19 15:30:00+00:00,393.29998779296875,400.3349914550781,391.80999755859375,399.510009765625,302629
2025-11-19 16:30:00+00:00,389.9902038574219,394.659912109375,389.3949890136719,392.9700012207031,126612
2025-11-19 17:30:00+00:00,386.70001220703125,390.5299987792969,386.32000732421875,390.3599853515625,119093
2025-11-19 18:30:00+00:00,385.1400146484375,389.6600036621094,385.0,386.7699890136719,95696
2025-11-19 19:30:00+00:00,388.5769958496094,388.80999755859375,384.8299865722656,385.510009765625,108390
2025-11-19 20:30:00+00:00,386.19000244140625,389.2799987792969,386.1400146484375,388.5450134277344,223972
2025-11-20 14:30:00+00:00,405.0799865722656,405.1199951171875,394.7850036621094,401.7900085449219,270153
2025-11-20 15:30:00+00:00,397.30999755859375,405.5400085449219,395.04998779296875,404.8399963378906,152706
2025-11-20 16:30:00+00:00,389.3699951171875,398.1099853515625,387.45001220703125,397.2799987792969,141630
2025-11-20 17:30:00+00:00,388.010009765625,391.1499938964844,387.17010498046875,389.625,127401
2025-11-20 18:30:00+00:00,386.864990234375,388.2200012207031,383.2200012207031,387.9649963378906,111998
2025-11-20 19:30:00+00:00,386.30999755859375,386.57501220703125,384.4400939941406,386.510009765625,136002
2025-11-20 20:30:00+00:00,385.70001220703125,387.6400146484375,384.93499755859375,386.2300109863281,186451
2025-11-21 14:30:00+00:00,380.59161376953125,386.6400146484375,376.69219970703125,383.2699890136719,269288
2025-11-21 15:30:00+00:00,383.42999267578125,383.42999267578125,378.5799865722656,380.5050048828125,158652
2025-11-21 16:30:00+00:00,389.2200012207031,391.2200012207031,383.323486328125,383.70001220703125,149909
2025-11-21 17:30:00+00:00,387.18499755859375,390.2051086425781,386.3500061035156,389.2300109863281,72611
2025-11-21 18:30:00+00:00,390.6650085449219,391.2200012207031,387.0150146484375,387.0899963378906,102806
2025-11-21 19:30:00+00:00,387.8399963378906,390.93499755859375,387.79998779296875,390.8699951171875,130258
2025-11-21 20:30:00+00:00,388.5,392.1449890136719,387.29998779296875,387.7099914550781,237052
2025-11-24 14:30:00+00:00,399.06500244140625,401.06500244140625,391.6199951171875,395.0,254709
2025-11-24 15:30:00+00:00,401.20001220703125,402.9100036621094,398.2300109863281,399.19500732421875,141767
2025-11-24 16:30:00+00:00,401.7699890136719,402.8550109863281,400.0199890136719,401.2900085449219,138761
2025-11-24 17:30:00+00:00,403.6199951171875,404.07000732421875,401.3218078613281,401.7850036621094,77697
2025-11-24 18:30:00+00:00,401.30999755859375,404.2699890136719,401.30999755859375,403.510009765625,67366
2025-11-24 19:30:00+00:00,402.0,403.20001220703125,399.7279052734375,401.2950134277344,117234
2025-11-24 20:30:00+00:00,404.44000244140625,405.9100036621094,401.8599853515625,402.0,322360
2025-11-25 14:30:00+00:00,397.7200012207031,405.6199951171875,394.4100036621094,401.5899963378906,176790
2025-11-25 15:30:00+00:00,402.07989501953125,402.4800109863281,397.45001220703125,397.7200012207031,87917
2025-11-25 16:30:00+00:00,403.0065002441406,405.19000244140625,401.4400939941406,402.45001220703125,96129
2025-11-25 17:30:00+00:00,401.2550048828125,404.04998779296875,400.1099853515625,403.1400146484375,85710
2025-11-25 18:30:00+00:00,399.6650085449219,401.510009765625,399.5325012207031,401.2051086425781,72172
2025-11-25 19:30:00+00:00,401.25,401.8800048828125,398.3999938964844,399.95001220703125,100800
2025-11-25 20:30:00+00:00,401.6199951171875,402.0993957519531,400.17999267578125,401.2900085449219,156666
2025-11-26 14:30:00+00:00,406.29998779296875,407.4200134277344,401.2699890136719,403.1199951171875,133333
2025-11-26 15:30:00+00:00,408.2300109863281,409.9599914550781,406.0199890136719,406.30499267578125,176198
2025-11-26 16:30:00+00:00,409.44000244140625,410.79998779296875,407.6300048828125,408.19000244140625,122290
2025-11-26 17:30:00+00:00,410.7900085449219,411.489990234375,409.25,409.6099853515625,94570
2025-11-26 18:30:00+00:00,411.5090026855469,411.5799865722656,409.989990234375,410.7900085449219,79158
2025-11-26 19:30:00+00:00,410.6300048828125,411.6419982910156,410.1300048828125,411.614990234375,107307
2025-11-26 20:30:00+00:00,409.7099914550781,410.89990234375,409.57000732421875,410.45001220703125,143628
2025-11-28 14:30:00+00:00,416.5199890136719,418.8900146484375,409.36639404296875,411.1000061035156,496344
2025-11-28 15:30:00+00:00,416.6050109863281,418.4800109863281,416.1000061035156,416.80999755859375,111635
2025-11-28 16:30:00+00:00,417.25,418.1000061035156,416.3599853515625,416.7799987792969,75640
2025-12-01 14:30:00+00:00,433.68499755859375,447.0,429.21240234375,445.6000061035156,1714992
2025-12-01 15:30:00+00:00,432.5299987792969,436.19000244140625,430.8599853515625,433.510009765625,432824
2025-12-01 16:30:00+00:00,434.0899963378906,436.3699951171875,431.7300109863281,432.75,261261
2025-12-01 17:30:00+00:00,436.8949890136719,438.25,432.79998779296875,434.2550048828125,271764
2025-12-01 18:30:00+00:00,438.0,440.8500061035156,436.57000732421875,436.8949890136719,293776
2025-12-01 19:30:00+00:00,438.7900085449219,439.3288879394531,436.15008544921875,438.010009765625,192714
2025-12-01 20:30:00+00:00,438.44000244140625,441.4010009765625,437.8599853515625,438.82000732421875,388757
2025-12-02 14:30:00+00:00,446.1499938964844,453.5400085449219,440.1000061035156,441.0,538380
2025-12-02 15:30:00+00:00,443.2699890136719,449.94000244140625,443.0,445.989990234375,285577
2025-12-02 16:30:00+00:00,447.5820007324219,447.989990234375,443.0,443.1549987792969,163790
2025-12-02 17:30:00+00:00,448.760009765625,448.8500061035156,446.0557861328125,447.54998779296875,529881
2025-12-02 18:30:00+00:00,447.45001220703125,450.5,447.3500061035156,448.7799987792969,0
2025-12-02 19:30:00+00:00,449.82000732421875,450.0799865722656,446.6499938964844,447.3399963378906,181499
2025-12-02 20:30:00+00:00,449.3299865722656,451.8399963378906,449.32000732421875,449.739990234375,254828
2025-12-03 14:30:00+00:00,453.4549865722656,457.7099914550781,443.3599853515625,445.2799987792969,499988
2025-12-03 15:30:00+00:00,456.3699951171875,456.9800109863281,452.1600036621094,453.4599914550781,145713
2025-12-03 16:30:00+00:00,458.57000732421875,460.54998779296875,456.1058044433594,456.29998779296875,246168
2025-12-03 17:30:00+00:00,458.67498779296875,459.7998962402344,457.1000061035156,458.5,91683
2025-12-03 18:30:00+00:00,458.875,460.1499938964844,458.3500061035156,458.67999267578125,109241
2025-12-03 19:30:00+00:00,463.2915954589844,463.9800109863281,458.0299987792969,458.875,157169
2025-12-03 20:30:00+00:00,466.57000732421875,468.2900085449219,463.1600036621094,463.3399963378906,421742
2025-12-04 14:30:00+00:00,461.32000732421875,465.70001220703125,460.20001220703125,462.70001220703125,251002
2025-12-04 15:30:00+00:00,463.3599853515625,464.3699951171875,460.35009765625,461.20001220703125,125980
2025-12-04 16:30:00+00:00,465.1600036621094,465.32000732421875,461.5899963378906,463.2099914550781,89003
2025-12-04 17:30:00+00:00,465.3599853515625,465.6600036621094,463.5647888183594,465.1650085449219,97164
2025-12-04 18:30:00+00:00,462.26251220703125,465.45001220703125,460.239990234375,465.1499938964844,98432
2025-12-04 19:30:00+00:00,462.2659912109375,464.5849914550781,462.0,462.1000061035156,96096
2025-12-04 20:30:00+00:00,463.8900146484375,464.4100036621094,462.1199951171875,462.1199951171875,137232
2025-12-05 14:30:00+00:00,468.6099853515625,471.114990234375,464.37249755859375,464.9800109863281,225875
2025-12-05 15:30:00+00:00,467.3999938964844,471.1199951171875,466.010009765625,469.739990234375,165313
2025-12-05 16:30:00+00:00,466.3999938964844,467.9100036621094,465.3800048828125,467.0,87666
2025-12-05 17:30:00+00:00,468.8800048828125,469.69000244140625,466.5400085449219,466.5400085449219,159905
2025-12-05 18:30:00+00:00,469.30999755859375,470.33990478515625,468.1300048828125,468.8800048828125,90126
2025-12-05 19:30:00+00:00,469.6199951171875,469.8500061035156,468.7099914550781,469.1249084472656,66883
2025-12-05 20:30:00+00:00,466.7690124511719,469.6300048828125,466.2099914550781,469.5838928222656,177698
2025-12-08 14:30:00+00:00,465.6199951171875,468.1050109863281,460.1400146484375,467.6099853515625,410474
2025-12-08 15:30:00+00:00,464.864990234375,467.4700012207031,461.5299987792969,465.0340881347656,215887
2025-12-08 16:30:00+00:00,464.2799987792969,465.0,461.7950134277344,464.8500061035156,113904
2025-12-08 17:30:00+00:00,463.260009765625,466.5899963378906,462.0,464.07000732421875,198071
2025-12-08 18:30:00+00:00,464.42999267578125,465.5141906738281,462.42999267578125,462.8699951171875,74744
2025-12-08 19:30:00+00:00,463.510009765625,465.75250244140625,462.7799987792969,464.54998779296875,117225
2025-12-08 20:30:00+00:00,465.8299865722656,466.0,463.0,463.4100036621094,165218
2025-12-09 14:30:00+00:00,468.20001220703125,471.6300048828125,465.0000915527344,465.75,329837
2025-12-09 15:30:00+00:00,466.80999755859375,468.989990234375,465.79998779296875,468.20001220703125,147248
2025-12-09 16:30:00+00:00,464.0799865722656,467.4800109863281,463.29998779296875,466.80999755859375,152044
2025-12-09 17:30:00+00:00,464.57989501953125,465.0400085449219,460.6099853515625,464.0799865722656,144962
2025-12-09 18:30:00+00:00,463.6025085449219,465.2900085449219,463.3800048828125,464.57989501953125,137910
2025-12-09 19:30:00+00:00,465.8599853515625,466.510009765625,463.1499938964844,463.6025085449219,126505
2025-12-09 20:30:00+00:00,465.8399963378906,466.4700012207031,464.8599853515625,465.8599853515625,171949
2025-12-10 14:30:00+00:00,463.25,466.6199951171875,461.8800048828125,463.6499938964844,365864
2025-12-10 15:30:00+00:00,465.81500244140625,466.25,462.510009765625,463.32000732421875,215066
2025-12-10 16:30:00+00:00,467.7749938964844,468.17999267578125,465.20001220703125,465.8599853515625,182835
2025-12-10 17:30:00+00:00,468.3700866699219,469.697509765625,467.3800048828125,467.5799865722656,132938
2025-12-10 18:30:00+00:00,472.5799865722656,473.9898986816406,468.239990234375,468.3699951171875,244231
2025-12-10 19:30:00+00:00,477.260009765625,478.57989501953125,471.260009765625,472.67498779296875,367772
2025-12-10 20:30:00+00:00,475.69000244140625,478.6427917480469,475.6099853515625,477.17999267578125,296926
2025-12-11 14:30:00+00:00,471.05999755859375,478.20001220703125,455.69500732421875,476.0,1216538
2025-12-11 15:30:00+00:00,466.75,475.489990234375,466.0,470.8599853515625,373395
2025-12-11 16:30:00+00:00,473.4849853515625,475.0,464.0000915527344,467.0799865722656,247317
2025-12-11 17:30:00+00:00,473.260009765625,474.1300048828125,470.0199890136719,473.70001220703125,165932
2025-12-11 18:30:00+00:00,479.32000732421875,480.3544006347656,472.0799865722656,473.42999267578125,282313
2025-12-11 19:30:00+00:00,475.6700134277344,482.2300109863281,475.6700134277344,479.30999755859375,232877
2025-12-11 20:30:00+00:00,478.3599853515625,479.1499938964844,475.3399963378906,475.8544921875,1663545
2025-12-12 14:30:00+00:00,466.8039855957031,477.5,466.0801086425781,476.0,335976
2025-12-12 15:30:00+00:00,462.1199951171875,470.6000061035156,460.3999938964844,466.510009765625,364071
2025-12-12 16:30:00+00:00,458.9150085449219,462.5899963378906,457.9100036621094,462.1600036621094,241199
2025-12-12 17:30:00+00:00,459.4599914550781,461.6700134277344,457.79998779296875,458.8500061035156,124977
2025-12-12 18:30:00+00:00,455.19500732421875,459.9100036621094,454.4100036621094,459.70001220703125,144031
2025-12-12 19:30:00+00:00,455.95001220703125,457.139892578125,454.5,455.3800048828125,225146
2025-12-12 20:30:00+00:00,452.95001220703125,456.760009765625,452.5350036621094,455.95001220703125,294574
2025-12-15 14:30:00+00:00,461.4200134277344,470.7200012207031,457.0199890136719,458.0,571378
2025-12-15 15:30:00+00:00,463.25,464.8900146484375,459.2737121582031,461.2099914550781,292208
2025-12-15 16:30:00+00:00,462.3800048828125,463.9100036621094,460.69000244140625,463.260009765625,134480
2025-12-15 17:30:00+00:00,460.07000732421875,463.0,459.5,462.3699951171875,112509
2025-12-15 18:30:00+00:00,457.29998779296875,460.8900146484375,457.2850036621094,459.989990234375,104643
2025-12-15 19:30:00+00:00,456.7500915527344,457.989990234375,455.6300048828125,457.4700012207031,172443
2025-12-15 20:30:00+00:00,454.80999755859375,458.1289978027344,453.6199951171875,456.8599853515625,951558
2025-12-16 14:30:00+00:00,456.8399963378906,462.7550048828125,452.5,453.0,251427
2025-12-16 15:30:00+00:00,459.5050048828125,461.7200012207031,455.6099853515625,456.3949890136719,139230
2025-12-16 16:30:00+00:00,462.1700134277344,464.79998779296875,459.1000061035156,459.2250061035156,113175
2025-12-16 17:30:00+00:00,459.5899963378906,463.1099853515625,457.781005859375,462.19500732421875,120761
2025-12-16 18:30:00+00:00,459.4601135253906,463.17999267578125,458.6499938964844,459.7900085449219,141070
2025-12-16 19:30:00+00:00,462.2200012207031,462.7699890136719,459.4800109863281,459.67498779296875,113346
2025-12-16 20:30:00+00:00,463.2799987792969,465.0,462.3299865722656,462.3299865722656,218801
2025-12-17 14:30:00+00:00,463.5199890136719,467.0,461.2300109863281,465.30999755859375,233000
2025-12-17 15:30:00+00:00,461.1099853515625,463.9700012207031,458.0,463.7449951171875,281760
2025-12-17 16:30:00+00:00,459.5199890136719,460.9100036621094,457.24749755859375,460.9100036621094,256670
2025-12-17 17:30:00+00:00,456.9599914550781,460.1155090332031,456.0299987792969,459.2300109863281,415203
2025-12-17 18:30:00+00:00,455.95001220703125,458.79998779296875,455.1700134277344,456.95001220703125,0
2025-12-17 19:30:00+00:00,456.92999267578125,457.6499938964844,455.5400085449219,456.05999755859375,208215
2025-12-17 20:30:00+00:00,453.0799865722656,457.17999267578125,453.0,457.0150146484375,283354
2025-12-18 14:30:00+00:00,458.3999938964844,467.82000732421875,454.8349914550781,460.32000732421875,182033
2025-12-18 15:30:00+00:00,459.1400146484375,461.32501220703125,457.19000244140625,458.55999755859375,180599
2025-12-18 16:30:00+00:00,457.260009765625,460.2799987792969,455.7900085449219,459.4800109863281,119740
2025-12-18 17:30:00+00:00,461.94000244140625,462.5,456.95001220703125,457.1000061035156,99642
2025-12-18 18:30:00+00:00,460.19000244140625,463.5,458.54998779296875,462.07000732421875,79312
2025-12-18 19:30:00+00:00,460.1050109863281,460.5199890136719,457.8828125,460.0899963378906,80743
2025-12-18 20:30:00+00:00,458.1600036621094,460.7799987792969,457.8800048828125,460.1820068359375,163708
2025-12-19 14:30:00+00:00,464.3900146484375,466.625,459.6099853515625,460.7699890136719,452418
2025-12-19 15:30:00+00:00,465.0400085449219,465.239990234375,462.8550109863281,464.32000732421875,116861
2025-12-19 16:30:00+00:00,467.01251220703125,467.2200012207031,464.5799865722656,465.3399963378906,101927
2025-12-19 17:30:00+00:00,468.0899963378906,468.489990234375,466.45001220703125,466.82000732421875,91439
2025-12-19 18:30:00+00:00,467.0,469.5824890136719,466.54998779296875,468.239990234375,130657
2025-12-19 19:30:00+00:00,468.0,468.2799987792969,466.19000244140625,466.93499755859375,111963
2025-12-19 20:30:00+00:00,463.79998779296875,469.2900085449219,463.3900146484375,467.95001220703125,299179
2025-12-22 14:30:00+00:00,477.0950012207031,481.29998779296875,467.82000732421875,468.04998779296875,348013
2025-12-22 15:30:00+00:00,477.25,478.09100341796875,474.79998779296875,477.1050109863281,290320
2025-12-22 16:30:00+00:00,476.81500244140625,478.44000244140625,474.8900146484375,477.25,82424
2025-12-22 17:30:00+00:00,480.19000244140625,480.7799987792969,476.3900146484375,476.80999755859375,161220
2025-12-22 18:30:00+00:00,481.760009765625,482.2074890136719,479.8399963378906,479.93499755859375,114742
2025-12-22 19:30:00+00:00,482.3949890136719,482.3999938964844,480.6600036621094,481.989990234375,136939
2025-12-22 20:30:00+00:00,481.260009765625,483.9100036621094,480.6700134277344,482.2349853515625,341857
2025-12-23 14:30:00+00:00,474.45001220703125,478.19000244140625,471.0199890136719,477.5199890136719,171495
2025-12-23 15:30:00+00:00,472.19500732421875,474.56500244140625,471.6000061035156,474.4100036621094,109276
2025-12-23 16:30:00+00:00,472.30499267578125,472.55999755859375,469.8800048828125,471.8500061035156,83820
2025-12-23 17:30:00+00:00,472.62860107421875,473.55999755859375,471.489990234375,472.3399963378906,86419
2025-12-23 18:30:00+00:00,473.32000732421875,473.42999267578125,471.29998779296875,472.6700134277344,76082
2025-12-23 19:30:00+00:00,474.8399963378906,475.4100036621094,472.610107421875,473.2300109863281,94312
2025-12-23 20:30:00+00:00,475.4700012207031,475.8399963378906,473.54998779296875,474.8299865722656,151206
2025-12-24 14:30:00+00:00,474.3299865722656,475.760009765625,472.2349853515625,474.0799865722656,97140
2025-12-24 15:30:00+00:00,474.1449890136719,474.82000732421875,472.7699890136719,474.54998779296875,68583
2025-12-24 16:30:00+00:00,475.7200012207031,476.2900085449219,473.69500732421875,473.989990234375,49473
2025-12-26 14:30:00+00:00,474.2650146484375,476.5199890136719,472.3299865722656,474.875,94620
2025-12-26 15:30:00+00:00,475.55999755859375,475.55999755859375,474.0400085449219,474.4700012207031,62355
2025-12-26 16:30:00+00:00,476.5252990722656,476.739990234375,475.0801086425781,475.6499938964844,43388
2025-12-26 17:30:00+00:00,476.0400085449219,476.7200012207031,475.0,476.5751037597656,35404
2025-12-26 18:30:00+00:00,476.6300048828125,477.6000061035156,475.8409118652344,475.93499755859375,43628
2025-12-26 19:30:00+00:00,478.2149963378906,478.5899963378906,476.57000732421875,476.57000732421875,58950
2025-12-26 20:30:00+00:00,477.05999755859375,478.3900146484375,476.8257141113281,478.1499938964844,126090
2025-12-29 14:30:00+00:00,477.2749938964844,484.6000061035156,474.3599853515625,474.3599853515625,235487
2025-12-29 15:30:00+00:00,476.70001220703125,477.31500244140625,474.94000244140625,477.31500244140625,104830
2025-12-29 16:30:00+00:00,477.1600036621094,479.0950012207031,476.54998779296875,476.7099914550781,95956
2025-12-29 17:30:00+00:00,477.8800048828125,478.7799987792969,476.4800109863281,477.3900146484375,80065
2025-12-29 18:30:00+00:00,478.0299987792969,478.5799865722656,477.364990234375,477.8800048828125,66267
2025-12-29 19:30:00+00:00,479.1300048828125,479.79998779296875,478.0299987792969,478.0899963378906,80305
2025-12-29 20:30:00+00:00,478.96099853515625,479.385009765625,477.9800109863281,479.20001220703125,427014
2025-12-30 14:30:00+00:00,478.3550109863281,478.4425048828125,472.0400085449219,477.17999267578125,116592
2025-12-30 15:30:00+00:00,478.0199890136719,478.6400146484375,476.70001220703125,478.4100036621094,62773
2025-12-30 16:30:00+00:00,477.0799865722656,478.7799987792969,476.8900146484375,478.010009765625,57470
2025-12-30 17:30:00+00:00,477.3900146484375,477.82501220703125,476.5700988769531,477.1700134277344,51017
2025-12-30 18:30:00+00:00,475.69000244140625,477.4999084472656,475.3399963378906,477.4999084472656,42058
2025-12-30 19:30:00+00:00,475.5400085449219,476.2300109863281,474.6099853515625,475.7900085449219,57584
2025-12-30 20:30:00+00:00,474.5400085449219,475.989990234375,474.3550109863281,475.54998779296875,110482
2025-12-31 14:30:00+00:00,471.56500244140625,474.6600036621094,469.6400146484375,473.1300048828125,123196
2025-12-31 15:30:00+00:00,470.6199951171875,472.75,470.2200012207031,471.7699890136719,60491
2025-12-31 16:30:00+00:00,470.8599853515625,471.1099853515625,469.0740966796875,470.55499267578125,63667
2025-12-31 17:30:00+00:00,470.2699890136719,471.510009765625,469.5849914550781,470.7900085449219,78364
2025-12-31 18:30:00+00:00,471.1000061035156,471.8900146484375,469.5,470.2300109863281,53194
