Datetime,Close,High,Low,Open,Volume
2026-02-20 18:30:00+00:00,173.8800048828125,176.89999389648438,173.7100067138672,174.5449981689453,656551
2026-02-20 19:30:00+00:00,172.6199951171875,174.89999389648438,172.42999267578125,173.94000244140625,711923
2026-02-20 20:30:00+00:00,172.5800018310547,173.22999572753906,172.2899932861328,172.66000366210938,1109812
2026-02-23 14:30:00+00:00,160.52999877929688,169.67999267578125,160.47000122070312,169.67999267578125,2344749
2026-02-23 15:30:00+00:00,159.0,160.9499969482422,157.86000061035156,160.64999389648438,1880748
2026-02-23 16:30:00+00:00,156.7899932861328,159.36000061035156,156.5,159.0,1381419
2026-02-23 17:30:00+00:00,156.1300048828125,156.90989685058594,155.5800018310547,156.8000030517578,1027433
2026-02-23 18:30:00+00:00,156.4600067138672,157.2899932861328,155.3800048828125,156.2050018310547,1155233
2026-02-23 19:30:00+00:00,156.17999267578125,157.5,155.83999633789062,156.4499969482422,1101218
2026-02-23 20:30:00+00:00,157.61000061035156,157.63999938964844,156.10000610351562,156.1199951171875,1442158
2026-02-24 14:30:00+00:00,161.30999755859375,163.0800018310547,154.625,156.8800048828125,2684693
2026-02-24 15:30:00+00:00,161.39500427246094,162.26499938964844,159.89999389648438,161.5,1000483
2026-02-24 16:30:00+00:00,162.27000427246094,162.8699951171875,160.8000030517578,161.3000030517578,815471
2026-02-24 17:30:00+00:00,161.66000366210938,162.55999755859375,161.32000732421875,162.18499755859375,554592
2026-02-24 18:30:00+00:00,160.625,162.5,160.375,161.6699981689453,556206
2026-02-24 19:30:00+00:00,160.11000061035156,161.2899932861328,160.00999450683594,160.55999755859375,757390
2026-02-24 20:30:00+00:00,160.97999572753906,161.36000061035156,159.97000122070312,160.11000061035156,1248855
2026-02-25 14:30:00+00:00,166.38999938964844,168.89999389648438,160.0,161.42999267578125,1966688
2026-02-25 15:30:00+00:00,166.64999389648438,167.05499267578125,165.10000610351562,166.38999938964844,924119
2026-02-25 16:30:00+00:00,166.3350067138672,167.5800018310547,166.1300048828125,166.66000366210938,941601
2026-02-25 17:30:00+00:00,169.35000610351562,169.4600067138672,166.30380249023438,166.33999633789062,1073822
2026-02-25 18:30:00+00:00,170.11500549316406,170.16000366210938,168.43499755859375,169.39990234375,1403316
2026-02-25 19:30:00+00:00,170.14999389648438,170.42999267578125,168.86000061035156,170.1199951171875,2404945
2026-02-25 20:30:00+00:00,169.35000610351562,170.47000122070312,169.0399932861328,170.1300048828125,1802261
2026-02-26 14:30:00+00:00,177.3699951171875,184.4199981689453,173.55999755859375,178.44000244140625,6289850
2026-02-26 15:30:00+00:00,175.42649841308594,177.48919677734375,173.37010192871094,177.2100067138672,2149144
2026-02-26 16:30:00+00:00,168.52999877929688,175.42990112304688,168.22000122070312,175.42990112304688,1942455
2026-02-26 17:30:00+00:00,168.91000366210938,169.77999877929688,167.1999969482422,168.52999877929688,1417264
2026-02-26 18:30:00+00:00,170.38499450683594,171.1999969482422,168.3300018310547,168.80999755859375,1161759
2026-02-26 19:30:00+00:00,170.97000122070312,172.41000366210938,170.1300048828125,170.38499450683594,1272498
2026-02-26 20:30:00+00:00,173.1199951171875,173.3800048828125,170.87010192871094,170.94000244140625,1390355
2026-02-27 14:30:00+00:00,168.47000122070312,171.52000427246094,166.46299743652344,169.4499969482422,1584023
2026-02-27 15:30:00+00:00,165.7949981689453,168.7100067138672,165.35499572753906,168.42999267578125,996039
2026-02-27 16:30:00+00:00,164.53500366210938,166.86000061035156,163.77000427246094,165.85000610351562,1290056
2026-02-27 17:30:00+00:00,165.47000122070312,166.0500030517578,164.1699981689453,164.5449981689453,859106
2026-02-27 18:30:00+00:00,164.48500061035156,166.41000366210938,164.42999267578125,165.5,849639
2026-02-27 19:30:00+00:00,165.4199981689453,166.2899932861328,164.13999938964844,164.49000549316406,1366494
2026-02-27 20:30:00+00:00,168.25,168.60000610351562,165.32000732421875,165.5,1800295
2026-03-02 14:30:00+00:00,168.4600067138672,171.2342071533203,164.1300048828125,164.19000244140625,1066845
2026-03-02 15:30:00+00:00,168.9199981689453,170.80999755859375,168.00999450683594,168.64999389648438,507351
2026-03-02 16:30:00+00:00,170.0399932861328,170.9799041748047,168.77000427246094,168.91000366210938,370983
2026-03-02 17:30:00+00:00,170.14999389648438,170.69000244140625,169.5500030517578,170.0399932861328,358637
2026-03-02 18:30:00+00:00,170.52000427246094,171.86000061035156,170.1999969482422,170.22500610351562,465527
2026-03-02 19:30:00+00:00,170.11000061035156,171.25999450683594,169.74000549316406,170.6199951171875,569625
2026-03-02 20:30:00+00:00,170.3000030517578,170.82000732421875,169.5850067138672,170.125,781618
2026-03-03 14:30:00+00:00,157.67999267578125,165.8300018310547,156.8699951171875,164.9499969482422,2106432
2026-03-03 15:30:00+00:00,164.52000427246094,164.5850067138672,157.61000061035156,157.75999450683594,1166972
2026-03-03 16:30:00+00:00,166.11000061035156,166.17990112304688,163.91000366210938,164.3699951171875,636508
2026-03-03 17:30:00+00:00,167.7899932861328,168.02999877929688,165.11000061035156,166.07000732421875,497701
2026-03-03 18:30:00+00:00,168.58999633789062,169.6999969482422,167.67999267578125,167.7949981689453,648881
2026-03-03 19:30:00+00:00,166.66000366210938,169.30499267578125,166.6300048828125,168.65499877929688,894782
2026-03-03 20:30:00+00:00,165.72999572753906,166.75999450683594,165.44000244140625,166.67999267578125,738341
2026-03-04 14:30:00+00:00,167.8350067138672,169.12750244140625,164.0,165.66000366210938,756523
2026-03-04 15:30:00+00:00,168.52499389648438,168.64990234375,166.05999755859375,167.67999267578125,360278
2026-03-04 16:30:00+00:00,168.30999755859375,169.44000244140625,167.77999877929688,168.64500427246094,264053
2026-03-04 17:30:00+00:00,169.1199951171875,169.72000122070312,168.00999450683594,168.3699951171875,369977
2026-03-04 18:30:00+00:00,168.38499450683594,169.75990295410156,168.30999755859375,169.1199951171875,368068
2026-03-04 19:30:00+00:00,168.22999572753906,169.07000732421875,168.0,168.38499450683594,433297
2026-03-04 20:30:00+00:00,168.27000427246094,168.71719360351562,167.89999389648438,168.24000549316406,886019
2026-03-05 14:30:00+00:00,174.4499969482422,176.5,168.7100067138672,168.7100067138672,1099105
2026-03-05 15:30:00+00:00,174.2899932861328,175.4600067138672,172.8000030517578,174.52999877929688,594403
2026-03-05 16:30:00+00:00,174.89999389648438,176.1699981689453,173.4199981689453,174.22000122070312,684983
2026-03-05 17:30:00+00:00,176.4199981689453,176.86000061035156,173.69000244140625,174.9250030517578,747950
2026-03-05 18:30:00+00:00,176.64999389648438,178.60000610351562,175.6501007080078,176.47000122070312,1112085
2026-03-05 19:30:00+00:00,175.97500610351562,176.75999450683594,174.7100067138672,176.63999938964844,865511
2026-03-05 20:30:00+00:00,177.36000061035156,177.66000366210938,175.7100067138672,175.97500610351562,961223
2026-03-06 14:30:00+00:00,180.44410705566406,181.17999267578125,173.91000366210938,174.49000549316406,1421921
2026-03-06 15:30:00+00:00,180.33999633789062,181.82000732421875,179.63999938964844,180.60569763183594,847978
2026-03-06 16:30:00+00:00,181.77000427246094,183.25,179.94000244140625,180.2899932861328,786141
2026-03-06 17:30:00+00:00,181.61000061035156,182.13999938964844,180.1300048828125,181.76499938964844,609503
2026-03-06 18:30:00+00:00,180.2899932861328,181.97000122070312,179.58999633789062,181.55999755859375,579435
2026-03-06 19:30:00+00:00,179.8300018310547,181.4600067138672,179.47999572753906,180.33999633789062,560057
2026-03-06 20:30:00+00:00,180.3800048828125,180.625,179.38999938964844,179.8300018310547,794834
2026-03-09 13:30:00+00:00,178.02999877929688,181.14999389648438,175.25,175.83999633789062,1153415
2026-03-09 14:30:00+00:00,179.3800048828125,180.11000061035156,177.08999633789062,178.1300048828125,688260
2026-03-09 15:30:00+00:00,179.89999389648438,180.38389587402344,178.74000549316406,179.36000061035156,534719
2026-03-09 16:30:00+00:00,179.6699981689453,181.72999572753906,179.55999755859375,180.0399932861328,451762
2026-03-09 17:30:00+00:00,180.47000122070312,180.77999877929688,179.02000427246094,179.6699981689453,366248
2026-03-09 18:30:00+00:00,182.53500366210938,182.57000732421875,179.10000610351562,180.49020385742188,431562
2026-03-09 19:30:00+00:00,182.77879333496094,183.10499572753906,181.61709594726562,182.53500366210938,724163
2026-03-10 13:30:00+00:00,176.9499969482422,182.44000244140625,174.42999267578125,182.44000244140625,1025679
2026-03-10 14:30:00+00:00,177.41000366210938,177.78990173339844,175.31500244140625,176.9499969482422,535892
2026-03-10 15:30:00+00:00,177.02000427246094,177.47999572753906,175.59719848632812,177.36500549316406,437389
2026-03-10 16:30:00+00:00,176.89500427246094,177.6898956298828,175.5500030517578,177.07000732421875,444239
2026-03-10 17:30:00+00:00,175.50999450683594,176.9499969482422,174.91000366210938,176.77000427246094,398948
2026-03-10 18:30:00+00:00,175.7100067138672,176.2949981689453,175.1999969482422,175.60000610351562,468789
2026-03-10 19:30:00+00:00,175.2899932861328,176.1699981689453,174.91000366210938,175.68499755859375,613527
2026-03-11 13:30:00+00:00,181.5449981689453,183.35000610351562,176.89999389648438,177.64999389648438,1103891
2026-03-11 14:30:00+00:00,179.36000061035156,181.67999267578125,178.83999633789062,181.5500030517578,491380
2026-03-11 15:30:00+00:00,178.4550018310547,179.5399932861328,177.91140747070312,179.32000732421875,285927
2026-03-11 16:30:00+00:00,179.55999755859375,179.7899932861328,177.6790008544922,178.3000030517578,212037
2026-03-11 17:30:00+00:00,178.41000366210938,179.625,177.7100067138672,179.60000610351562,232878
2026-03-11 18:30:00+00:00,178.8800048828125,179.0998992919922,178.10000610351562,178.47999572753906,234816
2026-03-11 19:30:00+00:00,179.35000610351562,179.55999755859375,178.54010009765625,178.82000732421875,469616
2026-03-12 13:30:00+00:00,180.51499938964844,184.74000549316406,178.89999389648438,178.89999389648438,914813
2026-03-12 14:30:00+00:00,178.4600067138672,180.94500732421875,177.91900634765625,180.4199981689453,482632
2026-03-12 15:30:00+00:00,178.2899932861328,180.4499969482422,177.5,178.4499969482422,392850
2026-03-12 16:30:00+00:00,177.75,180.10000610351562,177.5399932861328,178.52000427246094,357390
2026-03-12 17:30:00+00:00,177.4199981689453,178.16000366210938,176.6999969482422,177.76499938964844,381897
2026-03-12 18:30:00+00:00,177.7274932861328,177.8800048828125,177.08999633789062,177.42999267578125,377722
2026-03-12 19:30:00+00:00,177.2100067138672,178.52000427246094,177.1999969482422,177.71499633789062,529818
2026-03-13 13:30:00+00:00,180.4600067138672,181.92999267578125,177.3800048828125,178.1699981689453,621526
2026-03-13 14:30:00+00:00,177.11000061035156,181.22000122070312,176.3800048828125,180.5,447820
2026-03-13 15:30:00+00:00,178.19000244140625,178.5,175.1699981689453,177.17999267578125,461550
2026-03-13 16:30:00+00:00,178.9600067138672,179.11000061035156,176.0399932861328,178.14999389648438,519720
2026-03-13 17:30:00+00:00,177.60000610351562,179.49000549316406,177.24000549316406,179.02999877929688,361595
2026-03-13 18:30:00+00:00,176.35000610351562,178.3699951171875,176.2100067138672,177.64999389648438,479103
2026-03-13 19:30:00+00:00,178.61000061035156,178.7100067138672,176.1300048828125,176.42999267578125,630244
2026-03-16 13:30:00+00:00,175.8000030517578,180.7899932861328,175.32000732421875,180.39500427246094,941875
2026-03-16 14:30:00+00:00,175.3699951171875,175.88499450683594,173.8000030517578,175.7100067138672,376699
2026-03-16 15:30:00+00:00,174.69500732421875,176.22999572753906,174.66000366210938,175.4600067138672,248796
2026-03-16 16:30:00+00:00,175.80999755859375,176.55999755859375,174.2899932861328,174.7899932861328,224255
2026-03-16 17:30:00+00:00,175.13499450683594,176.02000427246094,174.72000122070312,175.86000061035156,253048
2026-03-16 18:30:00+00:00,175.03500366210938,176.60000610351562,173.7100067138672,175.3699951171875,525270
2026-03-16 19:30:00+00:00,174.3800048828125,175.1378936767578,174.00999450683594,175.1378936767578,518424
2026-03-17 13:30:00+00:00,176.0449981689453,178.47999572753906,174.4199981689453,175.33999633789062,1058624
2026-03-17 14:30:00+00:00,176.33999633789062,177.01499938964844,175.25,175.99000549316406,451710
2026-03-17 15:30:00+00:00,175.4499969482422,176.5500030517578,175.0800018310547,176.31500244140625,333192
2026-03-17 16:30:00+00:00,175.52499389648438,175.72999572753906,174.22000122070312,175.39500427246094,337755
2026-03-17 17:30:00+00:00,174.30999755859375,176.0,174.2100067138672,175.58999633789062,341115
2026-03-17 18:30:00+00:00,174.69000244140625,175.38999938964844,174.1300048828125,174.3300018310547,465725
2026-03-17 19:30:00+00:00,174.4499969482422,175.05499267578125,174.25,174.64500427246094,711725
2026-03-18 13:30:00+00:00,174.2301025390625,177.75,173.27000427246094,174.0,761432
2026-03-18 14:30:00+00:00,175.01499938964844,175.91000366210938,173.47999572753906,174.22999572753906,584008
2026-03-18 15:30:00+00:00,174.9199981689453,175.5500030517578,174.0,175.0,464720
2026-03-18 16:30:00+00:00,174.7899932861328,175.0800018310547,173.78500366210938,174.9250030517578,269601
2026-03-18 17:30:00+00:00,174.63999938964844,175.07000732421875,174.1300048828125,174.80499267578125,315458
2026-03-18 18:30:00+00:00,174.40499877929688,175.1999969482422,173.52999877929688,174.63999938964844,590948
2026-03-18 19:30:00+00:00,173.1300048828125,174.90390014648438,173.11000061035156,174.33999633789062,743432
2026-03-19 13:30:00+00:00,171.89999389648438,175.7050018310547,170.84500122070312,172.89999389648438,899200
2026-03-19 14:30:00+00:00,172.35000610351562,175.09300231933594,171.7899932861328,171.7899932861328,649029
2026-03-19 15:30:00+00:00,172.97999572753906,173.53250122070312,171.91000366210938,172.36500549316406,318316
2026-03-19 16:30:00+00:00,172.1199951171875,173.1699981689453,171.9499969482422,172.92999267578125,214360
2026-03-19 17:30:00+00:00,173.4550018310547,173.52000427246094,172.07000732421875,172.1199951171875,241400
2026-03-19 18:30:00+00:00,175.125,176.85000610351562,173.4199981689453,173.4550018310547,595393
2026-03-19 19:30:00+00:00,175.4600067138672,175.89999389648438,174.9199981689453,175.1300048828125,559404
2026-03-20 13:30:00+00:00,173.7550048828125,174.69000244140625,171.47000122070312,173.63999938964844,655675
2026-03-20 14:30:00+00:00,171.47000122070312,174.4600067138672,170.82000732421875,173.7100067138672,443095
2026-03-20 15:30:00+00:00,170.41000366210938,172.00999450683594,170.37010192871094,171.47000122070312,345380
2026-03-20 16:30:00+00:00,170.39999389648438,170.88999938964844,169.3000030517578,170.52499389648438,279877
2026-03-20 17:30:00+00:00,169.22000122070312,170.43499755859375,168.60000610351562,170.4149932861328,402400
2026-03-20 18:30:00+00:00,167.50999450683594,169.30999755859375,167.1199951171875,169.22000122070312,652044
2026-03-20 19:30:00+00:00,168.02000427246094,168.30999755859375,166.5500030517578,167.50999450683594,888531
2026-03-23 13:30:00+00:00,173.77000427246094,174.5,169.0,170.00999450683594,856997
2026-03-23 14:30:00+00:00,175.32510375976562,175.80999755859375,172.3699951171875,173.64999389648438,706952
2026-03-23 15:30:00+00:00,173.36000061035156,177.0500030517578,172.60000610351562,175.3249969482422,608628
2026-03-23 16:30:00+00:00,173.1199951171875,174.4600067138672,172.8800048828125,173.25999450683594,278607
2026-03-23 17:30:00+00:00,175.27999877929688,175.82000732421875,173.11000061035156,173.11000061035156,365117
2026-03-23 18:30:00+00:00,174.6750030517578,175.94000244140625,174.52000427246094,175.26499938964844,358921
2026-03-23 19:30:00+00:00,174.1999969482422,174.82000732421875,173.77000427246094,174.6750030517578,603789
2026-03-24 13:30:00+00:00,166.3350067138672,173.2899932861328,164.66000366210938,171.63999938964844,797906
2026-03-24 14:30:00+00:00,165.88999938964844,167.80990600585938,164.80999755859375,166.3000030517578,483194
2026-03-24 15:30:00+00:00,164.97999572753906,166.0500030517578,163.14999389648438,166.02999877929688,462817
2026-03-24 16:30:00+00:00,162.47500610351562,165.16000366210938,162.1999969482422,164.89999389648438,329561
2026-03-24 17:30:00+00:00,162.97999572753906,163.5800018310547,162.47500610351562,162.47500610351562,375031
2026-03-24 18:30:00+00:00,162.40499877929688,163.9199981689453,162.27999877929688,162.9801025390625,702934
2026-03-24 19:30:00+00:00,161.33999633789062,162.69000244140625,161.11000061035156,162.39999389648438,891560
2026-03-25 13:30:00+00:00,161.90499877929688,165.42999267578125,160.8000030517578,165.36000061035156,776074
2026-03-25 14:30:00+00:00,159.81500244140625,161.99000549316406,158.27999877929688,161.8300018310547,533640
2026-03-25 15:30:00+00:00,160.11000061035156,160.86000061035156,158.27999877929688,159.8300018310547,540100
2026-03-25 16:30:00+00:00,159.7899932861328,160.5399932861328,159.07000732421875,160.10000610351562,455831
2026-03-25 17:30:00+00:00,158.91000366210938,160.6300048828125,158.91000366210938,159.67999267578125,412028
2026-03-25 18:30:00+00:00,159.47000122070312,159.7050018310547,158.39500427246094,158.88499450683594,490384
2026-03-25 19:30:00+00:00,160.5800018310547,160.72999572753906,159.21499633789062,159.50999450683594,787644
2026-03-26 13:30:00+00:00,165.36000061035156,165.6999969482422,158.5399932861328,159.4149932861328,719649
2026-03-26 14:30:00+00:00,163.65499877929688,166.48989868164062,163.65499877929688,165.44000244140625,467796
2026-03-26 15:30:00+00:00,161.9199981689453,164.84500122070312,161.73069763183594,163.65499877929688,234177
2026-03-26 16:30:00+00:00,162.4199981689453,162.80999755859375,161.80999755859375,161.9199981689453,207660
2026-03-26 17:30:00+00:00,161.47000122070312,162.8000030517578,161.4600067138672,162.47000122070312,168392
2026-03-26 18:30:00+00:00,162.38499450683594,162.7799072265625,161.4600067138672,161.4600067138672,293655
2026-03-26 19:30:00+00:00,162.30999755859375,162.57000732421875,161.57000732421875,162.3300018310547,545514
2026-03-27 13:30:00+00:00,152.9250030517578,158.3300018310547,152.77999877929688,158.3300018310547,1414120
2026-03-27 14:30:00+00:00,152.96499633789062,153.88999938964844,151.77999877929688,152.9250030517578,986390
2026-03-27 15:30:00+00:00,151.6699981689453,153.27999877929688,151.63999938964844,152.97999572753906,586430
2026-03-27 16:30:00+00:00,152.33999633789062,152.85499572753906,150.60000610351562,151.72999572753906,533756
2026-03-27 17:30:00+00:00,152.02000427246094,152.5500030517578,150.91000366210938,152.30999755859375,475759
2026-03-27 18:30:00+00:00,152.55999755859375,153.14500427246094,151.5,151.9499969482422,505772
2026-03-27 19:30:00+00:00,152.8000030517578,153.35000610351562,152.55999755859375,152.55999755859375,801069
2026-03-30 13:30:00+00:00,156.0,156.64999389648438,151.75999450683594,152.80999755859375,755267
2026-03-30 14:30:00+00:00,157.22500610351562,157.88999938964844,155.5800018310547,156.10000610351562,339131
2026-03-30 15:30:00+00:00,158.18919372558594,159.27999877929688,157.14999389648438,157.25,418899
2026-03-30 16:30:00+00:00,155.44500732421875,158.25999450683594,155.22000122070312,158.23500061035156,306100
2026-03-30 17:30:00+00:00,153.92999267578125,156.08999633789062,153.83999633789062,155.42999267578125,401139
2026-03-30 18:30:00+00:00,152.82000732421875,154.75999450683594,152.6199951171875,154.02499389648438,464203
2026-03-30 19:30:00+00:00,153.66000366210938,154.0500030517578,152.85499572753906,152.8800048828125,543119
2026-03-31 13:30:00+00:00,150.4600067138672,151.43499755859375,145.00999450683594,149.25999450683594,2721244
2026-03-31 14:30:00+00:00,149.33999633789062,150.8300018310547,147.77999877929688,150.52000427246094,737972
2026-03-31 15:30:00+00:00,150.47000122070312,150.47999572753906,148.625,149.11000061035156,470121
2026-03-31 16:30:00+00:00,152.50999450683594,153.5554962158203,150.08999633789062,150.46499633789062,776769
2026-03-31 17:30:00+00:00,152.26510620117188,153.9199981689453,151.52000427246094,152.64999389648438,676571
2026-03-31 18:30:00+00:00,150.9550018310547,152.7100067138672,150.91000366210938,152.25999450683594,620250
2026-03-31 19:30:00+00:00,150.82000732421875,151.58999633789062,150.0500030517578,151.0,1338606
2026-04-01 13:30:00+00:00,153.77499389648438,155.13999938964844,148.1999969482422,153.89999389648438,1180131
2026-04-01 14:30:00+00:00,153.55499267578125,154.6199951171875,152.6199951171875,153.88999938964844,632052
2026-04-01 15:30:00+00:00,154.125,155.13999938964844,153.25,153.55499267578125,383363
2026-04-01 16:30:00+00:00,154.39999389648438,155.44000244140625,154.0500030517578,154.11000061035156,492369
2026-04-01 17:30:00+00:00,153.39999389648438,154.88999938964844,152.94000244140625,154.44000244140625,499747
2026-04-01 18:30:00+00:00,153.67999267578125,153.80999755859375,152.82000732421875,153.36000061035156,463686
2026-04-01 19:30:00+00:00,153.11000061035156,153.72999572753906,152.92999267578125,153.68499755859375,812279
2026-04-02 13:30:00+00:00,151.5,152.60000610351562,147.52999877929688,150.1999969482422,932008
2026-04-02 14:30:00+00:00,152.47999572753906,155.5850067138672,151.39999389648438,151.5,726319
2026-04-02 15:30:00+00:00,150.82009887695312,153.0,150.5601043701172,152.44000244140625,612349
2026-04-02 16:30:00+00:00,151.33999633789062,152.08999633789062,150.60000610351562,150.8800048828125,533481
2026-04-02 17:30:00+00:00,151.27000427246094,151.80909729003906,150.33999633789062,151.35000610351562,430645
2026-04-02 18:30:00+00:00,152.25,152.69000244140625,151.17999267578125,151.27000427246094,464889
2026-04-02 19:30:00+00:00,151.82000732421875,152.3000030517578,151.6300048828125,152.22999572753906,686080
2026-04-06 13:30:00+00:00,148.74000549316406,153.10000610351562,148.23390197753906,151.75,962703
2026-04-06 14:30:00+00:00,147.33999633789062,149.07000732421875,147.24000549316406,148.74000549316406,973036
2026-04-06 15:30:00+00:00,148.88999938964844,149.1999053955078,147.25,147.3000030517578,559482
2026-04-06 16:30:00+00:00,148.9499969482422,149.5,148.11000061035156,148.86289978027344,543359
2026-04-06 17:30:00+00:00,149.98500061035156,150.1699981689453,148.71279907226562,148.9550018310547,436256
2026-04-06 18:30:00+00:00,149.36000061035156,150.0500030517578,149.2899932861328,150.0500030517578,884807
2026-04-06 19:30:00+00:00,149.36000061035156,149.77000427246094,148.9600067138672,149.3300018310547,687004
2026-04-07 13:30:00+00:00,147.8000030517578,151.0,146.63499450683594,149.35000610351562,693037
2026-04-07 14:30:00+00:00,147.5850067138672,147.8800048828125,145.3000030517578,147.8000030517578,707758
2026-04-07 15:30:00+00:00,149.90499877929688,150.97999572753906,147.66000366210938,147.69000244140625,610970
2026-04-07 16:30:00+00:00,148.67999267578125,150.0449981689453,148.5500030517578,149.8699951171875,362820
2026-04-07 17:30:00+00:00,148.05999755859375,149.6649932861328,147.47000122070312,148.75,567156
2026-04-07 18:30:00+00:00,148.66749572753906,149.3300018310547,147.72000122070312,148.0749969482422,540965
2026-04-07 19:30:00+00:00,149.1999969482422,149.66000366210938,147.4199981689453,148.6199951171875,1050871
2026-04-08 13:30:00+00:00,154.86500549316406,157.83999633789062,151.58999633789062,155.33999633789062,1317688
2026-04-08 14:30:00+00:00,153.2100067138672,155.0800018310547,152.91000366210938,154.8000030517578,749949
2026-04-08 15:30:00+00:00,153.0800018310547,153.8699951171875,152.5,153.14500427246094,382375
2026-04-08 16:30:00+00:00,151.875,154.19000244140625,151.57000732421875,153.1199951171875,546369
2026-04-08 17:30:00+00:00,150.38999938964844,152.0800018310547,150.18499755859375,151.8699951171875,423700
2026-04-08 18:30:00+00:00,149.08999633789062,150.5,148.88999938964844,150.4199981689453,568916
2026-04-08 19:30:00+00:00,149.96499633789062,150.11000061035156,148.74000549316406,149.1300048828125,854169
2026-04-09 13:30:00+00:00,139.1999969482422,150.35000610351562,138.19000244140625,150.35000610351562,2951019
2026-04-09 14:30:00+00:00,136.6260986328125,139.97140502929688,136.61000061035156,139.16000366210938,1684352
2026-04-09 15:30:00+00:00,135.5500030517578,137.8699951171875,135.5,136.60000610351562,1695548
2026-04-09 16:30:00+00:00,134.24000549316406,135.57000732421875,133.9199981689453,135.5500030517578,1867749
2026-04-09 17:30:00+00:00,133.27000427246094,134.67999267578125,133.0800018310547,134.1999969482422,1643060
2026-04-09 18:30:00+00:00,132.0,133.34500122070312,131.58999633789062,133.25010681152344,2112377
2026-04-09 19:30:00+00:00,132.30999755859375,132.60499572753906,131.17999267578125,131.9949951171875,2196026
2026-04-10 13:30:00+00:00,122.95210266113281,132.91000366210938,121.06999969482422,132.5050048828125,5922214
2026-04-10 14:30:00+00:00,122.7249984741211,124.25,121.80999755859375,122.94000244140625,3039944
2026-04-10 15:30:00+00:00,122.7698974609375,122.91999816894531,121.20999908447266,122.69999694824219,2546585
2026-04-10 16:30:00+00:00,120.02999877929688,122.87940216064453,119.61009979248047,122.72000122070312,2609860
2026-04-10 17:30:00+00:00,118.92500305175781,120.25,118.31999969482422,120.01000213623047,2490252
2026-04-10 18:30:00+00:00,120.37999725341797,120.4800033569336,118.30000305175781,118.93000030517578,2672888
2026-04-10 19:30:00+00:00,121.06999969482422,121.16999816894531,119.7699966430664,120.38999938964844,2842049
2026-04-13 13:30:00+00:00,126.54000091552734,126.8499984741211,121.30000305175781,122.00499725341797,3013035
2026-04-13 14:30:00+00:00,129.46499633789062,129.8000030517578,126.19000244140625,126.56999969482422,2403410
2026-04-13 15:30:00+00:00,131.4199981689453,131.57000732421875,129.23240661621094,129.46499633789062,2174872
2026-04-13 16:30:00+00:00,131.98500061035156,132.25,131.35000610351562,131.44000244140625,1280457
2026-04-13 17:30:00+00:00,131.80999755859375,132.4355010986328,131.72000122070312,132.02000427246094,836237
2026-04-13 18:30:00+00:00,131.86000061035156,132.15499877929688,131.41000366210938,131.80999755859375,1238413
2026-04-13 19:30:00+00:00,134.27999877929688,134.60000610351562,131.72999572753906,131.8300018310547,2755853
2026-04-14 13:30:00+00:00,137.6199951171875,140.0,134.18499755859375,136.3000030517578,2593156
2026-04-14 14:30:00+00:00,135.41000366210938,137.84800720214844,134.8300018310547,137.57000732421875,888343
2026-04-14 15:30:00+00:00,137.17999267578125,137.33999633789062,135.17999267578125,135.33999633789062,1074087
2026-04-14 16:30:00+00:00,135.63999938964844,137.22999572753906,135.4600067138672,137.17999267578125,625841
2026-04-14 17:30:00+00:00,133.8350067138672,136.17999267578125,133.61000061035156,135.63999938964844,839036
2026-04-14 18:30:00+00:00,133.8249969482422,134.77000427246094,133.22000122070312,133.8350067138672,908795
2026-04-14 19:30:00+00:00,135.47000122070312,135.49000549316406,133.38999938964844,133.8249969482422,1001682
2026-04-15 13:30:00+00:00,140.2100067138672,141.69000244140625,137.00999450683594,139.0,1934577
2026-04-15 14:30:00+00:00,141.2899932861328,141.3000030517578,139.27999877929688,140.25,680425
2026-04-15 15:30:00+00:00,141.3300018310547,141.6999969482422,140.52000427246094,141.36000061035156,677810
2026-04-15 16:30:00+00:00,142.12399291992188,142.2100067138672,140.49000549316406,141.3350067138672,963097
2026-04-15 17:30:00+00:00,143.8000030517578,144.0800018310547,142.13499450683594,142.13499450683594,1085404
2026-04-15 18:30:00+00:00,143.5800018310547,144.57000732421875,143.3000030517578,143.82000732421875,892528
2026-04-15 19:30:00+00:00,144.49000549316406,144.72999572753906,143.4499969482422,143.5800018310547,1340476
2026-04-16 13:30:00+00:00,143.9499969482422,151.47999572753906,143.52999877929688,149.41000366210938,2342814
2026-04-16 14:30:00+00:00,146.27999877929688,146.8800048828125,144.02999877929688,144.02999877929688,1053752
2026-04-16 15:30:00+00:00,145.88499450683594,146.889892578125,145.5800018310547,146.08999633789062,944229
2026-04-16 16:30:00+00:00,145.01499938964844,145.94500732421875,144.52999877929688,145.8300018310547,420085
2026-04-16 17:30:00+00:00,144.11000061035156,145.3000030517578,143.77049255371094,145.01499938964844,506201
2026-04-16 18:30:00+00:00,143.9949951171875,144.77999877929688,143.80999755859375,144.1300048828125,474566
2026-04-16 19:30:00+00:00,143.5500030517578,144.03500366210938,143.17999267578125,144.0,834481
2026-04-17 13:30:00+00:00,145.51499938964844,147.1999969482422,143.9499969482422,144.5,1126185
2026-04-17 14:30:00+00:00,144.78500366210938,146.24000549316406,144.6699981689453,145.57000732421875,690653
2026-04-17 15:30:00+00:00,144.1300048828125,145.02999877929688,143.25,144.78500366210938,645327
