Datetime,Close,High,Low,Open,Volume
2024-09-20 19:30:00+00:00,138.8800048828125,139.5500030517578,138.55999755859375,139.3350067138672,815183
2024-09-23 13:30:00+00:00,142.1999969482422,143.13650512695312,139.8000030517578,139.8800048828125,1552003
2024-09-23 14:30:00+00:00,142.8800048828125,143.25999450683594,141.4949951171875,142.25169372558594,771769
2024-09-23 15:30:00+00:00,142.94500732421875,143.58990478515625,142.22999572753906,142.8800048828125,560700
2024-09-23 16:30:00+00:00,142.8699951171875,143.60000610351562,142.5800018310547,142.94500732421875,330045
2024-09-23 17:30:00+00:00,142.32000732421875,143.08990478515625,142.0500030517578,142.84500122070312,308766
2024-09-23 18:30:00+00:00,142.1750030517578,142.48989868164062,141.9499969482422,142.3000030517578,264831
2024-09-23 19:30:00+00:00,141.66000366210938,142.1699981689453,141.5,142.1699981689453,449360
2024-09-24 13:30:00+00:00,140.4375,144.0399932861328,140.27999877929688,142.3000030517578,1235103
2024-09-24 14:30:00+00:00,141.74200439453125,141.9250030517578,139.72000122070312,140.4199981689453,556672
2024-09-24 15:30:00+00:00,143.17999267578125,144.69790649414062,141.72999572753906,141.77000427246094,919594
2024-09-24 16:30:00+00:00,143.27999877929688,143.67999267578125,142.52999877929688,143.1699981689453,312901
2024-09-24 17:30:00+00:00,143.45989990234375,144.07659912109375,142.89999389648438,143.27999877929688,351049
2024-09-24 18:30:00+00:00,143.19000244140625,143.52000427246094,142.86000061035156,143.35000610351562,316526
2024-09-24 19:30:00+00:00,143.3000030517578,143.3800048828125,142.8101043701172,143.19000244140625,1023323
2024-09-25 13:30:00+00:00,148.1699981689453,149.6999969482422,143.83999633789062,144.0,3039261
2024-09-25 14:30:00+00:00,147.0,148.77000427246094,146.97999572753906,148.11000061035156,857918
2024-09-25 15:30:00+00:00,146.4600067138672,147.70669555664062,145.63369750976562,146.89999389648438,629815
2024-09-25 16:30:00+00:00,145.7324981689453,146.58999633789062,145.10009765625,146.48500061035156,378039
2024-09-25 17:30:00+00:00,146.19000244140625,146.4199981689453,145.3769073486328,145.73500061035156,357780
2024-09-25 18:30:00+00:00,145.7100067138672,146.5,145.6497039794922,146.19000244140625,244066
2024-09-25 19:30:00+00:00,146.35000610351562,146.4499969482422,145.36000061035156,145.7100067138672,561938
2024-09-26 13:30:00+00:00,149.92999267578125,152.22000122070312,149.1300048828125,151.0,2951314
2024-09-26 14:30:00+00:00,146.36000061035156,150.2299041748047,144.0,149.99400329589844,1506797
2024-09-26 15:30:00+00:00,146.97500610351562,147.9199981689453,145.1300048828125,146.24000549316406,645627
2024-09-26 16:30:00+00:00,147.19000244140625,147.35000610351562,146.1300048828125,146.88999938964844,344047
2024-09-26 17:30:00+00:00,149.3800048828125,149.39999389648438,147.110107421875,147.29989624023438,404745
2024-09-26 18:30:00+00:00,149.1699981689453,149.88999938964844,148.9199981689453,149.3699951171875,433141
2024-09-26 19:30:00+00:00,149.17999267578125,149.35000610351562,148.3800048828125,149.19000244140625,481788
2024-09-27 13:30:00+00:00,146.61000061035156,150.75,145.5,150.0,1630155
2024-09-27 14:30:00+00:00,145.04010009765625,146.73350524902344,144.3000030517578,146.73350524902344,745753
2024-09-27 15:30:00+00:00,145.8000030517578,146.05520629882812,144.44000244140625,145.09820556640625,331311
2024-09-27 16:30:00+00:00,145.65499877929688,146.33990478515625,145.55999755859375,145.7949981689453,248498
2024-09-27 17:30:00+00:00,144.69000244140625,146.3300018310547,144.6750030517578,145.5,221929
2024-09-27 18:30:00+00:00,145.3300018310547,145.94000244140625,144.60000610351562,144.69000244140625,350709
2024-09-27 19:30:00+00:00,145.6199951171875,146.30999755859375,144.83009338378906,145.3300018310547,542911
2024-09-30 13:30:00+00:00,142.4600067138672,145.0,140.6199951171875,141.0,1479884
2024-09-30 14:30:00+00:00,143.61000061035156,143.63999938964844,142.02000427246094,142.5500030517578,486374
2024-09-30 15:30:00+00:00,143.0,143.6199951171875,142.1071014404297,143.5500030517578,371060
2024-09-30 16:30:00+00:00,142.6501007080078,143.49000549316406,142.44000244140625,142.8699951171875,248457
2024-09-30 17:30:00+00:00,141.55999755859375,142.9199981689453,141.29010009765625,142.7050018310547,277485
2024-09-30 18:30:00+00:00,141.82000732421875,142.27000427246094,141.22340393066406,141.5,297736
2024-09-30 19:30:00+00:00,142.89100646972656,143.3000030517578,141.2550048828125,141.75120544433594,493928
2024-10-01 13:30:00+00:00,138.1999969482422,144.38999938964844,138.04969787597656,142.83999633789062,1364768
2024-10-01 14:30:00+00:00,137.9949951171875,139.4799041748047,137.5,138.3000030517578,824149
2024-10-01 15:30:00+00:00,138.30999755859375,139.49000549316406,137.7100067138672,137.9949951171875,620797
2024-10-01 16:30:00+00:00,136.7899932861328,138.389892578125,136.39999389648438,138.25999450683594,630421
2024-10-01 17:30:00+00:00,138.0,138.65420532226562,136.62159729003906,136.6999969482422,504870
2024-10-01 18:30:00+00:00,137.38499450683594,138.3699951171875,137.33999633789062,138.05039978027344,480320
2024-10-01 19:30:00+00:00,136.07000732421875,137.38999938964844,135.86500549316406,137.38299560546875,1222770
2024-10-02 13:30:00+00:00,138.1199951171875,138.14999389648438,132.8000030517578,136.61000061035156,1740722
2024-10-02 14:30:00+00:00,138.47999572753906,139.3000030517578,137.8000030517578,138.20370483398438,532973
2024-10-02 15:30:00+00:00,138.5,139.01400756835938,137.91000366210938,138.50999450683594,278701
2024-10-02 16:30:00+00:00,137.88499450683594,138.88999938964844,137.12010192871094,138.5500030517578,264315
2024-10-02 17:30:00+00:00,137.99000549316406,138.40989685058594,137.1999969482422,137.86000061035156,161278
2024-10-02 18:30:00+00:00,137.58999633789062,138.02000427246094,137.44500732421875,137.84010314941406,167210
2024-10-02 19:30:00+00:00,137.02999877929688,138.02000427246094,136.92999267578125,137.49000549316406,388178
2024-10-03 13:30:00+00:00,138.79010009765625,141.44000244140625,136.0,136.0,1438965
2024-10-03 14:30:00+00:00,138.95989990234375,139.86000061035156,138.1199951171875,138.82000732421875,308140
2024-10-03 15:30:00+00:00,138.9499969482422,139.4499969482422,138.68499755859375,139.0106964111328,216797
2024-10-03 16:30:00+00:00,138.13499450683594,138.89999389648438,137.3383026123047,138.85000610351562,244439
2024-10-03 17:30:00+00:00,137.75999450683594,138.58999633789062,137.57000732421875,138.13400268554688,179976
2024-10-03 18:30:00+00:00,137.6699981689453,138.08999633789062,137.3699951171875,137.80990600585938,183433
2024-10-03 19:30:00+00:00,138.1699981689453,138.389892578125,137.55999755859375,137.6699981689453,323304
2024-10-04 13:30:00+00:00,138.3699951171875,142.0,137.60009765625,141.1999969482422,1387928
2024-10-04 14:30:00+00:00,139.1699981689453,140.52999877929688,138.1999969482422,138.3800048828125,511157
2024-10-04 15:30:00+00:00,139.67999267578125,140.0,138.5500030517578,139.1699981689453,312512
2024-10-04 16:30:00+00:00,139.7449951171875,140.24000549316406,139.5500030517578,139.69000244140625,265717
2024-10-04 17:30:00+00:00,139.75999450683594,140.125,139.27000427246094,139.75,250513
2024-10-04 18:30:00+00:00,140.35000610351562,140.48899841308594,139.60000610351562,139.77999877929688,328967
2024-10-04 19:30:00+00:00,140.5500030517578,140.72999572753906,140.27000427246094,140.33999633789062,461828
2024-10-07 13:30:00+00:00,141.3300018310547,142.19000244140625,139.11000061035156,139.48770141601562,1194732
2024-10-07 14:30:00+00:00,141.74009704589844,141.9499969482422,139.82000732421875,141.27000427246094,531239
2024-10-07 15:30:00+00:00,144.0,144.88999938964844,141.6999969482422,141.7949981689453,802755
2024-10-07 16:30:00+00:00,143.42999267578125,144.21929931640625,142.91000366210938,144.01739501953125,462889
2024-10-07 17:30:00+00:00,142.19500732421875,143.77999877929688,142.1300048828125,143.25,380921
2024-10-07 18:30:00+00:00,140.69000244140625,142.15499877929688,139.75,142.10000610351562,582037
2024-10-07 19:30:00+00:00,141.27999877929688,141.58999633789062,139.99000549316406,140.69000244140625,591016
2024-10-08 13:30:00+00:00,142.5189971923828,143.39999389648438,140.88180541992188,141.75,1112760
2024-10-08 14:30:00+00:00,142.47000122070312,144.24879455566406,142.13999938964844,142.53500366210938,611235
2024-10-08 15:30:00+00:00,142.77999877929688,143.47000122070312,142.00999450683594,142.4813995361328,384501
2024-10-08 16:30:00+00:00,142.4600067138672,143.19000244140625,141.89999389648438,142.75999450683594,296329
2024-10-08 17:30:00+00:00,142.7899932861328,143.1300048828125,142.3000030517578,142.3800048828125,241807
2024-10-08 18:30:00+00:00,143.49000549316406,143.52999877929688,142.42999267578125,142.8300018310547,306687
2024-10-08 19:30:00+00:00,143.52000427246094,144.2100067138672,143.3300018310547,143.49000549316406,559273
2024-10-09 13:30:00+00:00,145.39999389648438,146.1999969482422,142.14999389648438,144.07000732421875,1328644
2024-10-09 14:30:00+00:00,146.8699951171875,147.3000030517578,144.51820373535156,145.38499450683594,1012541
2024-10-09 15:30:00+00:00,147.19000244140625,148.10000610351562,146.27200317382812,146.8249969482422,776561
2024-10-09 16:30:00+00:00,146.08999633789062,147.36000061035156,146.0550994873047,147.2100067138672,367137
2024-10-09 17:30:00+00:00,147.18679809570312,147.2100067138672,145.61000061035156,146.11000061035156,330469
2024-10-09 18:30:00+00:00,147.24000549316406,148.1300048828125,146.84249877929688,147.13499450683594,574073
2024-10-09 19:30:00+00:00,148.5,148.63999938964844,147.2200927734375,147.24000549316406,889638
2024-10-10 13:30:00+00:00,148.14500427246094,148.8699951171875,145.02000427246094,146.24000549316406,1143301
2024-10-10 14:30:00+00:00,149.43910217285156,149.92999267578125,146.8000946044922,148.08999633789062,645668
2024-10-10 15:30:00+00:00,150.0675048828125,152.0,149.02000427246094,149.42999267578125,1050898
2024-10-10 16:30:00+00:00,150.00999450683594,150.8719940185547,149.36000061035156,150.13999938964844,418820
2024-10-10 17:30:00+00:00,149.42999267578125,150.42999267578125,149.16830444335938,150.0,274556
2024-10-10 18:30:00+00:00,149.58999633789062,149.92340087890625,148.9073944091797,149.33999633789062,259628
2024-10-10 19:30:00+00:00,149.3300018310547,149.72999572753906,148.8800048828125,149.5449981689453,374067
2024-10-11 13:30:00+00:00,151.27000427246094,151.7550048828125,148.3000030517578,149.0,975562
2024-10-11 14:30:00+00:00,151.55960083007812,152.3000030517578,150.1999969482422,151.1999969482422,811347
2024-10-11 15:30:00+00:00,151.27499389648438,151.89999389648438,151.14999389648438,151.5449981689453,310543
2024-10-11 16:30:00+00:00,151.49000549316406,151.75999450683594,150.78199768066406,151.2449951171875,283067
2024-10-11 17:30:00+00:00,150.7183074951172,151.5399932861328,150.67999267578125,151.5050048828125,223920
2024-10-11 18:30:00+00:00,151.18499755859375,151.22999572753906,150.30999755859375,150.7100067138672,221695
2024-10-11 19:30:00+00:00,151.3699951171875,151.85000610351562,151.06500244140625,151.17999267578125,418799
2024-10-14 13:30:00+00:00,159.27999877929688,160.14999389648438,153.10000610351562,153.16000366210938,3419033
2024-10-14 14:30:00+00:00,157.7371063232422,160.05999755859375,157.25,159.21310424804688,875288
2024-10-14 15:30:00+00:00,160.72970581054688,161.375,157.47999572753906,157.69000244140625,1003383
2024-10-14 16:30:00+00:00,160.41000366210938,161.85000610351562,160.25999450683594,160.78280639648438,578050
2024-10-14 17:30:00+00:00,160.26499938964844,161.0518035888672,160.0399932861328,160.41000366210938,407539
2024-10-14 18:30:00+00:00,162.66000366210938,164.14999389648438,160.19000244140625,160.2519989013672,1127942
2024-10-14 19:30:00+00:00,161.75,163.1999969482422,161.69000244140625,162.66000366210938,967707
2024-10-15 13:30:00+00:00,152.30999755859375,160.6199951171875,151.91000366210938,160.39500427246094,3094854
2024-10-15 14:30:00+00:00,151.76499938964844,152.27000427246094,147.22999572753906,152.0321044921875,2636116
2024-10-15 15:30:00+00:00,151.131103515625,152.49000549316406,148.61000061035156,151.63499450683594,963108
2024-10-15 16:30:00+00:00,150.83990478515625,152.0699005126953,150.56619262695312,151.19000244140625,507329
2024-10-15 17:30:00+00:00,152.125,152.60000610351562,150.6300048828125,150.64999389648438,387054
2024-10-15 18:30:00+00:00,150.50990295410156,152.5,150.33999633789062,152.12750244140625,587214
2024-10-15 19:30:00+00:00,150.6699981689453,151.2480010986328,149.6999969482422,150.50999450683594,1023743
2024-10-16 13:30:00+00:00,154.38999938964844,155.1999969482422,151.29420471191406,153.8800048828125,2146639
2024-10-16 14:30:00+00:00,153.85499572753906,155.19000244140625,153.00999450683594,154.4250030517578,770628
2024-10-16 15:30:00+00:00,152.38499450683594,153.85569763183594,151.97039794921875,153.77000427246094,476642
2024-10-16 16:30:00+00:00,152.68499755859375,153.0500030517578,152.10000610351562,152.3800048828125,365278
2024-10-16 17:30:00+00:00,152.0800018310547,152.89999389648438,151.7899932861328,152.63499450683594,322700
2024-10-16 18:30:00+00:00,152.3800048828125,152.8538055419922,152.0,152.13999938964844,280459
2024-10-16 19:30:00+00:00,152.41000366210938,152.85000610351562,152.0,152.40499877929688,419735
2024-10-17 13:30:00+00:00,156.63999938964844,158.39999389648438,155.25010681152344,157.5399932861328,2308082
2024-10-17 14:30:00+00:00,156.8000030517578,156.89999389648438,154.67999267578125,156.60499572753906,554577
2024-10-17 15:30:00+00:00,157.8300018310547,158.8000030517578,156.6999969482422,156.75999450683594,823113
2024-10-17 16:30:00+00:00,157.39500427246094,157.83999633789062,156.4499969482422,157.83999633789062,388782
2024-10-17 17:30:00+00:00,155.69000244140625,157.51390075683594,155.4680938720703,157.4250030517578,295146
2024-10-17 18:30:00+00:00,155.0800018310547,155.9199981689453,155.0,155.65919494628906,288567
2024-10-17 19:30:00+00:00,154.61000061035156,155.3800048828125,154.08999633789062,155.2165069580078,543882
2024-10-18 13:30:00+00:00,154.24000549316406,155.73989868164062,152.85000610351562,155.56500244140625,1134601
2024-10-18 14:30:00+00:00,153.00999450683594,154.3300018310547,152.2100067138672,154.27999877929688,578040
2024-10-18 15:30:00+00:00,152.3300018310547,153.16000366210938,151.9600067138672,153.02999877929688,359285
2024-10-18 16:30:00+00:00,152.61500549316406,152.8000030517578,152.1999969482422,152.35000610351562,255324
2024-10-18 17:30:00+00:00,152.3520965576172,152.7344970703125,152.0500030517578,152.6699981689453,180238
2024-10-18 18:30:00+00:00,152.66690063476562,152.66690063476562,152.05999755859375,152.32000732421875,260350
2024-10-18 19:30:00+00:00,153.02999877929688,153.05999755859375,152.17999267578125,152.66000366210938,420209
2024-10-21 13:30:00+00:00,152.7449951171875,154.11329650878906,150.3300018310547,151.9499969482422,1180228
2024-10-21 14:30:00+00:00,150.11000061035156,152.77000427246094,149.6999969482422,152.7449951171875,653817
2024-10-21 15:30:00+00:00,150.52000427246094,151.3000030517578,150.0,150.00999450683594,405999
2024-10-21 16:30:00+00:00,151.16000366210938,151.20199584960938,150.1999969482422,150.47579956054688,291811
2024-10-21 17:30:00+00:00,150.94630432128906,151.5500030517578,150.72000122070312,151.2100067138672,199578
2024-10-21 18:30:00+00:00,151.49000549316406,151.8000030517578,149.39999389648438,150.9145050048828,906031
2024-10-21 19:30:00+00:00,152.3800048828125,152.94000244140625,151.19000244140625,151.47000122070312,1232540
2024-10-22 13:30:00+00:00,151.7617950439453,152.94000244140625,149.83999633789062,150.4600067138672,1045978
2024-10-22 14:30:00+00:00,151.14999389648438,152.24819946289062,150.05999755859375,151.99000549316406,446088
2024-10-22 15:30:00+00:00,150.47000122070312,151.78500366210938,150.0500030517578,151.17999267578125,257860
2024-10-22 16:30:00+00:00,151.65919494628906,151.8699951171875,150.34109497070312,150.34109497070312,242263
2024-10-22 17:30:00+00:00,151.86500549316406,152.74099731445312,151.57179260253906,151.74000549316406,247725
2024-10-22 18:30:00+00:00,152.63999938964844,152.67799377441406,151.77999877929688,151.91000366210938,169928
2024-10-22 19:30:00+00:00,152.5800018310547,152.8800048828125,152.0800018310547,152.6291961669922,326916
2024-10-23 13:30:00+00:00,144.42230224609375,148.39999389648438,142.80999755859375,147.49000549316406,3540239
2024-10-23 14:30:00+00:00,144.63999938964844,146.19000244140625,144.05999755859375,144.3260040283203,1062174
2024-10-23 15:30:00+00:00,143.10000610351562,145.568603515625,143.0399932861328,144.63999938964844,1060474
