Date,Open,High,Low,Close,Volume
2024-08-02,75.13314457216585,75.68357229014761,73.83300508014317,75.21855926513672,24086900
2024-08-05,75.08570605539451,75.30397439453131,73.49136828102112,73.73810577392578,29057400
2024-08-06,74.09873430448884,75.05722960233685,74.0133196028775,74.25057220458984,15801400
2024-08-07,74.56374490341348,75.35142525266266,74.27903889465185,74.32649230957031,14182300
2024-08-08,74.11771750483564,75.12367354340084,74.04179492826931,75.00029754638672,13889800
2024-08-09,74.84844453575833,75.24702712176928,74.52577727062521,75.11416625976562,10319800
2024-08-12,75.0762100431669,75.13314834775936,74.54476655930547,74.73456573486328,9735300
2024-08-13,74.73456571376549,75.09518704337331,74.3549601223826,75.07621002197266,7513900
2024-08-14,75.01927928548324,75.64562242013344,74.8959032926221,75.41786193847656,7264000
2024-08-15,76.48073603615113,76.6895194590673,75.96827684946916,76.19603729248047,7745200
2024-08-16,76.12011730953509,76.47125373636653,75.99674857380339,76.40482330322266,6976700
2024-08-19,76.4902267499714,76.84136315840767,76.46175760016891,76.66104888916016,7330000
2024-08-20,76.6420896318886,77.0406723022461,76.5187136336526,77.0406723022461,6931200
2024-08-21,77.6859831724865,78.09405788813493,77.34433888774018,77.56261444091797,7960700
2024-08-22,77.77139049248137,77.77139049248137,77.11657831479891,77.44873046875,7632600
2024-08-23,77.58159236489986,77.68598407758715,77.18300977484336,77.66699981689453,6505100
2024-08-26,77.7524322457263,78.37877542435395,77.74294011321469,78.21744537353516,7270700
2024-08-27,78.33131162962441,78.54957994568345,78.11303607319131,78.40723419189453,5674600
2024-08-28,78.426217319143,78.53060904029965,77.78088997034489,78.07508087158203,6666800
2024-08-29,77.98018027733143,77.98018027733143,77.5246593548545,77.68598937988281,6343700
2024-08-30,77.83782851465989,78.36927925318703,77.62905231208185,78.30284881591797,8884800
2024-09-03,78.3218279717431,79.11900048106578,78.22692837882667,78.853271484375,15503700
2024-09-04,78.71091462449058,79.28031934213251,78.63499206470532,79.22338104248047,19276700
2024-09-05,79.2423529910418,79.3657217125174,78.52110319998646,78.91969299316406,12775800
2024-09-06,78.91021458205175,79.2518588982418,78.66346985583124,78.75836944580078,12616500
2024-09-09,78.76784881993433,79.51756776790863,78.63498796741973,79.36572265625,10061000
2024-09-10,79.25186401474357,79.71687710387783,79.13798015520301,79.34676361083984,14002500
2024-09-11,79.06205782404001,79.11900337417204,77.89477903177236,78.60653686523438,14556400
2024-09-12,78.6255021157882,79.17592982894013,78.35978038954217,79.09051513671875,8659100
2024-09-13,79.14747725294987,79.71688210562925,78.97665507310849,79.65045166015625,5953700
2024-09-16,79.85922369805445,80.21984503037872,79.59350195419715,79.96361541748047,7794600
2024-09-17,79.6884040672832,79.91616453489453,79.10950714680776,79.20440673828125,8404900
2024-09-18,79.14746340342059,79.58400728876583,78.57805865037786,78.90071868896484,12935600
2024-09-19,79.10948818393324,79.1189803129177,78.31231587781703,78.4356918334961,14934200
2024-09-20,78.35977190613484,78.87223828286027,78.22691105739564,78.81529998779297,12719100
2024-09-23,78.65216420719612,79.52989158360705,78.59491605388254,79.27229309082031,11985900
2024-09-24,79.16735815813726,79.45356982465017,78.890681785313,79.08148956298828,8985100
2024-09-25,79.35816840045109,79.43449442543172,78.7666526251267,78.88114166259766,6100900
2024-09-26,78.7380265039297,79.42494612148828,78.7380265039297,79.06240844726562,8565600
2024-09-27,79.16736489418135,79.66346952565878,79.0719537183754,79.20552062988281,6432600
2024-09-30,79.49174399801434,79.64439606466976,78.88115028909503,79.18644714355469,8468900
2024-10-01,79.21507345532515,79.32001993921335,78.68080574015005,78.91931915283203,15725800
2024-10-02,78.70940605226257,78.71894862440746,78.09881245428633,78.25145721435547,10788300
2024-10-03,77.93662286624732,78.05110461327311,77.33556457896339,77.46913146972656,11507900
2024-10-04,77.34512272124215,77.82214950681262,77.23063367231885,77.72674560546875,12463000
2024-10-07,77.75535802724637,77.75535802724637,76.85854543365093,76.9539566040039,9270800
2024-10-08,76.98258376120928,77.43099009713576,76.77269081427767,77.33557891845703,8218300
2024-10-09,77.4023544545369,77.9175441955012,77.27833012533911,77.80306243896484,9276300
2024-10-10,77.7839770368729,77.94616437733083,77.26878729760928,77.45960235595703,9122600
2024-10-11,77.72674391776599,77.96525730537232,77.3832840573048,77.88893127441406,8741500
2024-10-14,77.85075586191479,78.2419212491481,77.72673154049558,78.2037582397461,6263000
2024-10-15,78.30870911806251,79.36770903250947,78.30870911806251,78.69986724853516,11287700
2024-10-16,78.43273859285053,78.74757799971731,78.25146609577256,78.64263153076172,7720300
2024-10-17,78.74757595317743,78.8525224194056,78.07973414273894,78.28962707519531,7716400
2024-10-18,78.1178972773907,78.48997755683318,77.8889264774685,78.46135711669922,8314200
2024-10-21,78.43273393646548,78.60446385012024,77.72673641537378,77.80306243896484,8704600
2024-10-22,77.68857533407576,78.33733199302036,77.61224930858806,78.24192810058594,8912400
2024-10-23,77.8507581886564,78.20376057703795,77.69811342533599,78.08927154541016,6926500
2024-10-24,78.07020545941724,78.2323928195579,77.7553660340728,77.98433685302734,6211500
2024-10-25,77.98433562767705,78.108367248419,77.26879546069252,77.33557891845703,6546900
2024-10-28,77.64087081893946,77.81260073922937,77.44052045840965,77.47868347167969,5714200
2024-10-29,77.11614720069332,77.31649756495598,76.66774088497895,76.71544647216797,9459900
2024-10-30,76.61050818312155,76.83947901260454,76.37199477941178,76.59142303466797,8504800
2024-10-31,76.40060346730868,76.88716549523521,76.28611443075816,76.43876647949219,10905300
2024-11-01,76.68682020375375,76.74406836523406,76.37198807044066,76.46739196777344,7916100
2024-11-04,76.58188068527201,76.90626270027239,76.46739890962014,76.67729187011719,6958900
2024-11-05,76.48646416421745,77.1638412475586,76.34335468940448,77.1638412475586,5304800
2024-11-06,77.36419595095883,77.478684993017,75.71368744801153,75.90449523925781,18487700
2024-11-07,76.0666934633159,76.62003899562042,76.00944530015605,76.1811752319336,17598100
2024-11-08,76.19071502007351,77.29741332307272,76.1811724467539,77.10660552978516,11530300
2024-11-11,77.00165725805243,77.70765481131761,76.78222902879124,76.83946990966797,9273800
2024-11-12,77.12568147734162,77.2306279446921,76.79176420797668,76.92533111572266,13518000
2024-11-13,76.93487661765235,77.2306308847989,76.70590580692118,77.15431213378906,6781600
2024-11-14,76.96348571777344,77.41189197856403,76.90624484323838,76.96348571777344,7572200
2024-11-15,76.89671121594255,76.95395937598656,76.24795453996514,76.28611755371094,11359100
2024-11-18,76.45784347123154,76.96349063888871,76.37198215393892,76.82038116455078,8747600
2024-11-19,77.02074228884169,77.17338706390113,76.45784693861177,76.92533111572266,8020800
2024-11-20,76.22887523275591,76.53417205810547,75.87587282141249,76.53417205810547,7687200
2024-11-21,76.62003619314338,77.45006537951727,76.41014325322003,77.36419677734375,8185800
2024-11-22,77.7935307215119,78.14653317074037,77.69812681813565,78.07974243164062,7703800
2024-11-25,78.59492504221821,78.83343841822757,78.27055034469376,78.50906372070312,8243100
2024-11-26,78.46135479018409,78.90976108258812,78.36595089961628,78.83343505859375,6973600
2024-11-27,79.18643613487517,79.41540692417507,78.85251888405234,78.9956283569336,7067800
2024-11-29,78.97655351564417,79.4726654491786,78.87160704042924,79.3963394165039,4982600
2024-12-02,79.32000407500028,79.39633009871751,78.72848830946707,79.3009262084961,10750100
2024-12-03,79.23415353916405,79.29139442531584,78.74758417032004,78.89069366455078,11053200
2024-12-04,78.68078433224326,78.78573078757707,78.28008365488682,78.6712417602539,10100900
2024-12-05,78.75712080757096,79.13873639161835,78.54722786903447,78.98609161376953,12639000
2024-12-06,79.00516822404526,79.46311710800474,78.59492492675781,78.59492492675781,7180600
2024-12-09,78.70941486764461,79.07195258240631,78.26100855166132,78.47090148925781,11614000
2024-12-10,78.41366586222183,79.03379486450218,78.09882643472953,78.84298706054688,8497200
2024-12-11,78.96700350616781,79.29138547506533,78.20376508784209,78.24192810058594,9046100
2024-12-12,78.73803530843493,78.82390390965652,78.34687715288291,78.47090148925781,5410800
2024-12-13,78.31825953277962,78.72850288766192,77.87939573341627,78.27056121826172,8154300
2024-12-16,78.29916951742213,78.69033494159223,77.84122064020475,77.86030578613281,6495000
2024-12-17,77.6981251629507,78.12744635842368,77.5931786878171,77.72674560546875,8535900
2024-12-18,77.43097876968484,77.68856998942158,76.52462365678538,76.54370880126953,17223000
2024-12-19,76.47693521699583,76.85855080969931,75.99990844726562,75.99990844726562,15778400
2024-12-20,75.9617472187294,76.70590783239392,75.70414868086029,76.26704406738281,11035400
2024-12-23,75.99019186265771,76.1632248442844,75.13464193519279,75.86521911621094,11469000
2024-12-24,75.79791537432278,76.41314201370074,75.6921726081097,76.36508178710938,3932600
2024-12-26,76.22089680879448,76.6534755773681,76.1536066151479,76.60541534423828,4253700
2024-12-27,76.24972952217476,76.63424803294215,75.95173116001831,76.23050689697266,6601700
2024-12-30,75.90366117658749,75.95172873918156,75.09617893038566,75.33650207519531,7249300
2024-12-31,75.49031741612319,75.8075457793151,75.13464379746698,75.56722259521484,6125500
2025-01-02,75.73062821896134,76.07669413421365,75.08656395105079,75.33650207519531,9321800
2025-01-03,75.4806905306932,75.65372348931855,75.02888917646955,75.29804992675781,6991300
2025-01-06,75.38457636856846,75.40380633082606,74.42328360997693,74.50980377197266,9275700
2025-01-07,74.70205287118904,75.13463897525466,74.14450135968103,74.250244140625,11112800
2025-01-08,74.17333321088074,74.46171656195123,73.7022946028633,74.38481140136719,9277400
2025-01-10,73.913784644508,74.33675571948942,73.28894301121645,73.38507080078125,13943200
2025-01-13,73.44275772248056,73.69269585752149,73.11591441756849,73.51004791259766,9490900
2025-01-14,73.59656418008966,73.68308433377298,73.18320804024512,73.5292739868164,7763700
2025-01-15,73.93302195310736,74.16373013781536,73.1639848919727,73.27934265136719,11426800
2025-01-16,73.13513870085174,73.90416833763473,72.87558560620141,73.8272705078125,11223400
2025-01-17,73.96186073866232,74.40405448893661,73.87534058421677,74.250244140625,10524800
2025-01-21,74.39444288580034,74.88470422569782,74.31753770815341,74.5963134765625,8849500
2025-01-22,74.93274987774353,74.93274987774353,74.16372025318702,74.23101043701172,8357500
2025-01-23,74.1252719539533,74.529013080225,73.82727359895475,74.50017547607422,7562500
2025-01-24,74.47134083830214,74.91353456574866,74.4328882532093,74.88469696044922,6685300
2025-01-27,75.64411893198472,77.05722026276469,75.63450395220181,76.91302490234375,17519900
2025-01-28,76.67270316427046,76.9995391421269,75.55760017941262,75.71141052246094,11664900
2025-01-29,75.82676040705907,76.23050888765262,75.75947021597361,75.89405059814453,10195100
2025-01-30,76.26895660555435,76.80728548572807,76.11515359270544,76.64386749267578,8192000
2025-01-31,75.97096520553191,76.4900641729892,75.87483739690983,75.92290496826172,10269000
2025-02-03,75.37496652660033,76.37470451243121,75.2019335417293,76.22090148925781,13340800
2025-02-04,75.96134684972998,76.03825202684368,75.2692222579508,75.57683563232422,9307500
2025-02-05,75.5672053042787,76.0670741858337,75.16346420755198,76.0478515625,8847800
2025-02-06,77.04760013244484,77.06682275664498,76.15359775849481,76.3939208984375,9846300
2025-02-07,76.41314482706387,76.59579276344391,76.05747126768841,76.278564453125,8104000
2025-02-10,76.48044249727056,76.75921825172945,75.9997961621513,76.74960327148438,7949600
2025-02-11,76.86496539100179,77.50902975640543,76.58618962073422,77.48980712890625,9157100
2025-02-12,76.8265022496333,77.52824906931092,76.7784420204458,77.43212127685547,10564000
2025-02-13,77.63399095634334,78.3357304339419,77.42250541490365,78.26844024658203,10132300
2025-02-14,78.2299992999687,78.27806686983882,77.47057716732562,77.48980712890625,10470300
2025-02-18,77.23984852457863,77.78778493930623,76.80726984655982,77.76856231689453,10432400
2025-02-19,77.95121629207883,78.42225496401042,77.75896069861176,78.39341735839844,6450800
2025-02-20,77.44173612933223,78.08580780029297,77.31677072091833,78.08580780029297,14264000
2025-02-21,78.08579843261994,79.06631362381664,77.84547529090621,78.9990234375,18203300
2025-02-24,78.681797896676,79.60463791321374,78.6433453125602,79.23934936523438,14114200
2025-02-25,79.4893020935026,80.6332355111939,79.4893020935026,80.36407470703125,18198000
2025-02-26,80.0564498034073,80.1333549747076,78.68180103625792,78.82599639892578,19969500
2025-02-27,78.47993999351131,79.23936215065143,78.46071736539206,78.81639099121094,16613700
2025-02-28,79.48929322280044,79.91225701039126,78.96057932071064,79.86419677734375,15163900
2025-03-03,79.47967288343771,80.57554586653089,79.47967288343771,80.28715515136719,18918900
2025-03-04,80.13334984173602,80.88315687868273,78.87405891220143,78.922119140625,21845600
2025-03-05,78.76832369692004,79.54696841241966,78.64335095605543,79.24897003173828,13772700
2025-03-06,78.95096421163133,79.59503587332999,78.7683235918192,79.39315795898438,13729400
2025-03-07,78.88367290348943,80.20064648079295,78.86445027738965,79.6527099609375,19631100
2025-03-10,79.77766600467979,81.08502444848756,79.17205434350652,79.47966766357422,27412700
2025-03-11,79.31625056690152,79.38354075221889,78.25883022587976,78.3165054321289,27913700
2025-03-12,77.55709076956191,77.84548149623912,76.53812291437593,76.61502075195312,22000500
2025-03-13,76.7111623919177,77.01877577056761,76.11515826212285,76.25935363769531,18077400
2025-03-14,76.08630714059633,76.49966323231362,75.82675404384726,76.432373046875,10251300
2025-03-17,76.56696242837529,77.77819324289179,76.49967223501777,77.54747772216797,12470000
2025-03-18,77.48979817195372,77.58592596650124,76.61501837318593,76.6630859375,9461100
2025-03-19,76.49005297368223,76.73999110677026,76.07669685645537,76.6630859375,12042700
2025-03-20,76.54773090755121,76.82650665551569,76.1728273616185,76.2881851196289,10954500
2025-03-21,76.23051602939711,76.45160924907097,75.93251029745896,76.25935363769531,11926200
2025-03-24,76.37337680195671,76.80825431304504,76.30573017217804,76.73094177246094,9586600
2025-03-25,76.59565351706472,76.69229051264352,75.7935524451934,76.03514862060547,12703200
2025-03-26,76.1994198659284,77.38807609985649,76.1994198659284,77.21412658691406,11491900
2025-03-27,77.43638699548653,78.24815380589489,77.3784062850747,78.0935287475586,9253000
2025-03-28,78.19983628733085,78.37378580185046,77.41706715845712,77.70698547363281,12493200
2025-03-31,77.82295887040287,79.16623301631414,77.82295887040287,78.92463684082031,14299100
2025-04-01,79.10825027018619,79.2532094463609,78.5864016597152,79.04060363769531,11201000
2025-04-02,79.07924890686628,79.30151322287018,78.45109747946017,78.80866241455078,9219000
2025-04-03,79.00195016057356,80.03598150690178,78.61539480140978,79.26287078857422,20746100
2025-04-04,78.83766310625752,79.28219916946998,75.82254028320312,75.82254028320312,35619500
2025-04-07,74.0250682131174,76.71161655997355,73.59986394913051,74.9431381225586,45133500
2025-04-08,76.06413076372634,76.31539282342803,73.06833998687934,73.78346252441406,26842500
2025-04-09,73.41623807184709,77.25278605238385,73.28094481983722,76.64395904541016,39358900
2025-04-10,76.63431000543432,77.45573552955979,75.34901657912366,76.68262481689453,25968000
2025-04-11,76.97254335910824,78.14186796940083,76.25742074060909,77.64900970458984,19009500
2025-04-14,77.97757879892356,79.29186249642726,77.62967973941201,78.97295379638672,12388100
2025-04-15,79.08891389857176,79.18555825908253,78.25782990702963,78.30614471435547,8920200
2025-04-16,78.63471754752491,78.75067898083724,77.13681846851945,77.46539306640625,13657300
2025-04-17,77.80362860617625,79.49480170825143,77.68765979635072,79.11791229248047,13663600
2025-04-21,79.18555325828683,79.27252432973859,77.50403881426199,78.36412048339844,13804400
2025-04-22,78.66371193015006,79.92967346143648,78.52841866907806,79.47547149658203,11258800
2025-04-23,79.61075830067291,79.92966697858968,78.40277758698441,79.0212631225586,17717300
2025-04-24,78.48976886390814,78.5960717739256,77.96792022553068,78.32548522949219,12480700
2025-04-25,78.47042712446076,78.7023647386063,77.31076854545077,78.12252807617188,14378000
2025-04-28,78.19017736363931,78.4897542143581,77.44605713240175,77.86160278320312,12088900
2025-04-29,77.53303588999084,78.56706706623304,77.10782432756,78.50907897949219,10065700
2025-04-30,78.94396089526195,79.38849692967464,77.95824446740515,79.07925415039062,10565800
2025-05-01,78.55740342116772,78.80866547647814,78.11286739895955,78.39311981201172,13203000
2025-05-02,78.8376606790572,79.10824719851415,78.48009570810068,78.81832885742188,14859700
2025-05-05,78.8376651018869,78.93430209669582,78.27716020989308,78.75068664550781,10236300
2025-05-06,78.59607014219698,78.88598113110093,78.24817105716804,78.61539459228516,10506300
2025-05-07,78.69269802361805,79.09857778482917,78.43177742653359,78.74102020263672,10474900
2025-05-08,78.82799410144328,79.19521760718146,78.34480178566321,78.64437866210938,11018500
2025-05-09,78.30615462687435,78.60573153817745,78.10321471538543,78.19019317626953,9231500
2025-05-12,78.24816399639265,78.49942606244745,77.6296784283574,78.30614471435547,18914800
2025-05-13,78.04521977988517,78.16118120937615,76.97253231951882,77.2527847290039,13148500
2025-05-14,77.11749454709856,77.22379744364686,76.6922829609054,76.83724212646484,10352000
2025-05-15,76.90489494951649,78.46077488114307,76.59565214544394,78.4124526977539,13370000
2025-05-16,78.48976226815756,79.31118774414062,78.37379345617546,79.31118774414062,11973300
2025-05-19,79.09857767924927,79.60110179782697,78.86664744071385,79.5431137084961,13601400
2025-05-20,79.50445557920912,80.05529449091988,79.50445557920912,79.8233642578125,12719300
2025-05-21,79.43681052446621,79.56244524011875,78.77001016948381,78.89563751220703,10989100
2025-05-22,78.82799825690553,78.99228188342795,78.24816892198933,78.56707763671875,11871600
2025-05-23,78.52841215560358,79.021262977374,78.04521987101595,78.85697937011719,10693100
2025-05-27,79.14690119205552,79.62042758748338,78.97295166699006,79.57210540771484,14433600
2025-05-28,79.54311989065654,79.80404788060164,78.94396611346247,79.03093719482422,9963800
2025-05-29,79.05991993438329,79.39816043488779,78.66370609148915,79.34983825683594,13321300
2025-05-30,79.21454768342022,80.39353808761713,79.21454768342022,80.04563903808594,17778900
2025-06-02,79.81370356440401,80.1036219044346,79.30152088688898,80.09395599365234,15827900
2025-06-03,79.95866687349604,80.14228232321562,79.45615008075039,80.01665496826172,13265600
2025-06-04,80.03597554935483,80.05529999805599,79.38849961038582,79.45614624023438,10804100
2025-06-05,79.29186439119778,79.39816729375151,78.48009744196284,78.69270324707031,16474500
2025-06-06,79.05991589248265,79.19520913659596,78.69269242602206,78.94395446777344,10948900
2025-06-09,78.81833754879153,79.07926555913329,78.4607799113365,78.8376693725586,13027300
2025-06-10,78.8473133291687,79.19521236332884,78.712020079543,79.01160430908203,12364900
2025-06-11,78.96328453109213,78.96328453109213,78.4800922326229,78.74102020263672,11204000
2025-06-12,78.71202155760552,79.22421158129694,78.36412251691249,79.20487976074219,10709900
2025-06-13,78.96329100961032,79.39816853766963,78.05488705462102,78.2385025024414,15635100
2025-06-16,78.43178063368926,79.098581019251,78.24816519342532,78.48976135253906,12728200
2025-06-17,78.26748831096528,78.39312303024272,77.79396191157595,77.82295227050781,15059900
2025-06-18,78.03555349535449,78.12252456705542,77.67798855263833,77.72631072998047,11117700
2025-06-20,78.00656731071143,78.50908406647555,77.90026441321585,78.29647827148438,16771500
2025-06-23,78.35680624904265,79.27144166803427,78.29842779200293,79.20333099365234,17771400
2025-06-24,79.19359421295313,79.28116931697313,78.78493019020996,79.13521575927734,12580900
2025-06-25,78.96980913827515,78.96980913827515,77.96759861787895,78.07463073730469,12880400
2025-06-26,78.1524767030565,78.4638408563154,77.81192332035252,78.00652313232422,13783200
2025-06-27,78.08435936293847,78.61951993545149,78.00651647538997,78.37626647949219,15135300
2025-06-30,78.33734950388506,78.93088856416027,78.22058516590236,78.7849349975586,12080000
2025-07-01,78.87249139500055,80.25417654777215,78.87249139500055,79.76766967773438,23302100
2025-07-02,79.70929829983007,80.04985168608222,79.33955568382875,80.00120544433594,16429100
2025-07-03,80.04984795860749,80.1082338388942,79.57307324005522,79.9622802734375,10898400
2025-07-07,79.8844328223191,79.94281869927319,79.47576880117195,79.8941650390625,14365100
2025-07-08,79.58280683118849,79.69957117027089,79.08656766947188,79.15467834472656,15712800
2025-07-09,79.2617053049896,79.3492804094754,78.20112379887131,78.63897705078125,22179000
2025-07-10,78.6778967566083,79.22278211112747,78.39572186273054,78.92115020751953,16687900
2025-07-11,78.60978493391468,78.82384915533676,78.23031014994139,78.62924194335938,16936700
2025-07-14,78.64871093954712,78.74601083942815,78.11355035494164,78.69735717773438,13694000
2025-07-15,78.52221388091615,78.66816744154741,77.89948561749551,77.90921783447266,17681600
2025-07-16,77.94814226134243,78.24977418761671,77.52974599739419,78.1816635131836,15633600
2025-07-17,78.4832969652818,78.96980386710425,78.29842196706728,78.92115020751953,17079000
2025-07-18,78.96007031902516,79.29089144340301,78.60978476173918,78.70708465576172,12755000
2025-07-21,78.77520006704181,79.12548564541875,78.60978949489339,78.69735717773438,13430900
2025-07-22,78.30816130230026,79.55361789642318,78.24977542078977,79.41739654541016,20413700
2025-07-23,79.44658660888672,79.65091863755246,79.19360091570235,79.44658660888672,13808900
2025-07-24,79.5146990586762,79.6022667485546,79.09630277440732,79.16441345214844,11462600
2025-07-25,79.11575365535046,79.3200856727388,78.85304318256733,79.30062866210938,9284900
2025-07-28,78.88223106628286,79.00872019198533,78.37626713996654,78.4832992553711,12113200
2025-07-29,78.61952572396085,79.232521805649,78.20112945196537,78.9990005493164,18872900
2025-07-30,79.03792405489276,79.29090232938194,78.08436714614191,78.29843139648438,16485500
2025-07-31,77.74381665443973,78.38600200588083,77.50056316517271,77.6270523071289,18339700
2025-08-01,78.05516647607325,78.48329491400925,77.88975591541833,77.99678802490234,28529200
2025-08-04,77.89948436088737,78.51248782094889,77.89948436088737,78.37626647949219,14441900
2025-08-05,78.3373528441382,78.7265598971693,78.18166705352292,78.29843139648438,15062900
2025-08-06,78.5222181228158,79.6801070299333,78.32761831379918,79.41739654541016,16043200
2025-08-07,79.55361788938926,80.1374247398944,79.29089998138248,80.02066040039062,15984100
2025-08-08,80.08876292153833,80.5558128084932,80.05957369551105,80.25418090820312,14135200
2025-08-11,80.29309799490964,80.40013011010302,79.69956638816417,80.18607330322266,12970500
2025-08-12,80.29309910890758,80.46824189769885,80.04012085449192,80.40013122558594,16449500
2025-08-13,79.97201018237901,80.56554922086572,79.71902450445684,80.40013122558594,17683900
2025-08-14,80.12769261673034,80.17634628079092,79.62172865863204,79.68010711669922,12826500
2025-08-15,79.81633469630029,80.04985597029865,79.44659206051058,79.80660247802734,12217700
2025-08-18,79.84551584392945,80.06931230050483,79.65091603921697,79.69956970214844,11892100
2025-08-19,79.85524936911813,80.64338824167085,79.8357923577309,80.51689910888672,13215600
2025-08-20,80.48770572832333,81.63586235212365,80.40986283977603,80.97421264648438,24835800
2025-08-21,80.41958857414132,80.45851001527754,79.96227092017304,80.24444580078125,18125200
2025-08-22,80.48769924025324,81.01312756033344,80.04011380244548,80.24444580078125,16491500
2025-08-25,79.87470060142908,80.01092936531069,78.7946620951695,78.87249755859375,20490600
2025-08-26,78.76546792805219,78.81412158979417,78.21085033232353,78.35680389404297,17724000
2025-08-27,78.2692430755148,78.61952868495972,78.18166796139997,78.59033203125,11764700
2025-08-28,78.63898638336917,78.6876400498027,77.86057226147621,78.09410095214844,14505000
2025-08-29,78.26923835558863,78.658437966162,78.1135525725539,78.60005950927734,15675800
2025-09-02,78.73628226151547,79.00872496317706,78.16220762922953,78.47357177734375,16662400
2025-09-03,78.08436286931895,78.45410546651812,77.7535417176418,78.4151840209961,14723100
2025-09-04,78.57086878784777,78.86277591373776,78.26923686833294,78.46383666992188,12717400
2025-09-05,78.44437624654998,79.08656150266135,78.24976902992057,78.68762969970703,20657300
2025-09-08,78.60006109165808,78.60979330917036,77.88003288939362,78.3957290649414,18019800
2025-09-09,78.24004274319441,78.66816376459417,78.15246764150633,78.55140686035156,13459600
2025-09-10,78.22058336877762,78.36653693202601,77.39352307504556,77.78273010253906,19041800
2025-09-11,77.98706296726724,78.63898047687104,77.87029863070117,78.4151840209961,16717500
2025-09-12,78.27895493812977,78.4638299302139,77.94813381914338,78.1524658203125,10261000
2025-09-15,78.12328306493299,78.30815807232806,77.2183798856671,77.2573013305664,14871900
2025-09-16,77.38378565388692,77.78272487170366,77.2086428744684,77.60758209228516,16171000
2025-09-17,77.72434515073074,78.56113767160109,77.72434515073074,78.07463073730469,14408700
2025-09-18,77.55893474630702,77.86056667071598,77.38379195263255,77.39352416992188,21046100
2025-09-19,77.57839954026112,77.5978565514232,77.16972807078974,77.23783874511719,13348900
2025-09-22,76.94491618237103,77.00369523843582,76.32771367034782,76.37669372558594,11993700
2025-09-23,76.44526544388592,76.78815569991193,76.15136271348376,76.7587661743164,9703700
2025-09-24,76.73917969353539,77.22902507780493,76.61181510997898,76.9253158569336,10634100
2025-09-25,77.2584109016512,77.32698895318383,76.19054412841797,76.19054412841797,12046100
2025-09-26,76.11218049884674,76.42568125527168,75.91623785455138,76.37669372558594,11547800
2025-09-29,76.50404549336827,76.54323401948932,76.00440860283082,76.52364349365234,11490300
2025-09-30,76.42567682403245,76.94491172102603,76.36689029692855,76.77836608886719,12306100
2025-10-01,76.68039527568838,76.89592844661186,76.2199468803354,76.66080474853516,10125300
2025-10-02,76.32771191307393,76.611815660478,76.17095780124654,76.35710144042969,8422100
2025-10-03,76.32771623694474,76.75877511999407,76.22974117427874,76.44527435302734,8426600
2025-10-06,76.27871859569372,76.3374976459445,75.80846377034688,75.8868408203125,10740000
2025-10-07,75.98481315746447,76.70978970340994,75.59294283197187,76.59222412109375,12084200
2025-10-08,76.53343612131837,76.54322764619803,76.08277932012038,76.21013641357422,9503000
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600
2025-10-10,76.70978998899734,77.17023837061012,76.51384735107422,76.51384735107422,20763500
2025-10-13,76.15136564933707,76.54323597164765,75.86725443354878,76.25912475585938,12692100
2025-10-14,76.33749780194556,77.52292265592227,76.21014070132632,77.48373413085938,12884100
2025-10-15,77.47394028976049,78.10094172313217,77.3563747180858,77.62089538574219,9111200
2025-10-16,77.81683746793728,78.13033821257095,76.88613423449435,77.08206939697266,13600000
2025-10-17,77.45434979529057,78.15972834479085,77.41516126760196,78.11074829101562,13983900
2025-10-20,78.27729134750784,78.38505792648725,77.91480308417285,78.04216766357422,13002500
2025-10-21,78.17933192059878,78.22831197786662,77.46415431956727,77.6796875,17471400
2025-10-22,77.79724454351961,78.62018116989985,77.3857687558824,78.12053680419922,13294700
2025-10-23,78.20871155794447,78.23810108347756,77.40536547077,77.73845672607422,10809500
2025-10-24,78.25769068334603,78.27728868310092,77.45434460567392,77.48373413085938,12735500
2025-10-27,77.68948393093162,77.71887345920958,77.26821658523623,77.6111068725586,13984700
2025-10-28,77.30740545157175,77.39557403679015,76.81756004627562,76.83715057373047,8927500
2025-10-29,76.30811172569791,76.31791072601825,74.93654318429267,75.02471923828125,19894100
2025-10-30,75.0541090488516,75.3872003165314,74.91695294163671,74.94634246826172,17364800
2025-10-31,74.64264348961589,74.93654624119016,74.27035620672861,74.7308120727539,14658200
2025-11-03,74.57406407214286,74.6328431264952,73.9274645764774,74.14299774169922,16185500
2025-11-04,74.45649242015264,74.6524275683217,74.01563459954889,74.44669342041016,18147000
2025-11-05,74.35853180872142,74.66223355915498,73.9764530019026,74.39772033691406,15782900
2025-11-06,74.16258855412694,74.38792072075829,73.63356211402233,74.06462097167969,15452200
2025-11-07,74.58385429092056,75.2892328285744,74.3389316028156,75.1520767211914,16959500
2025-11-10,74.92674936647629,75.05410646895601,74.38791648204861,74.87776184082031,16805900
2025-11-11,75.11288535602722,75.96521896922813,75.05410630492612,75.85745239257812,19801200
2025-11-12,75.91623282560701,76.15136398318556,75.73009666891623,75.74968719482422,10978200
2025-11-13,75.75948619500177,76.21014303535664,75.55375203795587,75.74968719482422,15370800
2025-11-14,75.77907892017092,76.03380061104998,75.23045448545969,75.69091033935547,13138200
2025-11-17,75.71049793863862,76.02399867127379,75.16187352513886,75.21085357666016,13887100
