Date,Open,High,Low,Close,Volume
2005-11-22,10.136592460406144,10.351405389903551,10.07656545943356,10.330568313598633,383456160
2005-11-23,10.344705889755836,10.535209663287983,10.313452642032084,10.4890718460083,402996600
2005-11-25,10.561502470481503,10.635172862304325,10.549595571626059,10.631948471069336,193410396
2005-11-28,10.661716241501246,10.696939719293011,10.478655681365877,10.5044527053833,439895664
2005-11-29,10.528760000517813,10.576882931525839,9.975111861480903,10.009839057922363,858972168
2005-11-30,10.027698432566623,10.131630464468968,9.811893915016224,10.043821334838867,623240136
2005-12-01,10.15023689255208,10.305020000900853,10.127664257449934,10.271533966064453,389406204
2005-12-02,10.34222725388664,10.406472146898853,10.265827793913713,10.361079216003418,301438260
2005-12-05,10.343715094980075,10.356118273727855,10.028194524473808,10.067138671875,411164424
2005-12-06,10.137833165705048,10.329080896822232,9.964198118340883,10.03464412689209,604406988
2005-12-07,10.07482773977389,10.088223475396461,9.897472019111486,10.02670669555664,466169364
2005-12-08,10.053497217897286,10.18620491027832,9.987514871572184,10.18620491027832,356043600
2005-12-09,10.294104882271197,10.313454069137627,10.134360891877364,10.150236129760742,305430264
2005-12-12,10.284927477595762,10.299314824782847,10.168839924464532,10.234821319580078,277725996
2005-12-13,10.232091793739116,10.368519192770387,10.21075938577962,10.35586929321289,326225448
2005-12-14,10.344707317069505,10.411433605700319,10.306260391087857,10.392333030700684,264950784
2005-12-15,10.39605462918944,10.496019283395954,10.331313454368678,10.481383323669434,241590168
2005-12-16,10.550588021465812,10.728192328786074,10.48634219218528,10.669900894165039,652566780
2005-12-19,10.720751903688361,11.068270597081598,10.420857973418595,10.532233238220215,876594528
2005-12-20,10.613098715457824,10.720753324679785,10.533970190816722,10.659732818603516,402984612
2005-12-21,10.75424178851052,10.8363461045323,10.43574442278773,10.575148582458496,448427124
2005-12-22,10.710085183508449,10.737122429083128,10.56522389065859,10.71678352355957,301562136
2005-12-23,10.71951257735721,10.728194141064245,10.635919441449467,10.689249992370605,183620196
2005-12-27,10.712319199067226,10.712319199067226,10.48659380999725,10.53322696685791,267843888
2005-12-28,10.525783542670663,10.611113173503393,10.449384086678151,10.584075927734375,284431284
2005-12-29,10.616073701909341,10.63467799586423,10.397542017940157,10.421850204467773,277554168
2005-12-30,10.350412525854752,10.373730048240867,10.262851055829877,10.290632247924805,303180516
2006-01-03,10.480639827132803,10.806826132607132,10.373977782473853,10.79591178894043,524323152
2006-01-04,11.010973021588073,11.13648609048395,10.908031641004898,11.044211387634277,610844544
2006-01-05,11.063063165767833,11.200730800092177,10.951440223041692,11.19304084777832,431899668
2006-01-06,11.332692448412574,11.670785634166831,11.242650536477637,11.550729751586914,709565724
2006-01-09,11.569333089352924,11.742720463551374,11.433649637297288,11.581487655639648,511164324
2006-01-10,11.519970532479245,11.66458415499149,11.460935149769176,11.652430534362793,363520116
2006-01-11,11.68988612468227,11.785137540913286,11.638043468372897,11.698816299438477,359935704
2006-01-12,11.750658872839667,11.782161680690498,11.447541476048945,11.500375747680664,404606988
2006-01-13,11.517243804638822,11.581241983864128,11.450270790548638,11.565366744995117,305957736
2006-01-17,11.486238535539119,11.655905273815016,11.473092355172946,11.586698532104492,330481188
2006-01-18,11.095309045008877,11.34484726895206,10.994848120887498,11.036025047302246,818608572
2006-01-19,11.191305192858229,11.248853638193179,10.740597422557446,10.826173782348633,580910508
2006-01-20,10.881985499100967,10.914976197048313,9.791554074473924,9.908634185791016,1643023332
2006-01-23,10.105090563247007,10.62624429049217,10.064161304869744,10.604167938232422,908746344
2006-01-24,10.81575721474162,11.037017995866822,10.777309342130025,10.989392280578613,617965416
2006-01-25,11.193537294308644,11.26720769406491,10.646833241178593,10.740596771240234,748842408
2006-01-26,10.902822068611082,10.913985024706705,10.5064373988848,10.772099494934082,516526956
2006-01-27,10.790207610571102,10.870079134058322,10.640880738914499,10.752751350402832,337749912
2006-01-30,10.647081534443156,10.74754246542261,10.54215693358758,10.587301254272461,343212444
2006-01-31,10.680320759914814,10.904310586205245,10.516607491732568,10.732162475585938,881757360
2006-02-01,9.649917238573112,9.971638935389459,9.612461925246318,9.966182708740234,1083815100
2006-02-02,10.016786256731848,10.083263938930253,9.822313158924334,9.82380199432373,471835692
2006-02-03,9.763772194729547,9.770717256069409,9.241625902774643,9.464374542236328,730540728
2006-02-06,9.557641573479305,9.671497282481182,9.415012117735692,9.552433013916016,357258384
2006-02-07,9.50009469413895,9.517706432704637,9.01292324560461,9.12628173828125,664542792
2006-02-08,9.140171414625913,9.194991735546374,8.79761365151451,9.155054092407227,831331836
2006-02-09,9.207642709679446,9.287017945748737,8.833334433987304,8.899314880371094,476019504
2006-02-10,8.978196346936139,9.04144962983943,8.759662748662745,8.994566917419434,608331060
2006-02-13,8.598431775559789,8.696659935225224,8.480607706336698,8.575114250183105,787923288
2006-02-14,8.56593648779326,8.723696305254041,8.493257695981455,8.516077995300293,585573840
2006-02-15,8.465227131367344,8.582555858146826,8.379897491997625,8.49276065826416,517362120
2006-02-16,8.574370271923458,9.103462663807601,8.545100240992783,9.090068817138672,851767380
2006-02-17,9.174404128347456,9.230959065410175,9.01962010574059,9.146869659423828,572235192
2006-02-21,9.089570620921675,9.265687066123679,9.056579923008263,9.093292236328125,347092560
2006-02-22,9.107182636435624,9.15183162445418,9.025574612710052,9.06600570678711,258788952
2006-02-23,9.0689818808918,9.456685904160139,9.063525654457285,9.378053665161133,501561936
2006-02-24,9.358953527934398,9.427663031236062,9.264446057285435,9.361433029174805,259112628
2006-02-27,9.457430912052137,9.716147956525583,9.432874109168104,9.683404922485352,408079512
2006-02-28,9.753354161725898,9.861007811949879,8.39676446440156,8.994815826416016,1575926496
2006-03-01,9.142157379062105,9.16423373355926,8.962073539469953,9.048891067504883,481965552
2006-03-02,9.035992453008172,9.453214228330468,8.984398398846812,9.337871551513672,732478788
2006-03-03,9.532589447817273,9.60551685131807,9.320754189774147,9.380783081054688,478001520
2006-03-06,9.448499228773295,9.510264616582516,9.106933987370333,9.130746841430664,357230412
2006-03-07,9.05434945311907,9.13943049075067,8.883938765968782,9.040209770202637,414736848
2006-03-08,8.779260128543594,8.930571171010575,8.695170709711018,8.778019905090332,469354176
2006-03-09,8.8154748775497,8.893362222441217,8.470931966837952,8.508139610290527,555859584
2006-03-10,8.52054231297635,8.545347725076962,8.224121372278134,8.371711730957031,772250976
2006-03-13,8.456792269994686,8.585034366660357,8.320860222742454,8.360795974731445,545150304
2006-03-14,8.362782967487274,8.740563336622955,8.250663746324326,8.710550308227539,737289972
2006-03-15,8.700876178325386,8.73882777497602,8.446873292133905,8.54534912109375,510241248
2006-03-16,8.647297436865342,8.650769495402754,8.381635330908761,8.403215408325195,400267332
2006-03-17,8.403957682672491,8.477876688247193,8.307962325624054,8.42851448059082,341725932
2006-03-20,8.491767163493638,8.684006476007921,8.47192264802828,8.636876106262207,415887696
2006-03-21,8.682024866924246,8.722952242469376,8.410904636245341,8.431741714477539,392850756
2006-03-22,8.427523047299838,8.535425317899568,8.371712049564648,8.43918228149414,303536160
2006-03-23,8.492017664992076,8.576354756968012,8.438687107055266,8.480607986450195,297090612
2006-03-24,9.143645859042579,9.180109559705695,8.992087163358505,9.073695182800293,606616776
2006-03-27,9.105693499125561,9.220293163256898,9.053851784229405,9.170187950134277,280667052
2006-03-28,9.220292288508833,9.372844474751705,9.206898444581261,9.35647201538086,357474168
2006-03-29,9.424439218909066,9.897224267741674,9.413772541930044,9.797507286071777,760338900
2006-03-30,9.653886831694424,9.76079750423178,9.515475237375648,9.635284423828125,587879532
2006-03-31,9.642722712922493,9.720363336625724,9.525891222853177,9.673977851867676,1459395144
2006-04-03,9.662318421432435,9.735245809957707,9.622630336099911,9.666534423828125,324583092
2006-04-04,9.67149773395949,10.04357418140223,9.627840360801553,10.029683113098145,627999372
2006-04-05,10.12542969772062,10.28343906096177,9.991979024412137,10.120221138000488,535883580
2006-04-06,10.083014190004432,10.266571976727127,10.056720887170005,10.199350357055664,343596060
2006-04-07,10.229858863067903,10.240773205067917,10.02174431080901,10.07482624053955,280754964
2006-04-10,10.097648556359387,10.34793166829027,10.052254682031549,10.328335762023926,372431196
2006-04-11,10.329328429667349,10.395806100819033,10.076316256583752,10.161645889282227,443843712
2006-04-12,10.145275562814668,10.203071677539382,10.050768077463875,10.144035339355469,240439320
2006-04-13,10.136097711392566,10.164127517780017,9.934432839698466,9.975608825683594,261853884
2006-04-17,10.007605798641247,10.232091890062168,9.942864629230876,10.09119987487793,330049620
2006-04-18,10.118733363633284,10.165863744350125,9.959237984419724,10.027202606201172,325178496
2006-04-19,10.233829089308417,10.260369111332173,10.088965905269578,10.18248176574707,270996732
2006-04-20,10.195134371293937,10.31891094502282,10.125431352987489,10.294105529785156,490369140
2006-04-21,11.134996856888026,11.180141173358374,10.81922769108991,10.842296600341797,901149948
2006-04-24,10.899349881919253,11.03081639904402,10.827911312092398,10.9266357421875,353102544
2006-04-25,10.905055027999515,10.94002989626657,10.566961798874544,10.595735549926758,382377240
2006-04-26,10.610120561995457,10.66717272347791,10.505692249318756,10.566216468811035,290820888
2006-04-27,10.490313309637544,10.589533071764986,10.402999503036817,10.418874740600586,333182484
2006-04-28,10.3841465567491,10.56026298851842,10.326351395815509,10.36703109741211,296555148
2006-05-01,10.38017886421154,10.40423938633266,9.886062347514207,9.894742965698242,414033552
2006-05-02,9.948817819082114,9.983792682771725,9.634289821830627,9.793042182922363,523647828
2006-05-03,9.831489756849672,9.959236532117181,9.695806309056294,9.777414321899414,322565112
2006-05-04,9.798748413233236,9.89399983423333,9.728797737370964,9.791802406311035,185893920
2006-05-05,9.862496264567483,9.938895717759388,9.718130309049469,9.780638694763184,242357400
2006-05-08,9.800732502471236,9.850590047400878,9.675218498704517,9.792546272277832,204539256
2006-05-09,9.8153679895096,10.145275949873227,9.766999272755534,10.140315055847168,365258376
2006-05-10,10.128158281649624,10.212495352310244,9.968165702983308,9.99594783782959,247240512
2006-05-11,10.006862558456245,10.03886069728146,9.54945648996383,9.599562644958496,355356288
2006-05-12,9.513736429236957,9.546727123741896,9.265933775360084,9.28032112121582,403100496
2006-05-15,9.32497050522462,9.429647431112269,9.134466724150775,9.33166790008545,343260396
2006-05-16,9.326458274566182,9.348039294001223,9.175148198442283,9.210123062133789,259384356
2006-05-17,9.19300764247892,9.421958343783308,9.183333522730656,9.289499282836914,425326248
2006-05-18,9.395665487818428,9.470824724039314,9.195488524448155,9.202433586120605,233166600
2006-05-19,9.25923548958946,9.289498068163264,8.943963587272437,9.17837142944336,455472072
2006-05-22,9.124544137626089,9.253034852010972,9.060051586558908,9.201440811157227,343831824
2006-05-23,9.282308541039734,9.522173636701138,9.266183744286307,9.316290855407715,358960680
2006-05-24,9.360194660469302,9.511258028260409,9.217813801677616,9.456933975219727,381769848
2006-05-25,9.4031064938793,9.500343025592763,9.235176288731093,9.500094413757324,327456216
2006-05-26,9.538788746603577,9.571780383774366,9.426669549401407,9.459412574768066,146533320
2006-05-30,9.38326241435771,9.450733590006905,9.213844311446705,9.225998878479004,172467360
2006-05-31,9.27213414630884,9.382517787256885,9.098003792013653,9.223020553588867,318932748
2006-06-01,9.265686225623272,9.500094093310613,9.217564239768468,9.49091625213623,250868880
2006-06-02,9.595594666603407,9.601548116702094,9.362674675444856,9.412035942077637,255200544
2006-06-05,9.331172649794292,9.461896169900593,9.280818822165033,9.28801155090332,222117660
2006-06-06,9.341094816045665,9.673978516774483,9.334148809006157,9.673730850219727,409981608
2006-06-07,9.754348597462098,9.794532028838741,9.587161361263469,9.587409973144531,356095548
2006-06-08,9.618166953795631,9.77989700158866,9.390952731995855,9.75583553314209,413965620
2006-06-09,9.728302806095341,9.808671558177725,9.55863512549065,9.588898658752441,246053700
2006-06-12,9.632800729751404,9.686132219980937,9.450732743015621,9.464126586914062,200563236
2006-06-13,9.448251903392311,9.599562929606481,9.379293785271903,9.58765697479248,306057636
2006-06-14,9.66976197666825,9.701263840354581,9.389216256981614,9.534821510314941,310569120
2006-06-15,9.590136716838654,9.729789458291043,9.500343411863106,9.698783874511719,271156572
2006-06-16,9.6516523586218,9.697046229448585,9.624367448112974,9.691340446472168,211971816
2006-06-19,9.695061656033458,9.793042130557293,9.599066294981755,9.627840042114258,305018676
2006-06-20,9.625112211376958,9.720364584963827,9.587409229979526,9.603780746459961,161434404
2006-06-21,9.70027174223481,10.021249485238776,9.66777732333307,9.974863052368164,349426224
2006-06-22,9.961222706039283,10.07086054249993,9.624369686656463,9.92078971862793,236239524
2006-06-23,9.990490288754708,10.163877666340552,9.940385078098746,10.042581558227539,212379408
2006-06-26,10.089463698749563,10.127911567987928,10.002645228155826,10.02670669555664,141905952
2006-06-27,10.063665521139635,10.120469072944175,9.947081692486329,9.979576110839844,164119716
2006-06-28,10.021498049072623,10.082766222316776,9.950059476286183,10.073589324951172,148271580
2006-06-29,10.120221942991895,10.373480853514067,10.066395113377563,10.363807678222656,266061672
2006-06-30,10.308987884032437,10.401511192321777,10.227876142976475,10.401511192321777,250069680
2006-07-03,10.419122525281116,10.511644884675615,10.404487512273509,10.497507095336914,86181732
2006-07-05,10.455834538347448,10.487585012919851,10.309979732326733,10.454345703125,199224576
2006-07-06,10.501970459169826,10.551581280143141,10.467243262605352,10.497257232666016,147336516
2006-07-07,10.568201486959813,10.613843030758117,10.315933245335101,10.429293632507324,241434324
2006-07-10,10.503459401369875,10.547859772637738,10.328335526966788,10.373479843139648,177278544
2006-07-11,10.381170616308804,10.543395992461463,10.245239488079172,10.531242370605469,238613148
2006-07-12,10.46997330331126,10.486096207200463,10.337018899634394,10.3499174118042,196071732
2006-07-13,10.269299124854289,10.376953718126243,10.091447138630013,10.141057014465332,276703020
2006-07-14,10.178266283162651,10.207040031975906,9.88755017935578,10.0088472366333,301781916
2006-07-17,10.03687560594777,10.194883062638493,10.014302031801039,10.117738723754883,232243524
