Date,Open,High,Low,Close,Volume
2009-07-01,13.781947463497945,13.846121796518206,13.450012306136975,13.454438209533691,26167600
2009-07-02,13.454439978646946,13.653601436913007,13.295111656188965,13.295111656188965,21514800
2009-07-06,13.292898783380407,13.520827359870452,13.255279864375407,13.42567253112793,23382400
2009-07-07,13.571726538484056,13.571726538484056,13.144636442625403,13.213235855102539,30361600
2009-07-08,13.215449326801615,13.348223092187219,12.834829961268866,13.164552688598633,64080400
2009-07-09,13.308393757430508,13.42125224288061,13.222090706295253,13.374780654907227,26616400
2009-07-10,13.24864292742003,13.350437052447727,13.146849646547386,13.246430397033691,16654800
2009-07-13,13.301751142151215,13.370350548859228,13.07824761640237,13.354860305786133,30640000
2009-07-14,13.388052066535812,13.39026459627572,13.197742431021112,13.341581344604492,13291200
2009-07-15,13.498698634174012,13.885956381875724,13.425672482270194,13.8638277053833,36492400
2009-07-16,13.819569442538956,14.321898162753751,13.764246907416027,14.25329875946045,50086000
2009-07-17,14.217890052804695,14.38385764096973,14.16256752341635,14.184696197509766,18075600
2009-07-20,14.24223091162274,14.888397595731595,14.228954045937186,14.852992057800293,32220400
2009-07-21,14.852994058328532,14.870695985523692,14.558677781721595,14.85963249206543,17742800
2009-07-22,14.742346678333567,14.95035821875973,14.675958974772588,14.793242454528809,25328400
2009-07-23,14.870696182805487,15.012321732103846,14.742349189466783,14.868484497070312,19396000
2009-07-24,14.664896670190547,14.970278140477992,14.660471610296565,14.890613555908203,13194800
2009-07-27,14.881758993404418,15.116325955494965,14.850778514951307,15.08977222442627,14245200
2009-07-28,14.983554654214178,15.11411671018159,14.633915840014351,14.671536445617676,22644800
2009-07-29,14.737926296648446,14.802100654259931,14.543191537500267,14.777758598327637,22032400
2009-07-30,14.97913051243416,15.419497429936811,14.788820851943601,14.872910499572754,57776000
2009-07-31,14.813166987286575,14.864062789409989,14.461314680462124,14.48565673828125,33046800
2009-08-03,14.647195775563775,15.293362617492676,14.58302142856051,15.293362617492676,30334400
2009-08-04,15.120760237701102,15.293366328896719,15.02560538123297,15.291152954101562,18686400
2009-08-05,15.311062033231615,15.311062033231615,15.016745805148878,15.131815910339355,19874400
2009-08-06,15.162807191002202,15.421718066684166,15.036671816002524,15.19157600402832,20892800
2009-08-07,15.322127050780828,15.412856808087948,15.209270308001676,15.306636810302734,15380400
2009-08-10,15.27786938616661,15.377449260272197,15.180501197576579,15.242462158203125,10038800
2009-08-11,15.167225174936295,15.324340959067483,15.165011800988067,15.18271541595459,14537600
2009-08-12,15.135065740607827,15.303504489189468,15.044196912130415,15.170525550842285,14430400
2009-08-13,15.1816022992049,15.265820798127264,15.057490471130507,15.221495628356934,14968400
2009-08-14,15.13727909196996,15.22149760181118,14.959975008107639,15.026464462280273,12207600
2009-08-17,14.813707478935514,14.844737148874689,14.636404983114476,14.722840309143066,19771200
2009-08-18,14.771597456549038,14.924520567978929,14.749434858316953,14.851384162902832,17076800
2009-08-19,14.700676232685218,14.902358076205171,14.660782879223333,14.893492698669434,15451600
2009-08-20,14.869109337770814,15.068576051482589,14.793756185311597,15.028682708740234,12149200
2009-08-21,15.146147083850455,15.303505390771981,15.037549189306656,15.292423248291016,27450800
2009-08-24,15.347831217490862,15.403238550405993,15.017603986768023,15.059712409973145,19978400
2009-08-25,15.104037836684967,15.29242241227994,15.048630509104242,15.28799057006836,17574400
2009-08-26,15.203770699442115,15.609352752471032,15.170525963950034,15.558377265930176,18964400
2009-08-27,15.443128994992913,15.569457622658305,15.354476940812553,15.449777603149414,20604000
2009-08-28,15.525139657143548,15.624872207641603,15.354484077618155,15.624872207641602,14021600
2009-08-31,15.447566331401902,15.806606517636949,15.425403732698035,15.757847785949707,21521200
2009-09-01,15.68692471711486,15.957312787671821,15.545082072051816,15.553947448730469,22288400
2009-09-02,15.463074849484483,15.704651655322563,15.387721702368118,15.536212921142578,13335200
2009-09-03,15.60491983176089,15.74676244855391,15.469725823427328,15.715734481811523,17066400
2009-09-04,15.658114268590719,15.724602060550607,15.525136993773154,15.593841552734375,9894400
2009-09-08,15.669199159536118,15.791096015665476,15.549520761934183,15.72460651397705,12220400
2009-09-09,15.793305355051169,15.802170730499759,15.553945290631681,15.620434761047363,16388000
2009-09-10,15.598271562840443,16.065909582198625,15.573892201384037,16.026016235351562,17001600
2009-09-11,16.068121685094606,16.068121685094606,15.901899736628112,16.02157974243164,15394000
2009-09-14,15.84870956125645,16.178936699899083,15.846492795106634,16.15012550354004,13099200
2009-09-15,16.17893950890461,16.278672021299155,16.041528729010015,16.223264694213867,15351200
2009-09-16,16.234343476872503,16.533542643045003,16.10358302363819,16.42051124572754,16601600
2009-09-17,16.389483192308514,16.591166631667132,16.24542552522044,16.360671997070312,14236400
2009-09-18,16.38283990637869,16.46040983482887,16.2144028305719,16.354028701782227,15210000
2009-09-21,16.19445382484193,16.467058623684874,16.18115660715604,16.2653751373291,12940400
2009-09-22,16.311918906103397,16.562361139718654,16.249862962130727,16.491439819335938,15248400
2009-09-23,16.491436868953166,16.619980576657724,16.347377487133596,16.382837295532227,14976400
2009-09-24,16.265374011155316,16.380622192778393,16.012716747232023,16.296401977539062,16050400
2009-09-25,16.216626139498388,16.23435690097379,15.34340727306585,15.660337448120117,48175200
2009-09-28,15.757840139641182,15.924062085609753,15.627079687109834,15.766705513000488,18369600
2009-09-29,15.777794751191642,15.988341967789372,15.338967872402291,15.418754577636719,41892400
2009-09-30,15.458648500544138,15.514055842839994,15.20599115494686,15.316805839538574,30467200
2009-10-01,15.241454344265438,15.549520791162493,15.241454344265438,15.319025993347168,28217200
2009-10-02,15.168313260950075,15.314587752739783,14.747217157607766,15.024253845214844,35416400
2009-10-05,15.041983774077737,15.292424317216238,14.99987365878366,15.106256484985352,19902400
2009-10-06,15.223725362465625,15.22594043921327,14.937823208479394,15.128424644470215,36431200
2009-10-07,15.325677112493048,15.8110444678989,15.27248651687978,15.704663276672363,49056800
2009-10-08,15.757844823302946,15.963960165202966,15.662544144985786,15.897472381591797,24105200
2009-10-09,15.857580933005492,16.2432155349778,15.811037280740173,16.165645599365234,20736800
2009-10-12,16.473703444923142,16.608897429970988,16.256506024238995,16.334075927734375,19282400
2009-10-13,16.34295490547094,16.617776636477167,16.229925105244263,16.549070358276367,23606000
2009-10-14,16.58452565503046,16.67760958176436,16.354030914381394,16.577877044677734,27132800
2009-10-15,16.442686408244104,16.808373580674598,16.405008123600656,16.639936447143555,22272400
2009-10-16,16.56235736267676,16.639927274952797,16.400567239160516,16.464839935302734,14942000
2009-10-19,16.460417858352482,16.62220809446728,16.22105934687497,16.611125946044922,14582800
2009-10-20,16.721928251030636,16.821662440086186,16.502515740543938,16.633277893066406,16502800
2009-10-21,16.582306991588244,17.063242248944636,16.582306991588244,16.664310455322266,16275600
2009-10-22,16.755177983414196,16.81723392887647,16.458195475588273,16.77512550354004,21757600
2009-10-23,16.828312563640807,16.863772371841076,16.318564504945357,16.42716407775879,25499200
2009-10-26,16.615551036994823,16.80615239487765,16.059260948713668,16.13018226623535,34836400
2009-10-27,16.314131921290294,16.50029971039667,16.070340044218824,16.37840461730957,40189600
2009-10-28,16.608904293141233,17.291521416870317,16.569010941873486,16.97015953063965,77930400
2009-10-29,17.067674712022328,17.33141245773075,16.80615204210732,17.127513885498047,41498400
2009-10-30,17.05659635611054,17.176276420529074,16.657664498946684,16.79064178466797,27308800
2009-11-02,16.863768394745623,17.324757628912348,16.80614600864749,17.129724502563477,25322800
2009-11-03,17.014477875818848,17.213944551862436,16.799498909807696,17.20951271057129,26090800
2009-11-04,17.353587458849496,17.61954213547841,17.313694088265297,17.355802536010742,24364000
2009-11-05,17.402339116357876,17.674944012521063,17.346931768356242,17.639482498168945,16350400
2009-11-06,17.50872003329469,17.70818680223332,17.431150092845748,17.657211303710938,15763600
2009-11-09,17.69932501143991,18.093825095010633,17.663863493820948,17.987443923950195,26318800
2009-11-10,17.929811167761855,18.06057164648281,17.854456324563703,17.974136352539062,19660000
2009-11-11,18.089386815340404,18.166956743913097,17.81456522425768,17.91208267211914,14662800
2009-11-12,17.908750933827797,17.99975882681211,17.609088237463983,17.74005126953125,12969200
2009-11-13,17.74228019884231,17.799993582248863,17.48035231232643,17.7578182220459,13697600
2009-11-16,17.780012432259927,17.84438471667525,17.584677071408688,17.657928466796875,23030400
2009-11-17,17.66014769090595,17.908757727680925,17.600215806304146,17.879901885986328,15734000
2009-11-18,17.799981771659517,17.950923194135417,17.682336574960846,17.844375610351562,11470800
2009-11-19,17.751157389293464,18.10187466765162,17.364925358965433,17.797771453857422,36533600
2009-11-20,17.69566612923154,17.855486764192754,17.67568770310263,17.7578182220459,12538400
2009-11-23,17.9309558271085,17.935396229822924,17.73784064696706,17.855485916137695,17463600
2009-11-24,17.835505572373698,17.899877856668727,17.66902605235742,17.89543914794922,12153200
2009-11-25,17.9353893982719,18.179558955520918,17.83994109847712,18.155141830444336,11494800
2009-11-27,17.77556535488072,17.944263303391175,17.669017766885702,17.831058502197266,9295200
2009-11-30,17.83106274806347,18.064133006180917,17.802205220736884,17.97978401184082,15704800
2009-12-01,18.077446900762947,18.51251294095113,17.97977842664361,18.417064666748047,24410000
2009-12-02,18.434838614250722,18.512528742469446,18.219524763531847,18.250600814819336,12852800
2009-12-03,18.27944165063254,18.34159370215946,17.742268412702547,17.76446533203125,19122800
2009-12-04,17.99976658133826,18.11075293843671,17.471472131215908,17.8177490234375,21865600
2009-12-07,17.815520878495757,17.899869854596552,17.722291101891564,17.74226951599121,9660800
2009-12-08,17.67346164848649,17.848820231772162,17.657923631917726,17.755590438842773,10418800
2009-12-09,17.673462014168997,18.186218265064536,17.646824687992762,18.146263122558594,16743600
2009-12-10,18.175114799292153,18.37045175954574,18.064128505881317,18.272783279418945,14546800
2009-12-11,18.266121291163895,18.290538407076266,18.010852520681183,18.055246353149414,11518800
2009-12-14,18.858797128028787,19.069672172678167,18.532497044484394,18.816621780395508,70498800
2009-12-15,18.696760578289343,19.134045358646997,18.623509183540126,19.1207275390625,38040000
2009-12-16,19.142916891309913,19.418164139552015,19.058567911471147,19.318275451660156,33778800
2009-12-17,19.198410042299866,19.400405924791254,18.97865763856429,19.318275451660156,38240000
2009-12-18,19.40041196755726,19.90872959217606,19.398191766641485,19.74890899658203,337533600
2009-12-21,19.746683371156667,19.771100493971424,19.229486778468267,19.424823760986328,44560800
2009-12-22,19.45812534157641,19.526936328328706,19.05857385249219,19.15624237060547,28816800
2009-12-23,19.191754856819934,19.311620289424596,19.011957554671387,19.122943878173828,23111600
2009-12-24,19.22060726085748,19.267222998703613,19.0452503913154,19.154016494750977,6912400
2009-12-28,19.185100880874437,19.311625254456043,19.109629280860194,19.258352279663086,13439600
2009-12-29,19.233931075378585,19.595745896765916,19.233931075378585,19.53803253173828,18743200
2009-12-30,19.415945497899507,19.595742779614483,19.415945497899507,19.564666748046875,12350800
2009-12-31,19.529161202063474,19.573555069909748,19.349362142195805,19.413734436035156,12643600
2010-01-04,19.533590716479267,19.70450889010111,19.41372529749705,19.564666748046875,20180000
2010-01-05,19.37821936170985,19.42927213954155,19.08965414490316,19.340482711791992,25833600
2010-01-06,19.31384054260077,19.329378560192687,19.067450768273975,19.080768585205078,16254000
2010-01-07,19.082993640222384,19.311625254456043,18.989765510955376,19.258352279663086,27841200
2010-01-08,19.27165985699668,19.398184163329972,19.140696844088726,19.311614990234375,11907200
2010-01-11,19.424829931492564,19.520278252765902,19.127385656133974,19.25613021850586,12912000
2010-01-12,19.21838809236739,19.322715485210193,19.056347349406252,19.16511344909668,12842000
2010-01-13,19.191751884530223,19.356011143689734,19.07854537790567,19.342693328857422,13428800
2010-01-14,19.304960993411544,19.429265131313347,19.200633580451022,19.40928840637207,18379600
2010-01-15,19.418171826748452,19.43148964633295,19.071893275896354,19.1207275390625,21295200
2010-01-19,19.127385286378306,19.624605305199125,19.02305785659432,19.50029945373535,15239600
2010-01-20,19.462555721216376,19.475873533981016,19.158452679464922,19.404842376708984,12771200
2010-01-21,19.41150620598776,19.51139490760416,18.672338620313774,18.745588302612305,28140800
2010-01-22,18.65235963402079,18.732269915471356,18.121845189317547,18.36379623413086,29776400
2010-01-25,18.512517182338236,18.603525077559546,18.070792134714367,18.20841407775879,16147200
2010-01-26,18.057480184952194,18.321628260044957,17.977569871369806,18.013086318969727,12437600
2010-01-27,17.953148117968052,18.67455926243901,17.893216244959483,18.6257266998291,19335200
2010-01-28,18.72561377187227,18.75225110079357,18.070795100922584,18.346040725708008,13070800
2010-01-29,18.334938405712027,18.863234334740802,18.172899338543584,18.20841407775879,20281600
2010-02-01,18.266129256440287,18.81218176279314,18.246150837656327,18.570232391357422,16098000
2010-02-02,18.703408025423215,18.750022058918102,18.534708408834913,18.64791488647461,14441600
2010-02-03,18.698972699887488,18.75446585389411,18.223951437072117,18.539152145385742,32197600
