Date,Open,High,Low,Close,Volume
2023-06-08,201.88724187313315,206.80221015323247,201.36625643538605,205.96665954589844,5548600
2023-06-09,207.10695025651293,214.94141144229968,207.10695025651293,211.64837646484375,7676700
2023-06-12,212.47406409888364,216.64196243047277,208.5322650984651,210.055908203125,11568300
2023-06-13,211.83518017645375,212.55276150578683,204.38408480003,205.42605590820312,11698900
2023-06-14,204.16781122882372,208.1096260043814,201.53339501908306,205.83889770507812,8963400
2023-06-15,204.4135235869904,209.70203414794338,203.84338547824927,208.31600952148438,7905400
2023-06-16,209.90848012773608,210.01661004090454,207.0184910835233,208.15875244140625,13672700
2023-06-20,205.1016216384316,213.35877740129732,205.0623084916286,213.28013610839844,9522900
2023-06-21,212.8378200619835,214.09605091590834,204.5315255187267,206.02566528320312,7971600
2023-06-22,206.0649891800649,210.32135401182998,205.53416414369343,209.66273498535156,5689800
2023-06-23,206.92018191143845,207.41167878058675,204.53151432703885,206.51715087890625,14037600
2023-06-26,205.4653608957036,208.14892967351005,203.82376310858348,203.83358764648438,4771500
2023-06-27,204.60030953150724,206.9005112055677,203.99085823307078,205.2687530517578,4014800
2023-06-28,204.86573172426677,208.5912714495694,204.06950918398402,208.56178283691406,4775900
2023-06-29,208.29636612389578,209.03361142400294,206.15344698457872,206.8513641357422,3838300
2023-06-30,208.25703852701253,210.21320132067288,207.37235022797424,207.667236328125,5984200
2023-07-03,206.98897821149302,208.355338772686,206.35002334518578,208.05059814453125,2400000
2023-07-05,206.91037510887452,210.97012939649653,206.5171685802762,210.18374633789062,5069300
2023-07-06,207.6082703803653,208.88616521447733,204.29558634826736,206.56629943847656,4250900
2023-07-07,206.20261196541173,208.50281383905917,205.72093960754407,206.02566528320312,3022200
2023-07-10,205.4456688585327,209.24984941035012,204.7772403891797,209.1908721923828,3820100
2023-07-11,218.28357042521478,218.56864698711408,213.54554876876773,217.40870666503906,10028100
2023-07-12,218.12628430049193,224.211017376171,217.84122274251035,223.414794921875,8923500
2023-07-13,224.37815304844491,227.03224823288946,223.72938855824,226.4522705078125,5800300
2023-07-14,225.79366505185132,228.25114946686776,224.2700217146822,225.42996215820312,4278700
2023-07-17,225.34147615426858,226.36378297974406,223.93578739503496,224.12255859375,3557900
2023-07-18,223.18872719874386,225.71501326033606,221.63559532072142,223.7588653564453,5092700
2023-07-19,230.00087985292987,234.16877886915424,227.29764696488382,230.38424682617188,8516300
2023-07-20,227.16983461387844,229.5290133336508,223.4541198806261,224.2798309326172,5303000
2023-07-21,226.08855932033288,226.88478184674787,223.42463969560825,224.18154907226562,3529700
2023-07-24,223.39515343135756,223.71954316762006,219.73841549440925,221.82237243652344,5363200
2023-07-25,222.0386073693097,223.65071633288517,221.3603393603695,222.18605041503906,3203700
2023-07-26,220.64276527076055,223.64088395807107,219.32554235646566,221.74371337890625,4856700
2023-07-27,224.1618809088415,226.22617371687298,220.2004174242587,221.32102966308594,4299600
2023-07-28,222.15657343339385,223.4442927644704,220.1709219843198,221.7633819580078,4238700
2023-07-31,218.5686587593504,221.54712851898273,217.9788565300139,221.18341064453125,5571900
2023-08-01,220.08248172539496,220.9868342233014,217.8609211326657,220.45602416992188,4212600
2023-08-02,218.20494862182105,219.0601633846118,215.07903569366556,216.7501220703125,5127000
2023-08-03,212.52324993389746,214.49907700984215,210.95046890251209,211.89413452148438,5515200
2023-08-04,212.72968390049832,213.55539506178107,209.44648833113982,210.9406280517578,4800400
2023-08-07,211.6483900351828,213.2015220197037,210.72437347483412,212.38563537597656,3615200
2023-08-08,209.9183411390355,210.54745660747423,207.54932234409603,207.98184204101562,4843800
2023-08-09,208.05059635776814,208.06043589364216,201.42522887302783,202.35906982421875,7847500
2023-08-10,204.63960304727055,206.76287285006626,202.9292037610953,204.7084197998047,4004700
2023-08-11,202.62448620967706,205.93717001588684,202.00519540937825,205.15077209472656,2930800
2023-08-14,204.3644013237526,208.49298720851107,203.59766737356483,208.4536590576172,3304700
2023-08-15,206.75307444411771,208.758375067336,204.3054146399404,205.22943115234375,4076400
2023-08-16,204.46269742564428,206.1239592421147,203.430551001281,203.46987915039062,2759600
2023-08-17,203.05701189347513,203.41087521933045,199.9310841881142,200.37342834472656,4062700
2023-08-18,197.55226204470523,202.005222687956,196.79535263093808,201.34661865234375,4267200
2023-08-21,202.49671924718538,205.85855618428639,200.74699151382802,205.47518920898438,4023300
2023-08-22,206.28125186925087,206.53682485371286,202.4967197956816,203.24378967285156,3153200
2023-08-23,204.46268342212466,207.4018398960632,203.61730826569607,205.57347106933594,3833200
2023-08-24,207.42151092491636,208.38485562326719,201.94624340144466,202.01504516601562,3960300
2023-08-25,202.01502281083935,207.2052281650874,201.9855342008158,205.90768432617188,3068800
2023-08-28,206.87103949138552,209.84950946629806,206.0748169237369,208.11944580078125,4086900
2023-08-29,203.2339578991047,208.84685881368603,203.00787353631074,208.35536193847656,5850400
2023-08-30,208.16863147073138,211.9236605326681,205.8684142450674,211.3830108642578,9946000
2023-08-31,224.12257438762794,224.89913284831667,217.43821390603284,217.6938018798828,19268400
2023-09-01,219.69910264296033,220.16111090439017,216.76978547418992,217.76260375976562,5600900
2023-09-05,215.6000168772928,216.5731860709866,213.90926645958115,214.9709014892578,5807300
2023-09-06,215.7376133942512,218.43102134292076,215.29526926016229,217.85104370117188,5066700
2023-09-07,216.03253295617083,218.94218595311204,215.58034924755893,218.74559020996094,4201900
2023-09-08,219.52216945892334,221.63560000253997,219.06998573833448,220.9376678466797,4578900
2023-09-11,222.1664251853932,222.97248730775658,219.00118392313308,221.47833251953125,4418000
2023-09-12,219.6499483139624,220.96715632639638,217.4971896223892,217.89039611816406,4002300
2023-09-13,217.41852465797788,218.08696812839034,214.58751319301538,215.07901000976562,4173600
2023-09-14,215.68848734980088,216.81893916462755,214.6268522973029,215.0593719482422,4297200
2023-09-15,215.14782919020416,215.46239437806267,209.82984460170292,210.9602813720703,9939000
2023-09-18,210.9111540204434,212.70020999287277,210.53761156481627,211.3436737060547,4279400
2023-09-19,210.74400376685753,212.3856013292849,208.65022253487467,212.03172302246094,4001500
2023-09-20,211.5402602480978,213.48658374918259,209.29903561065598,209.40716552734375,2990900
2023-09-21,206.23209714631653,208.28655053774463,204.53152211412015,205.0623321533203,4957300
2023-09-22,205.75039907858144,206.15343007608104,202.37873804895935,202.91937255859375,3848300
2023-09-25,201.5137093943827,203.01768856211436,200.40292170867872,202.83091735839844,4067300
2023-09-26,201.9757345204162,202.92923969330405,197.85698815492444,199.04641723632812,5404500
2023-09-27,199.53790608898439,200.46190761169103,197.52276590791988,199.28231811523438,4123800
2023-09-28,197.345786468717,201.6611277012944,196.15637263201415,199.74429321289062,4344000
2023-09-29,201.5923398139248,204.25624420941529,198.66302293277423,199.33145141601562,4405100
2023-10-02,197.38513600659357,201.62183641178146,197.1098989732607,200.2456512451172,3745700
2023-10-03,199.30198054239065,200.10804260787063,194.0626221146532,196.431640625,4622400
2023-10-04,197.463781251517,199.29215015196783,196.11706966938632,198.4369354248047,3656400
2023-10-05,198.56472990598104,198.71217296312443,195.11442737518226,198.57455444335938,3592600
2023-10-06,197.07058574562987,204.7281155721847,196.49062302429232,203.83358764648438,4989200
2023-10-09,201.40556118737283,204.7379089424165,201.2089654642215,203.69593811035156,2781100
2023-10-10,204.10884054931117,205.66197261803742,202.75230424892968,203.3617706298828,4503500
2023-10-11,203.705787551703,205.64228641004763,200.9337530179901,203.33226013183594,3971000
2023-10-12,204.29557427604993,205.03281952147697,199.8131255837404,202.18212890625,3548500
2023-10-13,201.6218482045007,203.61732431252457,199.75416608346075,201.11068725585938,3677500
2023-10-16,202.33944779207533,205.92738429641588,201.55304972267908,204.98370361328125,3623200
2023-10-17,202.9783729521599,208.33568557611184,202.49670064311755,206.27139282226562,4006100
2023-10-18,205.32774647889966,206.06499181717686,200.71750323031898,201.34661865234375,3380800
2023-10-19,202.93905892377978,207.36253084752101,202.03470646373026,204.7772674560547,4995900
2023-10-20,203.8335610058811,204.5708062330437,198.68266895235993,200.26528930664062,5539100
2023-10-23,196.5004350095019,200.1080350948424,194.4853099200478,198.56472778320312,4564100
2023-10-24,200.26530643707247,201.1598343223767,197.51292102037158,200.74697875976562,3959600
2023-10-25,199.74433681475594,200.2751618654433,192.10647080216023,193.70875549316406,4490000
2023-10-26,194.06262223751753,196.2645336135771,190.38622025231933,192.9125213623047,5149100
2023-10-27,193.9446625092736,194.93748075932263,192.08680499230266,193.22708129882812,3168600
2023-10-30,195.61575204418534,197.1688839357077,193.72840588467932,195.88116455078125,3438300
2023-10-31,197.0115808296978,198.47624673297628,195.28151744674614,197.41461181640625,3425400
2023-11-01,197.50310400677557,201.01239892159657,197.08042389060532,200.4422607421875,3593600
2023-11-02,202.80146979060112,204.7183049021831,202.4475913854401,204.57086181640625,4963600
2023-11-03,205.82904219730182,206.6056005902575,203.6762836785648,203.9416961669922,3861900
2023-11-06,204.6691210153753,204.93451850987694,201.2089790568526,203.89254760742188,3729700
2023-11-07,205.9371793324078,209.71187152559142,205.4063693362043,208.2373809814453,5467100
2023-11-08,208.8074981441642,208.90580350361364,206.08460167976827,207.8736572265625,3433500
2023-11-09,209.9379773454446,209.94780188296272,205.51450557667545,206.43850708007812,4731400
2023-11-10,205.83885914867537,210.62604830365106,205.28838511836588,209.99693298339844,4112600
2023-11-13,208.9549616479787,212.46424108257773,208.15872421391566,211.61886596679688,3306600
2023-11-14,215.27561431839888,217.48735008194407,214.24346796221917,217.4185333251953,4743800
2023-11-15,216.99585998770925,217.60531128393703,213.95841304456337,215.6884765625,4800700
2023-11-16,216.25863720166552,218.98153424259823,215.2166661677629,217.68397521972656,3712300
2023-11-17,217.40871779786855,219.00116281383995,216.63215936395355,217.45787048339844,3634900
2023-11-20,217.66428765560664,222.25488143112233,216.86806515899013,221.30137634277344,4599300
2023-11-21,220.19062275611054,222.12712184368607,219.73843898468905,220.50518798828125,3852300
2023-11-22,220.4854936458746,221.85185431205517,219.41403409454972,220.03330993652344,3893600
2023-11-24,220.54443810163775,220.67223206559012,218.34252710373033,220.56410217285156,1869100
2023-11-27,221.6650952627293,222.37285197748068,220.43635304952124,220.9671630859375,4885500
2023-11-28,219.80723601428366,221.69458223992834,218.45069982113813,221.09495544433594,5535300
2023-11-29,224.72221779967043,227.5630693396187,223.3951701428962,226.43263244628906,12327400
2023-11-30,244.8145961995634,248.20592163391044,239.5064209551428,247.61611938476562,24425700
2023-12-01,245.74844653789813,258.9500458862525,245.45354540219367,255.57838439941406,14538200
2023-12-04,248.50083820944428,250.7813760493924,245.60100946931806,246.39723205566406,11429200
2023-12-05,245.73861625668243,247.39003857916057,244.41156867667397,246.7510986328125,5771500
2023-12-06,247.24257327685882,249.66072931717818,244.6179819651497,244.89321899414062,5374800
2023-12-07,244.51969084289954,246.46601423252008,242.6913219013487,244.6179962158203,6568200
2023-12-08,244.3231019783638,247.80289328808448,243.78245241065872,246.54466247558594,4605800
2023-12-11,245.74843601955402,249.2085781985117,245.46337443346079,247.81272888183594,4766000
2023-12-12,247.5178004531135,252.21649383221973,246.75106661726048,252.08872985839844,5827600
2023-12-13,253.13071040679515,254.7133158214603,250.82066927486156,252.94393920898438,6567600
2023-12-14,252.13792869628918,254.36931399091122,248.91370998931737,252.83584594726562,6613200
2023-12-15,250.67321379170428,257.84907068002843,250.18171695002857,257.1511535644531,13739500
2023-12-18,255.40142444068593,261.07328715932556,255.26379092653983,259.1072998046875,7498500
2023-12-19,260.95530045727656,262.04640890489117,259.25471080625863,259.8445129394531,4665500
2023-12-20,257.2101213220475,260.4146902114153,255.6569745602886,255.8240966796875,4510500
2023-12-21,260.24756353251615,263.7961561373593,259.7462271816882,262.7050476074219,5160700
2023-12-22,262.71494493044685,263.5897938542822,260.78825539294206,261.8105773925781,3110600
2023-12-26,261.0143587889461,261.9973526502382,260.11983077533927,261.692626953125,3218800
2023-12-27,261.41734814177977,262.4691586051236,260.88652314181206,262.18408203125,3387000
2023-12-28,261.96781342196664,262.3806839633229,260.78820901687976,261.0634460449219,2958700
2023-12-29,260.5031714565901,261.13227182875414,258.1832907126788,258.66497802734375,3706600
2024-01-02,256.1092221093886,256.12887118659114,249.45434964822397,251.7742156982422,4741400
2024-01-03,249.18888668276804,249.8376660822457,247.488311892585,247.55711364746094,5097100
2024-01-04,247.54733947228212,248.343562079402,245.5911763392712,246.96737670898438,4489800
2024-01-05,246.93784606400285,249.59192596909887,245.915524249157,246.849365234375,3676000
2024-01-08,247.92081963515275,257.11180069101397,247.11475769266298,256.43353271484375,6626000
2024-01-09,255.0868640473054,259.4415189198201,254.37910738642142,256.89556884765625,4571800
2024-01-10,258.79273240410015,261.9284846076846,258.2815864957784,259.63812255859375,5128300
2024-01-11,263.44233821905453,268.3179790641005,260.5916622007305,266.7648620605469,9012600
2024-01-12,266.6173728980334,270.5591569528362,266.4502507816603,267.3054504394531,4847600
2024-01-16,265.11336632779546,266.9515594241812,263.16702834413786,264.6120300292969,5858700
2024-01-17,263.7273675902808,267.27596017101285,259.6381105175921,266.82379150390625,4706500
2024-01-18,268.35728750915246,271.0015430350454,267.5119273031344,269.7924499511719,4752400
2024-01-19,271.8075938738252,277.2042196135628,270.84424926149256,276.103271484375,7413600
2024-01-22,278.9637798530922,280.86095042187037,275.4053475949653,275.5331115722656,6735900
2024-01-23,276.05415460639813,276.91919400955953,271.02123080465026,272.0632019042969,6573800
2024-01-24,275.21861243576706,276.18192715196193,271.9845544633948,272.17132568359375,7037800
2024-01-25,273.8718279817576,275.0907604246999,272.1515892101166,274.2846984863281,4178000
2024-01-26,274.5304503629678,278.52140196388825,273.95048774100576,275.1792297363281,4877400
2024-01-29,276.61446764041204,283.24967622986077,276.22127609408903,282.964599609375,5762300
2024-01-30,282.73848662111743,284.3702597854003,281.64734799983864,282.8367919921875,4810900
2024-01-31,279.2193761409742,280.7725231400151,276.04432537459553,276.3097229003906,4557300
2024-02-01,277.21409548191025,280.20237508175626,276.5751255030246,278.9736328125,3218300
2024-02-02,280.3497722848534,283.2594247914384,278.34445704449905,280.80194091796875,3629600
2024-02-05,281.3819427732092,284.1343130960976,276.57508924668764,283.2102966308594,5274800
2024-02-06,283.043187327792,283.7312948660519,277.1157369575636,280.96905517578125,4207200
2024-02-07,282.4632663598621,284.8715831019034,280.3498357499599,283.92791748046875,3621400
2024-02-08,284.3800586274056,288.12526213518635,284.0655234498342,286.9850158691406,4488400
2024-02-09,288.2628577172599,290.2190052766474,286.10025991398055,286.34600830078125,4376300
2024-02-12,285.87422415699064,286.051155816598,282.119181166198,282.4337463378906,3750000
2024-02-13,275.64124665902125,278.6098766142783,271.71911168524304,276.36865234375,4956600
2024-02-14,280.15321745413416,284.5373611592502,279.7993541050935,284.2326354980469,3850700
2024-02-15,286.38538697687164,287.03416643233686,283.1120310864568,286.9751892089844,3986500
2024-02-16,287.03416268633055,287.1029794455396,282.98423340984533,284.7929382324219,4159400
2024-02-20,284.5766884246967,285.90373597665393,279.317665903141,281.51959228515625,4295500
2024-02-21,275.30707559520204,278.74755383058744,273.6261346297864,278.7278747558594,3797200
2024-02-22,287.0341941337866,289.61947266839627,286.44439184475254,288.6561279296875,5264300
2024-02-23,292.9321361159084,292.9321361159084,286.12980619867017,287.820556640625,4416800
2024-02-26,290.56313637627443,298.66299576215505,289.9831736288476,295.2815246582031,8719300
2024-02-27,296.4512606583355,296.61838280577496,291.5559706730995,294.4066467285156,6178800
2024-02-28,294.4852258760324,295.7631356262955,291.56573352162616,294.6719970703125,12490800
2024-02-29,294.89816307545084,305.2589269377742,289.77677337631303,303.56817626953125,21737800
2024-03-01,301.77907548535546,313.2899236783681,301.40553306771676,311.4910583496094,9450200
2024-03-04,309.220337293654,312.24794470873184,308.20785497642544,309.2891540527344,9350000
2024-03-05,306.0157394270206,307.2346419082464,291.1037431090322,293.6693420410156,9015300
2024-03-06,299.4690126095062,300.6879451473118,297.59149111851025,298.6039733886719,8270000
2024-03-07,300.7960510203186,301.5529453165327,296.6183280894808,297.2769470214844,6788900
2024-03-08,297.06068024122914,303.6172308052674,297.06068024122914,300.0882873535156,4851600
2024-03-11,297.4932370077015,302.378687049804,295.1438675924064,300.79608154296875,4895500
2024-03-12,301.4940444626289,303.7844370016894,298.7023454439319,301.40557861328125,4832000
2024-03-13,300.2047160817464,302.89180517371585,298.34441670166603,299.8897399902344,5548800
2024-03-14,300.2047269445498,304.62412462420303,297.25189356476733,298.5511474609375,4828800
2024-03-15,294.25966434947964,295.3325234801237,289.15126048263426,289.70245361328125,11885100
2024-03-18,294.90934809864467,296.23812930952903,291.3659415488792,295.7853698730469,5240500
2024-03-19,293.4919936668264,297.02554792380084,291.9565224587199,296.7106018066406,3329900
2024-03-20,297.2223333336366,302.1929236209662,295.962459100074,301.2677001953125,4946600
2024-03-21,303.0985363223701,306.89783456556273,301.5335380793624,303.5414733886719,6083900
2024-03-22,304.456831550388,305.3525279977719,301.82879647617136,302.9311828613281,3779000
2024-03-25,298.9251657945488,302.87209916094577,297.7833999957975,301.248046875,4141200
2024-03-26,302.6457498867478,303.13788878858395,300.0964739797696,301.02166748046875,3893900
2024-03-27,302.606321690317,304.4370636925438,293.9348380377795,296.6416015625,3859900
2024-03-28,295.28329225886216,298.0392576381703,294.9191143377861,296.4447326660156,4892300
2024-04-01,296.94676695425017,298.7381597295702,295.27348270692505,297.5078125,2918100
2024-04-02,292.82265311793276,299.67321837357684,290.25370241123204,299.220458984375,4746100
2024-04-03,299.2106136349084,302.33078763212455,298.3346219691484,299.9488220214844,3047400
2024-04-04,303.41343748274517,306.405619906439,287.50750708138594,289.51544189453125,8351000
2024-04-05,288.9248995865176,298.64956857740253,288.6886525004713,297.1632995605469,4918200
2024-04-08,296.36604521282544,298.7283058744591,294.8108695011229,296.98614501953125,3142900
2024-04-09,298.55113422686725,300.79528629451295,294.5451165768072,297.6160583496094,2997700
2024-04-10,293.75771358370616,296.18888088632093,293.46241222892394,294.9093017578125,3036400
2024-04-11,294.7616618831685,296.3561870477538,291.7497743416688,294.4466857910156,3468600
2024-04-12,292.2025539163403,293.1671570011287,288.88554244288684,289.6926574707031,3820000
2024-04-15,278.4915946769867,281.9759468942014,267.38894103701085,268.60943603515625,18365100
2024-04-16,270.45983716016565,276.1489613161425,268.156630844885,273.0484924316406,7624300
2024-04-17,273.37330461757193,274.5839771165689,270.51890502540766,271.97564697265625,4199400
2024-04-18,271.9756217888621,271.9854441401961,265.50891007853295,267.6448059082031,5918200
2024-04-19,268.20586592874434,268.85549292443665,264.50500158055627,266.11920166015625,4913600
2024-04-22,274.9973521274959,275.30247580160625,265.32188582825614,269.50506591796875,6747200
2024-04-23,270.6271748001635,272.349660833529,266.1585454801704,272.3299560546875,6285200
2024-04-24,273.6292271745777,274.55445070545613,269.800372131593,271.8476867675781,3938800
2024-04-25,267.3298155816308,269.2786661032484,265.0462842259833,268.8456115722656,4811900
2024-04-26,270.67639841632143,272.5465202523701,269.160602174613,269.9775695800781,3754600
2024-04-29,270.5681121040448,272.9303725828894,268.9243551239727,271.40472412109375,3576400
2024-04-30,270.1941043938248,270.2925081421132,264.14077198537626,264.711669921875,5218000
2024-05-01,264.7904051495396,269.69211944799633,262.35923776176384,264.4656066894531,3761000
2024-05-02,266.17821732126697,268.7865472786771,263.72737540401,267.85150146484375,3859900
2024-05-03,272.46777368391287,273.3044157781072,269.0523286934137,269.3574523925781,4041600
2024-05-06,271.8279966616397,272.7728948814258,269.7511550106802,271.2964782714844,3744800
2024-05-07,271.2571149416949,274.4953973100246,269.76102350125603,272.8221130371094,3507700
2024-05-08,271.3949338534461,275.53873506096556,271.3949338534461,274.583984375,3283300
2024-05-09,267.89091644129036,271.02091280445626,266.80820479554154,270.84375,4709700
2024-05-10,271.7590838863319,275.2434354178457,270.64684525919813,272.32012939453125,2912300
2024-05-13,272.78279893611443,273.43239593428257,270.8634449645548,273.15679931640625,2998700
2024-05-14,272.60554712072405,274.475668768822,270.7157507319541,272.44805908203125,3056800
2024-05-15,275.3418714695505,283.2751484027621,275.3320491169051,283.0192565917969,5828500
2024-05-16,284.86969024998785,285.4602328918022,280.10575932900724,280.2041931152344,3559200
2024-05-17,282.52713862333434,282.82240998010104,279.79084724544373,281.1195983886719,3478900
2024-05-20,281.50342574608976,283.1963846129268,280.62740416392415,282.5566101074219,2799300
2024-05-21,282.28100519835783,282.7042373931031,278.83603330687896,279.29864501953125,3492100
2024-05-22,278.954169555983,282.5763045814938,278.3832716217713,279.35772705078125,3309200
2024-05-23,282.1727557310244,282.4877318397026,273.0977131094365,274.1902770996094,5456600
2024-05-24,266.67036929729767,270.63700751305555,264.30810865436973,268.0090026855469,8325100
2024-05-28,268.8062847708236,268.93424569638154,262.9596719838622,265.5876770019531,9294100
2024-05-29,263.78646728185697,268.5798956685838,263.56007255976925,267.34954833984375,13397900
2024-05-30,219.8876385584694,221.55107032280085,208.666878460148,214.58238220214844,66763300
2024-05-31,215.6650803885226,230.93122160902647,212.6630304980097,230.75405883789062,36807400
2024-06-03,230.93127029918472,237.20113057775347,226.59061628342292,232.8998260498047,19962700
2024-06-04,232.0139599619796,236.80738795401604,228.54929796423895,231.16748046875,11197500
2024-06-05,231.93522685409806,233.19510127277977,227.90953414098408,232.8112335205078,10772100
2024-06-06,236.10857311411178,242.87055707026718,235.68532583300245,238.9432830810547,11693800
2024-06-07,238.52001072409925,240.09484599236578,236.51207585703622,238.0475616455078,6883800
2024-06-10,237.98850283688324,239.80942262281397,236.64988453959168,238.0377197265625,7656900
2024-06-11,237.36845153200923,239.91772757639032,232.54548102273043,237.2011260986328,7264400
2024-06-12,236.77785384067977,238.39206875472175,231.19700078385992,232.0926971435547,10260100
2024-06-13,231.81712205766556,231.9450679645602,225.06497544609437,225.4291534423828,13566700
2024-06-14,225.74413517964402,231.55136859705192,225.5964844880153,228.2934112548828,8833700
2024-06-17,226.65947070323,228.19494153353895,224.1889390487084,226.8563232421875,10563700
2024-06-18,226.85634450685419,228.63788493257647,225.6259972494341,228.16543579101562,7119800
2024-06-20,229.1890842896221,239.93739571406888,229.1890842896221,237.9983673095703,14809600
2024-06-21,236.78769499628052,241.51221597106513,236.41366466187048,241.20709228515625,15719600
2024-06-24,239.3665206487026,240.56734076653305,236.03965687777358,236.16761779785156,7545700
2024-06-25,237.97867413536616,239.27792797957395,236.09870002089278,237.958984375,6037800
2024-06-26,237.67356889160956,239.77992284776303,236.12824548892328,239.3271484375,4524700
2024-06-27,241.14804748455384,254.53423082186325,240.60669172111733,248.8746337890625,12869000
2024-06-28,249.5144096439343,256.0893778053677,249.19943355484486,253.0578155517578,12619300
2024-07-01,254.09129444558158,255.4004006705798,250.52821380657258,252.18179321289062,5871700
2024-07-02,251.0400637661464,253.6779361626889,250.06562330678946,252.16213989257812,5130600
2024-07-03,252.93970618280895,257.1130342170966,252.900326662361,256.8472900390625,4755700
2024-07-05,258.5894207819709,261.6308350615114,257.21143810418437,259.0520324707031,6562100
2024-07-08,257.2705260570072,258.70756317794184,253.14639983410032,253.3235626220703,6539300
2024-07-09,252.45605987604384,253.3531505172018,247.5270102550866,248.84799194335938,7014900
2024-07-10,247.63546204481744,251.184383962169,242.61769289572115,249.0057373046875,8947700
2024-07-11,249.01557373720186,251.7955496878737,247.35940536981616,247.5565643310547,5341800
2024-07-12,248.04949054274906,251.66741119200324,246.14688459223302,250.36614990234375,4705500
2024-07-15,252.38705971923028,252.75183468207214,248.54240682220953,249.27191162109375,4404300
2024-07-16,250.17882418512704,253.13625375469724,249.0845746426955,252.3968963623047,4780400
2024-07-17,250.39570154289788,251.94343022547758,246.06799690926042,247.6551513671875,5625300
2024-07-18,248.5621263075086,248.8677249927657,242.23322807784965,243.84010314941406,6351600
2024-07-19,245.12163468954668,245.4568215000729,241.6910203224209,244.11611938476562,4468900
2024-07-22,245.22021033443042,251.9532936936094,244.48085291633666,250.47457885742188,5647600
2024-07-23,252.948961203229,253.67845090959776,250.14926466890108,252.42648315429688,3905500
2024-07-24,250.03098533031542,252.27863083898822,245.3680933823329,246.23561096191406,5204100
2024-07-25,251.1252184773391,260.33266425925626,248.14806837774626,252.87994384765625,7155800
2024-07-26,254.50653131512027,260.73682643613114,253.42213450964238,258.9820861816406,6127300
2024-07-29,258.98214097438745,262.3043159159967,254.85159459907436,254.9206085205078,5101400
2024-07-30,255.93597975316726,257.0499498334684,251.49983488547556,254.26995849609375,3944300
2024-07-31,252.5743348180912,258.1145813960761,251.7265527823844,255.12757873535156,4647700
2024-08-01,256.2119913975533,259.6228852865203,246.19617407349617,249.46905517578125,5527400
2024-08-02,244.2738428579558,244.48086956771914,237.6984922436056,240.508056640625,6504500
2024-08-05,229.02336773547418,238.38856197141715,228.91492804263052,235.61842346191406,6899300
2024-08-06,237.66888407583713,240.38972878527568,234.6523084564718,235.03677368164062,5673900
2024-08-07,239.16734301181273,243.03171605628407,236.25920678400243,236.63380432128906,4035500
2024-08-08,239.78839397386727,245.8905443262702,239.63066078729975,245.58494567871094,4474300
2024-08-09,245.1709101369942,249.3606020584584,244.9244576710257,248.94656372070312,2975300
2024-08-12,249.01559974537466,250.48444694593883,245.4863983142223,247.743896484375,3679700
2024-08-13,249.40991123652165,252.15046162696464,249.40991123652165,250.98721313476562,4031600
2024-08-14,251.76598983784044,254.05306098457586,250.2577018937512,251.69699096679688,4145200
2024-08-15,254.2403795527471,259.1595916503707,252.60393142904906,259.0610046386719,5167900
2024-08-16,258.03574764931307,259.8595020259184,255.99511388601093,259.1792907714844,3494900
2024-08-19,259.3665517463533,261.6240645019113,257.9174102076538,261.61419677734375,4501300
2024-08-20,261.19039675880157,261.7325802773505,257.3260079483956,258.12451171875,5731300
2024-08-21,257.3949995630859,258.42025039689725,255.5022311071676,257.3851318359375,4648200
2024-08-22,257.78931927826085,259.52435453410624,253.61933207862378,254.9206085205078,5111400
2024-08-23,258.2723271628616,261.8311165608219,257.0006540473621,260.2538146972656,4711300
2024-08-26,260.1946738291465,263.50698073425303,259.5045948483169,261.5156555175781,3818300
2024-08-27,255.96559563792593,260.707339982404,255.71914310407763,260.4510498046875,5276400
2024-08-28,258.1145968615435,261.4170660943943,253.70802533718543,255.22618103027344,10981900
2024-08-29,267.16434489577904,268.09100858866594,252.64335454980127,253.36300659179688,14301700
2024-08-30,253.78689504268596,255.45291612779945,247.4382770805501,249.31130981445312,10507700
2024-09-03,249.03531495302244,250.0901388630033,243.1401754224616,244.54002380371094,6190400
2024-09-04,242.97256845344032,245.93985085184377,241.68115988484035,244.16539001464844,4706500
2024-09-05,242.48950492161643,244.9737499783009,241.52341547156428,242.6275177001953,4083600
2024-09-06,244.22456439387204,246.45248948358784,238.0139586504324,240.508056640625,6259400
2024-09-09,243.00211820011103,245.82153485880897,241.2966714403985,242.27261352539062,4588800
2024-09-10,243.623198449018,243.8302100984426,239.85739751818343,242.66696166992188,3544800
2024-09-11,241.33611504195002,246.47219115079537,238.57584436119444,246.02857971191406,4822200
2024-09-12,247.8227587453341,250.53373606425816,246.02859248715168,249.774658203125,5219700
2024-09-13,248.95643360078148,253.18555159033028,248.86771431704807,250.9576416015625,4998900
2024-09-16,250.9576280495704,254.15164242961856,250.9576280495704,253.26441955566406,5367000
2024-09-17,255.0487401633464,255.68951058554032,251.14492631577053,251.56883239746094,5423400
2024-09-18,252.76353645583106,252.88201454246288,247.78726096084443,249.23866271972656,4436700
2024-09-19,257.42389420156707,266.1323961256858,254.78763595164466,262.62725830078125,11022800
2024-09-20,262.64704155248126,266.9025509931239,258.0163313502802,263.4270324707031,11463200
2024-09-23,263.87126487112585,264.67102195374014,258.9245946601917,260.86968994140625,6034000
2024-09-24,266.4186618307043,269.01541688520405,262.9234379642404,267.0209655761719,7154500
