Date,Open,High,Low,Close,Volume
2006-10-31,12.772078270424615,12.903823458108612,12.596415228109947,12.728161811828613,23858800
2006-11-01,12.815992825835195,12.845269067706017,12.54518025934838,12.625692367553711,23282700
2006-11-02,12.603736471826032,12.654972347643286,12.413435978323704,12.51590633392334,27502700
2006-11-03,12.515908164318072,12.567142651593265,12.354883894555948,12.501269340515137,23524400
2006-11-06,12.530541109834818,12.73547896279582,12.471987238126758,12.65496826171875,18046700
2006-11-07,12.742800692211132,13.130721035453563,12.713524449041998,13.028250694274902,29822800
2006-11-08,12.962375711008148,13.12339991355227,12.80867231334457,13.06484603881836,25338900
2006-11-09,13.123400706794099,13.167315766490347,12.74279980000108,12.75011920928955,25449700
2006-11-10,12.837956220865426,12.93310579028155,12.684251352073007,12.896510124206543,19203300
2006-11-13,12.889189499540848,13.313705607846499,12.867231264339937,13.247832298278809,23667400
2006-11-14,13.28452553781264,13.651501373664361,13.152414012921746,13.578105926513672,32423800
2006-11-15,13.695539682511228,13.84967027953018,13.541410485394158,13.688199996948242,37760300
2006-11-16,13.394617513470783,13.497370295742574,12.888190486742435,13.196450233459473,57334800
2006-11-17,13.167092358066698,13.357919945853359,13.071677864222565,13.299203872680664,22141900
2006-11-20,13.2037887544989,13.423975068411261,13.05699927845887,13.387276649475098,25599500
2006-11-21,13.401957593785951,13.482692725042435,13.28452543917745,13.365259170532227,21797500
2006-11-22,13.357929405379297,13.534077749638259,13.328570648051503,13.497379302978516,15217000
2006-11-24,13.431319334529388,13.614807311230074,13.409301673262691,13.592789649963379,8698200
2006-11-27,13.563426055746344,13.658840553485863,13.174432580059326,13.196450233459473,22499300
2006-11-28,13.123061073255384,13.350587199957765,13.10104340931165,13.306549072265625,25066100
2006-11-29,13.357923597023156,13.49737343398613,13.174435643217354,13.3212251663208,19626300
2006-11-30,13.262513025522335,13.379945238926993,13.174439565420046,13.218476295471191,28275800
2006-12-01,13.159754194830356,13.269846669765057,12.785438660130962,13.01296329498291,28002200
2006-12-04,13.137733485990605,14.187284508038458,13.042320393032433,13.453332901000977,30271800
2006-12-05,13.541405470864225,13.732231625229344,13.490027690949072,13.614799499511719,18221800
2006-12-06,13.563430095226986,13.746918061017077,13.438658222493642,13.636825561523438,18563300
2006-12-07,13.658842072110586,13.790953606806621,13.460674770066532,13.52673053741455,17948800
2006-12-08,13.453344167572007,13.673529274117744,13.34325161429914,13.556097030639648,20831800
2006-12-11,13.534074670142235,13.614808434618588,13.394623404370668,13.504715919494629,16322200
2006-12-12,13.497365466361016,13.548741839114355,13.211124875363186,13.37993335723877,22711000
2006-12-13,13.46067366332953,13.46067366332953,13.071678776474576,13.167093276977539,23925200
2006-12-14,13.115723211812316,13.51939626280382,13.07902477087521,13.357927322387695,22630400
2006-12-15,13.534075198968004,13.563432550860428,13.247832968578441,13.306549072265625,26665100
2006-12-18,13.357928960383347,13.57077434430888,13.343249582208468,13.431323051452637,24792400
2006-12-19,13.357923597023156,13.5047131201266,13.24782970481808,13.3212251663208,25199600
2006-12-20,13.365263245312002,13.592789339147751,13.31388683699494,13.438658714294434,24524100
2006-12-21,13.438652829157945,13.482690931203251,13.15241216537106,13.211128234863281,28197800
2006-12-22,13.247829497480234,13.401960104213892,13.189113409177406,13.328564643859863,19289300
2006-12-26,13.291869757643545,13.710222129270162,13.269850696015018,13.680863380432129,21713200
2006-12-27,13.702881341200037,13.790956180736197,13.62214618828373,13.636825561523438,10618000
2006-12-28,13.644158230891806,13.761590356609432,13.541405470864225,13.614799499511719,13641400
2006-12-29,13.541410446166992,13.695539642837575,13.534070760625267,13.541410446166992,11816000
2007-01-03,13.445989915168376,13.710212876788246,13.262502058465966,13.51938533782959,36148800
2007-01-04,13.482695019430503,13.857009201004628,13.460675961731225,13.798293113708496,29455400
2007-01-05,13.68086370457341,13.761598865888669,13.519394781845117,13.702882766723633,31181500
2007-01-08,13.673519843866709,13.9817796203741,13.629483132909025,13.864347457885742,30210200
2007-01-09,13.886368420602665,14.150591522443309,13.790955300439094,14.128572463989258,28494000
2007-01-10,14.033156600365304,14.407470721592397,13.952421468386035,14.341416358947754,30424800
2007-01-11,14.312056874731734,14.524903520718997,14.282698137394878,14.334075927734375,31083400
2007-01-12,14.209299975650188,14.348749737879327,14.165261882408231,14.312052726745605,30983400
2007-01-16,14.319393774061915,14.35609078869407,14.165263232823836,14.297374725341797,31201500
2007-01-17,14.20196474342005,14.510224493196205,14.128569298253979,14.238661766052246,30397000
2007-01-18,13.644161715214292,13.710217477786848,13.255166824498316,13.394618034362793,51363400
2007-01-19,13.335901831830956,13.563426456397213,13.277185754526705,13.365259170532227,33919600
2007-01-22,13.409297303270689,13.445994326690668,13.101037546877052,13.181771278381348,30956500
2007-01-23,13.159755633819584,13.211132034413552,12.785440058189636,12.814797401428223,50570100
2007-01-24,12.888191347279085,13.049661615803643,12.734062163580287,12.917550086975098,51497500
2007-01-25,12.961586933051185,13.12305580337361,12.80011806272876,12.829475402832031,28967400
2007-01-26,12.90287073744484,13.13773505577575,12.82947528799099,13.049661636352539,28661500
2007-01-29,13.02030651004957,13.079022605927387,12.822139161498635,12.924893379211426,26706700
2007-01-30,12.990948196971486,13.101040693575912,12.902873359746717,13.05700397491455,25095400
2007-01-31,12.990945639937033,13.034982349930559,12.80745771507861,13.01296329498291,25580400
2007-02-01,13.04232143779023,13.174432961624053,13.005623014557665,13.167093276977539,22196600
2007-02-02,13.189110010567955,13.475352092198749,13.115715969028292,13.299203872680664,29642700
2007-02-05,13.343247512009075,13.409303303644947,13.203796240788638,13.306549072265625,26327800
2007-02-06,13.269848763239494,13.357923597023156,13.115719553995577,13.3212251663208,21896600
2007-02-07,13.365259295485336,13.548747213764278,13.291865248095135,13.394618034362793,16872300
2007-02-08,13.372602932200458,13.512054183276865,13.29920886312016,13.438658714294434,18416600
2007-02-09,13.49737343536467,13.563429210733664,13.137737213856807,13.18911361694336,32095100
2007-02-12,13.145074304992455,13.189111013244379,13.01296278033497,13.13039493560791,26972200
2007-02-13,13.233435823977413,13.41743799529131,13.203996206556273,13.380638122558594,26728900
2007-02-14,13.697126183790717,14.043049864079615,13.557284098641766,13.903207778930664,59885900
2007-02-15,13.947367578666725,14.109289012274806,13.881126673139464,14.050408363342285,24319700
2007-02-16,14.035693632100838,14.079853786035477,13.92529254535125,13.998893737792969,17204100
2007-02-20,13.844324558027685,13.88848609494172,13.586721207997094,13.807524681091309,31229100
2007-02-21,13.719201951240132,13.984165536953851,13.719201951240132,13.962084770202637,21463500
2007-02-22,14.057774121877095,14.337456962812656,13.998893449899823,14.131375312805176,32743700
2007-02-23,14.131373205460322,14.330094566358023,14.057772025508038,14.12401294708252,24481000
2007-02-26,14.19761068758629,14.25649133651881,13.947367578666725,14.050408363342285,21366900
2007-02-27,13.814888062168185,14.03569018138247,13.535203880416079,13.586724281311035,33223900
2007-02-28,13.61616035820768,13.836962397080995,13.594079592790296,13.667680740356445,26836300
2007-03-01,13.42480123468785,13.756005778203571,13.380641096827578,13.579363822937012,28570100
2007-03-02,13.461597390416898,13.520478019738285,13.211354364844773,13.233433723449707,32808200
2007-03-05,13.152479976719809,13.373282090495161,13.078878804186155,13.093599319458008,39168600
2007-03-06,13.292316462644854,13.44687901653761,13.152475823200406,13.380638122558594,23597500
2007-03-07,13.373284937418493,13.557287206010477,13.32176452682488,13.395365715026855,20889200
2007-03-08,13.711838252012365,13.73391901321813,13.549916881311324,13.57199764251709,20625100
2007-03-09,13.719202547508864,13.719202547508864,13.351198175278903,13.491040229797363,25440600
2007-03-12,13.461599211761381,13.726561377644337,13.439518446344,13.667680740356445,17230500
2007-03-13,13.557280374624067,13.682401910372086,13.424798583382026,13.49839973449707,28499000
2007-03-14,13.542566099947855,13.62352754383943,13.358563839340341,13.535205841064453,26186500
2007-03-15,13.557281412179272,13.682402957502994,13.491040511488755,13.660322189331055,14708300
2007-03-16,13.594081329576884,13.70448376694374,13.505761064273766,13.60880184173584,19131900
2007-03-19,13.66033140711988,13.763373657628344,13.476329093000926,13.594090461730957,27083400
2007-03-20,13.564642860679227,13.689764417002152,13.527841577157528,13.61616325378418,18159400
2007-03-21,13.616164558127007,13.93264860760367,13.55728390267732,13.89584732055664,22204200
2007-03-22,13.940006995275944,13.95472610429496,13.748644539775016,13.844325065612793,15391600
2007-03-23,13.829600334167479,13.92528082110634,13.78543881358819,13.82960033416748,12691200
2007-03-26,13.807527039294888,13.910567835375453,13.652964441348479,13.89584732055664,13703200
2007-03-27,13.83696731705871,13.910568490795052,13.77808665883476,13.866408348083496,10724600
2007-03-28,13.80752774652205,13.859048147201229,13.704486945163692,13.726566314697266,18569100
2007-03-29,13.873766623134372,13.903206246126306,13.483681440756914,13.61616325378418,18884600
2007-03-30,13.645603556348073,13.660322665150096,13.446880847354572,13.483680725097656,23080700
2007-04-02,13.461602165141775,13.594082575235955,13.380640744674135,13.51312255859375,25499500
2007-04-03,13.557278663653403,13.638240060044891,13.43215714369611,13.505758285522461,21474600
2007-04-04,13.557284597086927,13.770726457590044,13.52048471198055,13.726566314697266,17972400
2007-04-05,13.741285525383239,13.859046831131662,13.68976512959649,13.748645782470703,16751300
2007-04-09,13.778086715376444,13.80016748873565,13.645606286698113,13.726566314697266,16859800
2007-04-10,13.939997698609227,14.315362102856152,13.873756838811275,14.285921096801758,45134200
2007-04-11,14.23441527238549,14.352176609180388,14.101933417534763,14.153453826904297,29581600
2007-04-12,14.101930566070328,14.388973590988458,14.079849793451402,14.241772651672363,31528800
2007-04-13,14.116652900723231,14.131373417699924,13.88849050288754,14.043051719665527,37425500
2007-04-16,14.124016295838553,14.160816192626953,13.962093380787008,14.160816192626953,18064200
2007-04-17,14.14609090686465,14.28593299443769,13.969448934900308,14.249133110046387,23777200
2007-04-18,14.190244626614529,14.550888629286588,14.190244626614529,14.484647750854492,29458000
2007-04-19,14.308010225214657,14.543532796193457,14.249129582469957,14.418411254882812,30836200
2007-04-20,14.624500229457624,14.631859084484333,14.308016117927375,14.337455749511719,24911700
2007-04-23,14.300653564646192,14.388973849054755,14.087210303645211,14.109291076660156,29956500
2007-04-24,14.219692722591915,14.484656394434838,14.101931402622986,14.34481430053711,32765800
2007-04-25,14.418415476474106,14.425775734450372,14.241773496520715,14.34481430053711,24459500
2007-04-26,14.315368966921298,14.344808583267238,14.13136680232758,14.20496654510498,21972000
2007-04-27,14.16080641867352,14.27856769170749,14.072486165810595,14.20496654510498,18404200
2007-04-30,14.1902587486815,14.359540538109677,14.124017804326785,14.146097183227539,19174700
2007-05-01,14.18288437375552,14.374246755477486,14.146083105833124,14.293285369873047,31253900
2007-05-02,14.263849619883151,14.330090522766113,14.15344858302,14.330090522766113,22646200
2007-05-03,14.396324380864266,14.455204998633306,14.256483791053213,14.352164268493652,17847200
2007-05-04,14.425772781105017,14.580333955486763,14.308011485245007,14.536173820495605,22756000
2007-05-07,14.521454112726538,14.646575671993576,14.477293975286836,14.5656156539917,14345400
2007-05-08,14.418414974162108,14.433135489601804,14.227052484922913,14.308013916015625,24049500
2007-05-09,14.241771759578272,14.52881476651624,14.21969098834247,14.49201488494873,19089900
2007-05-10,14.418418980975881,14.425779240741111,14.057774675435605,14.116655349731445,29586900
2007-05-11,14.33009594452309,14.617140433560289,14.315376830177652,14.550899505615234,35182800
2007-05-14,14.60241814613877,15.294266974280672,14.60241814613877,15.073463439941406,51869000
2007-05-15,15.00701718271879,15.043925171528741,14.564114277251756,14.60102367401123,51014100
2007-05-16,14.106457404710339,14.26885462311857,13.789043443682578,14.150747299194336,75670000
2007-05-17,14.069553064655743,14.13598863433795,13.862865877156315,13.980973243713379,30184400
2007-05-18,14.017881021745444,14.04002668056778,13.862865633841633,13.91453742980957,27805500
2007-05-21,13.907147113612785,14.209797227643477,13.825947821767969,13.951436996459961,30560200
2007-05-22,13.980968197047046,14.24670897190139,13.907150767606812,14.150747299194336,28233700
2007-05-23,14.158129182933395,14.291000274335747,14.128601647977158,14.150747299194336,26574900
2007-05-24,14.16551450284243,14.268858084356898,13.988353473981617,14.047407150268555,25447600
2007-05-25,14.084312396556188,14.20980160994908,13.944059415011091,14.195037841796875,20386100
2007-05-29,14.15812881334152,14.254090483543536,14.099075152920975,14.180273056030273,19909200
2007-05-30,14.069547753580222,14.084311520814438,13.855478760485445,13.973586082458496,28294900
2007-05-31,14.02525788900849,14.158128978492202,13.958822344266633,14.099075317382812,23244900
2007-06-01,14.187661023572895,14.357441602044325,14.128607337828766,14.27624225616455,25075400
2007-06-04,14.180272234066665,14.246707774182614,14.04740256178501,14.209799766540527,13606200
2007-06-05,14.08431810305245,14.180279819021422,13.951446951748494,14.069554328918457,20842000
2007-06-06,13.944062160803387,14.135986960723612,13.944062160803387,14.047407150268555,20071600
