Date,Open,High,Low,Close,Volume
2024-07-15,446.28624348851673,450.1849934949163,444.44518211930125,446.93603515625,14429400
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.56475830078125,17175700
2024-07-17,435.74195902538145,437.9670004651751,432.38471713490526,436.6575622558594,21778000
2024-07-18,437.46491051123894,437.7701116080265,427.6787055457858,433.55633544921875,20794800
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400
2024-07-22,434.95434740544323,437.72086686190295,432.1189038234256,436.0865478515625,15808800
2024-07-23,437.0317583747776,441.45230735280467,436.2441483800791,437.9670715332031,13107100
2024-07-24,433.6351033912307,434.64916540683873,420.9740654607642,422.2637939453125,26805800
2024-07-25,422.1653487650477,423.14987619224735,411.05005574464656,411.92626953125,29943800
2024-07-26,411.7293557750341,422.28349032231534,410.8137224917234,418.68994140625,23583800
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
2024-07-30,421.1020622928212,422.4114705197089,410.90234276735913,416.3763427734375,32687600
2024-07-31,413.99380325758636,415.25399722383173,405.83206207673004,411.8770751953125,42891400
2024-08-01,414.27933402476685,420.84611560670436,406.69846027697463,410.65625,30296400
2024-08-02,406.10769576372263,408.5788691410044,398.08380349930894,402.1695861816406,29437900
2024-08-05,383.1485558976655,394.83489176821496,379.6140759587015,389.0360107421875,40709200
2024-08-06,393.81095153508136,399.39323499306323,392.3341604668248,393.4269714355469,24946500
2024-08-07,402.3173055349637,403.7349973998657,391.32012086399686,392.2652587890625,20650900
2024-08-08,396.2132187300544,399.58028569311574,393.7519001712231,396.4593505859375,20203000
2024-08-09,397.7786538479972,401.7364436734394,396.0360509489269,399.73785400390625,19276700
2024-08-12,400.7616957993417,402.4354042920839,397.98532149531104,400.51556396484375,16762900
2024-08-13,403.25262318981254,408.5297063190277,403.23294345576085,407.604248046875,19414300
2024-08-14,408.3819407203729,411.25677385836923,406.0683254390975,410.4100646972656,18267000
2024-08-15,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100
2024-08-16,414.8385596674218,415.56841339671666,411.5837455377081,412.73773193359375,22775600
2024-08-19,413.22102581055816,415.97281647426513,410.7552711189502,415.7558288574219,15234000
2024-08-20,415.9235063802004,420.0264956299884,415.864330676567,418.98101806640625,16387600
2024-08-21,418.27090283610073,420.55913050260955,415.943244764668,418.3301086425781,16067300
2024-08-22,418.54707521874735,420.94381179948715,408.9306313403218,409.8577575683594,19361900
2024-08-23,411.26821033098173,413.51697764071497,406.4451792024677,411.080810546875,18493800
2024-08-26,410.6665432369522,411.56408163461276,405.7054455704439,407.82598876953125,13152800
2024-08-27,407.2045864016282,408.6840392458711,404.6303529004273,408.1711730957031,13492900
2024-08-28,409.1969570716752,409.3153084895278,401.7306441001557,404.9755859375,14882700
2024-08-29,409.25610570352524,416.268697643249,404.9755591436319,407.4610290527344,17045200
2024-08-30,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300
2024-09-03,412.1853985449122,414.1284143405953,401.4544298925835,403.8314208984375,20313600
2024-09-04,400.3497951691964,405.60677088600426,398.8308818633999,403.298828125,15135800
2024-09-05,402.036335234427,407.4412799387572,400.5667551830583,402.7958068847656,14195500
2024-09-06,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500
2024-09-09,401.6616132591262,403.0523026786457,396.64133973593033,400.1624450683594,15295100
2024-09-10,402.6084339185776,410.62704280907684,402.1152829853601,408.5262451171875,19594300
2024-09-11,409.8084532189213,418.1821469994098,403.9695325309428,417.24517822265625,19266900
2024-09-12,417.51142276722317,421.5158057652536,414.00019068126096,421.15087890625,17395700
2024-09-13,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600
2024-09-16,424.7015732808735,427.59143041386807,422.35417011362034,425.4314270019531,13834700
2024-09-17,434.1997314507894,435.79753584231287,426.34874601904636,429.1893005371094,18874200
2024-09-18,429.041298505566,430.05718819229855,424.5141766919007,424.90869140625,18898000
2024-09-19,435.18603209956774,435.4523227974912,430.9153276838819,432.6808166503906,21706600
2024-09-20,431.23088727806737,433.2232061386539,428.27198178833163,429.3075866699219,55167100
2024-09-23,428.33115788248597,430.481288649773,424.4944594123769,427.57171630859375,15128900
2024-09-24,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800
2024-09-25,423.9420900304973,427.18703138481084,422.69937022848495,426.19085693359375,13396400
2024-09-26,429.1300753187062,429.33719028271923,423.2517246244965,425.40185546875,14492000
2024-09-27,425.60903951360433,425.9345360380006,421.61452834728004,422.156982421875,14896100
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
2024-10-01,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900
2024-10-02,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300
2024-10-03,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400
2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700
2024-10-07,410.3016170053712,411.39639773757887,403.3975032576847,403.93011474609375,20919800
2024-10-08,405.2714281620606,409.9662346464486,402.5788433485802,409.02923583984375,19229300
2024-10-09,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300
2024-10-10,409.5421386142519,411.63309377445904,407.49061385739407,410.1437683105469,13848400
2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
2024-10-14,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,16653100
2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200
2024-10-16,409.48292272733454,410.6565941524685,404.85716497703487,410.4198913574219,15508900
2024-10-17,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000
2024-10-18,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300
2024-10-21,410.420011987031,413.2211062500258,408.0824809002795,413.0435791015625,14206100
2024-10-22,412.7574384780567,424.6818238542566,412.3136207193651,421.6539001464844,25482200
2024-10-23,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400
2024-10-24,419.5037443233538,420.14486459281426,416.61388718387514,418.9119873046875,13581600
2024-10-25,420.914242666979,426.5953216047658,420.72684288279277,422.2851867675781,16899100
2024-10-28,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400
2024-10-29,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100
2024-10-30,431.4479095602445,432.4933871760131,426.1810609771617,426.60516357421875,29749100
2024-10-31,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000
2024-11-01,403.40736208449033,409.80845197934053,401.9180365381017,404.74871826171875,24230400
2024-11-04,404.18653972407174,404.7980722358363,400.01450160866744,402.8648986816406,19672300
2024-11-05,402.7761220934701,409.21667261639857,402.49008610038965,405.82379150390625,17626000
2024-11-06,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800
2024-11-07,415.5092700597973,421.0029789570154,414.12845339700306,419.6024169921875,19901800
2024-11-08,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400
2024-11-11,416.7322586188732,418.9908983471605,410.3015812107333,412.2840576171875,24503300
2024-11-12,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200
2024-11-13,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200
2024-11-14,419.17835521776294,422.30494584048273,414.2468451563775,421.04248046875,30246900
2024-11-15,414.06929022111444,417.0084507566798,407.9739514183208,409.3153076171875,28247600
2024-11-18,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000
2024-11-19,407.45119206262405,412.2150474297726,405.9125633985823,412.0671081542969,18133500
2024-11-20,411.1596548604422,411.57391488876465,404.9558076834049,409.7985534667969,19191700
2024-11-21,414.5818162626976,414.85853235917494,405.47980199521203,408.029541015625,20780200
2024-11-22,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600
2024-11-25,413.474991137145,416.1433187151558,409.9863774439722,413.88018798828125,27691100
2024-11-26,414.67080652096905,424.0100286609721,413.93949178519347,422.9723205566406,23458900
2024-11-27,420.12608556589345,422.22125646736464,417.07231569319254,418.03094482421875,18332400
2024-11-29,415.1649667399431,419.89881842784905,412.90180567999255,418.4954528808594,16271900
2024-12-02,416.6275643373692,427.9235529659965,416.370602899235,425.92724609375,20207200
2024-12-03,424.8006430250728,427.3998142862311,422.72525694948587,426.14471435546875,18302000
2024-12-04,427.95320145991604,434.5153692878957,427.5578970490266,432.291748046875,26009400
2024-12-05,432.7859365018672,439.4469085884485,431.0564531129943,437.4308166503906,21697800
2024-12-06,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000
2024-12-09,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400
2024-12-10,439.1800467406791,444.34871163189086,436.42274787532307,438.1324462890625,18469500
2024-12-11,438.84401807874156,445.0701760009867,438.84401807874156,443.7261047363281,19200200
2024-12-12,443.8446618873549,450.81202644259827,443.8446618873549,444.2893981933594,20834800
2024-12-13,443.1825720342727,446.13750815775296,440.3560864798084,442.0262756347656,20177800
2024-12-16,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800
2024-12-17,445.7223931965137,449.95221350533063,444.2992732645948,449.1319274902344,22733500
2024-12-18,446.02882636391814,447.3432204529913,431.89645846414146,432.26214599609375,24444500
2024-12-19,436.4425564779085,437.98426502847195,431.20470437148117,431.9063720703125,22963700
2024-12-20,428.0323101896431,438.53769150433186,423.60485191230276,431.4814147949219,64263700
2024-12-23,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500
2024-12-24,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500
2024-12-26,433.9322618472237,435.7704710980457,431.51100346947777,432.9736328125,8194200
2024-12-27,429.5048352492743,430.117561657289,421.351556737901,425.4825439453125,18117700
2024-12-30,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700
2024-12-31,421.1044562623139,421.727075036825,415.72823181420273,416.5583801269531,13246500
2025-01-02,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500
2025-01-03,416.1432822085411,419.05870873446685,414.62135874681445,418.3866882324219,16662900
2025-01-06,422.9822197752049,429.2281326887413,420.491774572373,422.833984375,20573600
2025-01-07,423.9704889084133,425.6011386030249,415.8666120215368,417.418212890625,18139100
2025-01-08,418.4953792965591,421.96423797941225,416.59790611740993,419.5824890136719,15054600
2025-01-10,419.65166984768115,419.7307186624862,410.1543211903234,414.03826904296875,20201100
2025-01-13,410.3717691669062,413.5935589908242,407.456372689251,412.2989196777344,17604800
2025-01-14,412.9116788431012,414.8190446806072,405.90480416806594,410.7967834472656,16935900
2025-01-15,414.2161660512409,423.1304056035061,413.3662329233126,421.3119812011719,19637800
2025-01-16,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000
2025-01-17,429.0007661773637,429.3862083308609,423.1501885882937,424.0000915527344,26197500
2025-01-21,425.1564304696716,425.84820570918225,420.61035394801814,423.4763488769531,26085700
2025-01-22,432.4301508467356,442.02630472978717,430.88844231911156,440.9688720703125,27803800
2025-01-23,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300
2025-01-24,439.94105276246916,441.4135747027248,436.225124464603,438.85394287109375,15549500
2025-01-27,419.0389401517309,430.0977516310497,418.5349097120423,429.4652404785156,35647800
2025-01-28,429.50483681704293,443.1232814648123,426.3225862891417,441.9571228027344,23491700
2025-01-29,441.4530338081576,441.64080867155576,435.23676897201045,437.1441345214844,23581400
2025-01-30,413.86037732807745,417.9024230144378,408.31616280623206,410.12469482421875,54586300
2025-01-31,414.06793377994285,415.7578774765854,410.04564278987584,410.1938781738281,34161900
2025-02-03,406.77449861931177,410.5398286087579,403.8689641166184,406.10247802734375,25679100
2025-02-04,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100
2025-02-05,407.515689607161,408.97831905399164,405.5885389886856,408.4446716308594,16316700
2025-02-06,409.14633744300244,413.2971094519946,409.14633744300244,410.94500732421875,16309800
2025-02-07,411.5972455590395,413.74178783038474,403.3154869234488,404.9461364746094,22886800
2025-02-10,408.85969825647294,410.58918143726896,406.10242964328353,407.3871765136719,20817900
2025-02-11,404.8374480391833,407.6540108795472,404.50140761463905,406.6163330078125,18140600
2025-02-12,402.4358837314584,405.93438940933225,399.6291833556912,404.24444580078125,19121700
2025-02-13,402.22836193070845,406.18146622486773,401.59585076694265,405.72686767578125,23891700
2025-02-14,403.0091510093491,404.1160155029715,401.1215398904841,403.6416320800781,22758500
2025-02-18,403.2166455935164,405.78616946504144,401.7342314553049,404.8374328613281,21423100
2025-02-19,403.09808061190597,410.61884763156144,402.8707662400353,409.90728759765625,24114200
2025-02-20,411.24417583261857,415.2250013636158,408.52096684547683,412.07598876953125,23508700
2025-02-21,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800
2025-02-24,404.5302202614153,405.38182745676596,395.429748735741,400.06414794921875,26443700
2025-02-25,397.19233498780943,398.0043534840881,392.83520753060935,394.02349853515625,29387400
2025-02-26,394.13247941305536,399.6680163656564,390.409100766333,395.8357238769531,19619000
2025-02-27,397.36074580317216,401.7871994813194,388.3494237890168,388.7059020996094,21127400
2025-02-28,388.83460333794534,393.7561854578909,382.80393739721217,393.1224060058594,32845700
2025-03-03,394.93461038215554,394.93461038215554,382.39794340981075,384.7052307128906,23007700
2025-03-04,379.6648014174362,388.75535997703025,377.2881889484286,384.82403564453125,29342900
2025-03-05,385.54695570418704,397.7568509049982,385.02212029604283,397.1131591796875,23433100
2025-03-06,390.43881857931865,398.2321421191711,388.8544001591339,393.0234069824219,23304600
2025-03-07,388.49795642753014,390.95377648794664,381.7840095954452,389.4783020019531,22034100
2025-03-10,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100
2025-03-11,375.3076750122287,382.23947903620126,373.2380400086461,376.7435607910156,30380200
2025-03-12,379.2192427611773,381.46711712441265,375.25821149680263,379.5361022949219,24253600
2025-03-13,379.4271716632625,381.5661320778761,373.7728082450696,375.0799255371094,20473000
2025-03-14,376.0801044136148,386.42831046600287,375.8127456880931,384.7745666503906,19952800
2025-03-17,382.93266210354994,388.8840902907555,381.81366607483056,384.9131774902344,22474300
2025-03-18,383.29909421372145,383.59615946585757,377.38725393405446,379.7836608886719,19486900
2025-03-19,381.77411012943475,385.8836741890137,380.2590168181109,384.04180908203125,19185500
2025-03-20,381.98202996781214,387.97310772514027,379.5460042678497,383.0713195800781,18470500
2025-03-21,379.4865916093534,387.92357710345186,379.07067004050685,387.4482727050781,39675900
2025-03-24,391.54792412450786,391.54792412450786,386.012386704804,389.2505187988281,21004500
2025-03-25,390.08236222676067,392.4985634335279,388.81483346341923,391.3102722167969,15775000
2025-03-26,391.15183295239507,391.45881045430576,384.7844825194778,386.17083740234375,16108400
2025-03-27,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,13766800
2025-03-28,384.2992410074857,385.339029849346,373.2578723723651,375.1096496582031,21632000
2025-03-31,368.9106086577597,373.396474789069,363.6622247634287,371.73284912109375,35184700
2025-04-01,371.0001216668068,379.12024865476684,369.5939723514052,378.4666748046875,19689500
2025-04-02,374.2877261088344,381.32844426453147,372.95087209109226,378.4171142578125,16092600
2025-04-03,371.13872318254886,373.80251903809335,365.7517184220645,369.4750671386719,30198000
2025-04-04,360.5825957415241,370.9406843904396,355.9779027832599,356.3343811035156,49209900
2025-04-07,347.4616469003483,367.3856281525139,341.43098078163547,354.3736267089844,50425000
2025-04-08,364.6723167446661,370.0097901278565,346.83776558065426,351.10577392578125,35868900
2025-04-09,350.0956974857557,389.39902596935474,349.6599817028276,386.6856994628906,50199700
2025-04-10,378.3379012524662,380.15997201946135,364.21681503291546,377.63482666015625,38024400
2025-04-11,376.93176841990726,386.2500683401823,375.1988171553271,384.6656799316406,23839200
2025-04-14,389.38918941494444,390.80525087459347,380.46695659777833,384.0318908691406,19251200
2025-04-15,384.7250528209778,388.07212889209285,380.41742551182244,381.9721374511719,17199900
2025-04-16,376.9614484928254,377.892263018399,364.4148689208335,367.98968505859375,21967800
2025-04-17,370.10883089247193,370.6732850580017,363.31567729138493,364.1969909667969,21120200
2025-04-21,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,20807300
2025-04-22,359.83987920585236,364.18709517298703,356.3541524572501,363.2463684082031,19485000
2025-04-23,372.3963282706759,376.68416126561135,369.38593623911186,370.74261474609375,20545500
2025-04-24,372.0398589139721,384.6656455709585,371.53481777720657,383.5268249511719,22232300
2025-04-25,383.2297752805051,388.33950924401097,380.8531625631297,388.03253173828125,18973200
2025-04-28,388.1414373128656,388.91383718504306,382.8732888048125,387.3492431640625,16579400
2025-04-29,387.48784509297593,391.2508426713115,386.5768248872523,390.201171875,14974000
2025-04-30,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,36461100
2025-05-01,426.9100091091665,432.7327295827746,420.76051687113977,421.2556457519531,58938100
2025-05-02,427.533877248033,435.1588741169636,425.80092616148227,431.0393981933594,30757400
2025-05-05,428.6528467821077,435.21826018394785,427.9002412578344,431.92071533203125,20136100
2025-05-06,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200
2025-05-07,429.61342097536215,433.8517229596541,426.9100064238295,429.1282043457031,23295300
2025-05-08,433.66356271096413,439.3476626606329,431.41568853142036,433.9012451171875,23491300
2025-05-09,435.7134270593174,436.4462081525218,431.63356980482325,434.455810546875,15324200
2025-05-12,441.59551593295606,444.99209255092137,435.49552494666744,444.8831787109375,22821900
2025-05-13,443.41763796979524,446.2794975271711,441.021200788799,444.764404296875,23618800
2025-05-14,443.7741186799948,449.4779827199474,443.7741186799948,448.52734375,19902800
2025-05-15,447.19793132038893,452.5749946823822,446.86062923137035,449.53924560546875,21992300
2025-05-16,448.4678481067336,450.7595407562394,445.1741794982958,450.6702575683594,23849800
2025-05-19,447.3070896149787,455.9480603525366,447.2277066057748,455.2337646484375,21336500
2025-05-20,451.9797952414424,454.7080036018212,450.719869916101,454.53936767578125,15441800
2025-05-21,450.9678549991314,454.1524094962116,448.229716398419,448.98370361328125,19216900
2025-05-22,451.34489818162797,456.6028878213618,450.3032004241896,451.2555847167969,18025600
2025-05-23,446.4142434023006,450.0948358464348,445.3527151156796,446.6126403808594,16883500
2025-05-27,452.86270711658346,457.2972865174385,452.5055441364309,457.0393371582031,20974300
2025-05-28,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,17086300
2025-05-29,457.89257129241645,458.0612374989779,451.702028016876,455.0453186035156,13974800
2025-05-30,456.07703188956276,458.02149174118404,451.93016282180776,456.7119445800781,34770500
2025-06-02,453.51752207653715,458.44810948050275,453.2695031394806,458.3092346191406,16626500
2025-06-03,457.8131864599202,460.4620419695056,457.20800452370844,459.3013000488281,15743800
2025-06-04,460.32309699178137,461.9997072455568,459.35085196524574,460.1941223144531,14162700
2025-06-05,461.2754909786452,465.9283282519781,460.3528678798598,463.97393798828125,20131700
2025-06-06,466.3648469522318,469.5890928719542,465.06523024972654,466.6525573730469,15285600
2025-06-09,465.9779957450024,469.67841894667356,464.90653697170796,469.0038146972656,16469900
2025-06-10,467.45617352695865,469.0534009468453,463.25968221899245,467.1883239746094,15375900
2025-06-11,466.29541399515057,471.7022387212418,465.93828127215454,468.87481689453125,16399200
2025-06-12,471.255819627256,476.61305298608835,469.76770597774697,475.0753173828125,18950600
2025-06-13,472.63478039747713,475.38281914376,469.0137102048777,471.1962585449219,16814500
2025-06-16,471.44428961660435,476.8808754060361,471.23596219473825,475.3431701660156,15626100
2025-06-17,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,15414100
2025-06-18,474.21220825159133,477.1884355000323,470.70025162122124,476.4344482421875,17526500
2025-06-20,478.4086860483398,479.62891980922967,473.09114443804276,473.616943359375,37576200
2025-06-23,474.42052531416374,483.884936234588,468.76571183115124,482.1488037109375,24864000
2025-06-24,485.07541514458467,487.9524285572733,482.9424282150726,486.2261962890625,22305600
2025-06-25,488.14098256866794,490.64100267238626,485.5119877675007,488.369140625,17495100
2025-06-26,489.0735074056833,494.09340820956044,488.9048412091741,493.5080871582031,21578900
2025-06-27,493.60726767719865,495.3434002058453,489.12309627390664,492.0100402832031,34539200
2025-06-30,493.101351114434,496.79187420420715,491.4048797426009,493.4684143066406,28369000
2025-07-01,492.53583641461546,494.10330273882704,487.08935037246306,488.1508483886719,19945400
2025-07-02,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,16319600
2025-07-03,489.8969147231798,496.1668406146565,489.5298515465148,494.8870544433594,13984800
2025-07-07,493.4386378219278,494.7977767455099,491.3056810299541,493.77593994140625,13981600
2025-07-08,493.2996828844284,494.2520972999508,490.19448127868003,492.6846008300781,11846600
2025-07-09,496.3354652236218,502.76412671878114,495.77990524850594,499.5200500488281,18659500
2025-07-10,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100
2025-07-11,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,16459500
2025-07-14,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,12058800
2025-07-15,499.03393728805895,504.2720960834484,498.80577924001653,501.811767578125,14927200
2025-07-16,501.1768265275145,502.70463167926073,497.9129190668174,501.61334228515625,15154400
2025-07-17,501.67285674255714,509.3019216630888,501.61333461976557,507.6451721191406,17503100
2025-07-18,510.4031281876361,510.56189422136015,503.40900604524023,506.00823974609375,21209700
2025-07-21,502.69466780228106,508.0320701704435,501.54385636100875,506.01812744140625,14066800
2025-07-22,506.92092641726225,507.1491147296819,501.2660827636719,501.2660827636719,13868600
2025-07-23,502.7343595827018,502.77405108780124,496.7323137246232,501.861328125,16396600
2025-07-24,504.73833906736274,509.5995039044367,503.27998658866585,506.8316345214844,16107000
2025-07-25,508.409026924469,514.1829150146133,506.3157616392057,509.6392517089844,19125700
2025-07-28,510.0062782539609,510.91897091749235,506.07763679555273,508.43878173828125,14308000
2025-07-29,511.4448055642593,513.5182098314434,507.50623361872493,508.50823974609375,16469200
2025-07-30,511.08761139494,511.8614594904868,505.40303712186204,509.17291259765625,26380400
2025-07-31,550.8301225339796,551.0484106553389,527.6850421089878,529.2723388671875,51617300
2025-08-01,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600
2025-08-04,524.0839138486996,533.9848111754816,523.9450087012631,531.3955078125,25349000
2025-08-05,532.9232605080902,533.0423047576313,523.0620248277625,523.5679931640625,19171600
2025-08-06,526.6930670104376,527.486715540996,519.8775111011839,520.7802734375,21355700
2025-08-07,522.6255013664995,523.9053178574718,513.4488005319126,516.7127685546875,16079100
2025-08-08,518.4587582353118,520.502431840537,515.2940341981842,517.9031982421875,15531000
2025-08-11,518.161083532538,523.4092023083725,515.6015114818953,517.6353149414062,20194400
2025-08-12,519.5996565820958,526.7723446368122,518.5579891899393,525.046142578125,18667000
2025-08-13,527.8934364066101,528.4787877679453,515.2544004746543,516.454833984375,19619200
2025-08-14,518.4191046945965,521.7822560401938,516.0182983192124,518.3397216796875,20269100
2025-08-15,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300
2025-08-18,517.4567900842618,518.6770238166106,509.9467697824549,513.0023193359375,23760600
2025-08-19,510.91900524319027,511.0777107186651,504.5201046206217,505.7304382324219,21481000
2025-08-20,505.82969405156365,506.9507445735079,500.4427296092623,501.71258544921875,27723000
2025-08-21,500.5200628741361,504.435269171935,499.5561662916726,501.06658935546875,18443300
2025-08-22,501.0765850227361,507.5158151187978,499.2481684011306,504.037841796875,24324200
2025-08-25,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600
2025-08-26,501.1858695359189,501.801993130018,495.3727099158942,498.8804931640625,30835700
2025-08-27,498.8407434548062,504.09746017877256,496.75395340313815,503.5509033203125,17277900
2025-08-28,503.8987080370186,507.8735346885091,502.3187180821136,506.43267822265625,18015600
2025-08-29,505.4588240002719,506.39291066950057,501.3150539612025,503.501220703125,20961600
2025-09-02,497.32034095368414,502.81553721257154,493.68337117589067,501.9410705566406,18128000
2025-09-03,500.6194673133705,504.5942937991858,499.1587173668126,502.1696472167969,16345100
2025-09-04,501.1262461318779,504.95202275876863,499.983489561643,504.7731628417969,15509500
2025-09-05,505.86625611105876,508.7479993566889,489.27134277765646,491.8847961425781,31994800
2025-09-08,494.97517595073856,498.04575600626316,491.91457299081776,495.06463623046875,16771000
2025-09-09,498.27429847652155,499.0891451753406,494.5677922273047,495.2733154296875,14410500
2025-09-10,499.81456783685906,500.06299449245154,493.5939546766565,497.2209777832031,21611800
2025-09-11,499.08915061774627,500.00337405269875,494.7466575341409,497.8569641113281,18881600
2025-09-12,503.4614629424367,509.32432605160386,500.67909648146514,506.6910095214844,23624900
2025-09-15,505.58800862213144,512.2259313574772,503.80926524972944,512.1166381835938,17143800
2025-09-16,513.6270820344445,513.9748550906477,505.3991924428879,505.83642578125,19711900
2025-09-17,507.4064717390096,508.07226852063866,502.74598524416496,506.81024169921875,15816600
2025-09-18,508.270998935228,509.84107240669834,504.4651158521554,505.2501525878906,18913700
2025-09-19,507.34685812925306,516.0318444319288,507.09843147001845,514.6704711914062,52474100
2025-09-22,512.3452424901319,514.48167541423,509.3143886623668,511.21240234375,20009300
2025-09-23,510.5664850795932,511.35155218118825,504.1173383670773,506.0252685546875,19799600
2025-09-24,507.16798604562155,509.2547456727144,503.72976965544393,506.9394226074219,13533700
2025-09-25,505.10107733704126,506.8003375404676,501.8616142840625,503.8390808105469,15786500
2025-09-26,506.8499667801191,510.7055530942258,503.4316137794998,508.24114990234375,16213100
2025-09-29,508.28092297827857,513.5972289973041,505.67741655332713,511.36138916015625,17617800
2025-09-30,510.0099885223437,514.8990082310244,506.45253207823936,514.6903686523438,19728200
2025-10-01,511.56013673304216,517.2342231556227,508.4697238165545,516.4392700195312,22632300
2025-10-02,514.3822683481345,518.3173074331339,507.46604898963056,512.4942016601562,21222900
2025-10-03,513.8456285403139,517.2143082734997,511.75886906280147,514.0940551757812,15112300
2025-10-06,515.3461902238155,527.6880704621805,514.9387971845453,525.2435302734375,21388600
2025-10-07,524.9652461341774,526.4657528279373,518.1583800775612,520.682373046875,14615200
2025-10-08,519.9868090400763,523.6336952116123,519.7980023635643,521.546875,13363400
2025-10-09,519.0527457511332,521.0302122328587,514.1438325922749,519.1123657226562,18343600
2025-10-10,516.3697201998212,520.2849266906686,506.42270727517143,507.74432373046875,24133800
2025-10-13,513.1600441163425,513.1600441163425,508.45983088995337,510.8149108886719,14284200
2025-10-14,507.0188839999062,512.0371200755203,502.8154945413961,510.3378601074219,14684300
2025-10-15,511.71919177145384,513.93513816427,506.7903850161382,510.19879150390625,14694700
2025-10-16,509.3541552294708,513.597241245564,504.93214864922606,508.3902282714844,15559600
2025-10-17,505.8364332653001,512.235876086287,504.1173098719632,510.3478698730469,19867800
2025-10-20,511.37132460679527,515.4356111738924,510.19875812962454,513.53759765625,14665600
2025-10-21,514.2431942660954,515.4257076122852,509.81124074780416,514.4021606445312,15586200
2025-10-22,517.870184130928,521.9244631183706,514.4518312300626,517.2639770507812,18962700
2025-10-23,519.1720024577996,520.6526156742948,515.3461954332505,517.283935546875,14023500
2025-10-24,519.499850577073,522.0437370421222,517.4329845218087,520.314697265625,15532400
2025-10-27,528.4333612309177,531.2157277722118,525.6807743511338,528.1749877929688,18734700
2025-10-28,546.5385938392855,550.2351530342114,537.3667019364588,538.6585083007812,29986700
2025-10-29,541.5104645203966,542.8321112501552,533.3521116884923,538.1417846679688,36023000
2025-10-30,527.1414377363435,531.6031704966998,518.8340654321457,522.451171875,41023100
