Date,Open,High,Low,Close,Volume
2020-01-24,210.46405134124947,211.01367740880468,206.62525206637574,207.75885009765625,2877400
2020-01-27,202.99253916182045,205.2425817638272,201.82458221779282,204.51260375976562,2506200
2020-01-28,205.67197530157176,209.18442929336965,204.43531347949184,208.3256378173828,3123000
2020-01-29,209.99173426954627,211.6921380377751,205.74071829691403,206.21304321289062,3711600
2020-01-30,204.12617926786615,209.8371382156604,203.30173355891583,209.65679931640625,3261700
2020-01-31,207.81896944506707,208.59187658928184,203.43054415228397,204.1776885986328,3482800
2020-02-03,204.7015411364788,208.16246981070188,204.43531786986443,205.25975036621094,2733000
2020-02-04,208.5832976547562,209.32185891828541,207.4411033109192,207.77603149414062,3052500
2020-02-05,210.3953484227953,210.51557871669962,208.68634850561617,209.8027801513672,3126600
2020-02-06,210.70450667893428,211.06519754827275,207.12333447482763,207.6729736328125,2225600
2020-02-07,205.89528027702778,206.55655345947974,203.14714985557228,204.39239501953125,3006500
2020-02-10,203.87710407411447,204.2807371417296,202.21105951260805,203.84275817871094,2591300
2020-02-11,205.2511640746967,205.72350201033655,202.86372480450038,203.06983947753906,2238800
2020-02-12,204.40095077173683,207.12331812870292,204.15190701403336,204.95057678222656,2119200
2020-02-13,204.2635668893943,205.22540919195814,203.16431479957322,204.69296264648438,1461300
2020-02-14,204.3408714666098,205.25977164677644,202.87233209306996,203.60231018066406,1718700
2020-02-18,203.14710768099516,203.5936828768073,198.5525684631408,200.27874755859375,2736500
2020-02-19,201.8160456648818,204.22066500001102,200.33892292062194,203.81703186035156,2207100
2020-02-20,203.02695273643482,203.4477522906616,198.59558433662622,199.86659240722656,3183700
2020-02-21,198.30357656198373,199.06790058132557,196.12223850400568,198.0545196533203,3081600
2020-02-24,191.70805389726982,194.67947873390585,191.11548556972386,192.83306884765625,4139400
2020-02-25,193.03918743456273,193.9752671948427,185.40453013502034,186.88165283203125,5343100
2020-02-26,187.81771313886483,188.93414479712627,184.43407226720265,185.31004333496094,4171100
2020-02-27,180.7670541110338,183.33483268665972,176.37003207421662,176.6448516845703,5848200
2020-02-28,172.02224792854756,174.75262586524673,168.35871553250288,173.47384643554688,6727100
2020-03-02,174.02681634352297,181.12059842562695,170.76073649950976,180.99099731445312,5285500
2020-03-03,180.5849100674258,182.99558320936367,174.64029254098492,175.77218627929688,5677200
2020-03-04,177.85445328438269,180.51570499213105,175.1413611511974,180.3601837158203,3520400
2020-03-05,173.95767579225236,175.80672619027732,170.17316547365536,171.76300048828125,4151500
2020-03-06,164.75557090319006,169.6114973429936,163.5459170195314,166.63055419921875,5071900
2020-03-09,149.98047132430315,154.8795898219169,147.02544809642055,149.31515502929688,6443000
2020-03-10,156.92737908131483,160.19345835294396,149.72990418739408,159.28622436523438,6803900
2020-03-11,154.21426885192236,156.19293313852896,147.72531580576896,148.52023315429688,5314000
2020-03-12,138.2467905705783,144.07907704777455,129.60636615991714,130.19390869140625,8357700
2020-03-13,140.68338233877986,153.41935819267613,131.6368578420292,153.08238220214844,6368400
2020-03-16,129.80508265385882,146.4897388505147,129.6063565986615,133.63279724121094,6888000
2020-03-17,135.65466120092933,144.07043919628194,129.60636420470954,137.0976104736328,6876300
2020-03-18,129.6063625944561,134.76469688045475,116.99998689031986,120.98322296142578,9543200
2020-03-19,118.70214184161324,131.75782223125054,113.05994637083236,129.1656951904297,6548200
2020-03-20,128.7336714836222,128.90647731276167,119.48840800590585,119.59210205078125,7561300
2020-03-23,117.53572566811751,122.64222111295153,115.14232373333022,116.61984252929688,5472600
2020-03-24,124.69863513953305,132.97615169711506,124.10244363232916,132.71694946289062,6647400
2020-03-25,133.58096846689787,140.15633205959912,125.56265556023418,134.03890991210938,8587800
2020-03-26,135.11032433327603,144.86537174557967,133.33039885550917,143.24960327148438,6762200
2020-03-27,137.4518656002182,141.46965745805457,135.65465583884313,136.81246948242188,4186700
2020-03-30,136.96801820971132,138.6183293335785,132.35402132666204,137.91845703125,4152800
2020-03-31,136.6310132711823,139.19721995979933,132.82058355969164,133.57229614257812,3588200
2020-04-01,126.23659038301169,129.23481833938897,125.28613854107317,125.53670501708984,4689100
2020-04-02,123.57534508423761,129.99517364985473,122.40888259560592,129.54586791992188,4446900
2020-04-03,128.91512291247037,130.40127688909186,125.48487354385179,126.95374298095703,2801600
2020-04-06,134.33267025608342,137.32224951622678,132.86380084274634,136.71742248535156,4689400
2020-04-07,143.43104919934555,146.14414201225267,140.36369581154736,143.44833374023438,4953500
2020-04-08,145.63435515280224,153.88596304937974,145.63435515280224,152.9009552001953,5194800
2020-04-09,156.02878056509311,161.86106685446705,155.3289083198468,159.2084503173828,6445800
2020-04-13,158.85418090902436,159.8219040586377,154.77590022959797,154.819091796875,4774300
2020-04-14,157.55815507934275,158.44811779921162,150.80997208254968,153.998291015625,4149600
2020-04-15,147.43159063381526,156.9792506594977,146.1527981141776,154.24888610839844,6042700
2020-04-16,153.1256120195553,154.17974491820098,148.95228518657126,152.97007751464844,4662200
2020-04-17,158.54315185546875,160.08978201998852,154.0501206259266,158.54315185546875,5426700
2020-04-20,155.2684181900801,160.98838790035146,153.81683327205363,155.8732452392578,4674800
2020-04-21,151.58759247265883,154.83638697260213,150.0495981395363,150.17919921875,3819000
2020-04-22,153.36751676164755,153.95505922982036,150.7494695020893,152.05416870117188,2314500
2020-04-23,152.93550566301116,154.72407976953957,150.73219489372977,151.25062561035156,2013300
2020-04-24,152.93553161621094,153.75636940329113,149.9027470067593,152.93553161621094,2024400
2020-04-27,154.74999709726623,159.1998101255878,154.42165677058756,158.58633422851562,2743100
2020-04-28,163.44227871065544,164.53096748932577,159.7355290876078,161.58457946777344,3344700
2020-04-29,166.42321607850317,167.38230372108887,163.7965328433021,164.19398498535156,3086300
2020-04-30,160.7118816652695,162.05114998266146,158.03334503048552,158.48265075683594,2695400
2020-05-01,154.6636023010012,155.1820330572711,152.63309722055948,153.0219268798828,2650200
2020-05-04,151.2074341500422,152.33932769048664,148.3733758675693,152.09739685058594,2990100
2020-05-05,154.74999814921972,157.77414653037175,153.92051164932354,154.0587615966797,3272600
2020-05-06,155.25113104560208,156.56447917623964,151.38887367342298,152.8663787841797,2408700
2020-05-07,154.81910560371628,158.44809410687944,154.81910560371628,157.53221130371094,2480100
2020-05-08,159.87377390170207,160.6341354787184,157.89512248691008,160.18482971191406,2277500
2020-05-11,157.72229560516521,159.7182446455701,156.61632237591206,158.2580108642578,2212200
2020-05-12,158.88877132227086,159.2430319037403,152.71950853458026,153.11697387695312,3549200
2020-05-13,151.7777094769425,152.8318423869792,147.54389329512108,148.4425048828125,3445300
2020-05-14,146.0577056919213,151.01731327763306,142.8780363323877,150.732177734375,4176700
2020-05-15,149.89408437134594,150.42115080670726,147.38836647590207,148.5029754638672,2867800
2020-05-18,153.54901310562076,158.20620209696995,151.41482687254438,157.15206909179688,4505800
2020-05-19,156.0115272711333,157.41992090574473,153.55764949028674,153.65269470214844,2210500
2020-05-20,156.34852594630036,158.8369731733798,155.78690345774905,156.77191162109375,2599900
2020-05-21,155.70045578765496,156.53857806698795,153.5230649971229,155.6140594482422,2153500
2020-05-22,155.55352680915246,156.0805931144311,153.85136250444467,155.4671173095703,2176400
2020-05-26,160.392217625959,170.30278641101305,160.03795702761445,169.4041748046875,5971200
2020-05-27,175.40061045344206,182.0623832820748,172.81711888319515,181.15513610839844,8182100
2020-05-28,182.17470938103628,182.58081039259721,173.8539894437841,173.8626251220703,4886100
2020-05-29,171.48033954479058,174.68858821527968,169.23717369984163,170.8369598388672,3822600
2020-06-01,171.549927443287,175.42765202707693,169.6458436939965,173.82786560058594,2230800
2020-06-02,177.1665150893531,179.54009225535353,175.03638105490887,177.4882049560547,4128700
2020-06-03,181.2702911690437,184.2611658478361,179.4792263055954,183.0787353515625,3471900
2020-06-04,181.53113773649176,186.92169909534053,180.80951116618525,186.77389526367188,3522300
2020-06-05,193.01647818995136,193.86852919882878,189.2430961696949,189.46914672851562,4737600
2020-06-08,191.29497221995874,193.24251726739502,189.74736377333997,191.98182678222656,3260300
2020-06-09,187.5737686832873,191.29498626255554,187.06948979887068,189.6256561279297,2478400
2020-06-10,189.00831186673526,191.14714860013748,185.0175695983008,185.64356994628906,3091200
2020-06-11,177.9750913454603,179.88786449475418,168.6894406352572,168.7850799560547,4923400
2020-06-12,174.42775216214432,176.44486746676193,170.59351637820384,175.43630981445312,3380800
2020-06-15,170.17615006384554,179.96609107147088,169.671871308451,179.37486267089844,3467400
2020-06-16,186.91295383461167,186.91295383461167,177.13171477781873,182.22665405273438,3099100
2020-06-17,182.58317775323493,183.27003244173898,178.61851658754426,179.27059936523438,1798300
2020-06-18,177.35778043915494,180.20085106961628,176.21010867640913,177.22735595703125,2051700
2020-06-19,180.0182750092764,180.33996485122873,174.7320570641064,175.30589294433594,4962400
2020-06-22,174.74947158325404,177.87077088116138,173.88871765486618,176.86221313476562,1806900
2020-06-23,179.54009116824741,180.4182243684254,177.05348211098948,178.04464721679688,2451800
2020-06-24,175.92319483681416,176.15794829678555,171.61076250048302,172.16720581054688,2756700
2020-06-25,172.02810426331516,180.3139003745903,171.8107433721135,180.061767578125,3466500
2020-06-26,173.01929161280376,174.09740654759386,163.89882267088583,164.49005126953125,9530700
2020-06-29,166.39407867402156,168.58506644442812,164.0291916139118,168.21121215820312,3736000
2020-06-30,168.53293198259388,172.50629531360607,168.34165334317308,171.81942749023438,3102800
2020-07-01,172.91490867960704,173.6626305387802,169.99357830733203,171.77593994140625,2620100
2020-07-02,176.06234181760166,176.49706364925007,171.39343359102824,171.628173828125,2699400
2020-07-06,175.05375750335463,180.66166562996503,174.87118179100915,180.28781127929688,3567700
2020-07-07,178.6706427971528,178.85323177310593,173.1844563259002,173.33226013183594,2853500
2020-07-08,173.48871245758772,176.71435297905882,173.03661148781038,175.84490966796875,2789700
2020-07-09,175.7232290494613,176.06231148907037,169.5414851376233,171.132568359375,3160100
2020-07-10,171.167342484601,179.3835944074079,171.13257058093683,178.72280883789062,4414800
2020-07-13,181.71368871428194,185.17407007657002,179.97480174093954,181.60935974121094,4449600
2020-07-14,183.82641448012856,186.32172609727252,179.98347618588238,186.069580078125,5202000
2020-07-15,195.0770346835076,195.83345955306623,186.66082793552775,188.58229064941406,12516700
2020-07-16,185.63490533632228,191.67754919999032,185.6262156759874,186.64346313476562,5769600
2020-07-17,186.84343182627566,187.07818532235373,183.66996786567358,183.80908203125,3614300
2020-07-20,183.2178210902846,185.3392653072125,182.80049193394532,184.06988525390625,2268700
2020-07-21,184.53936952098329,185.89569916016896,182.9222041973417,184.3394012451172,3393500
2020-07-22,183.01787330108937,183.45259509040312,178.5402441778202,179.10537719726562,4978400
2020-07-23,178.322863591507,179.1227500035165,175.67105831619273,176.51441955566406,4088600
2020-07-24,176.4970567737223,178.1750766105215,175.03639784427995,175.16680908203125,3191500
2020-07-27,173.9756461784196,177.52296391284278,173.53222151162566,176.51441955566406,2601200
2020-07-28,175.54929563842586,177.0186569025293,174.83634578168747,175.29714965820312,2139600
2020-07-29,175.36676711950355,177.27085067896826,173.55832288433427,176.1318817138672,2635000
2020-07-30,173.4539897760836,173.88002189538938,170.67177304453523,173.48007202148438,3057900
2020-07-31,173.74958072111045,173.74958072111045,170.8543323596763,172.1150360107422,2399700
2020-08-03,172.57584356592074,173.78436948957466,170.87172848365205,173.35833740234375,2294600
2020-08-04,173.32355554953926,175.38413226270316,172.56713073332457,175.3145751953125,1944700
2020-08-05,176.64484938375574,178.07073631482223,176.50573522788193,177.818603515625,2232400
2020-08-06,178.23589908595184,179.3574752477505,177.2186518880451,177.5838165283203,1882400
2020-08-07,176.91435311094307,181.5397987275721,176.01882740045326,181.07899475097656,3075000
2020-08-10,182.2266736197287,183.1395920163869,180.8790334405338,182.04409790039062,2432800
2020-08-11,184.94804027582802,188.6257829220016,183.04395670393518,183.5047607421875,4042700
2020-08-12,186.66950610329906,187.75631041604143,181.94843453674022,184.43504333496094,2439400
2020-08-13,182.93961397321107,184.49591203452204,180.57472654076196,181.18333435058594,2219900
2020-08-14,180.37478005611672,182.13104662444556,179.63574766912058,180.8181915283203,2287600
2020-08-17,179.9748294234707,180.7138618074762,176.08841537893568,176.55792236328125,3922600
2020-08-18,176.88830353616896,177.00133545318576,174.84511896952105,175.02769470214844,3067900
2020-08-19,175.97535557511603,179.19230707412447,175.42761520239222,176.51441955566406,2458500
2020-08-20,174.54948879550673,176.74049033742784,174.1843240829626,175.4971923828125,1764200
2020-08-21,173.98434746909408,176.80134931710302,173.73221467960656,176.00144958496094,1780900
2020-08-24,176.59270377966834,180.34869352339572,175.0364054526743,180.27044677734375,3097400
2020-08-25,182.57446185198557,183.00918364129933,178.38373743500605,179.10537719726562,2627600
2020-08-26,179.00974557639856,180.21827167203188,178.26202353593544,180.16610717773438,2563200
2020-08-27,179.6965917446057,185.19148150756695,179.46185153130682,182.71356201171875,3692400
2020-08-28,184.22638481357995,184.32202413035154,180.05305331201455,180.5921173095703,3697400
2020-08-31,179.75237916307918,180.54836613782993,178.11668051909967,179.20130920410156,3046200
2020-09-01,178.09046587778613,180.81080694347406,177.57437826984884,179.71742248535156,2457000
2020-09-02,180.00604966194305,184.50204565582484,179.63867411539752,183.7235565185547,3565200
2020-09-03,185.219270716475,188.2632483823604,180.04100510374812,181.5542449951172,3533500
2020-09-04,184.46708043318694,186.61886694590194,179.59496616831174,184.5108184814453,3668900
2020-09-08,183.25995595314154,183.6535849894701,176.05237499281364,177.1107635498047,4574700
2020-09-09,178.60652135010594,179.1663335998957,176.71715000194922,176.8833465576172,4681400
2020-09-10,178.2041695772442,179.62120491721205,174.5478983395873,174.95025634765625,2510300
2020-09-11,175.1514515867712,176.61221165176235,174.02307132806152,175.74624633789062,2376400
2020-09-14,177.8280342264573,177.8280342264573,175.52754927173027,176.1136016845703,2756900
2020-09-15,176.6909074879656,177.2069816877501,173.17457975030905,173.19207763671875,3717600
2020-09-16,173.62070238053758,178.26539722787453,173.2533268196893,175.5363006591797,3571400
2020-09-17,173.37576587791372,174.84526795634983,170.13933770364036,170.41925048828125,4274800
2020-09-18,170.57669638522856,172.0112160808343,168.27622484925493,170.44549560546875,9066300
2020-09-21,166.1069614624883,169.84196650686422,163.98142848342906,169.69326782226562,4871300
2020-09-22,169.6932892541556,171.56516314813152,164.8211610891225,167.61148071289062,3355800
2020-09-23,167.94380515447352,168.74853428586843,162.5818450209577,162.80052185058594,3116100
2020-09-24,165.30220842828786,172.719737136232,163.61402947406125,170.66416931152344,5114600
2020-09-25,168.78354130166812,170.909073820765,165.85326625056896,170.52420043945312,3106000
2020-09-28,172.99965629743753,176.57720693491342,172.44858627587337,174.12803649902344,3280100
2020-09-29,173.3320713263773,173.86564352736937,170.94410982930904,172.1337127685547,2400000
2020-09-30,173.78686008645093,177.63558066041648,173.50696065845793,175.78994750976562,3075800
2020-10-01,176.27978105010956,177.6793182272792,173.07834876654266,173.67315673828125,2288700
2020-10-02,170.86532538739255,175.55375717573028,170.82158735181798,174.85398864746094,2541200
2020-10-05,176.62967885106397,177.42566587835884,174.58286650685764,176.51597595214844,2551600
2020-10-06,178.65900688189686,180.26846547868445,174.85402391795907,175.89492797851562,2833100
2020-10-07,178.352855676578,179.31503927489277,175.9649079150953,178.0904541015625,2326600
2020-10-08,179.44620745800643,182.0790851227531,178.5365176869578,181.921630859375,2330600
2020-10-09,182.6039178112483,183.52236327977633,180.25096604207272,181.53677368164062,3040900
2020-10-12,181.42313789679696,187.96594813923602,181.42313789679696,187.29241943359375,3474200
2020-10-13,187.19618717137146,187.28366327880806,182.9713474442002,184.39712524414062,3317300
2020-10-14,187.0824637136651,187.58104009978524,183.92476877830896,184.7644805908203,7550100
2020-10-15,183.32119886792944,184.3271071509357,180.97697583496546,182.4639892578125,4325700
2020-10-16,182.21907700491855,183.68857923222714,180.02355258726772,180.37344360351562,3244500
2020-10-19,181.40559449508953,181.86044614880177,178.95641073653292,179.91859436035156,3235300
2020-10-20,180.80204569633773,184.89568392051865,180.60086669946097,181.9654083251953,3335500
2020-10-21,181.4055939527733,181.8954280336247,176.69966317449231,177.48690795898438,3083600
2020-10-22,177.7405480466164,180.5133690127438,176.86584061199034,179.66490173339844,2136900
2020-10-23,180.85450395531117,182.12284041013302,178.457814132107,179.35000610351562,2110200
2020-10-26,177.1195200891523,177.3994195386249,173.63817475494128,175.93865966796875,3249700
2020-10-27,174.94149289727048,175.45756709804303,170.92658883855253,171.16275024414062,3430400
2020-10-28,167.34028398787896,169.14217924096857,165.26723155454457,165.9932403564453,4214600
2020-10-29,166.0194939927569,168.25000089226086,163.48283411503516,166.14195251464844,3581200
2020-10-30,165.76583471465847,166.54432395531586,162.27575988548818,165.35472106933594,3658800
2020-11-02,167.94384572994977,168.55613833144466,164.64619460528604,166.36936950683594,2459600
2020-11-03,169.6407847842999,174.06680286226617,169.01099427905004,173.130859375,4545500
2020-11-04,171.6613321246293,175.6587514626915,170.4804717623064,173.07835388183594,3868500
2020-11-05,174.63534661889528,178.54529020231016,174.11927239840307,177.5306396484375,2892800
2020-11-06,178.73772555252307,178.78146359647945,175.30887378857977,176.0436248779297,2475100
2020-11-09,187.61600967639362,190.6862280851465,183.1374983628533,188.00086975097656,6960500
2020-11-10,188.280804377512,191.01864334170006,184.7207381622912,190.22265625,4166500
2020-11-11,191.24605471056415,192.36567928638848,188.08835997876866,190.72998046875,2680700
2020-11-12,188.254532027679,189.68905166280967,185.7878506963699,187.63348388671875,3005500
2020-11-13,188.8055888589637,193.27534399922715,188.42071548532454,191.63088989257812,2832100
2020-11-16,195.5233950056046,196.45933857405012,192.46191830781564,194.51748657226562,3004700
2020-11-17,192.45314980951477,196.67798867835276,190.9748919842325,196.50303649902344,2722900
2020-11-18,196.80917670228524,199.188382039511,195.50585779387856,196.19688415527344,2856200
2020-11-19,196.1968849422393,196.75669717989223,194.28127347913713,196.4330596923828,1505200
2020-11-20,195.05976806367988,196.64298646715577,194.73613056707322,195.3659210205078,1848100
2020-11-23,197.73638860043883,201.18273851751627,197.44773350440676,200.15933227539062,3371300
2020-11-24,202.14493388911023,208.28537169781953,201.73382024489734,207.74305725097656,3915200
2020-11-25,205.55626138369624,207.69929207766273,203.30825671435528,206.90330505371094,2272800
2020-11-27,207.30568054784368,207.5680954710972,204.4978635588927,205.90614318847656,1050400
2020-11-30,202.9758846109186,205.5562691500018,201.49762675257875,201.6900634765625,2705400
2020-12-01,204.0030488259402,206.5623111519573,203.46656848150346,204.10858154296875,2577600
2020-12-02,204.10863829964995,209.4294667849149,203.66890063011945,209.00730895996094,2136300
2020-12-03,208.69068012132257,210.06267280988502,206.3600760325618,207.0900421142578,2142600
2020-12-04,209.05126363694959,210.85419057818504,208.39165720135568,210.70468139648438,2373000
2020-12-07,209.78998022514884,210.9421038555196,207.0724054416019,209.71083068847656,1788600
2020-12-08,208.44440708069504,210.3616699467537,208.0662391956708,210.05384826660156,1371800
2020-12-09,211.0740724262718,215.788060580581,210.6607179608588,213.55419921875,3552300
2020-12-10,211.0740252324437,215.62969983557588,210.6430775998264,214.94371032714844,2541700
2020-12-11,211.7864551612653,212.12945000818232,208.52360915439053,211.06529235839844,2077300
2020-12-14,213.9587252836883,214.15221090099627,208.77861689970993,209.13040161132812,1927800
2020-12-15,210.63431048624952,214.2489540965187,208.60272492057388,213.21116638183594,2348000
2020-12-16,214.20501374478084,214.50403214255167,212.05909174717127,214.38970947265625,2400900
2020-12-17,215.47141531749492,216.28932077906836,213.71246498837252,214.97010803222656,2983600
2020-12-18,215.81444180436145,215.81444180436145,211.5665745250273,212.94735717773438,4088100
2020-12-21,220.12389286004466,229.41116439453577,218.7782965661292,226.00759887695312,7408500
2020-12-22,225.90205247341424,226.64083547429098,219.69297132841234,219.94801330566406,3599800
2020-12-23,221.18802956533784,229.17365317726293,221.01213719595108,225.54144287109375,3376100
2020-12-24,226.06031944576876,226.5704032671273,223.16683843923366,225.286376953125,968100
2020-12-28,226.73752878746856,230.99418609085456,226.02515592955527,228.30299377441406,2793400
2020-12-29,228.8922409764081,229.419904663657,225.58540539255438,226.91342163085938,1430900
2020-12-30,227.61696310479826,229.23519417201118,226.75506778923247,228.17984008789062,1566500
2020-12-31,227.60816525822176,232.11987721423907,226.9045958518265,231.9263916015625,2043100
2021-01-04,234.81990949522773,235.3299933694145,228.80430155136568,233.0609588623047,3572000
2021-01-05,232.07593990428262,240.53648775703624,230.92382944097574,238.27622985839844,4207100
2021-01-06,242.99021767381547,253.62306993398695,240.18468955609754,251.13414001464844,6383500
2021-01-07,253.08656387867435,260.22792491341363,252.12793914945016,256.4989318847656,4009700
2021-01-08,256.8067222417376,257.0529741894873,250.7031630659595,255.1181182861328,2800800
2021-01-11,252.2335186358423,259.4452272127946,249.94690420654987,258.4162292480469,2649700
2021-01-12,261.3272149507907,267.34282074312875,260.3421804035147,265.7861328125,4814400
2021-01-13,263.9128793659705,267.1141816513267,263.0510109348749,266.4281921386719,2413800
2021-01-14,267.4044060857522,272.1184068015612,266.95589201433285,270.7640075683594,3192200
2021-01-15,264.88916458915475,268.1168238714939,261.0986282386021,264.7308654785156,3863700
2021-01-19,268.2399288365791,269.647094486891,258.3897961238484,258.7416076660156,6727800
2021-01-20,260.1663330630775,261.5998817843831,252.8315138782128,255.4611358642578,4792600
2021-01-21,255.4435768625448,257.457555701094,253.75497270695266,254.4937286376953,2516000
2021-01-22,252.13678888857248,255.56673736731503,251.09021108051985,254.51138305664062,2568800
2021-01-25,251.11655090274874,251.83772700281932,244.05436617318918,248.92666625976562,4575000
2021-01-26,249.70937993709498,251.32761103797714,246.32339514625704,247.80093383789062,3296800
2021-01-27,242.73517366259077,243.94005048392196,238.6192358549987,240.386962890625,3891800
2021-01-28,241.51267244433413,246.10353407436818,238.62799485408556,241.87326049804688,3778700
2021-01-29,241.2136563690229,243.96641807274128,238.0035772179579,238.4873046875,3412000
2021-02-01,239.79772018317752,243.43873369025894,239.21726330882603,241.6182403564453,2324100
2021-02-02,244.77555540108835,253.50873809862844,244.4941168826321,252.3830108642578,5195500
2021-02-03,252.0663684936293,254.8806998058208,250.80872542751447,253.77255249023438,2712800
2021-02-04,255.04773312832447,260.1750602297897,254.6255754940497,258.34576416015625,2994700
2021-02-05,259.4450973692704,261.41511257084204,256.97377502962036,258.1258850097656,2938100
2021-02-08,259.44522519105897,264.6253478244234,259.0054875212436,263.9745178222656,2826200
2021-02-09,263.49079550057434,265.99730538074226,261.8197978602808,264.24713134765625,2071700
2021-02-10,263.84259717548923,268.39827291191637,261.8637776966731,267.60675048828125,3213700
2021-02-11,267.34292791462735,268.24878645615524,263.1126536067733,265.88299560546875,2159900
2021-02-12,265.5927659335795,269.7351143682241,265.39928027311123,269.4009094238281,1977300
2021-02-16,272.6373200564843,275.2053995257309,271.95133045379134,274.361083984375,2792200
2021-02-17,272.663808904774,277.01722369627316,271.5468845971314,275.04718017578125,2333100
2021-02-18,271.9513102560408,276.5949380308018,270.50895810960463,272.5493469238281,2093300
2021-02-19,272.83962871847007,278.60018112880044,272.83962871847007,277.5799865722656,2749500
2021-02-22,275.27581661754243,281.9246488909243,274.5810234950562,278.67938232421875,3162300
2021-02-23,279.6555064392663,281.4320365075178,273.14736912346956,280.73724365234375,2942500
2021-02-24,281.58159662356104,291.07991838611895,281.5200269158991,290.7897033691406,3934400
2021-02-25,293.15546197565425,295.3365701738034,286.96397577866617,288.2568054199219,4244000
2021-02-26,286.50667306818804,289.06594953920825,280.58782118206625,280.97479248046875,3732200
2021-03-01,286.95211713377125,292.2850194090679,285.45996396908583,291.296142578125,2957800
2021-03-02,291.3668820743764,296.8322205937259,290.934255023356,292.19683837890625,2850300
2021-03-03,294.61600091081255,300.2844219231285,294.23634757426174,295.2781982421875,3606300
2021-03-04,294.1304377693965,299.984267235406,285.9986610491114,290.739990234375,3647600
2021-03-05,296.2936165283867,296.2936165283867,279.41200043696756,289.0447692871094,3740200
2021-03-08,292.56757799229456,298.0682398274934,290.5721751550678,295.0662841796875,2998000
2021-03-09,290.14838358174393,297.0087653019336,287.4554584973821,291.88775634765625,3324800
2021-03-10,293.1945093078183,302.3151624153261,292.71771966449523,301.9796447753906,3153100
2021-03-11,299.01304248170254,304.6108148014801,297.070585928204,302.0503234863281,2756600
2021-03-12,304.80501679897185,309.0254200290014,303.4099996157302,307.9747314453125,2436700
2021-03-15,308.5310175227636,311.1621582491176,301.962017100427,305.5378723144531,2276200
2021-03-16,304.85799845119226,306.28834040749587,298.2095381745699,301.7059326171875,2332600
2021-03-17,304.27526846261094,306.4031325496464,300.54930356639136,304.566650390625,2710900
2021-03-18,309.68767032404054,315.07354824039174,306.3678451930012,307.2596130371094,3713000
2021-03-19,305.8645239921126,306.5885058809362,300.7523533932502,303.9044189453125,3513000
2021-03-22,301.13209280297855,302.7390318118976,296.6644693194138,299.6046142578125,2094500
2021-03-23,298.09477147333115,301.86489917537324,292.5411351754781,292.92962646484375,2457500
2021-03-24,294.38655088375447,297.4944549781443,289.98954950835235,290.1749572753906,3332200
2021-03-25,289.0270277475448,292.59407109577137,284.23272619107655,291.8523864746094,2804700
2021-03-26,295.34873976734457,296.1786956082537,284.9125071724073,289.0622863769531,3082600
2021-03-29,282.8465739674235,289.3890871841595,280.52446422355564,287.59674072265625,4533200
2021-03-30,290.84588730924156,296.4436585970941,290.3514488131136,293.1415100097656,2717300
2021-03-31,291.56992108438914,293.70659613712695,287.34067974661673,288.7180480957031,2624500
2021-04-01,286.3340421302375,291.0665585269789,286.21044600463836,289.2830505371094,2659000
2021-04-05,293.8831907783061,293.8831907783061,285.23046252841186,285.6631164550781,3235000
2021-04-06,286.50182993716874,290.07771114204854,286.0692030364179,288.7709655761719,1801700
2021-04-07,289.33610003264215,290.6604947042382,285.4953500960378,288.3207092285156,2157300
2021-04-08,286.3253081391031,292.68238643787214,285.1598343536212,292.3733825683594,2402800
2021-04-09,294.89854890902956,295.69318032849134,290.29849226252963,292.0820007324219,2347100
2021-04-12,293.7243325789086,295.32243371038584,291.3139239982551,292.9914855957031,2318800
2021-04-13,290.93425835353656,291.4110211293448,286.2282266000601,289.3184814453125,3575900
2021-04-14,290.0865165055475,304.1427679423398,287.967490801902,296.0904541015625,9876800
2021-04-15,299.2249243949011,301.38811333151534,295.3753631358866,298.9158935546875,4354800
2021-04-16,300.4521788215435,303.49827035953166,298.9776742506642,302.2356872558594,4231900
2021-04-19,300.19603690430836,304.1074082124985,297.1940819242394,302.9242858886719,3228200
2021-04-20,300.1696631931853,300.611128119672,290.79295246578795,293.0267639160156,3662300
2021-04-21,291.36692667033617,296.1965552902127,289.2125751175463,296.01995849609375,2733300
2021-04-22,295.4459449865649,297.52083526242603,291.62287107200655,292.1173095703125,2165200
2021-04-23,292.4704565837885,300.7876660275165,292.0025049310495,299.6221923828125,2163800
2021-04-26,301.9089685955809,305.4053624872398,300.9819032351382,303.3039855957031,2171500
2021-04-27,303.7278476175987,306.8622375926776,303.4276547225249,306.0499572753906,2088600
2021-04-28,307.25961061353564,309.1314177233334,305.5732112414375,307.3567199707031,2140900
2021-04-29,309.51100329496103,312.40701170556747,306.8004295263013,311.647705078125,2584400
2021-04-30,310.0142982792008,311.51528967461525,306.55322865041774,307.6568908691406,2101100
2021-05-03,309.3256384345077,312.610138533267,308.3720860583623,309.1667175292969,1871700
2021-05-04,308.0542599843274,310.5971025995362,302.46532515101654,308.88421630859375,2831400
2021-05-05,310.7912956718322,317.095427500536,307.74517702436947,315.75335693359375,2786800
2021-05-06,317.65167836961837,323.41720950155604,314.7645073154379,323.1258544921875,3048700
2021-05-07,319.8854876996654,328.14088754286684,318.6758780640777,327.4698791503906,3378100
2021-05-10,329.77431373938344,332.8469194551047,325.3596642917344,325.5185852050781,3396300
