Date,Open,High,Low,Close,Volume
2020-03-06,116.41778662011427,120.22607985775397,115.51826241588557,119.40221405029297,12239100
2020-03-09,114.61032891103608,117.4266096079209,113.4081454039193,114.70280456542969,13848600
2020-03-10,117.67043189310462,119.33498108488932,112.84490556918612,119.07437133789062,12698100
2020-03-11,116.08989941732007,116.64475321398366,110.54980214514488,110.80200958251953,17763400
2020-03-12,107.02736944813432,112.44977318356081,104.66505185627707,105.4300765991211,21539200
2020-03-13,108.71715631217958,113.42497448053577,104.79116093944491,112.89533996582031,20084200
2020-03-16,103.88319305530997,112.4497480516936,102.92481499453261,106.87602233886719,18877900
2020-03-17,108.06980944116559,114.98022518942402,107.44769936156133,114.82889556884766,18911800
2020-03-18,110.14631666784186,114.05548842424483,108.20434052455235,113.45861053466797,17521100
2020-03-19,113.48379376797165,113.48379376797165,106.05215330343191,106.80876922607422,18482300
2020-03-20,106.62384827256999,107.13666552073921,99.30990082587469,100.78950500488281,19785100
2020-03-23,98.35992084211382,99.67138440089307,91.76896854128148,93.43351745605469,20815200
2020-03-24,99.83951873064551,100.58772611642122,95.72017058881912,100.1926040649414,17604800
2020-03-25,99.96564574940416,104.21109220370398,98.10773017074499,100.37757873535156,13986100
2020-03-26,101.36115238359598,106.85081152773064,101.20142055589936,106.4052505493164,15066800
2020-03-27,102.26909522964041,107.28797410923725,101.36956461465407,103.53852844238281,12133200
2020-03-30,107.99415425688466,112.64313066976929,107.1870928546854,111.81925201416016,21754000
2020-03-31,113.48383009333371,114.0891230251975,109.3308530216379,110.2387924194336,15746100
2020-04-01,107.35522476919596,109.482151896119,105.50572459288968,108.28838348388672,12606100
2020-04-02,108.54901358200416,112.65155181261588,106.95172059041114,111.93696594238281,11594500
2020-04-03,111.28961670769971,113.31565293509631,110.61706775988895,112.79443359375,10071200
2020-04-06,115.1820023899399,118.51111355750564,113.94619704066083,117.49388122558594,14994400
2020-04-07,117.57794019583199,119.40222100392482,115.39215898023164,115.57711029052734,11567100
2020-04-08,115.80408246914612,121.16764407787768,115.42577768725789,120.43624114990234,10758200
2020-04-09,121.06675781755794,122.25212396153319,117.9310137259556,118.72966003417969,11125400
2020-04-13,117.69562706939882,118.94824943264734,115.87974860165482,117.50227355957031,8153200
2020-04-14,122.2521288051841,123.93349492187397,121.10039712014928,122.76494598388672,13838000
2020-04-15,122.36143483786844,124.34544758157257,120.67165349947477,124.1352767944336,11962300
2020-04-16,124.68169047270202,126.67410502659104,123.10961740800843,125.82501983642578,12181700
2020-04-17,127.77542445501743,128.03603415432502,125.76619243039396,127.80064392089844,10920000
2020-04-20,126.8842909654957,128.624511096501,126.17812025775692,127.50640106201172,12226200
2020-04-21,126.20334531160209,127.48118724013901,124.90029674360753,125.83344268798828,9951100
2020-04-22,128.4648049885555,130.30590335289412,127.55686554198543,128.6161346435547,11515600
2020-04-23,129.67536309413833,131.9872415285557,129.21298484169373,130.734619140625,10665000
2020-04-24,130.78510795404472,131.39880317508573,129.1625825044644,130.18821716308594,8653400
2020-04-27,130.14615847053307,131.1886102111358,129.46520716064373,129.70899963378906,8924000
2020-04-28,127.15337721280916,128.70864679248731,126.69099873010927,127.27107238769531,8558700
2020-04-29,127.26259255361663,127.47276329685998,125.39627532739125,126.30421447753906,9285200
2020-04-30,124.80784016019976,126.46397435077866,123.71494937645978,126.1361083984375,14829600
2020-05-01,125.78299649407323,125.82503321302259,123.40386187296215,124.66488647460938,7309000
2020-05-04,125.06844340714935,125.32905314701553,123.65608895898009,124.64810180664062,7198400
2020-05-05,125.26177213024535,126.75818690530843,124.95912572473793,125.68211364746094,6562300
2020-05-06,126.10245213312365,126.37147685502062,124.45470778101674,124.48834228515625,6191600
2020-05-07,125.57280774758125,125.70732009783744,123.68968615520954,124.0763931274414,5570500
2020-05-08,125.19451855839759,125.413091533897,124.32861604110425,125.00956726074219,4712100
2020-05-11,124.79938656865866,126.18652119071318,124.52195964424774,125.35424041748047,5887500
2020-05-12,126.18653235868608,126.38828808316515,123.60562920874371,123.69810485839844,7039200
2020-05-13,122.80700782579606,125.21976459194168,122.74815384232515,123.68972778320312,6970500
2020-05-14,122.22691697997742,124.21933184790164,121.27694095976756,124.11845397949219,6871400
2020-05-15,124.3118196287053,126.50600327527742,122.45391695597625,126.47238159179688,10340400
2020-05-18,128.19575066349248,129.14571369631653,126.48916526127998,126.53960418701172,7388400
2020-05-19,126.18655728178608,127.02724050730683,124.75738553615442,125.27861785888672,6107300
2020-05-20,125.89228146030173,126.4303180766359,123.80739117548241,124.15206146240234,5713400
2020-05-21,124.84145670621722,124.84145670621722,122.58843186038203,123.33663940429688,6487300
2020-05-22,122.38005160013356,123.83603804342458,121.94832289935411,122.21073913574219,6140900
2020-05-26,123.75138314438415,123.96301078833672,122.15147867277173,122.37156677246094,7072300
2020-05-27,122.16843553890371,122.95568432283423,121.0594956254236,122.65093994140625,7950000
2020-05-28,123.60753742491629,125.37674228038057,123.42976443502248,124.4117202758789,6189600
2020-05-29,125.24974207918888,126.42639155975004,123.0234145697809,125.9184799194336,8504000
2020-06-01,124.6825513372791,125.57139012723522,123.59901870922538,124.59790802001953,6141800
2020-06-02,124.48788166536461,125.5798878788392,123.69215941163405,125.49523162841797,6078300
2020-06-03,125.72375604715765,126.2485884779507,123.97147293135272,125.83379364013672,6339500
2020-06-04,124.26778856761796,125.59680381273935,123.23504435375634,124.20852661132812,8170500
2020-06-05,125.0211481270548,126.67184115490693,124.09845470593827,124.69100952148438,9725400
2020-06-08,123.4889842335098,124.95344411815078,123.37047325296187,124.24237823486328,7555600
2020-06-09,125.49522088706081,126.4094540630921,123.29428773179336,123.55671691894531,8247200
2020-06-10,124.09850074097261,127.00202687259097,124.09850074097261,125.11431121826172,10137100
2020-06-11,125.77455834645659,126.2739965474912,119.1463781740492,119.24795532226562,11913300
2020-06-12,120.91560700575819,121.65208023041207,118.74854129120587,120.33151245117188,8687400
2020-06-15,119.35801342989491,120.54312329016692,117.99513063221775,119.56964111328125,8649600
2020-06-16,121.97374661518948,123.09960760805386,120.85635899762562,122.2869644165039,7579100
2020-06-17,122.65944117512294,123.09963052057108,121.44893662105682,121.91452026367188,5100100
2020-06-18,120.64471538719941,121.99912483357535,120.09447565111914,121.39810943603516,4797400
2020-06-19,123.41279301011026,123.48898879213309,121.26266145030317,121.7536392211914,12206900
2020-06-22,121.4488716871398,121.60971076102462,120.22989440793505,121.38114929199219,5285600
2020-06-23,121.67746690064814,121.96527747229861,120.78015460363774,120.93253326416016,5921600
2020-06-24,119.77283304354857,120.36538809590424,117.42799421130039,118.35916137695312,8211200
2020-06-25,118.994022270866,118.994022270866,116.42908281619674,118.2321548461914,7421200
2020-06-26,118.11364572485819,118.17290767829658,115.98890835980814,116.65764617919922,12849700
2020-06-29,117.44491725273629,118.25756041650307,116.8015607549632,117.69886016845703,5309800
2020-06-30,118.00360506723186,119.37496140139005,116.68305023315604,119.0448226928711,7738300
2020-07-01,119.09557661582566,119.68813144369939,118.56227081237607,118.83316040039062,6174800
2020-07-02,119.56963304003524,120.06907123909045,118.79084476776413,119.33261108398438,5152200
2020-07-06,120.34840899435211,121.70283110463824,120.10292660668509,121.0340805053711,6156400
2020-07-07,119.68815326980693,121.87215253371996,119.55270845110019,120.92406463623047,5622600
2020-07-08,120.94099759967496,121.38118684596097,119.95058148307908,121.27960968017578,6257400
2020-07-09,120.84787998115709,122.26155150017492,119.00249259407647,120.61933135986328,5738600
2020-07-10,120.83943187883426,120.94100905424003,119.72203128244551,120.51775360107422,4282400
2020-07-13,121.56742197478562,124.13234878086013,121.28807184820825,122.92184448242188,6951900
2020-07-14,123.01495342815947,125.6137348203946,122.96415193102654,125.21587371826172,7447100
2020-07-15,126.74805689142539,127.15439137041875,125.47829070721271,125.5036849975586,8512800
2020-07-16,125.85923368837591,126.41793397917932,124.16621189810948,126.34175109863281,9304700
2020-07-17,126.97664143594241,127.46761933283588,125.86771416741229,126.4264144897461,7441100
2020-07-20,127.17133939231131,127.24753519631943,125.64761706313384,126.63804626464844,6191500
2020-07-21,126.63803501192082,128.39030584722343,126.55337875575961,126.75654602050781,5575900
2020-07-22,126.91734686685882,127.32368131511996,125.15661592464163,126.98506927490234,5910200
2020-07-23,127.1543807140214,127.69614705721261,126.36711902908802,126.64646911621094,6566300
2020-07-24,127.39985422663938,127.48451045926173,124.4624612054843,125.3851547241211,5405900
2020-07-27,124.75031668897398,126.06241126712676,124.31860074715809,124.5894775390625,5675200
2020-07-28,124.7756638355414,125.27511493252094,124.22543708329441,124.29315948486328,4842200
2020-07-29,123.92071226582122,124.83494545600287,123.64983553358003,124.04768371582031,4489100
2020-07-30,124.8095473601548,124.86033593860572,123.70908079904501,124.3016357421875,5922500
2020-07-31,124.14928051634705,124.81801838377608,121.86370387547312,123.38741302490234,8259600
2020-08-03,123.92070431250181,125.10581415886345,123.71753708881329,124.73336029052734,4078700
2020-08-04,124.42859719516726,124.62329101562499,123.43818134754318,124.623291015625,4162200
2020-08-05,126.21474492104099,126.39250492676415,125.1142784766582,125.62217712402344,5467500
2020-08-06,125.62217522786996,126.34171444668613,124.01381016039878,124.90264892578125,4837900
2020-08-07,124.8687973625768,125.8338191108006,124.56405297278353,125.79150390625,3635100
2020-08-10,126.01160365229215,126.13857511108937,125.04658181524236,125.30899810791016,4096600
2020-08-11,126.24864756002977,126.32483044852745,123.90380851909592,124.4117202758789,6388400
2020-08-12,124.89419301510503,127.17978242186418,124.85187781009259,126.68880462646484,5257300
2020-08-13,125.74073297915133,126.2909728560968,124.88576155505929,125.28362274169922,5155500
2020-08-14,124.9534646713314,126.41792479685658,124.92807037966041,125.48677062988281,4240200
2020-08-17,125.55446721576538,127.17129275868064,125.4782714396982,126.12162780761719,4306900
2020-08-18,126.35016717580149,127.06124589465558,125.76608571337823,127.05277252197266,4322600
2020-08-19,126.62111375735373,128.3141357149329,126.40102555289212,127.3067855834961,7816300
2020-08-20,126.76499365997408,128.31410999060105,126.59569408150372,128.1786651611328,4874700
2020-08-21,128.4834264547976,130.06639774246614,127.47607639292434,129.31300354003906,6722800
2020-08-24,130.1566451116808,130.29297844338203,128.12001887632607,129.65386962890625,5387900
2020-08-25,130.1906937916243,130.43782308845996,129.13402945892156,129.5771484375,3863500
2020-08-26,129.40671617653692,130.07990488027113,128.36709842948025,129.7816619873047,8008300
2020-08-27,129.88396107888167,130.59975987803963,129.4323251935056,130.3611602783203,5575400
2020-08-28,130.1566130208076,130.97466482012797,129.44080144302865,130.9235382080078,5395700
2020-08-31,130.37818700405953,131.57118482131693,129.74759501339432,130.72756958007812,6362700
2020-09-01,131.11955268874758,131.29850886771493,127.88141195015007,129.1170196533203,6307700
2020-09-02,128.49490652961785,131.51150635286103,127.18260928067255,131.08543395996094,6881900
2020-09-03,131.93758663738146,132.48295881280615,126.37308189349096,127.43826293945312,8672800
2020-09-04,127.96659154447784,128.63126349235375,125.37607690182027,126.62020111083984,7200100
2020-09-08,128.03477251078172,128.58014473215061,125.18008186603393,125.48685455322266,8756800
2020-09-09,126.24528885372993,128.75912725090808,126.21972554145441,127.56611633300781,6960700
2020-09-10,127.1826376438087,127.63427344078676,124.85628550052732,125.1886215209961,6191800
2020-09-11,125.30793803050312,126.56910912239762,124.95003865318316,125.93000030517578,3934700
2020-09-14,126.21967727554281,127.37007789884112,126.12594083214296,126.41567993164062,4375800
2020-09-15,127.35306121704728,128.32450594787304,126.56057264837109,126.87586212158203,3658800
2020-09-16,127.30192585993336,127.87286138157363,126.41570088672889,126.45829772949219,4323000
2020-09-17,126.15155648250895,126.65433197993829,124.4557960337349,125.41019439697266,5461400
2020-09-18,124.84774524691773,127.5234797262881,124.58358240701895,127.12297058105469,12174000
2020-09-21,125.75954835748217,126.0577912766851,121.82264300348716,123.64623260498047,7574500
2020-09-22,123.29685858909728,123.85927739359168,122.47027692262232,122.88783264160156,5295900
2020-09-23,125.67433920026888,125.73399559073029,123.03269753886255,123.08382415771484,8784400
2020-09-24,123.18606395646914,123.77404601452596,122.1464461442207,123.27980041503906,5614800
2020-09-25,122.70884961555521,124.62617539079825,122.61511316865764,124.1234130859375,5531200
2020-09-28,125.03521246750947,126.36455637718802,124.7710496396501,125.3590316772461,5843200
2020-09-29,125.77657170163438,126.0492512632683,124.46426149051115,125.31640625,6768600
2020-09-30,125.64874342026613,127.59163245076881,125.12893459176426,126.86731719970703,8487700
2020-10-01,127.23374670151671,127.52347283266639,124.8051416571875,125.5379867553711,6457800
2020-10-02,124.59205907946996,126.46677446941219,124.2682399929794,124.61762237548828,5485600
2020-10-05,125.26531136608422,126.44127559283405,124.77106572009806,126.31344604492188,4992800
2020-10-06,126.35606408036705,126.63727350075185,124.30239143624554,124.63472747802734,5118200
2020-10-07,124.8307092509933,126.31343303351763,124.25124396608909,126.01519012451172,5603100
2020-10-08,126.54352610847586,127.69392700145116,126.15153370708646,126.87586212158203,4413500
2020-10-09,127.52347793056516,129.0829046437852,127.3530515526464,128.6483154296875,5054100
2020-10-12,129.18517250007903,130.497469929554,128.69092689599907,129.38967895507812,7273200
2020-10-13,126.96958943716605,127.92398755931993,125.92145485639355,126.4242172241211,11057600
2020-10-14,126.8162126159457,126.99515576675944,125.59763862489709,126.20266723632812,7706400
2020-10-15,125.67430130944108,126.03220053620103,124.69434006969576,125.42718505859375,5978600
2020-10-16,125.77659477841034,126.76507299872797,125.27381939601572,126.20266723632812,6097000
2020-10-19,126.56910610181028,126.88439561658393,122.81967299800368,122.98158264160156,7250800
2020-10-20,123.27125719040518,124.20009180607795,122.81109176429635,123.17752075195312,5325400
2020-10-21,122.81111767876557,123.85073548726035,122.63217453295042,122.64920806884766,5221300
2020-10-22,122.8452167589425,124.14899746724615,122.57252413887124,123.62918853759766,5279700
2020-10-23,124.3108673634705,125.66577425442314,123.00708707176959,123.76549530029297,4154400
2020-10-26,123.07526790287426,123.36500701852579,121.64367087225753,122.68328857421875,6929500
2020-10-27,122.48732590370496,122.9559952474224,121.78856076855416,121.98455047607422,4890100
2020-10-28,120.51882572851518,120.98750794146635,117.7493552915366,117.90274810791016,8426100
2020-10-29,117.59599701208468,118.19249584566408,115.93431704614945,116.90576171875,7205400
2020-10-30,116.47115638805947,117.20400150767902,113.88915843232174,116.83758544921875,7364100
2020-11-02,118.43109915852602,118.4566624663024,117.16141152996659,118.1839828491211,7088000
2020-11-03,119.31732033587578,120.11833854038554,117.4085112741227,118.02205657958984,6363000
2020-11-04,118.86569675848551,121.46472830081255,118.19249500610694,118.78899383544922,10263500
2020-11-05,119.76898891675994,120.8597335363429,118.66971452498083,119.09578704833984,8016200
2020-11-06,119.641139938591,122.01863151454484,119.00203125728933,121.21761322021484,5942500
2020-11-09,126.4838248616289,126.96103679054704,123.4928018044651,124.48129272460938,12351600
2020-11-10,125.47834035044174,126.7565577394106,124.63471219275043,126.35604858398438,7386500
2020-11-11,127.1144481610897,127.1400114668659,125.14599560012937,125.94701385498047,6382400
2020-11-12,125.78511058351066,126.6713355680064,125.05226544139519,126.37309265136719,4710300
2020-11-13,127.04628355210734,128.1711210926723,126.46683124529481,127.73651885986328,5893500
2020-11-16,128.6056944012611,128.92951359303757,127.65129636574908,128.54605102539062,6266400
2020-11-17,127.82171880877851,128.35857418863864,127.07182723090378,127.26782989501953,7297700
2020-11-18,126.85878351862476,127.61719181852591,125.58056640625,125.58056640625,6661000
2020-11-19,125.52092116740782,125.65726744467891,124.06374795980346,125.38457489013672,7987700
2020-11-20,125.30792996939272,126.06633853026581,124.5239580976914,124.7199478149414,6354900
2020-11-23,125.28624285879808,125.28624285879808,122.7377851625647,123.44998168945312,7318300
2020-11-24,123.56153448675231,124.21366009415613,123.22688918790607,123.44998168945312,11034800
2020-11-25,123.61301851361122,123.70740632226273,122.58334166026403,123.28694915771484,7594600
2020-11-27,123.99058712853325,124.12788088637171,122.89226325193239,123.56155395507812,3059000
2020-11-30,123.75886191231861,124.29944771004246,122.75492621158058,124.14498901367188,15663200
2020-12-01,125.52650585317423,127.96342395198371,125.15754365062833,126.52186584472656,9738200
2020-12-02,126.86508869035409,128.4610922930266,126.73637090880185,127.11392211914062,7745500
2020-12-03,127.02811075762874,128.34953999894142,126.72779545227641,127.85186004638672,7310500
2020-12-04,128.52973864343176,128.97593676232214,128.0835536175934,128.94161987304688,6747100
2020-12-07,128.15218015495444,128.63269508687551,127.43139466402293,127.82611083984375,6634700
2020-12-08,128.70992705282057,130.54618815505214,128.32379989027228,130.03993225097656,8339800
2020-12-09,131.13829824885696,131.71320120411875,130.2201608548198,131.36997985839844,8440100
2020-12-10,131.1296985592381,131.26697921684112,130.15149040560564,130.64059448242188,7392900
2020-12-11,130.02274349647894,131.63591181047127,129.76532107081337,131.24119567871094,5977400
2020-12-14,131.49867568058065,131.69602728634626,127.84331753339974,127.9119644165039,8547300
2020-12-15,128.70994682073615,129.3534965548398,128.30665460658693,129.1990509033203,7612600
2020-12-16,128.88151650717694,129.49932510302673,128.3237788187522,128.42674255371094,8486100
2020-12-17,128.78715881220708,132.04781314263866,128.6756191042884,131.81613159179688,9920300
2020-12-18,131.84185083934057,133.08605715700193,130.14288362982276,132.5797882080078,17137200
2020-12-21,130.4346447646442,131.63594535956744,128.7528422620242,131.30130004882812,7893400
2020-12-22,130.76925110064352,132.0563500803469,130.30590122889137,131.04383850097656,4699500
2020-12-23,131.1125408559665,131.79899655435392,130.34027328538562,130.37460327148438,4607300
2020-12-24,130.29736408166394,131.3184519114549,130.27162314184872,130.82936096191406,2114900
2020-12-28,131.55869633372998,132.03062219849613,130.68346527496786,131.4471435546875,3855500
2020-12-29,132.23655765028624,132.94016499311618,131.97055927337314,132.26229858398438,5212000
2020-12-30,132.77718038943482,134.1844085597061,132.65705163440137,133.9012451171875,5412800
2020-12-31,134.31311886580815,135.2827379888373,133.09466627306458,135.04248046875,5099900
2021-01-04,134.92237317786305,135.04250195702187,132.253785997284,134.2873992919922,11765900
2021-01-05,134.07285556381103,136.22659720208927,133.06034364325822,135.8662109375,9602300
2021-01-06,134.92231115729285,137.48792028134716,134.476113142786,137.1446990966797,8230100
2021-01-07,136.43250119314845,138.1743742175416,135.87476350096202,137.60804748535156,7747200
2021-01-08,137.7282128502987,138.23448190239927,137.1876400012523,137.32492065429688,8228900
2021-01-11,137.77111620003362,138.423254935243,136.23518336015496,136.75001525878906,7066200
2021-01-12,136.56122268563925,136.99884480217332,134.99954909930597,135.68600463867188,6903200
2021-01-13,135.77181138764135,135.96917604096916,134.50187707556594,135.48007202148438,6643100
2021-01-14,137.67670177822006,138.96380091561645,136.95592940360999,137.8483123779297,10030800
2021-01-15,137.54800415039062,138.5004580845947,136.52690335417498,137.54800415039062,7630800
2021-01-19,139.00673475222513,139.89911790574092,138.2344803519336,139.676025390625,9057600
2021-01-20,140.03643233899385,140.8430168411138,138.83514462927525,139.33282470703125,6839900
2021-01-21,138.42325770975754,139.4186046376214,137.34208582415636,138.77505493164062,6818000
2021-01-22,139.31561492671244,141.71820266683247,138.89515781695022,140.3367156982422,8137000
2021-01-25,141.5894887632729,142.51620176377602,140.43110733243168,142.42181396484375,9924400
2021-01-26,145.6138514098736,149.00321074419475,145.34785294643075,146.28314208984375,14205700
2021-01-27,145.11614822505337,146.66066996823008,143.68317927509383,144.05215454101562,14207300
2021-01-28,144.32671768894716,146.6091766934557,143.983496480727,145.1504669189453,8944400
2021-01-29,140.94597018213165,142.43901030485026,137.76255144056069,139.9763641357422,22505900
2021-02-01,141.8469002097603,141.8469002097603,139.52154848769328,139.61593627929688,9971400
2021-02-02,140.19084416979044,140.43110163130964,138.30308826778287,138.3631591796875,11443300
2021-02-03,138.09715565858042,138.59483555127574,136.92160933026088,137.7196044921875,8601900
2021-02-04,138.14867856856569,139.08396772213192,137.08467161019067,138.9981689453125,7758100
2021-02-05,141.46081913526973,141.9584991899658,140.60275278435654,141.1090087890625,9495300
2021-02-08,141.60665586674804,142.3703342174951,140.61988503021604,141.51226806640625,6035300
2021-02-09,141.7525324446215,142.94524392899805,141.55518088631413,142.67066955566406,5544200
2021-02-10,144.06071563590393,144.10362155910602,142.18154879987847,143.13400268554688,5921300
2021-02-11,143.2970475354565,143.6231168633373,142.095760158607,142.49046325683594,4871300
2021-02-12,141.06606975215192,143.16834229303967,140.7228485295439,142.93666076660156,4413100
2021-02-16,142.93668183304024,143.3399740302208,141.2720311626444,141.64100646972656,5656100
2021-02-17,141.55517955206068,142.5162094892479,141.03175865561744,142.14724731445312,6676700
2021-02-18,141.54660601833675,142.5762828390383,140.980279184383,142.2158966064453,5189100
2021-02-19,142.09579908983378,142.40470351323552,139.78759841122817,139.84765625,8190900
2021-02-22,139.7613067626953,140.33979457665131,138.39710631012974,139.7613067626953,6447100
2021-02-23,139.4245437611253,140.90099231337612,138.49205201886613,138.52659606933594,7042800
2021-02-24,140.21888327010396,141.9370874476897,138.94103009301375,140.3829345703125,10286100
2021-02-25,140.849166732792,141.3413073878343,139.86487224801456,140.52969360351562,9719700
2021-02-26,139.87353713371468,140.22754122295552,136.39396809726526,136.81704711914062,14417500
2021-03-01,139.39867005543042,139.46774499542312,137.36100543708744,137.55960083007812,10551400
2021-03-02,137.95675976868614,138.82017672213877,136.9379340874667,137.30056762695312,7610900
2021-03-03,136.63576185623137,137.19697772509738,134.74487621927372,134.88302612304688,8499600
2021-03-04,134.68441443203713,134.7793908232843,130.7817661390131,132.16323852539062,11033200
2021-03-05,132.94893557211378,135.28880125596174,132.21503908433627,134.77938842773438,8331600
2021-03-08,135.55643299520347,137.5681956518281,134.67574420020557,135.90179443359375,6546700
2021-03-09,135.4614773124024,138.79426708319195,135.4614773124024,136.1608428955078,7461300
2021-03-10,137.1278952609593,138.06037403400552,135.867300634926,137.41281127929688,6635600
2021-03-11,137.74953631960605,138.69067082094912,137.2142220190731,137.4041748046875,6305600
2021-03-12,137.52504608669366,138.41436446111376,137.4473417257513,137.8013458251953,5474800
2021-03-15,137.93085063327018,138.71656317908636,136.85157950155445,138.50933837890625,5524100
2021-03-16,138.54387525455078,139.59723170380684,138.35392249123515,139.32957458496094,6369100
2021-03-17,138.86332633785207,139.640396192523,137.74088185634247,138.8115234375,6001400
2021-03-18,138.32802185097208,139.43319438509488,138.11216763454658,138.55250549316406,4801800
2021-03-19,138.74247282292652,139.4418384496139,137.68910308221064,138.18124389648438,14891500
2021-03-22,136.68751471379417,138.70790691137012,136.4198576074523,138.57839965820312,7544100
2021-03-23,138.3280509733488,139.18282541854512,137.179704719239,138.4489288330078,7178300
2021-03-24,138.2330699652209,140.287993510954,137.99131425395817,139.7958526611328,6370100
2021-03-25,140.2534786077966,140.2621080360756,138.6993251620975,139.84767150878906,6269800
2021-03-26,139.95124986105793,142.5501433048894,139.33823120615145,142.40335083007812,7619200
2021-03-29,141.4535810344205,144.21651225928161,141.28090030312205,143.36172485351562,8535100
2021-03-30,142.48105470982782,143.03364097627946,141.79894800884628,142.472412109375,7236300
2021-03-31,142.42924215183226,142.8005050546557,141.3413285441833,141.90255737304688,8281500
2021-04-01,140.39158200233823,141.46221044106366,140.09801026700498,140.5901641845703,7229700
2021-04-05,141.2895539533244,142.2479473272516,140.44340900259962,141.1082305908203,7387100
2021-04-06,141.66939848290306,142.04930389800182,140.73690696621298,141.07363891601562,5074200
2021-04-07,141.21183845070536,141.84212910691727,141.01325625005984,141.26364135742188,4608000
2021-04-08,141.60039331852866,141.69536971908389,140.60746900111343,140.71107482910156,5039400
2021-04-09,139.9771358526839,140.67650139496425,137.95674358060828,139.22596740722656,8418300
2021-04-12,139.08781646434602,139.94260388418726,138.44025383029236,139.5626983642578,5022800
2021-04-13,135.4356053450072,138.08628896204144,135.15067612417369,137.69775390625,18424100
2021-04-14,136.27311351904856,138.24170332371065,136.02271519867134,138.07765197753906,7718300
2021-04-15,138.76832751804713,140.21023176831224,138.34524860910875,138.4833984375,7524600
2021-04-16,139.30369681778575,140.31389313552202,138.63023260596157,140.08078002929688,9049400
2021-04-19,140.3052937183199,140.8319787324967,138.87201801748455,140.46934509277344,8353500
2021-04-20,139.01008786727346,144.8726814282891,139.01008786727346,143.74160766601562,14050700
2021-04-21,143.64667136569236,144.11292388876552,142.71417949424293,143.8366241455078,6333200
2021-04-22,143.1890446740741,143.56895018921205,142.13567508198994,142.6191864013672,7233000
2021-04-23,142.05797804981754,143.37900482072973,141.60036815791702,142.9127655029297,6015300
2021-04-26,142.64509857964066,142.8177793086418,141.39313365131835,141.70396423339844,6027800
2021-04-27,141.39314788876894,141.52266832958307,140.27934587606748,140.89236450195312,6217700
2021-04-28,140.61608861724744,140.90964722586338,139.57134828403514,139.8562774658203,7448000
2021-04-29,139.78717942865998,141.82484367330406,139.70947507593044,141.77304077148438,6394300
2021-04-30,141.72986499431104,141.88528687194233,140.32250454384004,140.50381469726562,9079100
2021-05-03,141.2550093554212,142.74008746946495,140.84055975985345,142.64511108398438,6594100
2021-05-04,142.3170207501751,144.92454368856568,142.1788708730437,144.85546875,10179500
2021-05-05,144.62234635723485,145.3994163812155,144.00931449521178,144.25108337402344,7792300
2021-05-06,144.00931788239117,144.95908186710454,143.53444906473257,144.82957458496094,5529900
2021-05-07,145.31306754519406,146.07286546174825,144.90726054643036,145.48574829101562,5316200
2021-05-10,146.69453433849355,148.1019081810102,146.11604656373262,147.01400756835938,8357500
2021-05-11,147.3420811218989,147.53203388408545,145.29578739025675,145.8138427734375,8217900
2021-05-12,145.52025837251242,146.6081719476266,145.01084563400042,145.22669982910156,6758300
2021-05-13,144.16471669115444,147.38525794640125,144.16471669115444,146.746337890625,8018600
2021-05-14,148.05872574215326,148.17097415461566,146.92765171554262,146.9708251953125,5797700
2021-05-17,147.1262289130869,148.41272478821108,147.0485245569595,147.1175994873047,5722600
2021-05-18,146.76359609269065,147.96374501679372,146.37506113555006,147.16940307617188,5846000
2021-05-19,146.70316577918615,146.9190199999755,145.08856724888864,146.84994506835938,5533800
2021-05-20,146.72906191433853,148.15369445004188,146.5132077013716,147.70472717285156,4853200
2021-05-21,147.9292165013025,149.14663747118894,147.5320389373005,147.60975646972656,6501800
2021-05-24,148.478527035274,148.86949925314528,147.4967880011476,148.17445373535156,5195100
2021-05-25,148.27873483108908,148.5915047122284,147.47075370466686,147.76614379882812,7444700
2021-05-26,147.6966377417246,147.76614363266552,146.20229422872745,146.88865661621094,5726400
2021-05-27,147.05370925714436,147.8443238045492,146.2891710170393,146.66275024414062,8114700
2021-05-28,147.27962468451156,148.57413386910096,146.9755380501093,147.0450439453125,6400800
2021-06-01,147.82696449418694,147.87040733651403,143.6827798226863,143.81309509277344,10448400
2021-06-02,143.61325409281534,144.85563701904877,143.4481792689063,144.39517211914062,6806000
2021-06-03,144.1258645398973,145.22055257583312,143.96948621628968,144.2561798095703,5808800
2021-06-04,145.09890833599226,145.58544956782904,144.10847259931595,144.1953582763672,6510300
2021-06-07,144.22142332550894,144.49944689040902,143.03116642340183,143.21360778808594,5362800
2021-06-08,143.595880696954,143.9260303594638,140.80702812298256,141.95384216308594,7746800
2021-06-09,142.47514098014514,144.03029396052548,142.18843413321363,143.86521911621094,5552600
2021-06-10,144.22140422319953,145.59411556506657,144.1779613898263,145.1597137451172,6463100
2021-06-11,145.151032065431,145.15971532944383,142.67493636193782,143.31785583496094,7389900
2021-06-14,142.91821724338254,143.75227467856539,142.39692968928162,143.674072265625,4931300
2021-06-15,143.5524369168742,144.09978751020347,142.82264496369706,142.90953063964844,5062900
2021-06-16,143.17882716685136,144.0041878849497,142.03200012174543,142.85736083984375,6988500
2021-06-17,142.64888020668533,143.96076900816863,142.0494035385392,143.5437469482422,5874700
2021-06-18,141.84958500709197,142.64888282700505,140.56374597528645,140.72882080078125,12993000
2021-06-21,141.41517458075495,142.70968354178598,140.96339296840264,142.34478759765625,6592300
