Date,Open,High,Low,Close,Volume
2001-04-17,39.15506148335325,39.71207809448242,38.663575355947145,39.71207809448242,2258600
2001-04-18,39.77761512804163,41.763218484984165,39.77761512804163,40.17080307006836,3078200
2001-04-19,40.17079878259706,40.38049932927349,39.02399782428573,39.73173904418945,3551000
2001-04-20,39.73175074392609,42.536500756331435,39.6465590905564,40.43293762207031,7352100
2001-04-23,40.15770324703392,40.15770324703392,39.06332837386971,39.41064453125,4319900
2001-04-24,39.41062820379508,40.71470564095718,39.31888453984116,39.843135833740234,3094100
2001-04-25,39.58756647655761,39.58756647655761,39.253357032630696,39.54169464111328,3228400
2001-04-26,39.5416966293755,40.10526777868947,39.16816737921674,39.961097717285156,3036600
2001-04-27,39.9611056513941,40.49846371444698,39.869361957677,40.37395477294922,2141800
2001-04-30,40.49847412109375,42.045020711925915,40.49847412109375,40.49847412109375,3112800
2001-05-01,41.08824788864509,42.25471020020047,41.08824788864509,41.566627502441406,4773800
2001-05-02,41.56662950427608,42.13675533843798,41.448672607541084,41.94015884399414,3346200
2001-05-03,41.94015884399414,42.07121984051901,41.0948019173361,41.94015884399414,2171400
2001-05-04,41.94015715843023,42.595472114030706,41.28484220282976,42.26781463623047,2391200
2001-05-07,42.26780730572583,42.77239753417834,42.10397859523852,42.39231872558594,2149200
2001-05-08,42.39231911681745,42.72652608954396,42.13674672607105,42.352996826171875,2663200
2001-05-09,42.46469785839256,43.04289905057297,42.05076246995192,42.70780563354492,2575400
2001-05-10,42.81294474043308,43.36485871795162,42.81294474043308,43.33200454711914,2441900
2001-05-11,43.33198819188375,43.64737106917235,42.90491420931235,43.37141418457031,1659000
2001-05-14,43.37142780777202,43.857638425674274,43.27944215067814,43.85106658935547,1399700
2001-05-15,43.82476612839697,43.82476612839697,42.996895557008514,43.75249099731445,2684000
2001-05-16,43.752509980886295,43.85763931274414,43.13489270117003,43.85763931274414,3985800
2001-05-17,43.857622041197395,45.894454421816,43.732782261989904,45.19799041748047,6050600
2001-05-18,45.19799030570898,45.270265439509274,44.65921522555073,44.90888977050781,3360700
2001-05-21,44.90889263696724,45.17171086639441,44.593514771927246,45.13228988647461,1554800
2001-05-22,45.132293547154404,45.30312114922323,44.350410629721246,44.678932189941406,2812700
2001-05-23,44.44896350027932,44.44896350027932,43.36484146118164,43.36484146118164,3687500
2001-05-24,43.364831578767536,44.324113615181346,42.08359992362158,42.839195251464844,4253400
2001-05-25,42.64210762133604,42.64210762133604,41.32802113077309,41.61054992675781,3187800
2001-05-29,41.61054055973401,41.98505492472316,41.52512425527774,41.741947174072266,2271400
2001-05-30,41.74195130954822,42.01791074112364,41.26231010171694,41.426570892333984,3197700
2001-05-31,41.42656080112605,41.656527355824196,40.953491543751305,41.321434020996094,2653000
2001-06-01,41.32801599256793,43.08232003627927,41.32801599256793,42.70780563354492,3301500
2001-06-04,42.70779845919274,43.824769644527656,42.642095156439034,43.384552001953125,2465900
2001-06-05,43.82476900758751,44.38325960497866,43.82476900758751,43.97589111328125,3385500
2001-06-06,43.535667456101336,43.535667456101336,43.18086366004872,43.430538177490234,3493500
2001-06-07,43.40425745037852,43.40425745037852,42.786640460817054,43.13487243652344,2176200
2001-06-08,43.11517032105451,43.11517032105451,42.11646199504339,42.438411712646484,2250000
2001-06-11,42.43841156336414,42.543540865875954,41.833933112444356,42.37928009033203,1662300
2001-06-12,42.379279604483635,43.45682987867114,42.18216467095429,43.17430114746094,3116800
2001-06-13,43.17430110671424,43.68679391799767,42.970619351676206,43.02975082397461,2164000
2001-06-14,43.02974065121466,43.02974065121466,41.60395867733886,41.76165008544922,3756600
2001-06-15,41.86678718470747,42.38585183587639,41.86678718470747,42.21501922607422,5906700
2001-06-18,42.320142211178684,42.701223342996045,42.320142211178684,42.62894821166992,2425600
2001-06-19,42.62895818975749,42.62895818975749,40.4344364531774,40.60526657104492,4464100
2001-06-20,40.60526004796741,41.29515475019005,39.67226011868773,40.15190124511719,5950700
2001-06-21,39.422587605265825,39.422587605265825,37.25434578826033,37.94424057006836,9721900
2001-06-22,37.94424418399208,38.02966050040324,36.400193691627415,37.45146179199219,6131500
2001-06-25,37.45146849104209,37.963961468338375,37.05067167282985,37.42518615722656,5424700
2001-06-26,37.4251799299088,37.99023748081407,36.82727072041108,37.464603424072266,4629500
2001-06-27,37.464598876612435,38.13478315751898,37.37261324115047,37.9113883972168,3117600
2001-06-28,37.91138148096677,38.35817092006242,37.372606423190255,37.6091423034668,4013500
2001-06-29,37.379179476087344,37.7799761457917,36.51845466713574,36.531593322753906,4835800
2001-07-02,36.99152515153948,37.59600609254415,36.99152515153948,37.030948638916016,3333200
2001-07-03,37.03094477186699,37.49087538421539,36.89296634008853,37.011234283447266,2202600
2001-07-05,37.01125477560544,37.26750129261959,36.235943387170934,36.28850555419922,3141600
2001-07-06,36.2884948208077,36.4527556171212,35.329212371877865,35.67744445800781,4111300
2001-07-09,35.49346243555089,35.49346243555089,34.52760844323124,34.71158218383789,5602100
2001-07-10,34.9481358453176,35.88770806217105,34.9481358453176,35.57889938354492,4709600
2001-07-11,35.578895364878775,35.61831635840054,34.757591247558594,34.757591247558594,3300000
2001-07-12,34.99410359542646,35.999380932317685,34.99410359542646,35.808837890625,3217800
2001-07-13,35.80885048561713,36.27535050508146,35.32920930281878,36.18336486816406,1639000
2001-07-16,36.18337161654645,36.39362525626264,35.532900201931085,36.32135009765625,1950800
2001-07-17,36.400197754221566,37.26749466042597,36.400197754221566,36.99153518676758,3848400
2001-07-18,36.991529649012776,37.8456852613234,36.170225693633185,37.5368766784668,5456400
2001-07-19,37.536872165643004,38.075647295084785,36.59730035313394,37.0506591796875,3427200
2001-07-20,37.05066590747828,37.55002014658498,36.971821424721774,37.31348419189453,1834100
2001-07-23,37.31347541843541,37.61571461995443,36.82726245851411,36.95867156982422,2123900
2001-07-24,36.9586707291422,37.18863478888875,36.262204209535064,36.308197021484375,2178000
2001-07-25,36.676144962622395,37.352898541041334,36.676144962622395,37.2346305847168,1590500
2001-07-26,37.23464218738866,38.226778962779356,37.136087197354506,38.1807861328125,2311300
2001-07-27,38.180778551380726,38.699843250990526,38.07565174569957,38.20048904418945,2612400
2001-07-30,38.529026895058,38.69985959294109,37.71429443359375,37.71429443359375,2634300
2001-07-31,37.58287136964042,38.627570153126044,37.530306710798456,38.45673751831055,2661300
2001-08-01,38.535569420909134,38.98892814704904,38.45015313693962,38.765533447265625,2175100
2001-08-02,39.09405965636594,39.258320411224624,38.31874869291936,38.64727020263672,2348200
2001-08-03,38.64727607596036,38.92980481776751,38.47644596777074,38.90352249145508,1947300
2001-08-06,38.76554368252836,39.2911776718548,38.33189532803148,38.37131881713867,2732600
2001-08-07,37.74056002669664,37.93110315381934,37.12294032884681,37.77998352050781,4131900
2001-08-08,37.55000952010437,37.89824151795006,37.00466261151864,37.19520568847656,2982800
2001-08-09,37.12950359772668,37.47773813683499,36.71556825916507,37.030948638916016,3755500
2001-08-10,37.129502899285754,37.40546229288957,36.866687174313995,37.35289764404297,2330500
2001-08-13,37.15578356293152,37.60914486649778,36.89296784970702,37.09008026123047,1641800
2001-08-14,37.09010174399247,37.25436259980606,36.695874186186806,36.7221565246582,2119000
2001-08-15,36.610118097556686,36.97259401652878,35.84562247217111,35.87857437133789,3336500
2001-08-16,35.65447693891211,36.33329772949219,35.4501737759594,36.33329772949219,2962100
2001-08-17,36.24764442443848,36.24764442443848,35.1931685013551,35.58859634399414,2413700
2001-08-20,35.42383510667171,35.45678700860831,34.79773891360046,35.15362548828125,3248000
2001-08-21,35.10747655181859,35.13383906715293,34.23094177246094,34.23094177246094,3330300
2001-08-22,34.2309430647634,34.66591452792973,34.125495513513016,34.46820068359375,4197800
2001-08-23,34.33638562846883,34.60000572533652,34.270481861285695,34.38251876831055,1604200
2001-08-24,34.4945582042051,35.55562544915489,34.46819569169351,35.344730377197266,2351900
2001-08-27,35.52926382680247,35.52926382680247,34.93611985076865,34.96907424926758,1694300
2001-08-28,34.92952736603914,35.06792677675482,33.97390771830572,34.03981399536133,4484400
2001-08-29,34.13867454525201,34.2704846042357,33.28850230457836,33.41372299194336,3541600
2001-08-30,33.41370850035259,33.71028037592515,33.06441161842639,33.281898498535156,2545200
2001-08-31,33.281910258801126,33.74324417114258,33.123737697916106,33.74324417114258,1939700
2001-09-04,32.78763494730028,34.25072217558119,32.589921068522195,32.9194450378418,3245700
2001-09-05,33.0842025610165,33.776202300456134,32.8864887089006,33.35441207885742,3355600
2001-09-06,33.01828416455013,33.248952335855904,31.930857119481573,32.18788528442383,3942700
2001-09-07,31.5024943412658,31.6343044459376,29.518760939491997,29.775789260864258,8116200
2001-09-10,29.59123628204486,30.28323571331253,28.642206192016605,28.6422061920166,6618500
2001-09-17,23.495052658547113,25.50514773894275,23.363242609293653,23.593908309936523,21271400
2001-09-18,23.59391432975176,23.831171976129035,21.08953281123165,21.84084701538086,16794700
2001-09-19,21.089530861262936,22.2824083556676,21.043397713629364,21.49155044555664,15145000
2001-09-20,21.109301741686867,21.247703700293005,19.606673454546108,19.613264083862305,12043800
2001-09-21,18.61809711686832,19.969144369438204,18.1897163726657,19.83733558654785,13526500
2001-09-24,19.830752403075678,22.00561007900221,19.830752403075678,21.616771697998047,14101600
2001-09-25,21.913334149683692,22.72396244962302,21.590399698130344,22.625106811523438,10210700
2001-09-26,22.770094713318255,22.836000983599735,21.979237068410526,22.598743438720703,6368500
2001-09-27,22.341721671327278,22.796463753263822,21.155433607026957,22.671245574951172,9015900
2001-09-28,22.67783357214583,22.67783357214583,21.68267254971633,22.078100204467773,6780600
2001-10-01,22.078099005753366,22.572384804389635,21.12247929224306,21.353147506713867,6921500
2001-10-02,22.064916846428634,22.723964550972145,21.834251155465395,22.572383880615234,7077800
2001-10-03,22.743738538794133,24.727473830514544,22.671245392397616,24.114559173583984,8582000
2001-10-04,24.11455373118865,24.3056781539931,23.23142977533657,23.976154327392578,6461800
2001-10-05,24.055242494719547,24.411128877469707,23.033719001181964,23.897069931030273,3972600
2001-10-08,23.85753375406812,24.806561796014815,23.68617989742404,24.13433265686035,5169600
2001-10-09,24.318859533764122,24.364992668599974,23.475276823764336,23.72571563720703,3430100
2001-10-10,23.75866168460629,24.11454793517249,23.330282321428466,23.567537307739258,4520000
2001-10-11,23.659818225959167,24.1804641036815,23.653226339746748,23.844350814819336,5386900
2001-10-12,23.732313713642583,23.732313713642583,23.000772658283704,23.659820556640625,5105700
2001-10-15,23.462100015385744,23.56095818823622,22.92168103569008,23.24461555480957,4322600
2001-10-16,23.244615849273718,23.429148425926655,22.98758761348775,23.1457576751709,3418500
2001-10-17,23.26438682003082,23.363244995585056,22.08469065552447,22.209911346435547,4089900
2001-10-18,22.374671264610644,22.460348174706677,21.425640910482546,21.656309127807617,5471800
2001-10-19,21.985834448440272,22.242862681621496,21.616766784806742,22.045148849487305,3233100
2001-10-22,22.27581512075981,22.803052857557446,22.10446379907602,22.209911346435547,3398700
2001-10-23,22.420803784555172,22.77009827240863,22.275812481340132,22.335126876831055,3913300
2001-10-24,22.836005373366078,23.04030856534401,22.401033962162327,22.5657958984375,3792900
2001-10-25,22.473532328343598,23.692772448744826,22.163781525682236,23.659820556640625,5211400
2001-10-26,23.791619740575634,25.10971507277522,23.75866786008411,24.832916259765625,11519900
2001-10-29,23.646641267904005,23.65982252865797,22.078106435139976,22.242868423461914,10025200
2001-10-30,22.176960152446938,22.53284406461662,21.768348693847656,21.768348693847656,5458600
2001-10-31,21.781528746788652,22.111052638613195,21.366327939150754,21.484956741333008,4590700
2001-11-01,21.41905249996006,22.0781002691896,21.29383432887083,21.873794555664062,4550500
2001-11-02,22.071507702895385,22.770096628156473,21.886972644656016,22.638286590576172,4565100
2001-11-05,23.06667655621966,23.409381766743113,22.80305638994986,23.099628448486328,4373700
2001-11-06,23.000767247489808,23.554367452441188,22.605337093057326,23.40937614440918,3370700
2001-11-07,23.218245508814334,23.409369906826957,22.915084231042773,22.994169235229492,2988900
2001-11-08,23.06667434706923,23.560960225935002,22.80305420604696,23.000770568847656,2847200
2001-11-09,23.158932973330394,23.211657989702623,21.616761441382966,21.9067440032959,13761900
2001-11-12,21.748572690576484,21.933105230116205,20.812724966943062,21.788116455078125,6359200
2001-11-13,22.374665261185633,22.381254630624568,21.880379589056645,22.150588989257812,3117800
2001-11-14,22.488414178542882,22.687133087074663,22.283069874512833,22.587772369384766,3694600
2001-11-15,22.587773620433342,22.88585326316449,22.574527882399206,22.680511474609375,2919500
2001-11-16,23.05145178873078,23.190554773717164,22.918971672475536,23.177309036254883,3909700
2001-11-19,23.190557635396612,23.48201443249308,22.985215830367764,23.250173568725586,3807800
2001-11-20,23.316423360129054,23.316423360129054,23.09120781102616,23.164072036743164,3457000
2001-11-21,23.16406202095935,23.16406202095935,22.746750516650557,22.985214233398438,1957800
2001-11-23,23.243546529621256,23.614490328998286,23.11769181599143,23.601242065429688,1168100
2001-11-26,23.84633221475226,23.945692943053043,23.581371957182366,23.773468017578125,3381500
2001-11-27,23.945696570818694,24.011935381822184,23.283298353389117,23.51513671875,3347500
2001-11-28,23.276661043257633,23.276661043257633,22.48840847760714,22.63413429260254,3843000
2001-11-29,22.985215021578156,23.31641407800767,22.726880161858855,23.283294677734375,3437100
2001-11-30,23.150815364409535,23.250173568725586,22.91897450064204,23.250173568725586,3630700
2001-12-03,23.250168231029864,23.250168231029864,22.541402590194984,23.183929443359375,3092700
2001-12-04,23.190553160016993,23.442265110701932,23.051450184710003,23.43564224243164,3200400
2001-12-05,23.515133156214034,23.99206060910053,23.468765490166547,23.773468017578125,4650500
2001-12-06,23.965564017683864,24.641210398623922,23.886076951352177,24.581594467163086,6270700
2001-12-07,24.773692198819198,24.87305040672649,24.24377164925317,24.70745086669922,4499800
2001-12-10,24.720705243895615,25.36323242662082,24.316641862051892,24.4424991607666,3852900
2001-12-11,24.641211955265433,24.93929163139999,24.276893474144728,24.555099487304688,2886500
