Date,Open,High,Low,Close,Volume
2018-05-22,170.66606650094283,170.78226133913023,169.38791061659396,169.62030029296875,1299200
2018-05-23,168.32554746605274,170.78225451507748,167.96866785741136,170.6079559326172,1111500
2018-05-24,170.66606336293722,173.36345524524373,170.3008759741236,173.23895263671875,1408800
2018-05-25,172.84055047116607,173.20573781417357,171.8196950636029,172.73265075683594,1179900
2018-05-29,171.255354229912,171.62883677397193,166.06806149494358,167.49560546875,1661700
2018-05-30,167.8524448070792,169.78626844792518,166.92287363070125,169.34637451171875,1241300
2018-05-31,169.35474767114738,169.70333224777215,167.31302353458548,167.41262817382812,1867900
2018-06-01,169.0642255997988,169.86929436595443,168.19275797347393,168.8733367919922,955000
2018-06-04,169.23848402401032,169.86095894303554,167.7445416854928,168.15122985839844,1125600
2018-06-05,167.7943228126286,168.4085025708899,165.84390917075254,166.90626525878906,1659400
2018-06-06,167.5121927321632,167.6947864325516,166.0514557933436,167.24659729003906,1601300
2018-06-07,167.6367001389307,168.76545555693662,167.23831959854306,168.35877990722656,853300
2018-06-08,168.20935277847278,168.4749482063976,165.20487731972358,168.13465881347656,1320900
2018-06-11,168.21766077282535,169.40451985281751,167.3378980129323,167.404296875,1077400
2018-06-12,167.0889101119135,168.09316277492943,163.94332907651258,164.74839782714844,2190400
2018-06-13,164.53264490227548,167.04744362803302,164.39984715716133,165.843994140625,2037000
2018-06-14,166.74032919074003,166.82333093851446,162.2668085343335,162.52410888671875,2384500
2018-06-15,161.45341558787382,162.59046587521578,160.45745811496735,162.50747680664062,2854300
2018-06-18,161.61942672662067,163.08847146597898,161.51983476608382,162.64859008789062,1419000
2018-06-19,161.0135607894977,161.64433100458075,158.13357495192392,158.26637268066406,1530900
2018-06-20,158.59005381255895,159.31212085845223,157.84307611212535,158.8556365966797,1049600
2018-06-21,158.05883539087662,159.07139561797027,155.46103597792336,156.39059448242188,2401200
2018-06-22,157.77668474105366,157.80987783887238,155.58557302067675,157.17910766601562,1542800
2018-06-25,156.24950423697206,157.79324258674313,155.2452517643095,156.94668579101562,1288900
2018-06-26,157.08780877047076,157.6604878486133,155.9175526250741,156.69772338867188,1435100
2018-06-27,156.99652678700232,158.291273000546,154.24933863775212,154.28253173828125,1762200
2018-06-28,154.47339238580693,156.24122544339548,152.88816567283249,155.56895446777344,1070600
2018-06-29,156.04205058466675,156.55663860273955,154.60621159357476,154.714111328125,1581000
2018-07-02,153.7015579219756,155.6519723567458,153.25336874571627,155.51087951660156,1036600
2018-07-03,156.40720767725065,160.4740517312719,156.03372522950525,157.43637084960938,1764900
2018-07-05,157.9785378532173,158.35386047898803,156.51893996557712,157.3863525390625,1498700
2018-07-06,157.2779268636218,158.62074464237483,156.22700828660393,157.50311279296875,1483900
2018-07-09,157.81172681654036,160.38895656463043,157.38635015066296,159.75506591796875,1249600
2018-07-10,160.33056651216015,162.0654043591734,159.94690791452922,160.8059844970703,1353700
2018-07-11,160.17207481362647,160.20544417352258,159.1628743937022,159.7300262451172,1005200
2018-07-12,160.98116290015145,161.85692434842554,160.07204480769784,161.50662231445312,1333700
2018-07-13,161.17299420770462,162.69931829242992,160.53076749161374,160.75596618652344,1832300
2018-07-16,161.0895614178715,161.5983360429968,159.05446291737033,159.72171020507812,1163900
2018-07-17,159.74669795656254,160.59743839130238,158.85426491536006,160.40560913085938,1210800
2018-07-18,160.34728054217385,163.40826481257767,159.48820380239744,162.99957275390625,1522700
2018-07-19,162.59084476577627,163.241407291958,161.3397610267065,162.0987548828125,1086900
2018-07-20,161.71508308062383,163.58337270653746,161.54827446128982,162.87442016601562,964400
2018-07-23,162.87441347053732,163.11629677630782,160.78927399787406,161.1645965576172,1213500
2018-07-24,162.64091171788138,165.81032690182303,161.54830044978968,164.1005096435547,2108500
2018-07-25,165.81030506686545,170.19743424412925,162.9828562522507,169.68865966796875,2554400
2018-07-26,168.49593974933788,169.88046256923263,166.26066380675312,167.21148681640625,2346800
2018-07-27,167.93712605396766,168.52096251868525,165.12634959428087,165.68516540527344,1201000
2018-07-30,165.68519602936215,166.98633389695794,163.45826834946368,163.69180297851562,1064400
2018-07-31,165.60180714391848,167.103110360509,164.80945655720456,166.6110076904297,2239300
2018-08-01,166.30238910564537,166.7194170148051,163.10795379428012,163.4832763671875,1465100
2018-08-02,161.95696023356354,164.1672158910339,161.19797907583106,162.59085083007812,2201000
2018-08-03,161.8402373993678,162.25726544255247,160.01366526063507,161.88194274902344,2613300
2018-08-06,161.53996394920887,161.6150386633379,160.2388385934374,161.40652465820312,2042800
2018-08-07,161.53994559605144,163.81692743663996,161.53994559605144,163.70849609375,1208400
2018-08-08,163.70012111549568,163.84190906189593,161.82349572958822,162.74929809570312,1051200
2018-08-09,162.62421605056548,162.89112004775416,160.47235029829318,160.61415100097656,861600
2018-08-10,160.45568838798948,160.78096970074887,159.0211111300036,159.9802703857422,954300
2018-08-13,160.08032625107305,160.7892787835521,158.8709478662691,160.00526428222656,813100
2018-08-14,160.1387452032099,161.94864511918993,159.9302312120599,161.49826049804688,779100
2018-08-15,160.83099043575768,161.3647856685432,159.11283742793813,160.39727783203125,1121000
2018-08-16,160.66419470574826,161.85688855336187,160.1220507259103,160.50572204589844,999900
2018-08-17,160.80595656160912,161.8318416051924,160.33053865928932,161.5399169921875,808100
2018-08-20,162.01534184674404,163.11630162987663,161.690060588397,162.57415771484375,936000
2018-08-21,162.34893022219248,163.15796523597788,161.6650111942577,162.6074981689453,1013400
2018-08-22,162.13212759896567,162.56584023500332,160.36393314488754,160.53907775878906,806700
2018-08-23,160.45569480374235,160.96446946472798,159.63831077351338,159.79678344726562,855500
2018-08-24,160.13873891204412,160.6808701770625,159.61327960245023,160.63082885742188,619100
2018-08-27,160.97278436382317,163.2831227080601,160.97278436382317,162.8827667236328,885300
2018-08-28,163.64172808313077,163.80853668012753,162.5824737658471,163.15797424316406,1015100
2018-08-29,162.99957177264787,163.43328449284277,161.5650070397306,162.39906311035156,976800
2018-08-30,162.14878525382983,163.6000341481398,160.18041312812431,160.56407165527344,1016200
2018-08-31,159.79675743041233,161.4732178359122,159.59659217125937,161.306396484375,1032500
2018-09-04,160.53906012630725,161.28971799777352,159.6382783165568,160.64749145507812,741100
2018-09-05,160.01363070662356,162.09877047227317,159.83847336656842,161.7901611328125,1162600
2018-09-06,162.14047827154923,163.42493161442775,161.97366962001138,162.84109497070312,741400
2018-09-07,162.44910443831913,162.9912357935485,161.59836368281375,162.39906311035156,998100
2018-09-10,162.7993417593354,164.22556994632657,162.6742257624558,163.21636962890625,1083300
2018-09-11,162.4156980482044,163.97539119890203,162.39067738992372,163.52499389648438,960700
2018-09-12,163.11630762248402,164.3173373481864,163.05791760455983,163.64175415039062,886600
2018-09-13,164.41747227321483,165.81868032043053,164.24231490397025,165.61851501464844,949300
2018-09-14,165.66854044634704,167.3366523768088,165.42665708948704,167.23655700683594,998200
2018-09-17,167.3366610264858,169.21328704525857,167.09477765712276,168.83795166015625,1072400
2018-09-18,169.14657997457468,170.93979550260272,168.83797056279096,170.65621948242188,1050900
2018-09-19,170.8062937530121,172.1324522410087,169.67197727578358,170.15573120117188,1363900
2018-09-20,170.5644455172249,171.12326148878338,167.18651630027554,169.19659423828125,1347700
2018-09-21,170.22242759326096,171.94058032760407,169.94718768047588,170.69784545898438,2464200
2018-09-24,170.39769456605856,170.65624996750955,168.712897376145,169.171630859375,1133600
2018-09-25,169.04643684376964,170.03896536076493,168.25408631625757,169.71368408203125,877300
2018-09-26,169.7303540445731,170.1223612858081,168.05390648057846,168.3625030517578,1223300
2018-09-27,168.70449316762853,168.9213431235075,167.72030057193692,168.5460205078125,947300
2018-09-28,168.462622112467,170.97313873999153,167.7369974874217,170.74794006347656,1569700
2018-10-01,171.81557239987265,171.97404510971532,170.61452946915696,171.39854431152344,829800
2018-10-02,171.62367871562165,171.7654666853137,170.19743758830114,170.9647674560547,797900
2018-10-03,171.57366475405775,172.3409947441468,170.70623939017653,171.58200073242188,1096000
2018-10-04,171.1714418406107,172.74657903974207,170.7608938938568,172.52037048339844,970400
2018-10-05,172.6711936173019,174.03688284879573,172.1852427693809,172.86390686035156,1923300
2018-10-08,172.62090542781445,173.8274021842411,172.0344175002398,173.5676727294922,1528900
2018-10-09,173.04816621856875,173.43357979884647,170.92842348822975,171.05410766601562,931900
2018-10-10,171.0541588304076,171.0541588304076,165.65844379944747,165.7422332763672,1648200
2018-10-11,165.70033539069377,166.02709388930757,161.41895400479163,161.65354919433594,2066000
2018-10-12,163.9157013825559,163.92407521512132,158.70431380397952,160.7402801513672,1310400
2018-10-15,160.91628274718258,162.87683422652177,160.79898512323447,161.39385986328125,1044500
2018-10-16,161.9467713152589,163.5386817030381,160.6732583464089,163.1365203857422,1081900
2018-10-17,163.73976096696796,164.2508460504862,162.047326178807,162.4075927734375,1014900
2018-10-18,161.10894943425626,162.27355159349233,159.19029310567984,160.21246337890625,1072900
2018-10-19,160.39675827035416,161.14243845809807,159.3829620317699,159.40809631347656,942800
2018-10-22,159.95274516271945,160.66490464294148,158.35246061416348,159.30760192871094,1138200
2018-10-23,157.19619100170829,159.2572916057085,156.46727125876436,157.30511474609375,1914400
2018-10-24,154.86705215199765,155.8389540736359,144.82968653916802,145.1480712890625,4887600
2018-10-25,144.9301703598023,145.59207390835812,141.86367275366516,142.9361114501953,3254600
2018-10-26,141.35260129376235,144.00856400756177,140.14610444792106,142.3161163330078,2877200
2018-10-29,143.03665538696487,144.54477637084958,138.04310208131952,139.95338439941406,2586700
2018-10-30,140.23825232806965,144.62854418640356,139.45067737454266,144.0169219970703,2405800
2018-10-31,145.3742507332342,147.14210139018547,144.31019847603287,144.59506225585938,2215000
2018-11-01,145.17316909680827,150.250499440245,145.10614007238755,149.47129821777344,1848500
2018-11-02,149.94883766378624,152.33669652081252,147.82909483728577,148.28152465820312,3515900
2018-11-05,148.75078922766792,150.7197273588326,148.19782201133611,149.11106872558594,2455800
2018-11-06,148.86801907378512,153.19129437351674,148.86801907378512,152.6550750732422,1637100
2018-11-07,154.85021362078487,155.27750912559694,152.60478680156825,155.02615356445312,1879200
2018-11-08,155.01778356967236,155.6796742054054,154.188314032713,154.6323699951172,1317000
2018-11-09,153.62696657781703,155.12670064101445,153.32534244196202,154.5821075439453,1245200
2018-11-12,154.96755825138783,155.4367486229921,151.30617301719522,151.65806579589844,1146800
2018-11-13,152.28644683184012,154.10456589416137,150.3510301779007,150.87887573242188,1298400
2018-11-14,152.0183503324749,152.8813282489558,149.92374125665154,150.67779541015625,1790400
2018-11-15,149.13617661969195,152.93998134201172,148.71725477525462,152.7724151611328,1206700
2018-11-16,151.93456403088788,154.92567199022403,151.54916311219034,153.3756561279297,1584900
2018-11-19,153.45946785890567,153.45946785890567,149.54673899026858,150.29241943359375,986700
2018-11-20,147.91290682856692,148.70886849396055,146.75669132814068,147.39344787597656,1546800
2018-11-21,148.29832810289957,149.6640173623383,147.67831919090415,148.0888671875,1113000
2018-11-23,147.4436912866703,150.35939578717955,146.86557724287144,149.35397338867188,447200
2018-11-26,150.40969214037736,151.3061781771628,148.67534968853823,150.5521240234375,1370100
2018-11-27,149.5970061873503,150.36782091386794,147.87942391921112,149.6724090576172,1524800
2018-11-28,150.25886353471788,153.92024864756252,150.00750790555222,152.51266479492188,1589800
2018-11-29,152.20266349517405,153.5264578481736,151.51562564250622,152.6299591064453,1823100
2018-11-30,152.78080292753253,155.03459172856896,152.78080292753253,154.90892028808594,1647100
2018-12-03,156.72701117165164,157.07053009269572,151.47372857525644,152.12725830078125,1399300
2018-12-04,151.15536620597123,151.5240194336872,144.92180780690185,145.09774780273438,1760600
2018-12-06,143.17908588939275,144.04206373604052,138.49554344312415,143.2880096435547,2481700
2018-12-07,142.88581095977912,145.39096738339956,139.67688191739865,140.2382354736328,1779200
2018-12-10,141.7547076390495,145.4495995995006,141.21848844725534,144.276611328125,2253700
2018-12-11,146.25398345495822,148.86805151539986,143.17072500258902,144.3353271484375,2391700
2018-12-12,146.23721575845093,146.92425364436804,143.2712550509871,143.45558166503906,3235200
2018-12-13,144.2431450387259,145.10612285094425,142.8523217121395,143.2796173095703,2760700
2018-12-14,141.83852258756042,143.6147595272747,141.21013995326692,141.57041931152344,1898200
2018-12-17,141.25204147226674,141.46150236042817,136.1244430211079,136.94552612304688,2420600
2018-12-18,138.0012121201416,139.50094639920314,135.57984485318016,136.4093017578125,1688900
2018-12-19,135.56307838085704,137.22200490090336,131.6754851232424,133.208740234375,2088700
2018-12-20,132.39603565696197,133.3176558516409,128.19843146991406,129.5389862060547,2494800
2018-12-21,127.05897072228623,129.8573779280544,125.48383352340149,126.08708190917969,4348300
2018-12-24,124.637607333891,125.40842189938654,121.77218380200156,124.17680358886719,1572200
2018-12-26,123.95896581729046,127.57006991366453,120.54056218131662,127.49466705322266,2180500
2018-12-27,125.96980341289736,130.00820333498228,124.52871124897194,129.96630859375,1720300
2018-12-28,130.69520367203017,131.84304510138605,129.25411192294507,130.13385009765625,1455700
2018-12-31,131.04708419919672,131.7173614501953,130.1924803845616,131.7173614501953,1223200
2019-01-02,130.13385646010693,131.92684100984306,128.87709123035327,131.75926208496094,1276200
2019-01-03,130.703609180783,131.3152314646029,127.72088783730234,128.5000762939453,1436000
2019-01-04,130.15901957903074,132.23686830625627,129.12846265748658,132.1865997314453,1840000
2019-01-07,132.06926752574034,133.77846254389243,130.64492342872438,132.92385864257812,1047400
2019-01-08,133.46006836158696,133.98791378987607,131.33195176987908,132.93223571777344,1350300
2019-01-09,133.43500340631718,135.32015201877257,133.35122669423075,134.80906677246094,1483800
2019-01-10,134.28113447645174,136.1914159672317,133.52706791884526,136.0908660888672,1131600
2019-01-11,135.12741852138382,137.2806827694693,134.8090338535476,137.24716186523438,1239200
2019-01-14,135.98203028517543,138.19393706401596,135.93176171045994,137.8504180908203,1368000
2019-01-15,138.11852447530936,138.57095440036744,136.05742356576295,136.68580627441406,1906800
2019-01-16,136.3925335566196,137.97605721167326,136.30875687987543,137.07119750976562,1090800
2019-01-17,136.50662254643518,140.57654376156094,136.29596417830797,139.64122009277344,976400
2019-01-18,140.71981530873433,143.35726266816434,140.07941838276065,142.05117797851562,1665800
2019-01-22,141.2675234341237,142.2281252614729,139.5064222269116,140.9051971435547,1298100
2019-01-23,141.9669244488271,143.17189734505553,139.99516464507522,142.2449951171875,1199800
2019-01-24,142.56517807102438,145.3542931756181,142.56517807102438,143.9386749267578,1329700
2019-01-25,145.48070158344052,145.69136000615478,143.92183696989684,144.27574157714844,1192100
2019-01-28,142.9780751289376,145.1520715431064,142.59047084050215,145.0930938720703,1285000
2019-01-29,145.54808214491243,148.43832176146415,145.54808214491243,148.30349731445312,1573700
2019-01-30,143.11293247800788,144.38531784240163,139.05144393656894,144.01455688476562,4073400
2019-01-31,142.55672108774016,146.02837964947247,142.47246545716845,144.2335662841797,2162600
2019-02-01,144.41053755367477,144.93296622448105,141.77309050737753,142.4303436279297,1716700
2019-02-04,142.72530756473006,147.1322784423828,142.59048307997554,147.1322784423828,1664700
2019-02-05,147.13227172594208,147.41876409978943,144.92457553354072,145.11837768554688,1583300
2019-02-06,144.91617189150438,147.06489086901755,144.91617189150438,145.57342529296875,1180300
2019-02-07,145.03407854129523,146.3148851023523,143.6268820942251,146.2727508544922,1538300
2019-02-08,145.657626290274,146.00310910863743,144.34312009681642,145.03407287597656,2255600
2019-02-11,145.32901977139477,145.6913460521269,143.8206984089856,144.03135681152344,1159700
2019-02-12,144.62125774640114,145.93576454932983,144.4105992752248,145.57342529296875,1303400
2019-02-13,146.1463387735186,146.93841622575516,145.78399972603015,146.18003845214844,1053600
2019-02-14,145.79246377255308,145.84301972950442,144.50323544002208,145.01724243164062,843000
2019-02-15,145.38799545268498,147.7979280591092,144.67176460837868,147.66311645507812,1222900
2019-02-19,147.4608778544316,147.85691666927468,146.38230789073035,147.27549743652344,902400
2019-02-20,147.3597756760448,147.7221019710831,146.15480288001558,146.9974365234375,1038500
2019-02-21,146.76989034634516,146.8794368109061,143.9976319116767,144.62118530273438,979800
2019-02-22,145.07624538647462,145.53969650193451,144.62122883702227,145.3880157470703,1388400
2019-02-25,146.65198100017327,146.92162998800154,145.75879122874213,145.89361572265625,951900
2019-02-26,145.6155095269027,145.8093116536764,143.16344267909471,143.24771118164062,1424100
2019-02-27,142.74214532085398,143.23930898147196,141.75626542313225,142.69158935546875,1514800
2019-02-28,142.57360035108857,144.07348710736628,142.31238599632545,143.43309020996094,1739600
2019-03-01,144.0903063782424,144.1155843507562,142.04271345923533,142.64097595214844,1109100
2019-03-04,143.5847472317623,143.5847472317623,140.2647819502134,140.50914001464844,1706500
2019-03-05,140.50918308403894,141.8826802624916,140.50918308403894,141.58775329589844,1837300
2019-03-06,141.46135578995617,142.26185526807134,140.2058268939176,140.2732391357422,1080700
2019-03-07,140.02884131367594,140.33218991496094,138.13291577003687,140.16366577148438,1218300
2019-03-08,139.18622895129963,140.14684371641047,138.29303928293683,139.9951629638672,1324100
2019-03-11,139.13564758154004,143.12973523496674,138.7648867625425,142.83480834960938,1443700
2019-03-12,142.8769174051905,143.6942728327019,141.98372805741073,142.21124267578125,1452500
2019-03-13,142.7673685693683,145.85984441391682,142.4303203576378,144.69700622558594,1244700
2019-03-14,144.40210838079844,144.68861356159684,142.8516657235371,142.9022216796875,1261300
2019-03-15,142.94436510639227,144.0566476433831,142.1185877685942,143.0707550048828,3972100
2019-03-18,143.05392363435777,144.92457143492547,142.96965512322353,144.65492248535156,1718800
2019-03-19,145.3543335782915,146.18011111965967,143.5510977224057,143.8544464111328,1314800
2019-03-20,143.82913317022408,144.06506955278294,141.86579531298392,141.975341796875,871300
2019-03-21,141.85738270411747,143.55107174273905,141.71412366634755,143.10447692871094,702400
2019-03-22,142.74214815954045,142.86011636697532,139.63284050838547,139.7508087158203,816500
2019-03-25,140.11312007610815,140.89677604414274,139.39687634191503,140.3996124267578,854000
2019-03-26,141.4950490542872,141.98377814213586,139.80978165794136,140.63555908203125,905900
2019-03-27,140.96416370332176,142.05116820450564,139.5822451683599,140.3490447998047,712100
2019-03-28,140.87991974651948,141.73097509067702,139.927739622833,141.36021423339844,859100
2019-03-29,142.29549318437336,142.76736581471744,141.9837229516599,142.64097595214844,1333700
2019-04-01,143.45833016013805,145.58176983663532,143.28137149644462,145.19415283203125,1055100
2019-04-02,144.86556977365748,145.1015061576197,142.84325423753324,143.19715881347656,1367800
2019-04-03,143.75328685147286,143.75328685147286,140.50914258431038,141.35177612304688,1484900
2019-04-04,141.5624448157594,143.55948233355983,141.4107769393753,142.54832458496094,1062100
2019-04-05,142.62416816868415,144.19990185057137,142.05960516134866,144.19146728515625,1240400
2019-04-08,143.68588893709625,145.37957788992983,143.33198435848485,145.18577575683594,1159800
2019-04-09,144.23359178514855,144.57065293972707,142.45563437464787,142.54832458496094,1037100
2019-04-10,142.59045275976675,143.1044597482215,141.23381220712832,142.7168426513672,926700
2019-04-11,143.08988061380862,145.51441501850454,142.75079013942738,145.32791137695312,1212300
2019-04-12,146.37912747466623,148.76975824995253,145.85353330512405,148.29501342773438,1454000
2019-04-15,147.82023331934457,148.14237825260605,145.38722672573354,145.81109619140625,1601500
2019-04-16,146.40450761712222,148.12541657484147,146.40450761712222,147.28616333007812,931700
2019-04-17,148.35435580597235,149.60900616457033,147.73550982939994,147.95591735839844,988400
2019-04-18,148.26953664455615,150.0497936073053,147.9389189726707,149.92263793945312,1348300
2019-04-22,149.09183038118033,150.77883538306676,148.58319482232548,150.07521057128906,1466900
2019-04-23,152.30476207805606,155.24641686797642,151.575706163124,154.6021270751953,1948100
2019-04-24,163.70684880445856,163.70684880445856,152.79645401338428,153.2118377685547,3087200
2019-04-25,152.37260833164595,152.77951941853783,149.13423923156634,149.9480743408203,1799100
2019-04-26,150.16848990365756,151.02470165947292,149.32922361475036,150.95689392089844,852300
2019-04-29,150.89753946181884,152.28783088101454,150.55844904171076,151.92330932617188,844900
2019-04-30,152.21155958292303,152.5760811907062,149.81245635259233,151.5079345703125,1213200
2019-05-01,151.84694623520028,152.53361248734015,149.4987194358642,149.53262329101562,1224100
2019-05-02,149.04096450206683,149.49875072294253,146.48927523140839,147.98977661132812,2036500
2019-05-03,148.55775336146826,149.87173816541258,148.42211204768444,149.78697204589844,1354400
2019-05-06,147.16749935925498,148.95622921267892,146.3282330709001,148.65951538085938,992100
2019-05-07,146.99796453324714,147.48965479617468,144.0647942962139,144.52256774902344,1614700
2019-05-08,144.437815724807,144.7430023683603,142.32694036227397,142.66603088378906,2021500
2019-05-09,142.0641059278705,146.79449119188214,141.71652982661564,145.85350036621094,2037700
2019-05-10,144.7429480813797,147.1166067126745,143.68327442974115,146.72665405273438,1254300
2019-05-13,144.5734062739753,144.98033031569233,141.39438496008452,142.41168212890625,1762500
2019-05-14,142.4540326764271,144.46318257545113,142.26754202742129,142.8355255126953,847900
2019-05-15,141.58940071599386,143.46289705001098,140.42798924942022,142.1828155517578,787500
2019-05-16,142.69992778722138,144.48017218000092,142.5049514113277,143.98849487304688,634200
2019-05-17,142.30145042067673,142.76770939670646,140.8094346328504,141.03831481933594,998100
2019-05-20,142.51340707623774,144.4971132772249,141.9030339474,143.51373291015625,1359100
2019-05-21,144.28517488521913,145.82806607074093,143.97998832849342,145.3448486328125,1182300
2019-05-22,144.61576960605174,145.1413764974898,142.7846505565553,143.50523376464844,939200
2019-05-23,142.2251541637171,142.6320652003068,137.9186391421143,138.67312622070312,1883600
2019-05-24,138.9528866770581,139.72433218319975,136.87592895207374,139.0546112060547,1508100
2019-05-28,139.2665302003674,140.24991032114966,138.2407734876028,138.74093627929688,2609600
2019-05-29,138.64772820866133,138.98681866424107,137.21504710321423,137.59652709960938,1204100
2019-05-30,137.7236605154594,138.73245889034294,136.99460458040855,137.52867126464844,839400
2019-05-31,136.011213884277,136.97763558992392,135.81623758401042,136.33335876464844,1306300
2019-06-03,136.79963466363466,140.2923280471517,136.51140651578947,138.30860900878906,1515300
2019-06-04,139.25806852680708,142.3438375123636,139.25806852680708,142.23362731933594,1034400
2019-06-05,142.69988555031804,145.78565451993634,142.6151064891241,145.76022338867188,1251600
2019-06-06,145.7517693957379,146.3197659453297,143.84435652357644,145.79415893554688,862000
2019-06-07,146.7860335777142,147.8287620807718,146.21804988039676,147.48118591308594,973400
2019-06-10,149.03254109465837,149.57509361845018,146.80298305158195,146.98948669433594,1054100
2019-06-11,147.54051824953407,147.87962167604692,142.86948011777477,143.8867645263672,853900
2019-06-12,144.04782683858622,144.4801691243735,142.99662569402997,144.14955139160156,585500
2019-06-13,144.25124923479345,145.76022338867188,143.64934894544103,145.76022338867188,1128000
2019-06-14,146.0230165579023,146.0230165579023,144.22581433961645,145.17527770996094,724400
2019-06-17,145.54830986658078,146.17562844308213,144.437773854749,145.62460327148438,925000
2019-06-18,146.30275458630177,148.2440706263453,146.12472375773297,147.15896606445312,857800
2019-06-19,147.70158488730803,147.91351966964925,146.2773893590019,147.18446350097656,531700
2019-06-20,149.06643187367862,151.24512744743393,147.83721283475847,150.8636474609375,1266000
2019-06-21,151.0077495372899,151.1772947471957,149.0325161499849,150.41432189941406,1851300
2019-06-24,149.80395856990756,151.1433747547303,149.4818136230547,150.7449493408203,976300
2019-06-25,150.9569265526336,151.58424528608444,150.13461848835055,150.59239196777344,763500
2019-06-26,150.26174297767304,152.3810905514061,149.93959800711488,151.66050720214844,1334100
2019-06-27,151.71984522639227,151.71984522639227,149.7954741332932,150.66017150878906,966500
2019-06-28,150.99928035757898,154.35633279636735,150.99928035757898,154.13592529296875,2450800
2019-07-01,155.41601325790666,156.280710775763,153.89008026624026,154.7462921142578,1141300
2019-07-02,155.34816312681394,155.6618224000525,154.35631010412695,155.61944580078125,928200
2019-07-03,155.81553793925917,155.90931080494494,154.25550554162294,155.7047119140625,533600
2019-07-05,154.98006706214818,155.559744227854,153.67578043156476,155.38925170898438,481800
2019-07-08,154.48565730644344,155.94338356263313,153.94007334374857,154.6987762451172,822900
2019-07-09,153.56498786746732,154.28106440723613,152.69545892189197,154.1531982421875,1378800
2019-07-10,155.44897191621797,156.7362057293802,154.78404181323364,155.61093139648438,886700
2019-07-11,155.60238639547993,156.54011485601416,155.4659871634483,156.51454162597656,707900
2019-07-12,157.3328741627867,158.51781457214315,156.59974472196404,158.42404174804688,827500
2019-07-15,158.42413530090147,159.27661129327535,158.09167018418572,158.90151977539062,1215300
2019-07-16,159.3362517662326,159.82215619864726,159.03788003900127,159.31919860839844,1078200
2019-07-17,158.33031468750585,158.603113166542,156.36961789461273,156.471923828125,2259800
2019-07-18,156.47193428785332,156.47193428785332,153.94860021908065,156.15650939941406,1223700
2019-07-19,156.9492695691457,157.59714628594017,156.55712510388574,156.72763061523438,939900
2019-07-22,156.71064401035,157.71655931420295,156.10538040662084,157.38409423828125,702600
2019-07-23,158.4837809008226,158.5605006018348,156.54013709535548,158.53492736816406,1150600
2019-07-24,158.54347443958434,161.5953399188534,157.75067804530045,159.95858764648438,1368200
2019-07-25,159.74540720232426,161.11789348192454,158.13422878781483,159.93295288085938,1106300
2019-07-26,159.65165614690696,161.88513843162616,158.93557964447376,161.74021911621094,1745200
2019-07-29,161.73166661986076,162.10675795291772,160.90476427409746,161.825439453125,924100
2019-07-30,161.22873266688526,161.51005120770412,159.80509981443595,161.22019958496094,939500
2019-07-31,161.14350075951344,161.68056468041272,157.5375317380076,158.5093536376953,1187400
2019-08-01,158.21096430769973,159.1913191813926,155.5427241737419,156.36961364746094,1273200
2019-08-02,156.29288751512922,156.4974863604187,154.41744362708886,155.125,941700
2019-08-05,153.42002734060114,153.43708049394374,149.2087959993636,150.69210815429688,1197700
2019-08-06,152.03904778860846,154.06793112923066,150.69213460847442,154.01678466796875,886400
2019-08-07,152.04757304068715,154.74139949269002,151.32296346080906,154.1702423095703,1003300
2019-08-08,155.71325432766233,157.79329764914192,155.2102966578251,157.00048828125,778600
2019-08-09,156.27588102650367,157.81886025312346,155.78996354218728,156.94081115722656,719600
2019-08-12,156.16504898339863,156.34406162290585,153.9741798621283,154.59649658203125,573200
2019-08-13,154.42592882586868,157.37549972587107,153.99969108358613,156.09678649902344,801500
2019-08-14,155.1165000447146,155.41485876574416,153.18989643966037,154.1531982421875,1555500
2019-08-15,154.15322425869266,155.88374935906944,153.60764018282632,155.33816528320312,1200800
2019-08-16,156.59127826804402,158.89296027482567,156.30143962441,157.15391540527344,1450900
2019-08-19,159.0122866788652,160.28248011789708,158.47522284092778,159.91590881347656,758200
2019-08-20,159.18275474859627,160.14605627615546,158.63717092054162,159.55784606933594,941700
2019-08-21,161.11795850545144,161.1520518208781,159.13168793225836,160.67466735839844,1012800
2019-08-22,161.169085070567,161.38220403696897,158.64576379270767,159.88185119628906,634000
2019-08-23,159.20836365431384,161.34808607504286,155.55124847299916,156.471923828125,1618100
2019-08-26,157.904059625987,158.31325729998454,155.32105946970276,157.4096221923828,632100
2019-08-27,157.98079452960178,158.25357997500328,155.64500655357267,156.3099365234375,623700
2019-08-28,155.82404594664803,158.23655402448938,155.26142180385781,158.08311462402344,533600
2019-08-29,159.2850878020553,161.83398178895655,158.94408972157328,161.51856994628906,1300400
2019-08-30,162.3966295843079,163.86288890778866,161.97039171138323,163.05303955078125,1149500
2019-09-03,162.00447474335817,162.66941775007726,159.557873670415,161.35659790039062,826000
2019-09-04,162.83993375626207,163.7691292723689,162.1153241107117,162.57566833496094,963300
2019-09-05,164.05897224386837,165.07342057122952,163.40256220714957,163.90553283691406,818600
2019-09-06,164.60457458538704,165.17573189888785,163.70947225525128,164.2465362548828,699000
2019-09-09,164.39137200434476,164.5277712059595,159.8647291886737,160.3250732421875,1612300
2019-09-10,160.0097284808648,160.15464782714844,158.0490312523059,160.15464782714844,1097400
