Date,Open,High,Low,Close,Volume
2022-04-14,87.0455319969646,87.52753838581295,85.92728099934999,85.98993682861328,17839400
2022-04-18,85.70557444300057,86.74671024639692,85.36817136453939,86.250244140625,15385600
2022-04-19,86.29843541348178,88.87717297770921,86.22613738469731,88.7518539428711,17470000
2022-04-20,88.92536459695661,89.16154302908507,87.46970318974338,87.60948181152344,13876600
2022-04-21,90.00506318341358,90.55937501895242,86.48641459483188,86.76116180419922,23446600
2022-04-22,86.5731928016614,86.89613629289104,84.65962629681862,84.74639129638672,22307400
2022-04-25,84.00409106774629,85.43083352410656,83.50280755081913,85.35852813720703,25809600
2022-04-26,84.72709565315748,84.85723945779068,81.00600516270718,81.03974914550781,29196600
2022-04-27,81.55548565874545,82.77496132590345,80.54327657890141,81.04937744140625,25103000
2022-04-28,82.15799895371819,83.54617990053664,80.10947151573103,82.71231079101562,13985600
2022-04-29,80.90960647355311,81.63261617967154,78.35497070763432,78.50921630859375,18836600
2022-05-02,78.2682211802494,79.71424074226508,77.18852392620346,79.6563949584961,33548200
2022-05-03,79.61782641726145,79.96969644129184,78.77431508169862,79.45877075195312,24068800
2022-05-04,79.33345823422418,81.8736348740314,78.02722457057442,81.79169464111328,18696600
2022-05-05,80.69751576700955,80.75053676859424,76.29197728341502,77.2077865600586,22776800
2022-05-06,76.77881145163694,77.53556518008584,74.88934687137561,76.22932434082031,25545400
2022-05-09,74.56639643603637,75.60753213448132,72.5757147963678,72.98059844970703,22095400
2022-05-10,74.51820570814544,74.9568260209108,71.74184364055036,72.76370239257812,25447000
2022-05-11,72.59982090868823,73.33729030829247,69.95842719406107,70.15605163574219,25713600
2022-05-12,68.9317467690049,72.2961574272505,68.45938245937478,70.63805389404297,23601200
2022-05-13,72.23830588790152,73.76144806837502,71.68400140021203,73.41922760009766,12573400
2022-05-16,73.12520866153174,73.17822967022515,71.65508737942838,71.83342742919922,11730200
2022-05-17,73.2649929168816,73.67951882889423,71.79487152225327,73.6457748413086,11210000
2022-05-18,71.64064286097309,71.64064286097309,68.30515809253164,68.8305435180664,14761600
2022-05-19,68.40154901231054,70.02109126091469,67.9870230988334,68.87873077392578,15413800
2022-05-20,69.44268104346783,69.53908087396964,65.71194802887925,67.67853546142578,15624600
2022-05-23,67.94846836323039,68.36299431739666,66.43496799194179,68.18465423583984,13607000
2022-05-24,67.06639007569765,67.24473014299858,65.55288982539305,66.43014526367188,14872000
2022-05-25,66.00114739644222,68.88836901775575,65.96741076550597,68.30514526367188,12955000
2022-05-26,69.26432003025327,72.15635850629586,69.2161238018864,71.65507507324219,16046000
2022-05-27,72.45521569805436,74.13259614497859,72.45521569805436,74.11331176757812,15248800
2022-05-31,74.19043902653051,75.23639224090174,73.05772817314794,74.4892807006836,14145400
2022-06-01,74.88935397356704,75.40510450311612,73.24089248478397,73.7132568359375,12232800
2022-06-02,73.78555860966455,76.0124263678177,73.4818921499761,75.96904754638672,11625600
2022-06-03,74.41699045369465,74.95201801474578,73.49635618430139,73.74700164794922,10714200
2022-06-06,75.05804779712344,75.43882967077577,74.03137166657515,74.48445892333984,10234800
2022-06-07,72.96613982875843,74.51820120899474,72.5467892097971,74.3012924194336,9637200
2022-06-08,73.92050931877503,74.94718540877467,73.66986390592116,73.8626708984375,8810200
2022-06-09,73.90604257252822,74.70135019466176,72.52268655100075,72.52750396728516,7728400
2022-06-10,71.02847355978547,71.47673604559522,69.4185737186275,69.6354751586914,13439000
2022-06-13,67.2157941048924,67.93880373819314,65.91919565239958,66.42048645019531,20171800
2022-06-14,66.75788616404976,67.24953474966559,65.77941376389481,66.36746215820312,13355400
2022-06-15,66.83501058563724,68.99921465976323,66.71932639947985,68.23282623291016,18120800
2022-06-16,66.30479995688552,66.38192274691764,64.12612894489939,64.89252471923828,24019400
2022-06-17,64.902189244803,66.16986902464969,64.67082812369232,65.60110473632812,22390000
2022-06-21,66.89777238863813,68.2311838328824,66.77699212612839,67.4775161743164,12856600
2022-06-22,66.52094348747764,68.71430997353669,66.52094348747764,67.34707641601562,12021800
2022-06-23,67.82537695253504,68.58870924288964,66.89778524284739,68.40512084960938,11777400
2022-06-24,68.89306819840596,71.03811957764677,68.56937059114748,71.01396942138672,13404600
2022-06-27,71.36181683753976,71.72898619864758,70.04289100235104,70.26995849609375,14574200
2022-06-28,70.43421967545326,71.27002445948142,67.43887042550466,67.46302795410156,11367800
2022-06-29,67.4292105626235,67.87368105768435,66.68519999448937,67.40988159179688,11919200
2022-06-30,66.53061780279175,67.25529953860449,65.10540449155167,66.41949462890625,12569200
2022-07-01,66.52578357515605,67.72875794124442,66.2697299450325,67.64179229736328,11335400
2022-07-05,66.67071876316183,69.19744031593932,66.20209065747036,69.15396118164062,11515800
2022-07-06,69.03316710442948,69.64189697854668,68.14422613439862,68.9268798828125,15889800
2022-07-07,69.10563598337181,70.84004626176129,69.09597886950638,70.70477294921875,8559000
2022-07-08,70.12017975404788,71.23618805445551,69.79648957739849,70.71441650390625,6196600
2022-07-11,70.2651520111667,70.45839755206482,68.60804237917816,68.77713775634766,7615200
2022-07-12,68.777110051613,69.85446788323715,67.92198376531809,68.36162567138672,14874400
2022-07-13,67.00890271763743,69.53079573624052,66.73835605035865,68.92206573486328,14236200
2022-07-14,68.16354307167809,68.98001877651939,67.33257432595667,68.86406707763672,10515200
2022-07-15,69.72885356303154,70.29410423826467,69.29887617562302,69.9752426147461,7519600
2022-07-18,70.9318366573689,71.77729850151853,69.90761501046063,70.17816162109375,8042600
2022-07-19,71.20721946133831,72.43917975501856,70.60331807932282,72.32806396484375,8840000
2022-07-20,72.4681535320783,73.65663449361477,72.284565184141,73.51652526855469,9340400
2022-07-21,73.78226581956852,75.24612237784586,73.3619527598188,75.19780731201172,10763200
2022-07-22,75.67609147518131,76.23651374016718,74.30402927208611,74.76299285888672,7794600
2022-07-25,74.82579766544504,74.86444823772447,73.66630261259051,74.12043762207031,9123400
2022-07-26,72.42951360984154,72.75803978749168,71.60338066639844,71.73381805419922,8196400
2022-07-27,72.8208363424428,74.83545030659334,72.47298858456217,74.44895935058594,10402600
2022-07-28,74.88377840325022,75.85484926287378,73.70979754483265,75.72924041748047,11074600
2022-07-29,77.45880043831814,78.98062882865777,76.9370288088708,78.6666030883789,13605400
2022-08-01,78.68111134154145,80.19328291074926,78.29461294443333,79.05794525146484,17921800
2022-08-02,78.5651610256256,79.89858015106812,78.25596377673995,78.51685333251953,13815400
2022-08-03,79.37678476518732,80.7971617382,79.07241616472983,80.42998504638672,12027600
2022-08-04,80.62807727711673,81.09670531754921,80.16427779365267,80.7585220336914,9827600
2022-08-05,79.85509425161071,80.55562583949711,78.97098900541785,79.38163757324219,8788200
2022-08-08,80.20777912808131,81.44456815027131,79.43478230329053,79.73915100097656,7294000
2022-08-09,79.25602621123167,79.51207983124057,78.00474420072119,78.46853637695312,6639400
2022-08-10,80.75852215096415,81.01940429264967,79.78261549740648,80.68122100830078,7246800
2022-08-11,81.39141335254256,81.76824722563704,80.0193511801553,80.27056884765625,7822000
2022-08-12,80.85031600715656,82.11126232582755,80.15462046970461,82.08710479736328,5897800
2022-08-15,81.8793698549494,82.91324881371501,81.77791854240415,82.6523666381836,7714800
2022-08-16,82.78282147033346,84.43025917767406,82.53642493766947,83.56547546386719,7224600
2022-08-17,82.64753325727484,83.52680985934161,82.12576156481889,82.66685485839844,7495400
2022-08-18,82.57022735107616,82.83110949634947,82.11126378944483,82.64269256591797,5669000
2022-08-19,81.9180140084333,82.02430124209054,80.6667321061922,80.9372787475586,7149600
2022-08-22,79.71014344588497,79.71014344588497,78.52166243787434,78.69075775146484,8369400
2022-08-23,78.75355593189173,79.49756644146211,78.49750237741203,78.9129867553711,8787000
2022-08-24,78.75356840941018,80.0435008708349,78.56032291679219,79.25118255615234,6664000
2022-08-25,79.74397741830684,80.2947352453372,79.14491189842629,80.19811248779297,6090000
2022-08-26,80.34303420947978,80.60875226836006,77.12544616233117,77.14476776123047,7893800
2022-08-29,76.07224213535534,77.37666746784397,76.07224213535534,76.73411560058594,7051400
2022-08-30,77.38152026006185,77.55544418365564,75.11568069529757,75.87901306152344,7334400
2022-08-31,76.27031578397731,76.50221918956017,75.11082824343102,75.1301498413086,8862800
2022-09-01,74.6373833050997,75.87900073055204,73.88370817744219,75.81619262695312,11943800
2022-09-02,76.57470599428294,76.90806078346918,74.69053636650509,75.12051391601562,16482600
2022-09-06,75.44903304039617,75.62778551621592,73.84507457221794,74.96591186523438,17922000
2022-09-07,74.88376538425283,77.37183593054102,74.88376538425283,77.26554870605469,12633200
2022-09-08,76.47322612571148,78.04336950463811,76.23166560587661,77.98539733886719,9391400
2022-09-09,78.35740872294754,79.59419750159587,78.35740872294754,79.46375274658203,8950800
2022-09-12,79.90338874112808,80.77300809000404,79.90338874112808,80.48796844482422,8791600
2022-09-13,77.92261141965952,78.3042812778444,76.12540742274088,76.33797454833984,13350800
2022-09-14,76.60367036905028,77.64238502064546,76.2171720654763,77.31868743896484,14924800
2022-09-15,77.21724291026992,78.47818922082868,76.54570490560253,76.92253875732422,11364000
2022-09-16,75.76305255345504,76.43459057085532,75.21712336506275,76.30414581298828,17364200
2022-09-19,75.65055536798843,77.39827430215188,75.60214654166566,77.38375091552734,10028600
2022-09-20,76.58494916875223,76.87542434187274,75.43271103638928,76.07176971435547,9142000
2022-09-21,76.28479149239556,76.9916210827639,74.25627433977768,74.27079772949219,10222400
2022-09-22,73.89316418987252,74.15943122117785,72.1841766314373,72.55695343017578,11338800
2022-09-23,71.59354042820956,71.70972753924406,69.98137777710232,70.88670349121094,11213000
2022-09-26,70.59622584501247,72.26648199293037,70.58654112367394,70.72693634033203,12839600
2022-09-27,71.767823692934,72.49402263755267,70.18470792522757,70.94963836669922,14563400
2022-09-28,71.24978975352509,73.24925964034007,70.89152899073113,72.86679077148438,13861400
2022-09-29,71.71456940168868,71.81139445098364,69.67152909627086,70.34931182861328,12313600
2022-09-30,69.52628678175235,70.94479183139384,68.76135634546849,68.96469116210938,12232400
2022-10-03,68.90176782536616,69.67153702771697,67.87540150161988,69.03247833251953,17291600
2022-10-04,70.74630636062098,72.14060336635887,70.54297153451915,71.4434585571289,19663800
2022-10-05,70.31057939077058,71.49186418328702,69.56017234103817,71.02225494384766,12541200
2022-10-06,70.8721831003572,71.56933534516773,70.21376235662265,70.51876831054688,14429000
2022-10-07,69.47304287714488,69.62796888799122,67.69627674369414,68.09326171875,11195400
2022-10-10,68.19492222983138,68.38857232599042,67.00395271534802,67.67205810546875,9728400
2022-10-11,67.33801356585627,68.49025172320226,66.67475414954124,67.12015533447266,12003400
2022-10-12,67.12498422331518,67.81245903853032,66.58275805756772,67.29443359375,19440000
2022-10-13,65.28043471397484,68.41277306875394,64.65590694191945,68.03031158447266,19564200
2022-10-14,68.70811169263634,69.06637254898833,65.38212241748376,65.48863220214844,13421400
2022-10-17,66.8877443750727,68.33045707903239,66.85869760859923,68.146484375,13131000
2022-10-18,70.27184732674569,70.47518952936392,68.4127798259647,69.08572387695312,10368000
2022-10-19,68.5241312378119,68.9695397714634,67.5897587800155,68.31111907958984,7144800
2022-10-20,67.38157188415843,68.6403196020966,66.76672879951934,66.98942565917969,10195200
2022-10-21,66.91196618761595,69.0034150623073,66.54402070415296,68.94047546386719,15575800
2022-10-24,68.62580806537791,69.52145648710378,67.40095296390584,69.22613525390625,9081200
2022-10-25,69.26001732908924,71.15297780732203,69.26001732908924,70.9593276977539,7455000
2022-10-26,70.10241737018939,71.80656656530165,69.90875985524546,70.38805389404297,6864600
2022-10-27,70.73177859519173,71.18201838499641,69.87002312430056,70.11692810058594,12722200
2022-10-28,68.23364791027736,70.27668801590038,67.74466927014821,70.17986297607422,14082600
2022-10-31,69.80707724283842,70.2573169921575,69.13897192472433,69.7296142578125,9367400
2022-11-01,70.91574971023789,71.11908454022439,68.88723269025692,69.02279663085938,12514600
2022-11-02,68.9549954441218,69.35682634647443,66.39393750897842,66.41329956054688,19853200
2022-11-03,65.93886390916327,66.7764113056216,65.58061048440655,66.01632690429688,11117400
2022-11-04,67.58006499341097,68.2433316506149,65.31432806744664,66.56822967529297,12628800
2022-11-07,66.97007144301018,67.02816499801985,65.45473386009789,66.10346984863281,7424600
2022-11-08,66.18091667258345,66.72798880615008,65.02868625191458,65.93885040283203,9535600
2022-11-09,65.5902869749214,65.89529289728927,63.85709126430262,63.924869537353516,10155400
2022-11-10,67.12981971854839,68.67420370194395,66.42298296028169,68.59674072265625,15516000
2022-11-11,68.69842858372003,70.63012075574889,68.49025506434532,70.24281311035156,11350400
2022-11-14,69.63278205390573,70.24763242994673,69.05666316639163,69.12928009033203,15841000
2022-11-15,70.77050138148108,71.14813161356332,69.29874149753357,70.07335662841797,8739400
2022-11-16,68.78558259502543,69.574721348207,68.49994604302852,69.0034408569336,9573600
2022-11-17,68.00611363563186,68.45635345224663,67.52681965483212,68.16587829589844,7565000
2022-11-18,69.04698167738532,69.07118978225657,67.46871222928357,68.25785064697266,7414000
2022-11-21,67.87539899301362,68.06905649376995,66.90713365106683,67.27023315429688,6752800
2022-11-22,67.53649428897596,68.06419702337708,67.07172376604785,68.03031158447266,5520800
2022-11-23,68.27238497315663,69.15834856503085,68.13198237476955,69.01310729980469,6177000
2022-11-25,69.04699568151686,69.2454918395332,68.68874225095635,69.05184173583984,2728400
2022-11-28,68.67906360714031,69.3955779189451,68.47572876408539,68.62580871582031,6041000
2022-11-29,68.6887262227238,68.94046982132625,68.14649276181007,68.40792846679688,10423000
2022-11-30,68.44183988511833,70.78988651908405,68.0012847266794,70.76567840576172,16408600
2022-12-01,71.0270942668116,71.32241543695342,70.21858635507883,70.75597381591797,9654000
2022-12-02,69.75866842929295,70.87701361534278,69.74414504146978,70.66400146484375,11972400
2022-12-05,69.72479198909015,69.94265022184338,68.44183592993694,68.62580871582031,11580000
2022-12-06,68.42730261869582,68.72262381187265,66.97006609445332,67.55586242675781,7899800
2022-12-07,67.09596079648331,67.86573015049616,66.88778724514953,67.14921569824219,10852600
2022-12-08,67.26055549850744,68.05454025410316,66.94103351642909,67.79794311523438,6407000
2022-12-09,67.38641453298409,68.17555299693541,67.27990477512772,67.50260162353516,7218400
2022-12-12,67.36221351924767,67.67205810546875,66.92165105511653,67.67205810546875,6545600
2022-12-13,69.91843320239096,70.35415699966529,66.94102049709903,67.67205810546875,10744000
2022-12-14,67.53165564516115,68.08840515231653,66.41330318995927,67.1685562133789,10903800
2022-12-15,66.12768289825509,66.44721224923104,65.57577192260507,66.06475067138672,11947800
2022-12-16,65.68710960433167,65.94370668636998,64.4913088425413,64.8302001953125,13371800
2022-12-19,64.81854672929153,64.95447478036441,63.5369340995163,63.78936767578125,8675800
2022-12-20,63.396146992749784,63.925296008725546,62.959236456306606,63.04661560058594,7710200
2022-12-21,63.81364350300986,64.40590462722913,63.570913776937154,64.05152130126953,10670200
2022-12-22,63.32818513638924,63.37187471002561,61.47373014555653,62.40581512451172,12894200
2022-12-23,62.24076170534476,63.00778114682642,61.81840693070393,62.83301544189453,6550800
2022-12-27,62.541742033790115,62.6582549688737,61.77471521141745,61.81355285644531,8536000
2022-12-28,61.84269256842663,62.4446650848276,61.16790408160516,61.294124603271484,10073800
2022-12-29,62.17279746492598,63.01264026833256,61.93006402777886,62.87185287475586,7492200
2022-12-30,62.25046510431703,62.716509449888704,61.98346462090356,62.70194625854492,7531000
2023-01-03,63.07575615506409,63.25538122676081,61.570835985532284,62.32815170288086,9567000
2023-01-04,62.91068934048964,63.69713869901649,62.119391757856356,63.23109436035156,8079600
2023-01-05,62.78932752778572,63.06118365208501,62.221340823619606,62.6436882019043,7776200
2023-01-06,62.4689170436952,64.36221329996924,62.02715088024053,64.11463165283203,9239400
2023-01-09,64.89137509056732,65.55160035381736,64.45446447250796,64.50300598144531,9387800
2023-01-10,64.53698237529184,65.32342433712398,64.18745096836122,65.31371307373047,8830800
2023-01-11,65.87199792925183,67.08078729185381,65.81374516214537,67.07593536376953,12708000
2023-01-12,67.49343340684814,67.5711087043253,66.10987087469205,67.18759155273438,9572200
2023-01-13,66.14869821175893,67.88179190487271,66.05646714384694,67.81867980957031,7969400
2023-01-17,68.01772452218209,68.41094549544643,67.67304504989359,67.86723327636719,7499800
2023-01-18,68.55658734249188,68.94980833026226,66.95456960072205,66.98369598388672,9596800
2023-01-19,66.4933815225457,66.70212553063368,65.53217388473512,65.87199401855469,12957200
2023-01-20,66.01763529866962,67.5079920040051,65.69237834608842,67.46915435791016,7502600
2023-01-23,67.6487847164808,68.7798988400238,67.25555629666994,68.5226058959961,9168000
2023-01-24,68.2847361332186,68.77019564093517,67.8429662033907,68.44493865966797,6373000
2023-01-25,67.40604226836007,68.88668754782489,66.89630840464004,68.7944564819336,7540400
2023-01-26,70.01295689248953,70.40617783045124,69.31874608239686,70.20228576660156,9641200
2023-01-27,70.26055518844842,72.34803263367188,70.24599199525699,71.79460906982422,10945200
2023-01-30,71.25572753412227,71.72662372750702,70.51297527188083,70.57122802734375,9578400
2023-01-31,70.64892229745996,72.18782806396484,70.64892229745996,72.18782806396484,6975600
2023-02-01,71.99849551394516,74.13452170666433,71.25574308955768,73.55682373046875,13913800
2023-02-02,75.15396827982615,76.71714813524945,74.80929625518063,75.80934143066406,14039600
2023-02-03,73.53741653812646,75.22196190617379,73.14904738504897,73.47431182861328,13593800
2023-02-06,73.19757128514692,73.81410682711872,72.75580143194182,73.36748504638672,8770000
2023-02-07,73.04709546685545,73.72188391166708,71.68295538405478,73.53740692138672,9833200
2023-02-08,73.29468841397494,73.47431350328863,72.40629645610119,72.91117858886719,11128000
2023-02-09,73.88207739883781,74.3675368653838,72.41598773576231,72.77523040771484,8316200
2023-02-10,72.13928484512549,72.48395694278211,71.33827222358886,71.92082214355469,6433000
2023-02-13,71.91596814748534,73.00825199383691,71.430508660218,72.97427368164062,6721400
2023-02-14,72.45968425125649,74.04713893303948,72.0082104597309,73.84809875488281,8722600
2023-02-15,73.63934277784854,74.72676716992007,73.35292348940278,74.71220397949219,6820200
2023-02-16,73.56652176671653,74.61026402834786,73.06649912600173,73.08106231689453,11257600
2023-02-17,72.66356842975196,73.12961277074288,71.86741521151525,73.09563446044922,7480200
2023-02-21,72.00335463495016,72.19753546665295,70.63435532661663,70.65377044677734,8837200
2023-02-22,70.81396796434916,71.47905245137675,70.49842228323983,71.01300811767578,9928400
2023-02-23,71.26059978073356,71.35283827486592,69.75567971115231,70.95476531982422,10568600
2023-02-24,69.63916325889797,69.97413149653038,69.2653573726608,69.83820343017578,11914600
2023-02-27,70.62950794887537,71.2314730104509,70.41104523973004,70.70232391357422,11244400
2023-02-28,70.65862978246045,71.17321565324436,70.37706239122468,70.65377044677734,11185000
2023-03-01,70.40132385510029,70.63434229164683,69.35758170662085,69.76537322998047,12688800
2023-03-02,68.64881636598804,69.63915029471211,68.46433942133916,69.5323486328125,10982800
2023-03-03,70.13917339435756,71.14892985478855,69.97897090035659,71.0275650024414,10035200
2023-03-06,71.2071883177707,71.45477737720728,70.48385848065176,70.50813293457031,9854400
2023-03-07,70.40134190469232,70.75087335288676,69.51295009115849,69.54692840576172,11941800
2023-03-08,69.42070770263672,69.56634703246874,68.70708165323147,69.42070770263672,10816600
2023-03-09,69.29932748844851,70.0178053070421,67.70702129182361,67.76527404785156,13337400
2023-03-10,67.9886106268416,68.6925254842209,66.86234092901493,67.09050750732422,29058600
2023-03-13,66.10017113504279,68.09055075607353,65.88171582886588,67.23129272460938,23628200
2023-03-14,68.14394192103494,68.56629668767684,67.51770247794475,68.37210845947266,15038200
2023-03-15,67.35751341260858,68.3090174019283,66.98856681666112,68.27017974853516,18002800
2023-03-16,67.84297172994086,69.79937311280693,67.78957088344099,69.50324249267578,21495600
2023-03-17,69.48382194585629,69.52751152389334,68.05656980311856,68.6148452758789,16880000
2023-03-20,68.53206717320235,69.33551671232243,68.04999299165306,68.91188049316406,11729600
2023-03-21,69.80298062893583,70.92293874908724,69.77375793377783,70.81581115722656,12776800
2023-03-22,70.8499096802898,71.36606590907121,69.2089210227245,69.2381362915039,10983600
2023-03-23,70.07566167969567,70.58695107407571,68.47849623657964,69.16507720947266,12255600
2023-03-24,69.00439813940217,69.06282866970275,68.06459833967311,68.94109344482422,9434600
2023-03-27,69.60333625880432,69.86141435186492,68.79501254877775,69.08230590820312,8414400
2023-03-28,69.06282403847737,69.24786394552542,68.53206027682987,68.99951934814453,5719600
2023-03-29,69.74940821613558,70.333735734924,69.5059377974631,70.30938720703125,7725400
2023-03-30,70.98136580765772,71.2784000067192,70.64050871778241,70.92292785644531,6478400
2023-03-31,71.37578281683696,72.86095373165156,71.27352198035301,72.81712341308594,10453800
2023-04-03,72.15975005058988,72.50060708540438,71.64846078330507,72.15000915527344,11338400
2023-04-04,72.38863719067861,72.55419531622303,71.40501447575421,72.03316497802734,9383000
2023-04-05,71.73125319426431,71.75560172203276,70.40677352903754,70.55772399902344,8861600
2023-04-06,70.23149236341862,70.69895895283156,69.57899326226526,70.57234954833984,7636200
2023-04-10,69.85166019098841,70.90832089462667,69.43289078230035,70.88397979736328,7276800
2023-04-11,70.92294896464745,71.39528229766817,70.67461174599791,70.9959945678711,8808000
2023-04-12,71.58518586167142,71.60953439501938,69.81759527857284,69.89550018310547,9062600
2023-04-13,70.40191568598371,71.5023994368898,70.17305287028866,71.43910217285156,13140000
2023-04-14,71.27841228918587,71.96986748497578,70.93754771044657,71.5316162109375,10801600
2023-04-17,71.71178304482345,72.19384974438469,71.35144413100377,72.03803253173828,9102400
2023-04-18,72.39836239405983,72.56392793083167,71.84325011933197,72.15489196777344,9058800
2023-04-19,71.48291383693557,72.50061836714781,71.41474241936457,72.08671569824219,7600400
2023-04-20,70.9034633033814,71.58517757745771,70.57721379863571,70.97650146484375,8287000
2023-04-21,71.5559608805622,72.04777592499192,71.00572273826036,71.7604751586914,8870200
2023-04-24,71.86760110459983,72.29124471330623,71.09336690577452,71.75074005126953,7750000
2023-04-25,71.2784134075815,71.40501537044376,70.31913921207145,70.32887268066406,8494400
2023-04-26,70.68434006640517,70.9132028748764,69.8273193605969,69.96853637695312,7706000
2023-04-27,70.46035352914242,71.89682783644587,70.41166389253081,71.81404876708984,9630800
2023-04-28,71.4780541236452,72.09647117028456,70.81094744325604,71.99908447265625,8271000
2023-05-01,71.82379263784242,71.97961731375618,71.1859011598457,71.28815460205078,8547800
2023-05-02,71.18100999923182,71.51700037508418,70.49442904654188,71.3611831665039,9217200
2023-05-03,71.06417525425285,72.01370877869401,70.74279239055568,70.79635620117188,8512000
2023-05-04,70.80608897694349,71.11285673878749,70.13897478852668,70.2509765625,10663000
2023-05-05,70.91320209713804,71.80917152508545,70.78659271418957,71.6728286743164,7371800
2023-05-08,71.8919570100076,71.94552080832217,71.43910552163531,71.91630554199219,6850000
2023-05-09,71.52188092945637,71.95038386393529,71.40501243998301,71.89682006835938,8465000
2023-05-10,72.55905050028822,72.92913028686367,71.43421837030746,72.26201629638672,9028000
2023-05-11,72.30586995572001,72.69055006683794,72.03317676123373,72.59803009033203,8288600
2023-05-12,72.84636937682899,73.03627605086622,71.55597139620691,71.98448181152344,7557800
2023-05-15,72.06725495093674,72.22307960918431,71.44883791247578,72.07699584960938,6412000
2023-05-16,71.58517302117968,72.42758605711161,71.48291960164066,71.78482055664062,6948800
2023-05-17,72.23769366254815,73.35765191519658,72.22308602830522,73.27974700927734,9331800
2023-05-18,73.4404181895786,74.448381825381,73.43067729272298,74.4191665649414,8606600
2023-05-19,74.2390164610862,74.27796519645021,73.42581858038237,73.7958984375,7150200
2023-05-22,73.82997667636852,74.04910602486585,73.31382051261521,73.56703186035156,7120000
2023-05-23,73.0021699988752,73.9370955220794,72.74895868109253,72.8950424194336,8583200
2023-05-24,72.73922953298721,73.01191523134703,72.06238202094121,72.62722778320312,6952400
2023-05-25,72.8512251850225,72.94374514082841,72.05750917482256,72.30097961425781,7997800
2023-05-26,72.47142527200148,74.53605765438581,72.34969002981175,74.00041961669922,10410200
2023-05-30,74.8087350888274,75.06193901473075,74.0150190203756,74.4970932006836,10981400
2023-05-31,74.00527714755239,74.15622764027331,72.80253250989213,73.82511138916016,12489800
2023-06-01,73.76179839109464,75.06192957803086,73.2505090090095,74.69672393798828,10168800
2023-06-02,75.58783480544147,76.73701564152873,75.5440119071048,76.44972229003906,10824600
2023-06-05,76.43511079693636,76.93665931069073,76.23059651823218,76.67858123779297,7854800
2023-06-06,76.53737297865707,77.58430045220724,76.48868334299158,77.4771728515625,9799200
2023-06-07,78.02254730375678,78.28549958088375,76.80519491368949,76.95127868652344,9206400
2023-06-08,77.07300875439324,78.22705636510597,77.02431169000609,78.09071350097656,6720000
2023-06-09,78.89416815872742,79.54180045933019,78.3098405539375,78.494873046875,11579000
2023-06-12,78.97694996983908,79.95083182175374,78.74322040581565,79.84370422363281,9410800
2023-06-13,80.48157927559306,80.72504968904298,79.83394708420101,80.6714859008789,10836400
2023-06-14,80.81271517954536,81.04157056724145,79.53692496674854,80.61306762695312,13420200
2023-06-15,79.89238680692134,81.4213807400755,79.75116980311866,81.13895416259766,10713600
2023-06-16,81.71355676990598,81.74277203706248,80.96367100241618,81.0172348022461,13295000
2023-06-20,80.8435080859425,81.71688206487305,80.59466399152713,81.62417602539062,10973400
2023-06-21,81.59492934822627,81.79497850625432,80.50686890163122,80.64348602294922,10916000
2023-06-22,80.14580326669912,81.69251006141727,80.0531046433554,81.6729965209961,10753000
2023-06-23,80.71180341116504,81.46320510567058,80.39465808307766,80.7264404296875,11690400
2023-06-26,80.23362374802353,81.38999259802297,79.65787386212985,79.69203186035156,8673400
2023-06-27,80.16044165131474,81.51198328458864,80.05798253347457,81.4046401977539,10957000
2023-06-28,81.18993114044112,82.31703323452845,81.12162259944242,81.72664642333984,8715400
2023-06-29,81.8681475464025,82.0633201422318,81.32655569122022,81.8144760131836,7752600
2023-06-30,82.5024564912079,83.11724094397495,82.29265429833133,82.853759765625,9479000
2023-07-03,83.68320593918723,84.31750380278774,83.68320593918723,83.8539810180664,9303200
2023-07-05,83.72224669387094,84.01987838961793,83.39046444684719,83.88813781738281,14528600
2023-07-06,82.82936122600877,82.98549932161656,82.15115219399513,82.53661346435547,11474400
2023-07-07,82.58052816700288,83.45878638098444,82.42927403335945,82.63907623291016,10563600
2023-07-10,82.70249548878198,82.95621614363358,82.18530113298422,82.89278411865234,10638800
2023-07-11,83.12210190275927,83.72712574986825,83.04891683640744,83.58562469482422,9633200
2023-07-12,84.72248993648412,84.83470953323807,84.1418635242472,84.3370361328125,10131800
2023-07-13,85.12258014218922,85.33725882367806,84.52731677129417,85.12745666503906,7390000
2023-07-14,85.12257621894206,85.72271608502687,84.97131467669188,85.34701538085938,7919800
2023-07-17,85.39581922520195,85.89837657528685,85.30798969335176,85.69345092773438,8363400
2023-07-18,85.3860585982473,86.2447957073518,85.13233793950623,86.04475402832031,9365200
2023-07-19,86.26431396059357,86.75223428000295,86.17648443166179,86.34725952148438,13090400
2023-07-20,85.35679479337509,85.4738909229171,83.28800964559846,83.40511322021484,19470600
2023-07-21,84.1516256031358,84.17113914182349,83.0635652782546,83.42462158203125,10484000
2023-07-24,83.30751270483354,84.1028177121156,82.9562095016506,83.97108459472656,9651200
2023-07-25,83.93207041573677,84.10283809097719,83.56124614192703,83.77593231201172,6483600
2023-07-26,83.24897494361704,84.1223566149898,83.17091333911321,83.75641632080078,8834600
2023-07-27,84.60051441909566,84.76152903795918,82.72690194607789,82.8879165649414,9464000
2023-07-28,83.79055636314119,84.51756033660214,83.52708266021736,84.2931137084961,7943000
2023-07-31,84.50290550805047,84.78101616667027,84.22478740435885,84.7712631225586,6943600
2023-08-01,84.34678940551076,84.46389297096383,83.75152597667018,83.8100814819336,6900200
