Date,Open,High,Low,Close,Volume
2024-08-13,83.11336692511608,83.84106335597512,82.98638949078078,83.7287368774414,4184100
2024-08-14,83.49430695283269,83.71895989058235,82.88870684050512,83.25011444091797,4069000
2024-08-15,83.70918617240658,84.09012587693098,83.47476345858318,84.0022201538086,3665400
2024-08-16,83.99245534962566,84.50037995389748,83.90454962128871,84.25618743896484,3929000
2024-08-19,84.48083195210843,85.24271133035076,84.48083195210843,85.21340942382812,2807400
2024-08-20,85.0864420664742,85.47715158799558,84.9936477167444,85.15481567382812,3355800
2024-08-21,85.21340871013308,85.6724917809119,85.00828791402914,85.5162124633789,3298900
2024-08-22,85.84833702644453,85.95578235055598,84.61760441981883,84.87156677246094,2984400
2024-08-23,85.39901835228582,85.8092600452115,84.84225963983951,85.46739196777344,3009000
2024-08-26,85.61390095153838,85.9069275109109,85.32086694000138,85.66273498535156,2976700
2024-08-27,85.42832026575692,85.9753091896578,85.30134282332712,85.46739196777344,2554100
2024-08-28,85.42830509397254,85.53575039239473,84.48083698179342,84.90084838867188,3182900
2024-08-29,85.38924827821778,85.77018805639858,84.52969319322408,84.72504425048828,3240300
2024-08-30,85.13527798491958,85.35993091489524,84.43200238259547,85.29155731201172,3072400
2024-09-03,84.93992975408212,85.20366186284004,83.33314616646925,83.7287368774414,5599400
2024-09-04,83.48453384876713,84.49060576553656,83.2647620872086,83.3282470703125,5200200
2024-09-05,83.25986738975173,83.98268250909274,83.13288998064961,83.57243347167969,3562800
2024-09-06,83.70919460661702,84.11944371234769,81.7361222831573,81.82402801513672,4422300
2024-09-09,82.26357235669815,82.70311588525979,81.75076660526697,82.1756591796875,4120300
2024-09-10,82.48822616329434,82.73241867112193,81.57982973608914,82.1561279296875,3924200
2024-09-11,82.23426884766765,82.6445104599614,80.73004215042687,82.49799346923828,5549300
2024-09-12,82.9863919796517,84.07060745447416,82.9863919796517,84.04130554199219,4689000
2024-09-13,83.9240917543359,85.04249777934731,83.9240917543359,84.8520278930664,3026500
2024-09-16,85.1157429977602,85.7897167283308,84.76410517765069,85.74087524414062,3275300
2024-09-17,86.02413945768241,86.57112831022422,85.30133169508584,85.74087524414062,4079400
2024-09-18,85.89715335250158,86.54181765612066,85.53574578163894,85.67249298095703,5009700
2024-09-19,87.16696000611714,87.45999401149896,86.61997114504634,86.8348617553711,4036400
2024-09-20,86.96183918321559,87.04975236569587,86.37577862461625,86.8348617553711,5857700
2024-09-23,87.25516571670308,87.36293712640752,86.80448867374912,87.02983093261719,3361400
2024-09-24,87.14739132181582,87.47560899680694,86.53996064223307,87.44131469726562,2735700
2024-09-25,87.38253500444004,87.76463091636754,87.12780190489434,87.1669921875,2692100
2024-09-26,87.85281193814347,88.06835477591825,87.21108688235763,87.65686798095703,2245700
2024-09-27,87.92138055911859,88.51901926070883,87.83516642619038,88.1859130859375,2532000
2024-09-30,88.1761206875671,88.66109204227037,87.82831158928413,88.5680160522461,3269700
2024-10-01,88.88152269640308,89.13625578129647,87.80381614847491,88.63658905029297,4859400
2024-10-02,88.31328444546071,88.61699980772897,88.15653078179345,88.36227416992188,5005700
2024-10-03,87.87240347230285,88.26429135391258,87.59807896526317,88.05854797363281,5052600
2024-10-04,88.60719853646654,89.13135265419446,88.07814096193802,89.03827667236328,3345600
2024-10-07,89.00888906808031,89.1068610354938,87.70584022461321,87.84300994873047,2473800
2024-10-08,88.14672831549875,88.71007275354775,87.90179465116749,88.61699676513672,3753200
2024-10-09,88.59739547555802,88.71496631224055,87.86259456455034,88.6463851928711,2390400
2024-10-10,88.29369017337936,88.66598665293415,87.96057650238211,87.9899673461914,3136400
2024-10-11,88.20550153034335,88.82273908902941,88.04874788711524,88.59739685058594,1861400
2024-10-14,88.83254332928182,89.28812385102373,88.70518050938387,89.00889587402344,3436000
2024-10-15,89.204833984375,89.5918258436624,88.92560604905078,89.204833984375,3436500
2024-10-16,88.80314388316621,89.26362034287953,88.71497135672672,89.14604949951172,3198700
2024-10-17,89.53794346547893,89.55754234313116,88.56800831558132,88.72476196289062,2237600
2024-10-18,89.29302268517579,89.6261363802291,89.20485014738045,89.3812026977539,2665500
2024-10-21,89.34200294052121,89.41058406535274,88.5288214069603,89.02848815917969,2920800
2024-10-22,88.62679566278962,89.28321608523633,88.45044312655803,89.15585327148438,3423200
2024-10-23,88.95011910992996,89.27343337232456,88.15163289441135,88.47984313964844,3015500
2024-10-24,88.72476491701605,88.86683062298887,88.23489760634386,88.78355407714844,2044700
2024-10-25,89.30281927352031,89.94454430514655,88.9207233390439,89.00889587402344,2943700
2024-10-28,89.86125710461528,89.91023934887222,89.24401953376798,89.57713317871094,2079700
2024-10-29,89.57713588752478,90.52747965727177,89.36648905902675,90.41970825195312,3839600
2024-10-30,91.6835627960318,92.01666896172404,90.8654853275777,90.96835327148438,4871800
2024-10-31,91.00754709132802,91.52680523733014,90.14538332766242,90.17477416992188,4840000
2024-11-01,90.50788220067295,91.10062493923513,90.34132910793986,90.52748107910156,5714000
2024-11-04,90.78221845200133,90.81160929624686,89.77308545928356,90.22376251220703,3003700
2024-11-05,90.58626212711788,91.32106309259558,90.50788156351925,91.22309112548828,3090100
2024-11-06,92.57512791586032,93.56466203662126,92.43796565850127,93.46669006347656,5477400
2024-11-07,93.88797831672639,94.88240844159279,93.82918915173538,94.69136047363281,5268000
2024-11-08,94.67175068322948,94.67175068322948,93.93694974117614,94.23087310791016,3219700
2024-11-11,94.25045969594352,94.838306399381,94.22597231228474,94.75992584228516,2625100
2024-11-12,94.82851265861633,95.26939023790229,94.43661732437228,95.1910171508789,3260600
2024-11-13,95.20082613274518,95.62211238427821,94.64237761092541,95.23021697998047,2937100
2024-11-14,95.34777878881314,95.64170218281922,94.77953088028536,95.1224365234375,3170300
2024-11-15,94.6423605270649,94.8285124923303,92.91312956222272,93.22174835205078,3526400
2024-11-18,93.44709705446328,94.3484586984536,93.29034338254077,94.14270782470703,3880700
2024-11-19,93.32951431180206,94.8530018194888,93.29032403325414,94.75992584228516,3186700
2024-11-20,94.91668595421275,95.38206587196596,94.16229359637076,95.36736297607422,3069500
2024-11-21,95.31838794436902,95.3673701935151,93.81939507945935,95.1224365234375,3833900
2024-11-22,94.7795247633102,95.25960010752205,94.53459110904039,94.91668701171875,3266100
2024-11-25,95.39677083997714,96.01400101270852,94.90690348787147,95.40656280517578,4387200
2024-11-26,95.44575490204808,96.0531931211111,95.44575490204808,95.75926971435547,2513400
2024-11-27,95.96500028378112,96.16584766906215,95.57800840889632,95.88662719726562,2413700
2024-11-29,95.8572273435616,96.53912924617478,95.75435939894255,96.4058837890625,1960500
2024-12-02,96.47448414087316,97.27786635447272,96.3275224301987,97.1994857788086,4975900
2024-12-03,97.27785098841443,98.03224335436393,97.15048817916583,97.98326110839844,3077300
2024-12-04,97.95388487817199,98.31638195656359,97.79222774532856,98.20861053466797,2550200
2024-12-05,98.4731284167449,98.54170954092213,97.8901851238475,97.98326110839844,2493900
2024-12-06,97.97346712326623,99.07566862840298,97.91468543492262,98.8846206665039,4364500
2024-12-09,98.79644166413088,98.93361139629846,96.71940892385145,96.77819061279297,5040300
2024-12-10,97.7481193500558,98.57012111795608,97.55217541676728,98.2967758178711,5125300
2024-12-11,98.52211214670126,100.07009465834025,98.52211214670126,99.9035415649414,4015700
2024-12-12,100.07989935173596,100.58935809793229,99.91334624959318,100.0896987915039,2885400
2024-12-13,99.56063666230021,99.81536228648504,98.83073166564478,98.89441680908203,3371500
2024-12-16,99.55083664724377,99.97212283838329,99.16874073839422,99.2765121459961,4222700
2024-12-17,99.1295524936617,99.60962038071268,98.44863720878962,98.53191375732422,4707900
2024-12-18,98.50252010750874,98.95319713809454,95.6514887604861,95.7200698852539,6406000
2024-12-19,96.85656431180549,97.01331796279277,95.41635323662412,95.4555435180664,5026100
2024-12-20,94.7697232092795,97.03780353546036,94.74032489492511,95.97479248046875,6285600
2024-12-23,96.19483896921268,96.58775311451497,95.41883559314952,96.49934387207031,3768900
2024-12-24,96.61721898547816,97.4128646850586,96.26359700917267,97.4128646850586,1626800
2024-12-26,97.01995127745171,97.42759904471917,96.76456345480366,97.28517150878906,3512400
2024-12-27,96.76455815406379,96.88242714445562,95.54652362911577,96.42076110839844,4100400
2024-12-30,95.30095264143645,95.94926206137247,94.6241652102673,95.40900421142578,3211100
2024-12-31,95.51706218051186,95.88050907611698,94.87857763167646,95.09468078613281,3616300
2025-01-02,95.59565050296483,96.27342724404278,94.75088767890703,95.55635833740234,6900500
2025-01-03,96.09661185150033,96.5091683297183,95.4777696399594,96.14572143554688,5454100
2025-01-06,96.6172179325587,97.42759724780265,96.51899127225849,97.18694305419922,5325300
2025-01-07,97.13784417440532,97.53075838342711,95.73318093574767,96.1064453125,5058400
2025-01-08,95.64476422443288,95.87068480071501,94.86876084380906,95.53671264648438,4631600
2025-01-10,95.02591841385426,95.21255431311207,93.47391920549423,94.11239624023438,4797400
2025-01-13,93.48373585018678,94.20080469858777,93.23816545602686,94.15168762207031,6992500
2025-01-14,94.2401032678021,94.3677971835295,93.30693121002518,93.83736419677734,4194700
2025-01-15,95.20272850637357,95.75281128476234,94.99645027480791,95.3795394897461,4115700
2025-01-16,95.22239133020894,95.4974290098325,94.80491860592798,94.83930206298828,2943600
2025-01-17,96.06715254337689,96.12608704678999,95.17327260580032,95.66441345214844,3109100
2025-01-21,96.33235527335023,96.9659236017212,96.23412861315035,96.52880859375,4817400
2025-01-22,97.73701784532678,98.04152273895778,97.34410371192995,97.49144744873047,5382400
2025-01-23,96.8824364120252,97.7468490600586,96.7007167049792,97.7468490600586,3721300
2025-01-24,97.92365358187844,98.67018219045455,97.84506925648714,98.63089752197266,3386700
2025-01-27,97.22623929980568,99.44619039382114,97.03960339144858,99.14168548583984,9407500
2025-01-28,99.22026952739431,99.98350277344733,98.84699771176231,99.62300109863281,5445400
2025-01-29,100.24184395323603,100.45793961801992,99.7899878057597,100.06503295898438,4797400
2025-01-30,100.57581024864326,101.3026965185382,99.46583476257305,100.16325378417969,5112700
2025-01-31,100.8999662713802,101.67105342366628,100.32041623544178,100.56598663330078,9101800
2025-02-03,99.3283166827535,101.23885406791875,99.3184917685128,100.78208923339844,7196700
2025-02-04,101.24376727991722,101.84394141565622,100.94907979330264,101.685791015625,5543600
2025-02-05,100.4579436801868,100.72316392939592,99.75561587925765,100.7035140991211,6058900
2025-02-06,100.79190700859162,101.18482111403813,100.44810997665589,101.13570404052734,2892000
2025-02-07,101.66614518112831,102.00011732652968,100.78209024592792,100.91960906982422,3142800
2025-02-10,101.78402393602292,101.793841356367,100.97855330918226,101.3714599609375,3042100
2025-02-11,100.84104068558567,101.66615369808633,100.77227377366282,101.53845977783203,2564500
2025-02-12,100.82138678974061,101.89207767284181,100.64457579501814,101.6465072631836,5391900
2025-02-13,101.63668703507798,102.874364055207,101.50898561987009,102.81542205810547,2833500
2025-02-14,102.82524938997904,103.70930442513443,102.73684013935615,103.44408416748047,3425200
2025-02-18,103.39495958244683,103.46371899219648,102.26729776833903,102.96275329589844,3447900
2025-02-19,102.71718817535296,103.1690368189234,102.32427403053092,103.08063507080078,3469000
2025-02-20,102.835064812368,102.85470714724056,101.93136002973621,102.59931182861328,2984900
2025-02-21,102.88417432059902,102.97258356299517,101.1062469944936,101.19464874267578,3639600
2025-02-24,101.82331194420289,102.11308321102048,100.89996486299293,101.39110565185547,5415600
2025-02-25,101.41075377660631,101.48933810592284,99.34796384443915,99.88822174072266,6021500
2025-02-26,99.76051247436051,100.79191110631271,99.47564992368596,99.7114028930664,5079500
2025-02-27,100.36954562033067,100.78210214071146,98.69475350295265,98.748779296875,3727300
2025-02-28,99.06310076331754,100.31551133885104,98.3263895417348,100.1927261352539,5690800
2025-03-03,100.52669966656075,101.21430131263634,98.72912995691901,99.19080352783203,6074500
2025-03-04,98.89611671558596,99.5149514565044,97.46198640743147,98.40497589111328,7329500
2025-03-05,98.3951424801775,99.95697406413348,97.69772346895164,99.67211151123047,4899600
2025-03-06,98.79787573865934,99.64754714354216,97.44232246316959,97.88435363769531,4829600
2025-03-07,97.42269019192776,98.86664535492086,96.33235700739068,98.51302337646484,5501700
2025-03-10,97.02977633764482,97.47180755913293,95.27149135461038,96.05731964111328,6896200
2025-03-11,95.0652112793689,96.05731778571763,93.84718420360876,94.64282989501953,6699400
2025-03-12,95.60547493215962,95.91980476084821,93.85701479169094,95.11433410644531,4698800
2025-03-13,94.79017511086113,95.11432983990339,92.94348838692923,93.15958404541016,4763600
2025-03-14,93.88647000043609,95.08485466055046,93.38550432408053,94.8687515258789,3486000
2025-03-17,94.86875486748767,95.99346395628203,94.86875486748767,95.54652404785156,3031100
2025-03-18,95.20273905908167,95.20273905908167,93.4542788598203,94.21063995361328,4424100
2025-03-19,94.57406050491988,96.06713256406046,94.24990581513387,95.3304214477539,5875000
2025-03-20,94.75088880126337,96.25377855431297,94.61336996727285,95.12415313720703,4881600
2025-03-21,94.45620888484679,95.95909863928813,94.45620888484679,95.87068939208984,5717500
2025-03-24,97.1642470648207,97.38591304533995,96.73569233472391,97.22828674316406,3651300
2025-03-25,97.64205413593338,98.59275763795165,97.44501939950895,98.45976257324219,2499900
2025-03-26,98.37109048956023,98.72575902394553,97.46964192436371,97.62234497070312,4482900
2025-03-27,97.29723701870972,98.09523745145941,97.0903482960114,97.1888656616211,3319300
2025-03-28,97.01153665217434,97.10020003110809,94.2234507076668,94.32196807861328,5595200
2025-03-31,93.72100498171213,95.13475597777241,92.73581621173825,95.02145385742188,5187100
2025-04-01,94.72590546318825,95.76034920252397,94.0756772415537,95.08057403564453,5884200
2025-04-02,94.29241278878257,95.89826771861303,94.08552405669842,95.41552734375,5557500
2025-04-03,92.6274445386639,93.46486100348064,91.03144354708911,91.15951538085938,10078100
2025-04-04,88.92313953750505,89.65217711494846,85.87890236211008,85.93801879882812,13027900
2025-04-07,83.20904136575263,89.4058795381906,82.77555590820026,86.05623626708984,22019700
2025-04-08,88.79506430264814,89.06106948922047,83.85927380062923,84.85430908203125,13553900
2025-04-09,84.18438418270046,92.75553168313449,83.70656698938434,92.35160064697266,23909100
2025-04-10,91.23832515255131,91.48462232497124,87.03156523843866,89.15957641601562,9320700
2025-04-11,89.0610653336529,90.18417991781294,88.27291131974697,89.91817474365234,4819500
2025-04-14,91.12996189869628,91.70334248864891,89.93788438015088,90.5191421508789,3668100
2025-04-15,90.81469807939285,91.57329009968704,90.53884643564952,90.74573516845703,3142400
2025-04-16,89.95758479163705,90.16447353276851,87.5537292877329,88.3024673461914,3857000
2025-04-17,88.81476193343745,89.52409899307328,88.20394223955256,88.87387084960938,3516700
2025-04-21,88.12512585087036,88.48964837429287,86.19415690867257,86.87393951416016,5533900
2025-04-22,87.59313135342411,89.46498387946765,87.56356937850913,89.13987731933594,4283800
2025-04-23,90.90335807221601,92.08065826845436,90.16446654696867,90.56839752197266,5029400
2025-04-24,90.30240786555468,92.55356033635356,90.09551160576348,92.38114929199219,3040400
2025-04-25,93.13974424674358,93.27767006883244,92.29248133025854,92.96240997314453,3168500
2025-04-28,93.27766918558173,93.8096720013413,92.45996073637386,93.31707763671875,2455000
2025-04-29,93.00182155480776,94.08552770043453,92.82350262764882,93.99686431884766,2714700
2025-04-30,93.0806327034677,94.27763337921922,91.76047592247299,94.02641296386719,3123000
2025-05-01,95.30716343418304,95.48449772074929,94.2530117074821,94.50916290283203,3753300
2025-05-02,95.11997950203873,96.47559871909536,94.98205367445985,95.97708892822266,3542600
2025-05-05,94.95248803706069,96.61745941258684,94.80471573920394,96.20368194580078,3764000
2025-05-06,95.26281858487437,96.56819057209475,95.22834088978955,96.18396759033203,4089000
2025-05-07,96.9524176525,97.38097230557577,95.2184835418278,96.00662994384766,4160200
2025-05-08,96.58789911703408,97.15437960164027,95.927824505178,96.23323059082031,3865800
2025-05-09,96.55834716268085,96.63715654668806,95.59285892375746,95.74063873291016,4425900
2025-05-12,98.02628015014527,98.04105738001219,96.86375713012096,97.73072052001953,3341400
2025-05-13,98.006588039193,99.09029424806913,97.72088237674846,98.68636322021484,5384300
2025-05-14,98.6567973746903,99.29717154308183,98.51887155582362,99.19865417480469,4406000
2025-05-15,99.25776709221417,100.09025279302993,99.13954173568152,99.59272766113281,3259800
2025-05-16,99.96710061592866,100.30699192693429,99.35628090365815,100.27250671386719,4156300
2025-05-19,99.17894762436643,100.42028752849629,99.17894762436643,100.37102508544922,3947600
2025-05-20,100.16414142434516,100.65673581417639,99.62229210536717,100.1247329711914,2603100
2025-05-21,99.42523911572876,100.95228456605807,99.1395334984752,99.37598419189453,5864300
2025-05-22,99.66170438294442,100.0360734276804,99.10013954124918,99.15925598144531,3808400
2025-05-23,98.26272287382909,99.09028532438175,98.12479705146926,98.70606231689453,3894000
2025-05-27,99.67153838215181,100.47939281069041,99.36613229221443,100.3119125366211,3604100
2025-05-28,100.3513299910424,100.8340703898977,100.16414171711337,100.29222106933594,4014300
2025-05-29,100.68629138122886,100.68629138122886,98.71591380025455,99.48436737060547,4386200
2025-05-30,99.45480810536186,100.1444447873464,98.5582901900944,99.89814758300781,9044700
2025-06-02,99.04102808953463,100.47940282435786,98.8735477987744,100.39073944091797,5983100
2025-06-03,100.17398915472684,100.47939525208481,99.46465207508844,100.10502624511719,4102100
2025-06-04,100.23802789133372,100.93751097267436,100.14443376136677,100.74539947509766,4388200
2025-06-05,101.31680924539559,101.8783740586284,100.59762565427582,100.88333129882812,6785700
2025-06-06,101.86852119106726,102.39067004100254,101.5434070902568,102.1739273071289,4002100
2025-06-09,102.53845452943077,102.74534328034926,101.77985492633539,101.87837982177734,6371300
2025-06-10,102.26259634497127,103.33152524813099,101.75029398033821,103.1689682006836,7313500
2025-06-11,103.4152660257774,103.55319185178077,102.58770355336343,102.93252563476562,5455600
2025-06-12,102.71578175871797,102.82415312314048,101.89807328767311,102.09510803222656,5616100
2025-06-13,101.26755769142173,102.016303284289,100.89811189128508,101.0606689453125,7342800
2025-06-16,101.76015010072726,102.87834147185441,101.7207416475164,102.79459381103516,6211900
2025-06-17,102.27243710513319,102.56799672331863,101.62713970570142,101.88821411132812,6034700
2025-06-18,102.13945024598061,102.76503971237359,101.85866783451146,101.93748474121094,5927300
2025-06-20,102.76503157983541,103.11970011552162,101.11976824375365,101.31680297851562,7469600
2025-06-23,101.48372298063475,102.67869387731353,100.72426919821302,102.59968566894531,6925400
2025-06-24,103.28111381772484,104.03661188283684,103.10334912389631,103.92304229736328,4685500
2025-06-25,103.94278626636456,104.48595823458034,103.73539538794677,103.90328216552734,4401800
2025-06-26,104.24894173103854,105.15752105162929,103.90329024014731,105.10813903808594,6375800
2025-06-27,105.1871464446215,106.41174351786647,105.16739062549969,106.34261322021484,6949700
2025-06-30,107.19193052167304,107.38944350121693,106.53025375210007,107.18205261230469,5652500
2025-07-01,106.7573891608988,107.01416205296194,106.0068263027495,106.42161560058594,6614100
2025-07-02,106.22409765476536,106.43148854136597,106.06114605787123,106.11546325683594,4865800
2025-07-03,106.58950860371883,107.00429039113439,106.33273569666461,106.6981430053711,3206100
2025-07-07,106.50062222759865,106.59938625405134,105.46366776158177,105.67105865478516,5533900
2025-07-08,105.84881459714762,105.85869250590318,104.97974699257756,105.45378112792969,4353000
2025-07-09,105.51303212138046,106.362351431889,105.26613714820093,105.73030090332031,4973900
2025-07-10,105.48340550869996,105.56241370811453,104.95505418621774,105.37477111816406,4126500
2025-07-11,105.01924740009305,105.1772638074154,104.25881416010601,104.69335174560547,4769400
2025-07-14,104.80199400932972,105.82907813011585,104.74273408481676,105.72044372558594,6101100
2025-07-15,105.80931000702566,106.00682297340207,104.65877851802314,104.67359161376953,5813500
2025-07-16,105.13775488545689,105.3253974768903,104.42669615437941,104.98961639404297,6812600
2025-07-17,104.90074038573671,105.47353854807434,104.65878059268802,105.35502624511719,4640100
2025-07-18,105.38465489369472,105.45378518837192,104.3279446552648,104.8711166381836,5593900
2025-07-21,105.44390459730897,106.45617552083615,105.40440803104403,106.27347564697266,4468600
2025-07-22,106.70801307877036,106.77714337159631,106.22409349435189,106.52037048339844,5292500
2025-07-23,106.4709920370805,107.14254670470986,106.14509637978632,107.10304260253906,4967000
2025-07-24,108.03137036848828,108.3375177425867,107.28080749511719,107.28080749511719,5732700
2025-07-25,106.59443827002073,106.89565045270271,106.03646072822137,106.28335571289062,7300700
2025-07-28,106.21422390150315,106.39198858931147,105.51797824636749,105.71055603027344,6326900
2025-07-29,106.00682790065241,106.17472221797654,104.74272677395923,104.80198669433594,5396000
2025-07-30,105.1575176390796,105.83400750177323,104.77729724411938,105.12788391113281,6331700
2025-07-31,107.09317972528154,107.31044853511278,105.85870470091095,106.07597351074219,11450800
2025-08-01,105.50316755259115,105.62167232407049,104.32794500450748,104.80198669433594,9181900
2025-08-04,105.48341143812895,106.83639867427043,105.34515084869984,106.816650390625,4883600
2025-08-05,106.86602901683322,107.21168050382819,105.95745724112149,105.9870834350586,5774100
2025-08-06,106.53025125098318,106.67344702759497,105.5426713071757,106.3919906616211,5141000
2025-08-07,106.9647824207092,107.09317263691382,105.31059051832413,105.93769836425781,6248300
2025-08-08,105.97720286429204,106.86602633327182,105.97720286429204,106.29322814941406,5984400
2025-08-11,106.60432099422364,106.98947658493348,106.49075140584442,106.8364028930664,4686800
2025-08-12,107.33019879989298,108.99921147470982,107.28081678415231,108.88069915771484,7128000
2025-08-13,109.22633549793622,110.0213376192938,109.11770110610078,109.7300033569336,8215500
2025-08-14,109.30534755205213,110.40156188312305,109.25596554142707,109.81888580322266,5120900
2025-08-15,110.14479531622618,110.82622792187681,109.9374044220363,110.09542083740234,5535500
2025-08-18,109.99664927243333,110.00159199422318,109.19671194471509,109.42385864257812,4295800
2025-08-19,109.44361216359654,109.44361216359654,108.37702398583602,108.81156158447266,5086000
2025-08-20,108.73255172746015,108.86094194400094,107.46845058840613,108.48565673828125,8825500
2025-08-21,108.2288736108945,108.63378497150467,107.91284835599922,108.36714172363281,3794600
2025-08-22,109.00907110601976,110.30280595146294,108.9745097261179,109.92752075195312,6382900
2025-08-25,109.82875685602744,110.50524665846525,109.68061836803703,110.10527801513672,5684400
2025-08-26,109.88801931271902,109.88801931271902,109.29547284106485,109.62137603759766,4680600
2025-08-27,109.35472750910024,109.90776985145781,109.25102830258979,109.80901336669922,3603900
2025-08-28,109.73988858531355,110.26823994935738,109.46335986560999,110.22380065917969,4645100
2025-08-29,109.89788874186264,110.32748358210101,109.53742419240558,110.00652313232422,4311800
2025-09-02,108.58441088396594,109.81888580322266,108.3375159001146,109.81888580322266,8205300
2025-09-03,111.17187255035891,111.73479280974001,110.8755955571533,111.6557846069336,8269300
2025-09-04,112.05082179441546,112.68287236850932,111.73973169471839,112.66312408447266,5497600
2025-09-05,112.84089662010018,113.65564713303559,112.41623690475114,113.26555633544922,5323600
2025-09-08,112.80138965966734,113.77909175737194,112.77669865255288,113.39393615722656,8005300
2025-09-09,113.3445476677735,114.17905393196008,113.09469156763724,114.03585815429688,5455400
2025-09-10,113.8482176237527,113.87784381728153,112.82607627382235,113.19641876220703,5378200
2025-09-11,113.41368098440653,115.20614105441481,112.92976890519425,114.93455505371094,14732600
2025-09-12,115.14194656391476,116.12952654659372,114.96418940028437,115.89250946044922,6091200
2025-09-15,116.40605575997019,117.63558802140403,116.31716964314417,117.52201843261719,7242400
2025-09-16,117.16155075323746,117.37387682817283,116.39617477672903,117.0479736328125,5802300
2025-09-17,117.35413360595703,117.63065480135201,116.4751880057498,117.35413360595703,5993800
2025-09-18,117.48250489391407,117.99110794351373,117.01340594477145,117.44300079345703,6022700
2025-09-19,117.7294051480406,118.06518624965852,117.21586688835312,117.92692565917969,5548000
2025-09-22,117.7832210872698,118.16971990868008,117.32735087639905,117.5156478881836,6412100
2025-09-23,117.77330873276384,118.15981511510246,117.1886081017067,117.34717559814453,4127600
2025-09-24,117.34718364247348,117.45123695334374,115.88541684279552,116.3759765625,5099800
2025-09-25,115.83089809033449,116.43542341710598,115.43449448536192,115.97955322265625,3786700
2025-09-26,116.22731828053236,117.44628138711862,115.98947458689895,117.10932922363281,7462700
2025-09-29,117.75348933169101,118.18458241792852,117.33726100284693,117.48591613769531,4875800
2025-09-30,117.37690465335115,117.63456549268096,116.84670309524437,117.30753326416016,5740500
2025-10-01,116.44533981007115,116.44533981007115,115.47413279804441,115.66242980957031,7218900
2025-10-02,115.6426135141591,115.66243067087628,114.80519687571287,115.4047622680664,3984800
2025-10-03,115.55342057183022,115.68721095630778,115.04799611118196,115.34530639648438,3535900
2025-10-06,115.19665262629442,115.5484695493967,114.35923595493303,115.4642333984375,4293600
2025-10-07,115.60297297275118,116.04893083271675,114.9191638639504,115.01826477050781,4242900
2025-10-08,114.93899084583138,115.07773362992755,114.36419499119603,114.5425796508789,4957900
2025-10-09,114.46329223515902,114.5029341094766,113.67046987063631,113.88849639892578,4033800
2025-10-10,113.95786677464324,114.68627014180353,111.69833288504981,111.78752899169922,8248100
2025-10-13,112.758732495692,113.11550181329112,112.48124692887372,112.81819152832031,4146000
2025-10-14,112.18393933338936,113.84886033512834,111.79744049021022,113.56146240234375,4587900
2025-10-15,114.07679123531567,114.92907261459746,113.47226589510615,114.36418914794922,4103500
2025-10-16,114.5822228069439,115.08763971426464,112.51097825965087,113.14523315429688,4682800
2025-10-17,113.00648953435258,114.19572312372011,112.87765910889317,113.9083251953125,4393700
2025-10-20,114.43356235835351,115.35521514081265,114.27499486158383,115.19664764404297,4281500
2025-10-21,115.55341970383857,115.88045950303172,114.98853621473886,115.60297393798828,6804100
2025-10-22,114.97367724394103,115.38495321315882,114.02724727481022,114.60204315185547,5438900
2025-10-23,114.97862332525114,114.98853568421826,114.20562566593522,114.21553802490234,3607200
2025-10-24,114.87952201081363,115.27593319803255,114.46329366664531,114.51284790039062,4758000
2025-10-27,115.3254884153172,116.1827222278373,115.20656278986293,116.1083984375,5252300
2025-10-28,116.13812520366007,116.18767187574022,115.51873509580014,115.53359985351562,4920400
2025-10-29,115.55837559165388,115.7100021672748,114.65653997612785,115.24620056152344,6986800
2025-10-30,113.85381536012869,114.84483954294693,112.94702732554028,113.29388427734375,8434500
2025-10-31,113.48218488215981,114.05202078094418,113.03621944923253,113.77948760986328,5249700
2025-11-03,113.85876904691371,113.85876904691371,111.87672065885927,112.5704345703125,6410400
2025-11-04,111.51004164476295,112.38214779529281,111.47535972882038,111.79743957519531,5198200
2025-11-05,111.74789024384259,112.88756957924123,111.47535707828202,112.40196228027344,6273900
2025-11-06,112.28304419737029,112.64971831014147,111.29202000343379,111.39112091064453,6265900
2025-11-07,110.84605321434643,111.15327585210464,109.84016427476337,111.10372161865234,7460400
2025-11-10,111.83708102630953,112.50106543500227,111.40598791275622,112.26322174072266,4724100
2025-11-11,112.21367774552218,113.23938389971921,112.20376538609042,113.17496490478516,3841900
2025-11-12,113.25423739865863,113.2641497571049,112.2136665892251,112.52088165283203,4563800
2025-11-13,111.75778775525153,111.96590947604781,110.77172358539869,110.92533111572266,6354300
2025-11-14,110.2910847480016,110.80641400810866,109.8253021616255,110.33072662353516,4859800
2025-11-17,110.98975499168778,111.61904989776731,109.61223199590943,110.18206787109375,4582300
2025-11-18,110.15233971251642,111.46049133472619,109.18113268408268,110.80641174316406,8726100
2025-11-19,110.74694956310928,111.98077736070796,109.99872904637938,110.19197845458984,4416800
2025-11-20,111.787533359482,112.02042465255332,108.8788721760958,108.9829330444336,7385400
2025-11-21,109.52798879044461,111.56454377801457,109.52798879044461,110.8956069946289,7535900
2025-11-24,111.74788757311876,112.32267584566488,111.56454296017009,111.99564361572266,5524000
2025-11-25,113.10559087698884,113.57137346754209,112.61503872980529,113.2740707397461,8890600
2025-11-26,113.24929538325154,113.72994273962301,113.18982878803584,113.43263244628906,6301600
