Date,Open,High,Low,Close,Volume
2020-05-07,69.62503889742541,70.03562678357733,68.36707530097112,68.86502075195312,7291800
2020-05-08,69.62502534761052,70.83931325781313,69.32800835200007,70.37631225585938,7887200
2020-05-11,70.14043539181654,70.99654855943287,69.4852438867223,70.3064193725586,6604600
2020-05-12,71.01405415068669,71.45084867246607,68.4893823479983,68.50685119628906,7318100
2020-05-13,68.89120224695384,69.45903620883026,67.04792964152801,68.1399154663086,9584800
2020-05-14,67.70313632391196,69.88710846339299,66.80334086883842,69.77354431152344,9956800
2020-05-15,65.23086440368887,67.87783700797988,64.96879180160269,66.19181060791016,29597800
2020-05-18,67.50221401822763,70.0443610161227,67.4498008149571,69.83470153808594,13191000
2020-05-19,69.66873573335397,70.01817273146551,68.13995469845278,68.21857452392578,8118400
2020-05-20,69.85216652836077,71.5993443004507,69.6163004617085,70.43746948242188,11379200
2020-05-21,69.42409186264298,69.96571256616451,68.02635133991433,68.1399154663086,8141500
2020-05-22,68.36706738184604,68.80386182035652,67.51968510474306,68.7514419555664,5530400
2020-05-26,70.05309498893568,70.38505636664826,67.94774257185861,68.15740203857422,10067300
2020-05-27,68.37579659938012,69.29306756111436,66.53253025110159,69.26686096191406,9125900
2020-05-28,70.09675689042601,71.18001169988757,67.90405400625225,68.23601531982422,11161700
2020-05-29,68.75143701911543,70.93540905485548,68.05256996665085,70.6558609008789,10558700
2020-06-01,69.79101587378098,70.30643678454553,69.22318176241316,69.6512451171875,6474800
2020-06-02,69.82597311540053,74.15023625201523,69.80850426696037,73.93183898925781,13255300
2020-06-03,74.78574797468623,75.66609818847436,73.61488729491774,74.04625701904297,13029300
2020-06-04,73.9054103173161,76.32637381655151,73.9054103173161,75.74534606933594,12109000
2020-06-05,77.47082934918984,78.77375079806745,77.3123660204958,77.95502471923828,11882100
2020-06-08,78.35118167936687,80.55205756923674,77.77014722050194,80.43761444091797,9748300
2020-06-09,79.4340075458352,79.57486009595314,78.40399262888621,79.01143646240234,7327700
2020-06-10,79.45161366175468,81.11547517230649,79.25793552333452,80.12068176269531,9079700
2020-06-11,78.01665036587697,78.40399995228671,73.87020102703313,73.96703338623047,15241700
2020-06-12,75.93022484875245,76.713736196825,73.535670596267,75.04106903076172,10113200
2020-06-15,73.65891275140997,76.21193012978196,73.15711331662797,76.053466796875,9852600
2020-06-16,79.14350505253888,79.61889509103752,77.25955566841884,78.80896759033203,12639800
2020-06-17,79.83017599412423,80.19111617209477,78.61529483795957,79.17871856689453,7620300
2020-06-18,79.09947803874493,79.66290172851703,78.37759101644066,79.16110229492188,5709500
2020-06-19,79.11709786416566,79.451628619345,77.06587969061053,78.18392181396484,23213800
2020-06-22,78.10466661945884,78.73851980402685,77.12747741267292,78.46560668945312,8028000
2020-06-23,79.3547716375103,79.76853733299276,78.44801194734544,78.65929412841797,7778700
2020-06-24,78.50084333620534,79.08187782251773,76.9602301405195,78.47443389892578,8208800
2020-06-25,78.087078388137,78.75614657786433,76.8721972448384,78.31597137451172,7062600
2020-06-26,78.41281982072587,78.99385438247864,77.06588461226075,77.48844909667969,9126500
2020-06-29,77.65570995639827,78.48324150277371,76.30877488472979,78.35999298095703,5870400
2020-06-30,78.52723196022117,80.93059086377022,78.35116461399622,80.29673767089844,9378500
2020-07-01,80.12069872615132,80.37600117025515,78.86179727642063,79.0378646850586,6990600
2020-07-02,80.1911058509875,81.4324030017643,79.9358101737532,80.8777847290039,8317300
2020-07-06,82.05744930038503,82.53283926051033,81.08025994621741,81.8021469116211,6933100
2020-07-07,81.8461708983125,82.35677569945844,80.91300170186916,81.115478515625,6722400
2020-07-08,82.11027937718788,82.40079662301324,81.29155323129679,82.33917236328125,6692700
2020-07-09,82.70892453133241,82.70892453133241,80.49924967254215,82.09268188476562,6287700
2020-07-10,81.8725853206032,82.330364562817,80.60487862441063,81.44121551513672,5687600
2020-07-13,82.13668058449495,82.86736618362538,80.28793969587713,80.40238952636719,7606400
2020-07-14,79.98862231664367,81.53804059977965,78.52723771306945,81.32675170898438,6571000
2020-07-15,81.81095587605618,81.81095587605618,80.12068486598555,81.47642517089844,6154100
2020-07-16,80.34077419623452,80.77214398374537,79.83016938523959,80.28794860839844,6178700
2020-07-17,80.71050685034798,81.397178933792,80.11186844386414,81.1947021484375,5985700
2020-07-20,81.15949256272116,82.11026573829547,80.37598136918466,82.02223205566406,5407500
2020-07-21,82.35677596259264,82.62087703136231,80.82496155426055,81.26513671875,7098600
2020-07-22,81.64368765672512,82.12788302444469,80.70171307305793,81.52043914794922,4366400
2020-07-23,81.7933414146619,81.84616027808538,78.55365236608577,78.94100189208984,9438500
2020-07-24,78.53605296541144,79.48683294385464,77.03946007517091,78.25434112548828,9520000
2020-07-27,79.24914293438768,81.73173088399817,78.58008144196837,81.60848236083984,8021700
2020-07-28,81.14190243385355,81.51164802486994,79.73334300388069,80.50804901123047,5818400
2020-07-29,81.06267182628177,82.41841233828363,80.76334917780659,81.89900207519531,11453000
2020-07-30,90.16547161119804,94.80492122176781,88.65126809617048,94.36474609375,42122500
2020-07-31,93.0178284961408,94.85775764792436,92.00542417097547,92.97380828857422,16765100
2020-08-03,94.54962227537645,99.47958254491381,94.22389025085918,96.47758483886719,18899400
2020-08-04,96.38957011410558,97.73650524506637,95.65888433589629,97.67488098144531,10205400
2020-08-05,97.71888924124544,99.00419995140673,96.90896852797232,98.06222534179688,7967400
2020-08-06,97.92136264723283,98.0358057633967,96.77690461943622,97.77169799804688,6392200
2020-08-07,96.84734639321834,97.76291158692331,93.31713951762775,95.29792785644531,11155900
2020-08-10,95.60606220332151,95.94939835829274,93.07065520125524,93.63407897949219,10087100
2020-08-11,93.49321438006483,98.60805502224122,92.20790353899366,95.80854034423828,17803000
2020-08-12,97.18188215396657,102.34073614333221,96.53042472495437,101.93577575683594,18664700
2020-08-13,102.29669399622243,102.29669399622243,99.27709243993492,99.84052276611328,9958400
2020-08-14,99.74369291092242,100.81771464831981,99.10103422869217,100.13104248046875,6641000
2020-08-17,99.73491055530788,100.79132848568476,97.3931749636992,98.75772094726562,10283000
2020-08-18,99.4003611040422,99.8141201260724,98.17666794002903,98.62564849853516,6387000
2020-08-19,98.88976510074126,99.89336405044017,97.49880981377585,97.75411224365234,7747600
2020-08-20,96.83852889614124,97.70127510885696,96.54801169748335,97.41956329345703,7200300
2020-08-21,97.04100148368161,99.61162234928595,96.79449779599436,99.47956848144531,8546900
2020-08-24,100.68567953574838,102.12064829644201,99.71728870453235,102.04141998291016,10235000
2020-08-25,102.21747365152038,103.08901856602365,100.74729026563695,102.07661437988281,6208000
2020-08-26,102.34073367831293,102.60484148409897,101.38995363733179,102.1558609008789,7487400
2020-08-27,102.49919915262099,104.03981237985562,101.54841909184357,102.13825225830078,8206200
2020-08-28,102.74569102133266,104.11023678336942,102.2703010148787,104.05741119384766,6280300
2020-08-31,104.17186459162947,106.57521742577345,103.98699181335229,104.8497314453125,9694600
2020-09-01,106.59282630191808,107.90454649584923,105.21067646516825,107.41155242919922,9091900
2020-09-02,109.09317624590456,109.68616851478673,107.80982720968873,109.02236938476562,9167700
2020-09-03,107.35842733031299,107.72130060464548,102.31355089309187,103.04815673828125,13560800
2020-09-04,102.39321975216026,104.27840665023457,99.46364864452605,102.64103698730469,11064300
2020-09-08,99.0742225283343,100.79124480381326,97.02087108097307,97.15362548828125,10245200
2020-09-09,100.43720894515828,102.46400245378112,99.39283166545802,100.9151382446289,9708400
2020-09-10,101.91529616240608,102.49943589535285,98.74675997448517,99.51676940917969,6166300
2020-09-11,100.3487060730789,101.64975320658426,99.48134581908378,100.38410949707031,6740200
2020-09-14,101.9949328179918,102.16309740151942,99.70261671786238,100.41951751708984,5397300
2020-09-15,101.72942430322045,104.26955780611796,101.59666313610595,103.1809310913086,8773700
2020-09-16,104.43772426664307,104.43772426664307,101.37539858573636,101.39309692382812,6340100
2020-09-17,99.05651498292691,102.40206101440246,98.24225645989843,101.67630767822266,7418100
2020-09-18,101.81793674241253,102.16311174996457,97.1801953761253,97.96790313720703,15443200
2020-09-21,96.61373545627048,99.25122637989172,95.85257872602773,99.05651092529297,8197600
2020-09-22,99.66720804505317,101.11871465615273,97.72891279806116,100.7381362915039,6911200
2020-09-23,100.57882953144019,100.83549930267783,97.41914638587934,97.86167907714844,6553300
2020-09-24,96.81731558044599,100.26907241929803,96.68455440346824,99.29550170898438,6849000
2020-09-25,100.49919440830026,102.4463358883254,98.95032971884393,101.34000396728516,11718000
2020-09-28,102.63218269186547,105.09266341670677,101.71171386809155,104.85369873046875,9043600
2020-09-29,104.56162098501365,105.54404407382638,103.72965738664647,103.88896942138672,5655700
2020-09-30,103.9951984345997,105.55291563802614,103.48185881321277,104.15451049804688,5829700
2020-10-01,106.14588478549956,106.39370199630336,104.17218613800499,105.78300476074219,5316800
2020-10-02,103.35795051803748,105.02187802002896,102.16311341454224,102.19851684570312,5834300
2020-10-05,103.4641432395197,106.78313838138295,103.313683747025,106.66807556152344,5835900
2020-10-06,106.60613391634158,108.43821918213068,105.4112968738728,105.80072784423828,7637000
2020-10-07,107.30532715616212,109.18166823420769,106.78314181160754,108.88959503173828,7410300
2020-10-08,109.74812744943233,110.12870590343013,107.83638263329992,108.27891540527344,4757500
2020-10-09,109.68616374052124,111.42089124783458,108.6771896470075,110.51812744140625,11073400
2020-10-12,113.02284026222307,113.02284026222307,110.58891059778394,112.1289291381836,7893800
2020-10-13,112.81930023856502,113.447689180043,110.9872149257253,112.8104476928711,7605700
2020-10-14,114.24424598866753,117.2003612490829,114.11147807270451,114.95230102539062,13177100
2020-10-15,112.66882939175753,114.29734650491869,112.09353552476637,113.80171203613281,7376600
2020-10-16,114.79298919479531,115.22667613855538,113.05826167729612,114.19999694824219,6625400
2020-10-19,115.17357069763904,116.79324208284794,113.02285464333553,113.66010284423828,5765800
2020-10-20,114.33275009685433,114.46551801940069,112.85469914587013,113.55390167236328,4409800
2020-10-21,113.32378493677095,115.43024522754573,111.84573386933941,113.77517700195312,4344000
2020-10-22,114.62480949395565,114.69561634310062,112.27939170051552,113.62469482421875,3895100
2020-10-23,113.81055370220555,114.26194568814816,112.49180817984686,114.06723022460938,3943100
2020-10-26,112.87242091387301,113.88139521154113,110.10216786887406,111.69528198242188,6065900
2020-10-27,111.96962124264317,112.36789795597977,110.8013352306746,111.43858337402344,5825500
2020-10-28,109.30556305093948,109.58878367295478,107.13715579668283,107.60623931884766,8234800
2020-10-29,108.03109310259913,113.01401620458623,107.88063358773812,111.90768432617188,7053300
2020-10-30,109.46487650952149,110.85442875960122,107.62393906600458,109.18165588378906,7811200
2020-11-02,110.19062587005375,111.66868324706522,108.34084270107151,109.72154235839844,5860300
2020-11-03,111.02261020112203,112.33250326202696,110.35881112562588,111.03145599365234,5832800
2020-11-04,114.45667468320121,114.67794105383372,111.58020511246474,114.14689636230469,12608900
2020-11-05,129.060221914555,131.6977125919865,125.528806686718,128.6973419189453,27910900
2020-11-06,129.22840347628062,129.42311895867155,127.41403007995252,128.3433380126953,7278500
2020-11-09,132.23764065403253,132.23764065403253,126.06873298928255,126.21919250488281,10666300
2020-11-10,124.04188928250616,126.71479011669373,122.60808790030423,124.0064926147461,12019900
2020-11-11,127.89195586285047,131.0693375458491,127.44942314360185,130.71531677246094,10222700
2020-11-12,130.60913234340458,131.44108263304452,126.62633728767199,127.36978912353516,8580700
2020-11-13,128.81241758957924,129.44081999123566,126.76791859359889,127.67953491210938,5899200
2020-11-16,128.51149423863885,132.0960118336218,127.93620712680111,131.93670654296875,7598500
2020-11-17,131.8924247286436,132.6270304922219,130.2638944370245,131.6446075439453,7438600
2020-11-18,132.08717554409924,135.70709007353435,130.02497137934068,130.1488800048828,12124500
2020-11-19,129.71520057433838,132.14028496326566,128.741636604425,130.57371520996094,7743700
2020-11-20,131.2375063086636,131.96326647369764,129.16645635800063,129.24610900878906,5551900
2020-11-23,125.98907565832293,130.10462471147076,125.57309380503374,127.29012298583984,11649400
2020-11-24,126.90954749827112,129.51164235196296,124.89159914337306,129.15760803222656,10800800
2020-11-25,129.1752703299649,130.53827837559908,127.48479246396195,127.52020263671875,6398900
2020-11-27,128.768169626706,129.6001197566678,127.18389500134981,127.29895782470703,3878000
2020-11-30,128.00700587154117,130.36126943834353,127.49366634802058,130.25506591796875,8712500
2020-12-01,131.68890218778856,134.87514368945745,130.8038366045504,133.87501525878906,11906100
2020-12-02,133.78612583898607,134.65724322604123,132.99501843957202,133.3150177001953,7800300
2020-12-03,134.25723885126845,135.795020290167,133.01280477217958,133.2528076171875,6355300
2020-12-04,133.59941747293163,140.52382561673588,133.33274926174641,140.10604858398438,12759900
2020-12-07,140.93274746283075,141.30607760940603,139.29720199307874,140.46163940429688,7009300
2020-12-08,139.96383512438388,141.59048270446345,138.55049769599208,141.15493774414062,6088300
2020-12-09,140.97719378080131,143.17274124189413,138.2660912920722,138.68386840820312,7947200
2020-12-10,137.2616440310886,140.31052716618424,135.7594259487507,138.44386291503906,7522200
2020-12-11,132.65722848962383,133.5727791354289,126.1239170236251,128.24835205078125,25923100
2020-12-14,128.7994689500987,131.33279737038555,127.4039261426389,130.03501892089844,12258500
2020-12-15,132.77276910920082,133.26165864918576,130.75500960565245,131.875,6616400
2020-12-16,132.56830239261905,133.72385555328722,130.40831845019468,133.1016387939453,6610900
2020-12-17,134.10612690410284,134.42612616903196,131.89281108804744,132.91502380371094,7039000
2020-12-18,134.03499811905954,134.03499811905954,129.88390571465288,131.03945922851562,13288300
2020-12-21,128.89723027665875,130.98611579731937,128.36390732647436,130.48834228515625,7024600
2020-12-22,130.31945530826093,130.6927854520407,128.63946287959612,130.07945251464844,5751500
2020-12-23,131.22609023261788,134.70162009817528,130.5505289863743,130.6305389404297,5186700
2020-12-24,131.3772600910861,132.35502585780836,130.84392344500898,132.2572479248047,2120200
2020-12-28,133.88390946359303,134.28391872887556,131.0572605105909,131.3239288330078,4576600
2020-12-29,132.41723117257203,132.4350126745469,130.69279169043458,131.99057006835938,3543800
2020-12-30,132.5505689251808,134.7638981603806,132.37279458142515,133.28834533691406,3965600
2020-12-31,133.61721214265899,135.60830604740062,133.421656339399,135.41275024414062,4941700
2021-01-04,136.00831800674774,137.9105317703627,130.7905662829489,131.99945068359375,9827000
2021-01-05,132.1327674130089,135.73275485486877,131.99944007058505,135.4927520751953,8507200
2021-01-06,134.69278169655396,136.77276993947146,132.8616802401405,134.39056396484375,7174600
2021-01-07,135.4038754706317,139.0394124505714,135.34164700022794,138.3994140625,8482300
2021-01-08,139.75940907886343,140.0260773379416,137.36830584253747,139.23497009277344,6252400
2021-01-11,138.7549710121659,140.5594066993066,137.70607953008067,138.76385498046875,5147800
2021-01-12,139.2349600795164,139.43939985267232,136.85275454657602,137.28829956054688,4385700
2021-01-13,137.94608885967136,140.3816254947612,136.57719813062678,139.9282989501953,5479900
2021-01-14,141.68826349287062,145.048247705866,140.88827241865602,142.97715759277344,10102400
2021-01-15,142.90603713899216,142.98603352925895,139.44827522772388,139.6349334716797,8607400
2021-01-19,141.27945095489187,145.8661029815067,140.84389221589777,145.57276916503906,8209000
2021-01-20,146.41720878609976,149.27942094934207,146.1683219513235,146.310546875,7943300
2021-01-21,147.3860331546849,147.99048206286736,145.1904859188916,146.44381713867188,6295700
2021-01-22,145.77716662453167,146.01716941609186,143.57273521964393,144.3727264404297,5062300
2021-01-25,146.06165256995706,148.48830586657306,143.75942912105006,146.13275146484375,5370800
2021-01-26,145.9549362958329,146.35493189348637,143.03051017271554,144.48828125,6554200
2021-01-27,140.87940336457837,142.8704972936832,135.72386710914162,136.594970703125,9854000
2021-01-28,138.91494977143353,141.30605264417352,136.09718588703225,138.2660675048828,8087400
2021-01-29,142.44380641861144,142.79047098998404,137.55493942764505,138.91493225097656,9502100
2021-02-01,139.88387042416028,144.3549622415864,139.10166061059425,143.62608337402344,8265100
2021-02-02,146.2304867209849,147.00382600114685,143.3771730712372,146.47048950195312,6926500
2021-02-03,148.95939592795577,148.95939592795577,143.82164012642292,144.26608276367188,14156700
2021-02-04,133.49273316665023,134.91495448945142,129.06608998347582,131.52830505371094,46141800
2021-02-05,132.31053165686052,132.35496505419238,128.55053851231057,129.63497924804688,24695400
2021-02-08,130.7549890173115,131.19943151762416,129.15499330352412,131.00387573242188,12181600
2021-02-09,131.15502750780314,131.99946582228642,129.6883586384565,129.87503051757812,11681300
2021-02-10,131.21724191918662,131.33280134692635,128.3283647321984,129.3328094482422,11701300
2021-02-11,129.5816794804202,130.28390636279138,127.58168784046724,129.38612365722656,11600200
2021-02-12,129.39501335663402,134.577201667631,128.77278292233257,131.53721618652344,9155200
2021-02-16,132.44387967663312,133.10165953231547,129.83055531691087,130.80833435058594,10211900
2021-02-17,129.61725140662804,130.56835155463128,127.48391870581682,128.6661376953125,11937200
2021-02-18,127.59060543444649,128.6217157624209,127.07506383377421,127.91950225830078,8404400
2021-02-19,128.6927970866597,129.64391075303595,127.54614115617781,128.83502197265625,10012500
2021-02-22,126.44390402598523,128.10611480367746,123.62613991887332,123.96392059326172,12763900
2021-02-23,121.22616765493358,123.09281843292258,119.50172820052104,121.8839340209961,14425300
2021-02-24,121.2439506129265,125.49282130104943,120.07951302931683,125.42172241210938,13146200
2021-02-25,124.0528178878429,125.18170590363864,120.01728499740841,120.47061157226562,12701100
2021-02-26,121.56393902169178,122.79948894733151,119.73283762028592,121.05728149414062,11772600
2021-03-01,122.22172168774955,124.11505160760888,121.29728699702335,123.99060821533203,9421400
2021-03-02,124.44391876988144,124.5328127086128,121.57282358456047,121.81281280517578,8693200
2021-03-03,121.10726404974989,121.62526245528876,117.48117981532299,117.58836364746094,14862700
2021-03-04,118.20464361849818,119.85691032355109,113.05132841449276,114.14093780517578,15831100
2021-03-05,116.92744238164835,117.15072271318097,111.99741565955709,115.88249206542969,13292000
2021-03-08,115.2126695016804,115.90037684864105,109.84500756504539,110.03256225585938,15256100
2021-03-09,113.77472801779622,116.03432393881833,112.82802156904549,115.31089782714844,13130200
2021-03-10,116.7041658826859,117.08821515206816,113.99800926587623,114.20343017578125,12492300
2021-03-11,117.00784728337149,118.99951811665977,116.11472574921811,117.65983581542969,11920200
2021-03-12,116.01644691781263,116.4004961484467,113.98013833702457,116.08789825439453,9365700
2021-03-15,116.15938483094111,117.67768871706356,115.3198484063449,117.57051849365234,7807200
2021-03-16,118.68691706689329,120.96437964582591,118.15103870904346,119.36568450927734,10434700
2021-03-17,117.27577917789488,121.10727795285325,115.81998680678993,119.60682678222656,10781500
2021-03-18,118.28499061319266,119.32101462221199,115.80211441678591,115.88249206542969,9579000
2021-03-19,115.91822783502785,118.32072673332331,115.36449689297976,117.01677703857422,17599900
2021-03-22,118.74943376381351,121.0626150442322,118.42790949730325,119.75865173339844,9036900
2021-03-23,119.678284240649,119.99088222529457,117.3651027637213,118.3564682006836,7425700
2021-03-24,118.77623706797422,118.83874848847928,113.52467811561608,113.58719635009766,10962300
2021-03-25,113.12278265292936,113.99803798596204,111.09539284943736,113.676513671875,10460800
2021-03-26,113.48000513626543,119.097746484448,113.46214570606327,118.7762222290039,11071600
2021-03-29,118.3743210541607,119.08882100051763,115.90038423938347,117.24006652832031,9750100
2021-03-30,116.25761800470443,117.21326450167838,115.27519258230473,116.20403289794922,7097300
2021-03-31,116.9631819880621,119.24957054169899,116.6148651947807,118.41896057128906,8361300
2021-04-01,120.12482335672335,123.63478377286788,119.32101958098123,123.06318664550781,14069600
2021-04-05,124.17962964778694,125.48359326808288,123.45620328344019,125.3317642211914,12562800
2021-04-06,124.90305464768,125.24243157083737,122.92925001910119,123.30435943603516,9100000
2021-04-07,123.54550568484878,124.99235823534866,122.71489555655761,124.5279312133789,6958500
2021-04-08,125.03700207516927,125.36745264828052,123.97418537705805,125.34066009521484,7304900
2021-04-09,124.94766302724867,125.64429654325413,124.03668912351806,125.54606628417969,6033200
2021-04-12,124.01883342652002,124.9387473432539,121.50916456855958,122.75060272216797,10355500
2021-04-13,123.59011420421787,123.9384309219911,121.24120112172658,122.62554168701172,9225200
2021-04-14,122.42909636508746,123.1078637963064,119.59790285677927,120.3481216430664,9967800
2021-04-15,121.46452408938214,123.24184078175294,121.08048838551677,123.10786437988281,11733200
2021-04-16,122.91136435490729,124.152802572433,122.04503549505648,123.43831634521484,6583900
2021-04-19,122.26832269548048,122.40229909155043,119.75865356775617,120.794677734375,8728900
2021-04-20,120.16949285553255,120.37490697155212,118.59759039429973,119.14239501953125,7473700
2021-04-21,118.62439384709931,121.79496399379086,118.33858845055677,121.63420867919922,7237900
2021-04-22,120.90183233845721,121.42878429023767,118.31178588427966,118.75834655761719,8345100
2021-04-23,119.44610297446333,121.56279707637155,119.26746772924176,120.9554672241211,7666600
2021-04-26,120.86610443144781,124.76011375651827,120.67854296639098,124.10813903808594,9715400
2021-04-27,123.88490059942465,124.48329042383584,122.33979045088807,123.25970458984375,9284500
2021-04-28,123.40256527393535,123.49188285286293,121.2412134177898,121.97357940673828,13118100
2021-04-29,129.51150077224474,129.7705135528282,125.63535802099621,127.43052673339844,20502100
2021-04-30,125.99265292932206,126.90362702104325,123.48297013889183,123.96526336669922,11374600
2021-05-03,124.76905811548963,124.82264321955907,122.24152289258892,122.74166870117188,7920300
2021-05-04,121.46451114078225,121.46451114078225,118.26713487392811,119.78543853759766,11996300
2021-05-05,121.53595972983327,121.86641028140339,119.7765095108044,120.2587890625,6285500
2021-05-06,120.1159072194072,121.94679526672509,118.87446896449889,121.46451568603516,8352500
2021-05-07,122.3040773407149,123.86704018232746,121.72354010848613,123.1168212890625,6893700
2021-05-10,121.48238997607926,122.07183980752644,115.05191791594842,115.15908813476562,19537200
2021-05-11,111.86345938882111,114.81968914908339,111.43475810319366,114.64999389648438,11948000
2021-05-12,112.56009419821797,113.54252642121428,110.46126017318589,111.30079650878906,13529600
2021-05-13,113.5336065847528,114.74824554574947,112.41720471907745,113.52467346191406,10633000
2021-05-14,114.8822038219917,117.37400639676035,114.14983777223333,116.23973846435547,9391100
2021-05-17,115.47166912716146,115.9539623537305,114.06054237991842,115.92716979980469,5917400
2021-05-18,116.67739778348168,117.2132761602383,115.02511747844315,115.1323013305664,8651100
2021-05-19,113.59611152862313,116.84707283606637,112.93519679539176,116.69524383544922,8112900
2021-05-20,117.47225773858511,119.03522020304521,117.40974632654132,118.463623046875,9208400
2021-05-21,118.01706026822204,118.50827975972216,116.54341542167265,117.40974426269531,8674000
2021-05-24,117.29365452690115,119.67828742455849,117.29365452690115,118.70478820800781,8229300
2021-05-25,119.26741746561602,119.94619840430096,118.60651639746501,119.4549789428711,7271400
2021-05-26,119.56215789631547,120.14269498521894,118.08851303208186,118.86552429199219,6663300
2021-05-27,118.54399911752864,120.24986425520522,118.526146501727,119.35674285888672,7379300
2021-05-28,119.81223616076632,121.14299201727098,119.63361459770672,120.16055297851562,7042200
2021-06-01,120.66071902569296,121.52704796320728,119.25851174177404,119.62469482421875,7059600
2021-06-02,119.5528376190891,120.94424228455573,118.91549343972325,120.12736511230469,6026000
2021-06-03,119.07708823924077,119.74137548734862,117.97294714220948,118.29611206054688,6644000
2021-06-04,118.96936561446068,121.23151993726931,118.67312997834959,120.59416198730469,7416700
2021-06-07,120.01965171739097,120.08249580760926,119.06811438973526,119.67854309082031,5563300
2021-06-08,120.34280087530463,121.5367151557256,119.3912636722221,120.46847534179688,9657900
2021-06-09,121.27640227135504,121.50082195453854,119.20275289284761,119.29252624511719,6717200
2021-06-10,119.43616763809932,121.2764119262044,119.01425750432674,120.4864501953125,5522300
2021-06-11,120.10944566559552,120.8724645508899,119.9747856052539,120.84553527832031,6529900
2021-06-14,121.36615139661087,123.26025390625,120.99809986072377,123.26025390625,7912600
2021-06-15,123.10768278912695,123.32313065445864,121.39311281678101,121.70730590820312,5723600
2021-06-16,122.50622207823466,123.02687740530583,119.98374694177103,121.1417465209961,7404700
2021-06-17,120.56723797722094,122.64087382292387,120.36974754453576,121.5008316040039,6618300
2021-06-18,120.78267057929399,120.80959984421716,118.70903499527044,119.39126586914062,12753600
2021-06-21,119.43617596046172,121.2764203767958,119.08608175032929,120.25306701660156,6371400
2021-06-22,120.48645663774562,121.46492329924274,119.651608182506,121.25846099853516,5976400
2021-06-23,121.08789272648978,122.29077903051953,121.01607677882497,121.65343475341797,6613800
2021-06-24,122.6408836790014,124.33749620706098,122.39852024463048,123.80786895751953,7941700
2021-06-25,124.28365957788603,125.1992960283073,122.95509844222235,123.56551361083984,7949200
2021-06-28,124.0860990818057,125.82759761760664,123.86167944982078,125.42364501953125,6645500
2021-06-29,125.34289615599005,128.32318267137848,125.00177382626507,128.02694702148438,6885400
2021-06-30,127.78457991857516,128.93360766213422,127.32675497399897,128.3052215576172,6449700
2021-07-01,128.28733791512886,128.38608317514863,125.98928135193883,126.39323425292969,6094100
2021-07-02,127.46140069825387,128.0807874815332,126.79711354398908,127.99102783203125,5399100
2021-07-06,128.36805956925667,128.52963516734562,125.38775958348269,126.7432632446289,7095200
2021-07-07,127.6858365029342,127.7935535749438,124.83121081725751,125.64810180664062,5034900
2021-07-08,123.62831438328224,124.66063943202799,121.72523988055505,124.13998413085938,7501100
2021-07-09,123.78093270139506,127.22801610394764,123.7091167516554,126.95870971679688,7356800
2021-07-12,126.93176540376024,128.3860142430187,126.75223239943544,127.89228820800781,6786500
2021-07-13,127.86539056768243,128.06288103053288,126.05207527127997,126.73430633544922,5657600
2021-07-14,128.81688588018002,131.3662899509688,127.91920723293138,129.0413055419922,11305700
2021-07-15,129.3734487617198,129.3914061708644,126.32134668664469,126.98563385009766,6667400
2021-07-16,127.35367904636614,127.92819289470899,125.25311407250231,125.41470336914062,5914300
2021-07-19,124.16694783224865,124.68758952288354,122.81144397260046,124.5888442993164,9371300
2021-07-20,124.79530374566909,126.05204851753255,123.1615218447559,125.27107238769531,6020400
2021-07-21,125.36086903251318,127.66791067708927,125.36086903251318,127.6230239868164,6161900
2021-07-22,127.47038323084392,128.233415651715,127.02154385327053,127.86536407470703,3862600
2021-07-23,128.77203713135356,130.1544703258334,127.49733472056259,130.05572509765625,6310400
2021-07-26,129.22087782341987,129.60688688180278,127.68585454047259,128.81692504882812,6253900
2021-07-27,127.91027064766183,128.3680819528999,124.06820607382201,126.50988006591797,7575800
2021-07-28,126.81508157488419,128.28727418542528,125.80070019837126,127.86536407470703,9303400
2021-07-29,131.50991497866508,136.0162653886574,131.42912719201396,135.54049682617188,19446900
2021-07-30,133.9337076631548,135.01990530926977,133.17966057027053,134.47232055664062,8404800
2021-08-02,134.65184775775447,136.6985547478728,133.04500840140943,133.6284942626953,10823800
2021-08-03,133.67333148874454,134.27477454247986,131.5637811754653,132.81155395507812,6223400
2021-08-04,132.87445253099227,133.93370720103275,132.25505181486918,133.05398559570312,5556400
2021-08-05,132.17420386234676,132.38066610796673,129.7774036101853,131.80615234375,7169200
2021-08-06,131.17782312530528,133.06294061240325,130.98930452784893,131.31246948242188,5733300
2021-08-09,131.77030600350233,132.60515466982207,130.83672578807045,131.8870086669922,4966600
2021-08-10,132.24608837036214,132.40766402963428,127.82949525198424,130.94444274902344,4197100
2021-08-11,131.1149523628403,131.77025399669776,129.62480239215927,131.6715087890625,6216000
2021-08-12,132.64099885772907,132.85644667532594,131.4111834304853,132.09341430664062,5777700
2021-08-13,131.95879172235328,134.0324276863915,131.8959476276892,133.4309844970703,5764000
2021-08-16,133.21552319429972,133.8259518769535,131.707429444492,132.97315979003906,4410800
2021-08-17,131.9139025435864,131.95878922499807,128.8797573845443,129.63380432128906,7256800
2021-08-18,129.1221388930136,129.85824221828304,127.45245547209129,127.63198852539062,6546500
2021-08-19,126.25853449168316,126.97668036645764,124.74146862430733,126.2226333618164,8661000
2021-08-20,126.2226247337629,127.70378937002572,125.94434647946439,127.55118560791016,6141000
