Date,Open,High,Low,Close,Volume
2020-08-10,286.0778942278551,289.2094104492647,284.7963975364307,287.9730529785156,2563600
2020-08-11,291.42048847648533,292.90953222509864,283.9662088387271,284.7693786621094,3018200
2020-08-12,286.9803632393993,291.7543524650635,286.6554930288576,290.8338317871094,2915800
2020-08-13,289.398954850965,290.4728773615011,286.8359886830162,290.1570129394531,2159500
2020-08-14,289.27260130004885,292.33190591650254,287.6391618286458,292.1243591308594,1787200
2020-08-17,290.09388401589933,292.2146291370041,288.19872488106756,289.2455749511719,2772500
2020-08-18,290.57216315083343,291.1948586447698,284.91375866599526,285.9064636230469,2520000
2020-08-19,285.87029903083766,288.32497462920406,284.4354006997615,284.6339416503906,2066700
2020-08-20,284.11954999431856,284.5256652667096,281.5746509203123,282.765869140625,2245600
2020-08-21,280.9157941992052,284.5256090964146,279.8418720640293,283.496826171875,2488500
2020-08-24,285.9063947738788,285.98761231343707,276.59306466799507,278.7138366699219,2922200
2020-08-25,281.74615150837553,281.8905199134174,277.77533185195955,281.7641906738281,1879300
2020-08-26,280.64516583771655,280.98807523696394,273.9940564627543,278.69586181640625,3178900
2020-08-27,280.1306911317231,284.0653765331217,275.6906062580769,281.2677917480469,2321000
2020-08-28,281.8724872021159,285.01303712754344,278.8312215407274,283.7044677734375,2883500
2020-08-31,284.1737785020097,288.3882236332742,282.05300590563377,282.06201171875,4341600
2020-09-01,279.90506952743675,284.0202565877052,279.7606736168146,282.3146057128906,2487100
2020-09-02,282.0709320707373,289.94032959823306,282.0709320707373,289.00177001953125,2846500
2020-09-03,290.59011341676137,292.23258588497276,283.126830666953,285.3829650878906,3872500
2020-09-04,285.60864707786675,286.8269379250078,276.7194698177732,281.5656433105469,2901000
2020-09-08,280.6902667200413,281.0783153305496,274.1925868990886,277.27899169921875,2594500
2020-09-09,279.47194020384603,284.56179383939286,278.3348669236974,281.58367919921875,2195600
2020-09-10,282.22446812195614,283.7676568532852,274.0933482276511,274.88751220703125,2421200
2020-09-11,276.44611940546713,277.70568511099674,269.3960967225419,273.1929626464844,3085900
2020-09-14,274.5793285507574,281.9283739968499,274.5793285507574,279.6176452636719,1795500
2020-09-15,280.95876672739263,282.2364732443556,277.33407680268283,278.40338134765625,1468300
2020-09-16,280.0707356698346,282.9523575258061,277.4700250709691,277.7599792480469,3438200
2020-09-17,275.9296206016159,278.53940271867754,273.7638543120407,276.3645935058594,2394100
2020-09-18,276.39176252625,281.2669764023552,275.2680894983883,279.11932373046875,3795400
2020-09-21,272.2777283876116,272.33209654049324,264.2943486405188,271.1178283691406,4124700
2020-09-22,270.4381240154878,272.4135734350794,265.4360617542914,266.65032958984375,3163600
2020-09-23,267.3208881289615,268.3176834121448,264.44830912935913,264.729248046875,3709900
2020-09-24,264.774537284348,267.25744101277303,262.4638085382492,265.200439453125,2869100
2020-09-25,263.9228054078157,274.8149915759167,263.89562133231067,274.11724853515625,2455800
2020-09-28,277.6422565026149,280.9225971299608,274.4162563687164,274.77874755859375,2575700
2020-09-29,275.17745108226825,276.8357348054014,272.4679761495339,275.6123962402344,1797800
2020-09-30,275.4945282699702,285.0093386487858,275.4673442036268,282.5173645019531,3497300
2020-10-01,283.5504131481121,285.59837165139385,280.14319602495755,283.6954040527344,2731200
2020-10-02,282.81646943987624,287.6101301599128,279.42736516556096,282.7077331542969,2338000
2020-10-05,285.5077982597365,288.5434818999987,283.74075068660403,288.2987976074219,1638600
2020-10-06,289.02379152320856,290.2471025355253,284.07606870790795,284.9460144042969,2434400
2020-10-07,286.18743475327284,294.270478790695,286.18743475327284,292.8478088378906,2596600
2020-10-08,293.0834047721434,294.82326837586527,290.87234136004804,292.15911865234375,2056700
2020-10-09,294.19799814492467,297.37867280416214,293.5274392736616,297.0796203613281,2028900
2020-10-12,298.23954384451497,302.26295269976254,298.1398781251232,299.0097961425781,2424200
2020-10-13,297.67766410241796,302.3897721300987,296.96178008940944,300.3236999511719,2713500
2020-10-14,291.8510009136209,299.5534676176021,290.1564626634157,291.6516418457031,4455400
2020-10-15,288.93317654473526,296.2912945871575,286.649603597641,294.1164855957031,3172200
2020-10-16,294.92285102038215,301.1663919072499,294.26136289070325,298.9462585449219,3293300
2020-10-19,297.7139272922414,299.7437448865295,291.84191941051995,293.79925537109375,2482100
2020-10-20,295.9741141555711,297.7864595023364,292.9475007449765,293.0653076171875,1988600
2020-10-21,293.06533220143973,295.85633210173984,291.95072976416856,292.5035095214844,2139000
2020-10-22,292.07752054455295,297.2789417331539,292.014081833914,295.1675720214844,2100600
2020-10-23,298.2757368577728,304.1567874040752,297.34238030947006,299.58062744140625,2349500
2020-10-26,295.7022701597816,296.998090431446,288.6522479446477,292.7481384277344,2408500
2020-10-27,292.7481991920571,293.14691745905156,289.4587873164534,290.4374694824219,2427700
2020-10-28,283.9310536476717,287.9907169234939,278.59371131878083,279.1011657714844,3301400
2020-10-29,277.8234585464818,280.44231067626237,273.17478860966963,275.1864929199219,3279200
2020-10-30,274.7787284933222,278.3490507631684,271.48931751820356,276.509521484375,3556800
2020-11-02,283.3058693614897,283.3058693614897,278.52125056633196,282.8165283203125,4519000
2020-11-03,287.68265382867105,295.81102421357656,285.46251960836275,291.1986083984375,4043900
2020-11-04,312.83802309383805,326.6209026427115,309.131779928155,321.2926025390625,10344900
2020-11-05,324.47321798182986,327.1101834725714,316.8704168641472,321.1475524902344,4786500
2020-11-06,317.48659845351796,318.9727346959998,312.23987934780325,314.85870361328125,2994900
2020-11-09,331.9401047761898,333.42624121217324,316.2361447507808,317.1604309082031,4635300
2020-11-10,316.6982148686906,322.50678385154026,315.5020881983651,320.504150390625,3733200
2020-11-11,322.7424499552615,323.3314566389159,316.6257846509092,318.700927734375,2048200
2020-11-12,318.4289977324015,326.6932861641933,316.9338187003926,321.1565856933594,2907300
2020-11-13,323.37672076436525,324.3554025981917,319.68861952762427,322.29840087890625,2442100
2020-11-16,325.2707593068042,325.84162497933534,318.07574458279163,323.3406066894531,2790100
2020-11-17,319.3261522700068,320.2051130792469,314.8949553083467,319.0633544921875,2557600
2020-11-18,320.268591384555,320.83041399995795,310.89876955085583,312.185546875,2722500
2020-11-19,310.1738181308503,310.8806316324783,302.9606645300194,305.3801574707031,3935600
2020-11-20,303.5678307172588,305.97825322892,300.5865150246523,303.2959899902344,3702000
2020-11-23,304.0661775500007,304.70957994921434,300.4777421195718,303.6221618652344,2535700
2020-11-24,304.63709659906846,308.09868255180385,303.0512945565224,304.4830627441406,3759700
2020-11-25,307.0294609165119,307.0294609165119,298.25771524425306,301.9277038574219,3145100
2020-11-27,302.23567947356713,307.10182083702176,300.704245905193,306.2319030761719,1558600
2020-11-30,303.667562993844,306.2320475823954,299.29983098184834,304.78216552734375,5265700
2020-12-01,312.4211182199276,320.8757240879124,308.0352461421692,309.1770324707031,3817700
2020-12-02,309.702623829335,318.8187186877649,309.4579671636617,314.9493713378906,2864300
2020-12-03,315.25748082473615,319.67053750541584,313.9797739829174,315.96429443359375,4169200
2020-12-04,314.6637698997906,319.63836875951,314.43641168454513,318.20147705078125,3255100
2020-12-07,317.13741229720114,318.2014609021729,313.9543974453008,316.35528564453125,2999400
2020-12-08,313.5269629121838,318.2105363578141,312.91763071462634,316.35528564453125,2471200
2020-12-09,317.2920735404906,317.764968680618,310.67137505656126,313.2178039550781,2600400
2020-12-10,313.8998387520563,314.1726574994239,308.5341906088909,308.88885498046875,2896900
2020-12-11,307.50656873103225,308.1886434455439,304.05070685862506,306.5425720214844,3071700
2020-12-14,309.2344349697225,312.14463104151025,305.442087968661,305.6876525878906,2479000
2020-12-15,308.4250451955531,310.12568004730275,306.5152308138466,308.90704345703125,2616500
2020-12-16,306.324218014523,310.71679369669357,303.98699696238026,308.6069030761719,2365600
2020-12-17,309.0344228685523,311.57174868790105,306.7608403879834,310.7259826660156,2525700
2020-12-18,311.49892421848205,311.5807698430754,303.7505664664148,307.73388671875,8742700
2020-12-21,301.9953443705714,306.4333806960747,299.56714668093355,305.64215087890625,2892700
2020-12-22,304.8054767414074,306.46065096885076,303.26853320930775,304.6690673828125,2069700
2020-12-23,306.0150297600465,310.7077062736108,305.5966984488623,307.0154113769531,2348100
2020-12-24,305.96965047071745,310.48953373460614,305.96965047071745,309.9256896972656,1360600
2020-12-28,312.12648195690605,316.29170050283096,311.9900725621032,314.61834716796875,2308200
2020-12-29,316.47356318304503,319.4747085683036,313.7543675454985,315.89154052734375,2275700
2020-12-30,315.6460120446263,317.4012389309529,313.27240509640757,313.74530029296875,1866000
2020-12-31,313.7907347643658,319.2927926934652,312.89037732321736,318.919921875,1969000
2021-01-04,319.6201763443372,320.193095709012,309.55274834545685,317.8467712402344,4203800
2021-01-05,317.1100634014912,319.53823296182384,313.28135983129374,313.5723571777344,3160500
2021-01-06,306.578869452146,326.93197939681517,304.7600039021836,326.7319030761719,6561400
2021-01-07,326.0680954718467,333.26171338842624,325.50425148722803,331.9703063964844,3366700
2021-01-08,333.76182928766957,334.2074424673919,326.2681120834801,330.4787902832031,2947800
2021-01-11,329.7785770973024,331.29734235941555,326.65922869041776,328.07794189453125,2695100
2021-01-12,325.5223200311106,327.46849144072036,323.0577653579684,325.0039367675781,2372500
2021-01-13,323.79447311474934,324.49472640371243,319.42010341530704,322.8850402832031,1974500
2021-01-14,324.53109973124157,326.31358024546586,318.6834534971266,318.7834777832031,2919900
2021-01-15,317.50126825626114,321.0753335525772,314.42738004586204,319.48382568359375,3777000
2021-01-19,323.94906185486616,324.6311364800014,319.72020472976516,320.29315185546875,3361300
2021-01-20,320.01124765787927,320.1931175824632,314.50916205754544,319.0654296875,3036800
2021-01-21,319.03813744963367,328.2052361645644,318.97447048893696,322.8486633300781,3749800
2021-01-22,321.31164411507586,322.5029986542824,316.0642277687514,316.07330322265625,2585100
2021-01-25,315.70964640444515,318.65622806633974,313.39060345872105,316.30987548828125,2506300
2021-01-26,318.7653172385017,319.6747500887979,311.54441818685484,312.0354919433594,2467500
2021-01-27,306.5152817776334,307.38832961734755,299.21253647704935,302.8320617675781,4770900
2021-01-28,306.1514944779892,315.1912316664731,304.2143980255682,307.52471923828125,2769900
2021-01-29,306.05146004681427,308.3159391407941,300.6858113592197,303.3686218261719,3899200
2021-02-01,304.6872945838039,307.5247207093276,302.6046855318734,303.7505798339844,3020200
2021-02-02,306.5698140689727,313.42694541232055,306.5698140689727,308.0430908203125,2663700
2021-02-03,307.38826280394295,309.3526408315937,304.2961970720366,307.2882385253906,2537100
2021-02-04,302.22274446900576,304.9237612606956,298.6486798745171,299.49444580078125,5962200
2021-02-05,302.03172344821,303.27766973675193,294.1833414488359,295.12005615234375,7227900
2021-02-08,297.39365207918246,297.4027275353858,294.4834557899953,294.9654541015625,4758200
2021-02-09,294.56521678883803,301.0585789451357,292.57355715291015,299.7762756347656,4096900
2021-02-10,302.5318931676582,305.3511401615964,299.9036192746472,303.2048645019531,4122700
2021-02-11,304.66010655268013,306.1606657058569,301.4770905140701,302.9049072265625,2776700
2021-02-12,301.6406580168957,302.2954507290933,298.18482455199415,298.51220703125,2760800
2021-02-16,297.7119607223986,299.9673644564864,293.2739511868449,295.2201232910156,4339000
2021-02-17,294.16513607034705,298.83963414863933,293.05562690514955,297.2572021484375,2620000
2021-02-18,296.3840937421119,299.7307992180729,295.7475075422037,298.6667785644531,2383500
2021-02-19,298.9760941005395,299.0670429498637,294.75631172439006,295.1837463378906,2313800
2021-02-22,292.3826224549902,299.24882845938015,291.33678036708557,297.966552734375,2688300
2021-02-23,300.1037463469378,303.6960173143216,297.05716841044773,299.667236328125,3225700
2021-02-24,298.73958933694814,303.38680565292526,296.51149549680383,302.1226806640625,3360500
2021-02-25,301.02227095623294,303.3868018981675,297.711922086787,299.0851745605469,2780100
2021-02-26,300.61304023377136,307.30648094863506,299.9764538427706,302.1318054199219,5430000
2021-03-01,304.0779315269975,308.2158673353937,303.45952389640837,304.3416748046875,4198900
2021-03-02,304.660024126614,307.08822220217206,303.650566920682,304.3326416015625,2568900
2021-03-03,303.1321257050195,307.5337768092756,302.6410242573893,302.7228698730469,3039700
2021-03-04,303.9051690268671,309.97107022166625,302.5410198356684,303.5777587890625,4991600
2021-03-05,304.68723376169334,316.7463201416053,304.6781305535926,315.6640930175781,4563100
2021-03-08,315.5823045643162,321.93923135307375,314.3000009056029,318.45611572265625,3419900
2021-03-09,320.9570419196574,328.5326050720494,319.5201225270353,320.1021728515625,4277600
2021-03-10,321.85742857307133,322.3758120314152,316.93739283166894,317.9377746582031,3012300
2021-03-11,318.9926278001237,323.7307644713539,318.18321936249885,321.1206970214844,2520500
2021-03-12,322.3254747362224,325.65669191417624,321.24851032379183,324.9265441894531,2088700
2021-03-15,325.7479552833421,326.67886227402664,320.84692758936495,322.97344970703125,2343400
2021-03-16,322.6540277793244,324.3241902559526,321.175516899489,323.6305847167969,2904200
2021-03-17,324.1507582312131,326.7974772245736,321.1024371545997,321.421875,2633100
2021-03-18,322.05162479883694,332.50163496197456,321.5679141677948,330.42987060546875,3311600
2021-03-19,330.31125620239,338.1053840911368,327.655401512064,333.6515808105469,8572900
2021-03-22,333.12222221482796,336.38954572839606,328.6592837316757,334.81976318359375,3505200
2021-03-23,336.6360577825972,339.09112570266234,335.1484112898861,336.3166198730469,3100100
2021-03-24,334.0805782633583,341.15372282798916,333.58775985701936,338.23321533203125,3407800
2021-03-25,338.2331930772061,339.6112964073085,331.65289520416917,338.6803894042969,3021500
2021-03-26,339.2188976770368,344.1290337128947,337.950309391549,343.5997009277344,2959800
2021-03-29,343.4902028463229,347.2686451003531,342.23985764753235,345.95440673828125,2740400
2021-03-30,344.57618124710785,346.7027033422406,339.32836478245116,340.9346618652344,3066000
2021-03-31,340.2410252772583,344.0742240602232,339.32836155296064,339.5747985839844,3356500
2021-04-01,339.6934438965751,340.14064020160356,333.81588737783215,335.011474609375,2977700
2021-04-05,337.3387335826447,340.0858600796444,335.53167738257434,337.8498229980469,2709400
2021-04-06,336.5720911470387,337.4938903227548,331.0413517973092,332.5472412109375,2698600
2021-04-07,332.3830471852713,333.9254513080081,329.06093742790273,333.7064208984375,2158900
2021-04-08,331.39731292936096,334.86545180738807,331.39731292936096,333.0218811035156,2426700
2021-04-09,336.1796139276501,343.71819568045845,334.9475126023896,343.4352722167969,2483200
2021-04-12,341.77433065101445,346.657059424887,341.36362082317135,343.4171142578125,3057300
2021-04-13,343.38973357298664,346.18248240057335,341.6374069300464,341.7925720214844,2652300
2021-04-14,342.5591722809708,344.99599649024157,341.86553899174476,342.8238525390625,2805600
2021-04-15,346.81219526241625,358.0927048760655,346.81219526241625,355.9479675292969,4488300
2021-04-16,359.516480810685,359.516480810685,351.79532620184864,356.8606262207031,4532400
2021-04-19,355.93884569749036,359.03278903303504,354.54247133999934,355.7928161621094,2965400
2021-04-20,355.81108003725643,363.13066121653713,355.4095336070369,361.8985595703125,3348100
2021-04-21,364.0250531993353,366.41625564156203,360.9037587438057,363.97943115234375,2473300
2021-04-22,363.6417398476657,363.93379892664836,358.8502552514849,361.9076843261719,2718600
2021-04-23,361.0681145047835,366.8817795236264,360.0459353171576,365.3485107421875,2263200
2021-04-26,364.89211201191483,365.06552036227,360.6938529572909,361.2870788574219,1642300
2021-04-27,360.1918669397623,361.7159997542992,358.0379660781969,360.04583740234375,1758500
2021-04-28,360.66642843707825,362.3183474791271,358.9506162525162,360.1279602050781,1886500
2021-04-29,362.0992977080846,367.03681132282424,361.68858793082916,366.4800720214844,1996500
2021-04-30,365.97814717890697,366.76302459927064,363.5595939213739,363.97027587890625,2328100
2021-05-03,365.9781486919582,371.24420828596465,365.54919563301587,370.4501953125,2568500
2021-05-04,370.06690394140276,376.44641458194826,368.2598197063549,375.41510009765625,3237200
2021-05-05,374.6484579560251,376.7019513309363,371.2715910430343,376.4737854003906,2767600
2021-05-06,376.93013962543915,380.44390073477797,376.52856533566967,378.72808837890625,3058700
2021-05-07,378.755457853189,382.42435611689524,377.9066872466453,381.17401123046875,1851000
2021-05-10,382.6525038735422,388.7764974246277,381.69421811843404,384.13104248046875,2489300
2021-05-11,384.23138231356296,385.4087261767735,374.7487939747807,375.7436218261719,3024000
2021-05-12,373.5442074004834,374.96796082569716,369.3368124287276,369.966552734375,2888100
2021-05-13,370.79696624115303,377.0943395098005,369.0081533840467,372.8778381347656,2637500
2021-05-14,375.0957157904056,376.5559835558686,372.8231916621625,374.0096435546875,2072900
2021-05-17,373.5623770928442,376.48291207590086,372.8870148670802,372.9417724609375,1583900
2021-05-18,373.90920023712624,376.8936005632267,370.7878780717232,374.5389404296875,2694800
2021-05-19,373.72664325901735,374.84922961779256,368.94429446489386,373.73577880859375,2783100
2021-05-20,373.76318398773884,377.68762696724946,372.6588686501665,372.950927734375,2105800
2021-05-21,374.8857660567794,382.0684252208333,373.69928648561745,375.6797790527344,4295400
2021-05-24,376.35520173834135,377.75157636806694,374.119191931839,375.0592346191406,1883600
2021-05-25,375.88055877241294,377.7149939106436,373.179081958991,376.9757385253906,2285600
2021-05-26,376.10881309095424,379.0293209708563,375.1140127443254,377.1218566894531,1903900
2021-05-27,378.682486877797,378.85586738060255,374.5389853097848,376.6563720703125,2041800
2021-05-28,376.65633460708085,379.18440312642014,374.21037462933725,375.9444580078125,2367900
2021-06-01,377.59639031732434,377.59639031732434,370.6875189171417,371.1986083984375,2199600
2021-06-02,373.4072736967061,373.4072736967061,369.2181224210285,370.40460205078125,2232900
2021-06-03,368.259879632254,373.97316449665504,367.6575181225508,372.3303527832031,2281200
2021-06-04,375.06820908229685,375.1047234233613,369.30930424283605,370.2128601074219,2990900
2021-06-07,371.4176056680411,371.6457715894257,363.86988701546176,365.29364013671875,3353800
2021-06-08,365.7225964771575,367.5753026613966,363.924647886361,366.65350341796875,3051300
2021-06-09,368.1046190944067,370.34065618629376,365.5491720056367,366.06939697265625,1925700
2021-06-10,366.8087461265691,367.6666524084391,363.6691801274471,366.4254150390625,4033600
2021-06-11,368.1229683501968,368.1320760491117,360.30143249489623,363.13983154296875,3094300
2021-06-14,362.6012592423335,364.5817516300637,360.6207947068878,364.298828125,2674900
2021-06-15,365.0290468235385,366.4345570327167,361.8438587149913,365.32110595703125,2845800
2021-06-16,366.0694557808274,367.94040543006713,362.0263618310413,362.5556945800781,3330800
2021-06-17,361.41484052098383,363.30406114461965,360.1462245551079,362.6469421386719,3532000
2021-06-18,354.7509856176502,359.67910491330525,354.72350654164205,356.6654357910156,5521400
2021-06-21,356.665466917974,365.66982698456206,356.52807152594244,364.6347351074219,3839300
2021-06-22,366.96129222969176,366.99794031107166,364.4056546279279,365.20257568359375,3964600
2021-06-23,364.4057551666051,365.4866362540128,362.06992154578325,362.3355712890625,2942100
2021-06-24,364.86370030388264,368.38116176008236,363.5080006778718,365.36749267578125,3309100
2021-06-25,366.4941615219254,375.5443091103312,365.5048589682303,370.9367980957031,16928900
2021-06-28,370.9368721766809,370.97349231243015,364.5064881563199,367.739990234375,3193300
2021-06-29,368.2070800562828,369.33377795000035,364.09422041834995,364.6621398925781,2458800
2021-06-30,364.1491597762989,367.68493074854683,363.47129609151636,366.8055725097656,2875600
2021-07-01,368.26210376328356,371.1749978166896,368.0605812087164,370.88189697265625,2678100
2021-07-02,371.06504199543,375.4435516199887,369.95668204047774,374.97637939453125,1982400
2021-07-06,374.34442567820525,376.62527314340906,371.63302604294717,375.8008728027344,2615300
2021-07-07,375.883285633709,377.5595652857562,372.9978706515584,377.083251953125,2270400
2021-07-08,374.2893724919058,376.32290787678716,371.0558709247245,375.516845703125,2032300
2021-07-09,377.88009629282135,378.5396219792329,376.14885883742573,377.495361328125,2078900
2021-07-12,376.4969665763926,381.42508582286973,375.84660981449025,381.0953369140625,2802600
2021-07-13,381.4067681825384,384.43874728026344,380.7930315642707,383.3853454589844,2948900
2021-07-14,385.4280283369175,387.0402086528395,378.6312760541348,379.9045104980469,3538700
2021-07-15,377.31218584636866,386.3073750760231,372.99780368659225,384.7684631347656,3546500
2021-07-16,385.9684525548749,386.82035977259886,382.56093550116924,384.4479064941406,2625400
2021-07-19,382.1944941036227,384.2921565468313,372.6405542428114,374.7015686035156,3611300
2021-07-20,376.4786995847904,382.643433853219,376.1214436050756,378.2832336425781,3186700
2021-07-21,382.0296778928743,382.1854113015326,376.3229471963116,379.8129577636719,1863700
2021-07-22,381.07696302010584,381.8189259493738,378.9793285431859,380.84796142578125,1421900
2021-07-23,382.79905974714944,384.118111167716,381.04948421078274,382.6158752441406,1611700
2021-07-26,381.8190003279966,382.5884704346012,376.3870881615081,378.80535888671875,2232600
2021-07-27,377.39462756829016,380.3808173046179,375.06796354200117,380.2342529296875,2630600
2021-07-28,379.6755011901193,379.6755011901193,372.631409414964,374.8023681640625,2446600
2021-07-29,376.73510158798234,377.9258986962804,374.11533676800815,377.4678955078125,1597300
2021-07-30,376.2588297758326,379.0159902651555,375.7916575267673,377.59619140625,1864200
2021-08-02,378.83278208065525,381.461716035118,378.1366082556166,380.664794921875,1806500
2021-08-03,380.89385765203576,386.68302586835455,380.2159937830801,386.4631652832031,2496500
2021-08-04,386.60044498200574,388.0752296507431,384.45699360977505,386.13330078125,1995400
2021-08-05,386.6096960107971,386.7837394798259,373.6298997328683,376.6527099609375,3598600
2021-08-06,377.4038273456404,381.7639990495285,377.4038273456404,380.2525939941406,1944000
2021-08-09,380.09684918044485,381.26933619973147,375.8832143455946,376.3595275878906,1509800
2021-08-10,376.0297363200444,378.9059814217175,374.2526819507277,377.19305419921875,1441800
2021-08-11,378.3380822941986,379.16248237622347,373.28173756405806,373.4924011230469,1542600
2021-08-12,372.8145929294327,374.39929401452207,370.34136454646256,371.8619384765625,1939900
2021-08-13,372.88786433838925,375.6084044012788,371.8253215388862,375.2603454589844,1537800
2021-08-16,375.4160899813932,382.3594347093079,373.116904786083,382.16705322265625,2377500
2021-08-17,382.06624649131635,387.0126750909692,381.6357223973037,386.3531494140625,2258000
2021-08-18,385.95929636577847,386.17912895306284,382.05710021570167,382.2677917480469,3037000
2021-08-19,380.4907626043607,392.37136734564353,377.76105332748483,391.95001220703125,3204500
2021-08-20,392.37131026049366,395.1284702571895,391.0522589317624,393.6170654296875,2401900
2021-08-23,394.3956904745352,394.3956904745352,389.2110911967023,389.6324462890625,2375900
2021-08-24,389.779043093661,390.1637780912537,386.29822986760274,387.8462829589844,1619300
2021-08-25,386.417346350375,388.0386677865173,384.21893634843457,384.48455810546875,1939000
2021-08-26,384.5120648176627,385.99601893106876,381.635818746598,381.83734130859375,1385400
2021-08-27,382.8997872943054,385.04323859718244,381.16852203758197,383.5867919921875,1621600
2021-08-30,383.58684938009475,385.24481872935337,382.78992828401203,383.16546630859375,1284200
2021-08-31,381.9746028231711,385.40045722206304,379.4281065891883,381.305908203125,4249100
2021-09-01,381.5533251160491,384.6036142195572,376.69847427800045,382.2952880859375,2034400
2021-09-02,383.95324530148974,388.7531098836511,383.1105071150851,388.1210632324219,3137400
2021-09-03,386.4905585344731,388.3866984173814,385.28142342470875,387.3424377441406,1604800
2021-09-07,384.99753316889075,386.79292609381554,382.5059942904673,385.85858154296875,1920300
2021-09-08,385.81273433714085,387.3516183660886,379.4098586048535,380.4999084472656,2262500
2021-09-09,380.4541216842983,384.9242377046083,379.1625492145883,379.73046875,3508500
2021-09-10,381.9917954112167,382.3962552330608,370.0694879661083,371.2828674316406,4215800
2021-09-13,375.02410695500623,383.1408228222441,373.61769877226004,381.0357971191406,3068200
2021-09-14,383.8577562422824,383.8577562422824,378.14019659444193,379.2156982421875,2879800
2021-09-15,379.197287952228,387.3783827122428,376.4212487926033,383.79339599609375,3180600
2021-09-16,385.76977856775454,389.1984575141942,381.44022421479923,383.1683654785156,2262700
2021-09-17,381.4493612829007,387.0749925854971,381.4493612829007,386.2201232910156,4534200
2021-09-20,383.2418786936743,385.4296025198257,375.70425041409925,379.3627624511719,2799800
2021-09-21,381.4861945555346,384.9516501553985,378.91235704597767,379.0318603515625,2382200
2021-09-22,372.2296608176915,378.71936418304216,372.2296608176915,375.6859436035156,3629400
2021-09-23,376.6970195397612,381.3391056863457,374.5920221668776,375.07000732421875,2681600
2021-09-24,374.0681008861135,374.94137276887454,372.4962395495651,374.19677734375,1950400
2021-09-27,374.8862256542899,378.8572706826041,372.2480634971332,372.53302001953125,2608600
2021-09-28,370.07867864474093,371.365583472031,364.9494056191129,366.420166015625,3115400
2021-09-29,364.931063016386,369.3892944596906,363.82798560997657,368.06561279296875,2056300
2021-09-30,369.0582678523601,370.89671103564797,358.91925481862387,359.1766357421875,3779900
2021-10-01,359.9672523623294,361.888422503984,352.17224161878005,360.7301940917969,3146600
2021-10-04,359.98558425380395,363.2304356118153,353.6797370918995,355.74798583984375,3074800
2021-10-05,357.88973999066997,364.0209605018924,357.7978122187448,361.64935302734375,3269400
2021-10-06,359.1858916636426,362.89035412031603,354.6725095946816,362.4031677246094,2809200
2021-10-07,364.71038074224606,375.1987028449109,364.66440282956677,372.0090026855469,2813700
2021-10-08,373.58084745161693,376.0719300904598,370.1153921775835,375.4652404785156,2012200
2021-10-11,375.0425014121322,378.00239678557,371.5586428703164,372.275634765625,2164200
2021-10-12,372.38593247685554,375.3918057369415,369.81212264024134,370.6669921875,2415700
2021-10-13,370.7589060970401,372.5697741097076,365.9513661313232,370.9519348144531,3021800
2021-10-14,391.2759140818259,398.48260887841144,384.0508168976024,386.4040222167969,6038800
2021-10-15,387.95753893338343,395.7157729588892,387.451978178082,393.49127197265625,3312000
2021-10-18,393.4268588613383,393.4268588613383,389.6028935023772,390.31988525390625,2232800
2021-10-19,392.351319114449,393.2613675182617,389.1983959524587,390.0992431640625,1616800
2021-10-20,392.5076828419161,400.3486431592608,392.3606039972773,399.9441833496094,2764000
2021-10-21,400.3210832456854,406.75563567443345,399.93499775689463,406.55340576171875,2465100
2021-10-22,405.2296931911738,412.9971278217929,404.8803844547786,412.87762451171875,2736200
2021-10-25,413.6497813005299,416.0765401493219,410.3773541637683,413.18096923828125,3553500
2021-10-26,414.1001854311465,420.7369673999329,411.4344480422678,417.91497802734375,3103900
2021-10-27,417.914963859966,423.2464384569857,416.8486633300781,416.8486633300781,3520400
2021-10-28,416.40742641748534,420.9116070971684,415.9661899065162,418.65032958984375,1672600
2021-10-29,417.7035059600556,424.11968306252305,416.46255114400526,423.27398681640625,2497800
2021-11-01,424.5149846039592,428.13672045175,414.7344519656313,417.4277648925781,2203100
2021-11-02,419.4041106744887,419.5695638514014,413.9990824759744,415.5249938964844,2600000
2021-11-03,414.0358372195524,420.5622886389533,410.92886348450105,420.38763427734375,2438200
2021-11-04,420.63585135012966,421.47234645510684,415.6352831076326,419.86370849609375,2517300
2021-11-05,420.8472351121082,424.2391652402533,417.8597647536142,418.99041748046875,2905000
2021-11-08,419.9464968904605,426.69358172816436,417.61166559734215,425.2503967285156,2279900
2021-11-09,425.250343032131,426.95090880627635,423.1085687906929,426.8406066894531,2657800
2021-11-10,427.79660732516305,428.3573191060413,419.7442161265668,422.75006103515625,2818200
2021-11-11,422.84193444302133,423.62327841062773,418.6502862066491,420.4427795410156,2246800
2021-11-12,423.4578574206246,423.7611882274844,420.1578269519868,421.9135437011719,2609500
2021-11-15,421.00350830304257,421.19653699147386,414.1093460491718,414.3851013183594,2849600
2021-11-16,416.39821811698744,421.3252608885819,413.0706401375951,413.3004455566406,3383800
2021-11-17,414.00831296145117,417.28991341207944,412.48240143298136,412.68463134765625,2281500
2021-11-18,412.4824130110208,416.23282565376235,410.9932501143849,413.1626281738281,2073800
2021-11-19,411.93076483315195,413.14414403277283,403.9978782307018,404.4574890136719,3536100
2021-11-22,407.04977874073523,407.90464822866716,402.05841141161125,402.1962890625,2598700
2021-11-23,400.7899155436958,411.3701396381246,400.7807143487012,411.01165771484375,2857000
