Date,Open,High,Low,Close,Volume
2001-04-18,45.34387633412587,48.269287710521084,43.50086776217335,46.123985290527344,18648100
2001-04-19,43.8324234187855,47.050375841152665,43.588639088002324,46.757835388183594,12003300
2001-04-20,46.74807479119258,46.74807479119258,44.12495713178705,45.38288497924805,9588400
2001-04-23,43.97868391893609,43.97868391893609,41.687113107405864,42.272193908691406,7122500
2001-04-24,42.281942779624664,43.50086408337375,39.0054817199707,39.0054817199707,8720900
2001-04-25,40.37068014117077,42.51597892946959,39.63932726701806,41.61885452270508,12423300
2001-04-26,42.41846071036884,43.14981348123727,40.99476154250958,41.42382049560547,9333200
2001-04-27,42.22343297525288,43.14981390474908,41.7846205644544,42.97428894042969,6286900
2001-04-30,42.90603765353252,44.56377167048057,42.12592862198441,44.25172805786133,8556700
2001-05-01,43.89092374192863,43.89092374192863,41.930899606366445,42.691505432128906,8747400
2001-05-02,42.691505459346054,43.68614585051357,41.248302848589226,42.028411865234375,10274000
2001-05-03,41.150784564025706,41.62859963900838,40.000122538767705,40.44868469238281,7324100
2001-05-04,39.20051284427266,43.88117026153218,38.49841292973522,40.7607307434082,12934100
2001-05-07,40.95576427412538,42.184435565613654,39.87336133741838,41.83338928222656,6481900
2001-05-08,41.94064807296881,42.603741646599815,40.663220760121845,40.84849548339844,6157100
2001-05-09,40.341427981724095,41.39457802311903,39.54181571467394,40.468196868896484,6968700
2001-05-10,41.921150808355584,42.17468484932707,39.00548887799036,39.05424499511719,8842300
2001-05-11,39.98062129989973,39.98062129989973,38.95672808375092,39.317527770996094,4953900
2001-05-14,39.49305547028984,39.74658949830201,38.712946476575716,39.68808364868164,6105300
2001-05-15,38.90797371772453,39.73683880610703,38.12786102294922,38.12786102294922,12316500
2001-05-16,38.030347959745214,38.72269442727331,36.830929739704835,38.22537612915039,13838200
2001-05-17,38.76170258746894,40.565704867749524,38.42040606520605,40.019630432128906,6924600
2001-05-18,39.98062497282183,39.98062497282183,38.74220028947643,39.0932502746582,6937000
2001-05-21,38.51791426454255,41.93089400950202,38.371642216103204,41.560340881347656,7903400
2001-05-22,41.570099126565886,41.93089884248889,39.395543656233144,39.80509948730469,7039800
2001-05-23,40.59495384830393,40.59495384830393,39.249263763427734,39.249263763427734,8558900
2001-05-24,39.29803379084527,39.48331226489197,37.981599878737086,39.229774475097656,6471200
2001-05-25,39.47355228046535,40.078136285612146,39.00548688423687,39.68808364868164,3917900
2001-05-29,38.66419039420284,38.72269624387203,36.59689690931908,37.035709381103516,7047500
2001-05-30,36.080075932615046,36.17758816341058,34.812398333007316,35.826541900634766,8584600
2001-05-31,35.8265433705408,37.29899894714355,35.3974806097891,36.56764602661133,5429200
2001-06-01,36.567642268985786,38.68368804942168,36.421370211968664,38.22537612915039,7517500
2001-06-04,37.64028797220234,38.566668897186744,37.123466535252675,37.455013275146484,3956400
2001-06-05,38.27413375037057,40.95576095581055,38.13761514236103,40.95576095581055,9686800
2001-06-06,40.955763495031604,41.3458198734018,39.649079463300744,40.438941955566406,6135600
2001-06-07,40.41944426935334,43.85192821897697,40.41944426935334,43.73490905761719,10140000
2001-06-08,42.41846780199995,43.63738929056317,41.49208672672127,42.242942810058594,5662700
2001-06-11,41.85288978245848,41.86264323826236,39.736843695142525,40.575462341308594,4919100
2001-06-12,39.88311002672298,41.15078754926624,38.9372258221251,40.71197509765625,4279400
2001-06-13,41.10203931966389,42.05767344208543,39.49306126179735,39.88311767578125,5141700
2001-06-14,39.24928267543092,39.688095275400364,36.61641079546844,36.86019515991211,8116300
2001-06-15,36.85042669120484,39.444290861644696,36.333601571782715,38.51791000366211,7423000
2001-06-18,38.63492659016629,39.19075437814304,37.25023384674417,37.54277420043945,3978200
2001-06-19,38.76170147335406,39.67832904955171,36.60664927791469,37.07471466064453,8352300
2001-06-20,36.08007882050887,36.76267565027297,35.00742931648917,35.92405700683594,11785900
2001-06-21,35.885044367784594,37.07471281455981,34.90990727235646,36.77241897583008,8254200
2001-06-22,37.02595612245913,38.51791466468782,36.95769682443904,37.42576217651367,7707500
2001-06-25,37.43551679635268,38.37164762267798,36.674910964945035,38.04985427856445,3311000
2001-06-26,37.05520763397217,39.0054817199707,36.95769541761329,39.0054817199707,7447100
2001-06-27,39.395543514259586,39.395543514259586,38.595931325175044,38.751953125,6424800
2001-06-28,39.249263286563554,40.95575299467501,39.054235147380346,40.565696716308594,8312400
2001-06-29,40.565705032072735,41.930898566360604,40.0781364440918,40.0781364440918,8861800
2001-07-02,40.419433596775285,41.96990173678676,40.107390021917254,41.24829864501953,5451300
2001-07-03,41.34581751034008,42.34045415061574,40.750983241256435,42.1746826171875,3511300
2001-07-05,41.93089833799767,41.94064807296881,40.1561489850009,40.84849548339844,4150300
2001-07-06,39.73683676979685,39.74658650404807,37.78656257250621,37.93283462524414,5047900
2001-07-09,37.932830485268106,38.60567367075249,37.1527179156108,37.54277420043945,3959600
2001-07-10,38.37164276835175,38.66418686944077,36.22634415938404,36.65540313720703,5654200
2001-07-11,36.42136404716743,38.66418203592074,36.17757980663792,38.51791000366211,7858300
2001-07-12,39.98062593656346,40.370682311690764,37.05521428266858,38.9957389831543,27826800
2001-07-13,38.35214742033145,38.9469779808119,37.367256776543705,38.04010009765625,11921900
2001-07-16,38.020597194538446,38.19611845040681,35.33897016750693,35.83628845214844,11327800
2001-07-17,35.602264337938706,37.72806413771246,35.06593951943152,37.708560943603516,11312800
2001-07-18,38.08886229747098,38.94698039857553,36.9772027085727,37.29899978637695,10934500
2001-07-19,37.93284083278161,38.90797809100372,37.93284083278161,38.57643127441406,10087100
2001-07-20,38.37164467444313,38.52766646684295,37.298995316675985,38.11811065673828,4949200
2001-07-23,38.80070944127139,38.80070944127139,37.05521298927499,37.15272521972656,4197600
2001-07-24,37.87432612132769,37.87432612132769,36.518886111410914,36.89918899536133,4977200
2001-07-25,36.17758418446189,37.53302785050317,36.080071964391124,37.42576217651367,5589400
2001-07-26,37.523278089515046,39.941617839832915,36.87968770209056,39.74658966064453,9536900
2001-07-27,39.24927005189838,40.35117606634281,39.05424187909847,40.22440719604492,5992700
2001-07-30,40.78998831418817,40.95575984230617,39.36628526401022,40.33167266845703,4892100
2001-07-31,40.27316419590975,41.95040131111974,40.2439112712943,40.95576095581055,9274700
2001-08-01,42.22343095937562,43.49110830349636,42.13566848140598,42.613487243652344,10869200
2001-08-02,43.149820233459465,43.871423383703544,42.759763873351346,43.783660888671875,7069600
2001-08-03,42.66224940973158,42.9060336920729,41.687112280366286,42.36970901489258,7302600
2001-08-06,41.39457406220983,41.39457406220983,40.331674386516276,40.965511322021484,5597600
2001-08-07,40.71198103854084,40.71198103854084,39.49305945056057,39.91236877441406,7314800
2001-08-08,39.78559355962218,40.955758841933715,38.15711636262706,38.274131774902344,7900500
2001-08-09,38.03034879187962,38.66418942635215,37.05521164336988,37.79631423950195,7056500
2001-08-10,38.1278518477974,38.498404916659844,36.90893070535052,38.215614318847656,5602800
2001-08-13,38.66418375808606,38.87871136980787,37.4452625011458,37.825565338134766,6367300
2001-08-14,38.030352851322895,38.16687147151007,36.27510654061714,36.47013473510742,7362500
2001-08-15,36.56765190160823,36.95770834316695,35.397486296785985,35.543758392333984,7084600
2001-08-16,35.29996429601591,37.04546062408892,34.81239573866721,36.78217315673828,8250400
2001-08-17,36.47012712357426,36.47987685732991,35.07568084580007,35.20244598388672,6359100
2001-08-20,35.1536979675293,35.885050922692265,34.95866976884847,35.1536979675293,4503300
2001-08-21,35.53399614055911,35.885046107104806,34.26631859902976,34.422340393066406,4297400
2001-08-22,35.10493868629404,36.56764446488963,34.92941369527432,36.32386016845703,6269500
2001-08-23,36.17759154945777,36.77242588460235,35.37797927856445,35.37797927856445,3207200
2001-08-24,35.97280565304811,38.00109252928781,35.78753095025519,37.581783294677734,5190100
2001-08-27,37.73780495308969,39.98061944635363,37.73780495308969,39.346778869628906,7672600
2001-08-28,39.493056899112595,39.493056899112595,37.835322902586604,38.04985427856445,6845500
2001-08-29,38.0596043039083,38.215626109484695,36.440876676108175,36.61640167236328,5202000
2001-08-30,36.61639209985263,36.80167050293697,34.929405605627345,35.81678009033203,6252300
2001-08-31,35.81679715335039,37.055222128773465,35.68027850910525,36.67491912841797,5288400
2001-09-04,36.177596833255265,36.713925390719595,35.348731513298844,35.39748764038086,5677700
2001-09-05,35.39748276382144,35.83629528681437,33.17417094046201,35.104942321777344,10054900
2001-09-06,34.422334457340895,34.61736259621964,32.3745482987449,32.628082275390625,11605000
2001-09-07,32.179529554061304,33.544723204902255,31.39942049066081,31.935745239257812,8055700
2001-09-10,31.935739572325115,32.49156741385828,30.71681821460278,30.970354080200195,6603100
2001-09-17,27.401355373321113,29.458893576642872,27.303841282469833,28.47400665283203,8241300
2001-09-18,28.27898207610021,28.42525230106019,24.758735781105635,24.78799057006836,10477800
2001-09-19,25.49008163960819,25.597347309223252,21.482269668513975,22.86696434020996,13259800
2001-09-20,22.623177904968806,23.30577265162946,20.47787587848989,21.540775299072266,11978400
2001-09-21,21.540783908231504,21.540783908231504,19.56125444591642,20.58514976501465,11149600
2001-09-24,21.02395467038229,22.623180727038758,20.58514410563204,21.745555877685547,7683200
2001-09-25,21.316496023421532,22.23312349042971,19.90254658910539,20.711910247802734,10074400
2001-09-26,19.795280751939256,20.47787740956182,15.982495154476846,16.82111358642578,23711400
2001-09-27,16.821111275122586,17.57196712335088,16.33354283236541,17.337934494018555,11418500
2001-09-28,17.40620136196312,19.258961879667268,16.947885635739397,18.361835479736328,9629300
2001-10-01,17.942526088044346,18.722637050088682,16.938135851558886,17.308687210083008,5680200
2001-10-02,16.782107348589,17.893764824561593,16.77235761505024,17.815753936767578,5171200
2001-10-03,17.815759082254726,19.3564759561159,17.113659029404133,18.52760887145996,9230000
2001-10-04,18.966419977247824,20.048821044062606,18.527607477237325,19.00542449951172,8100800
2001-10-05,18.77139194712822,20.05857281162874,18.05954220538576,19.56125259399414,6432400
2001-10-08,19.40522794576656,21.11171787320705,19.01517347719402,20.624149322509766,7269100
2001-10-09,20.47787790298462,20.48762949660577,19.09318322752861,19.50274085998535,6654700
2001-10-10,19.258959215620603,20.96544927270091,19.01517492175199,20.70216178894043,5262600
2001-10-11,21.20923019977326,22.915719985961914,21.160474092709805,22.915719985961914,8216400
2001-10-12,22.437906035174176,24.865997314453125,21.550531377844678,24.865997314453125,7703900
2001-10-15,23.403294948971418,23.50080904991082,22.125865620452892,22.56467628479004,7152800
2001-10-16,22.564673497319102,22.75970167510559,20.916693020722157,21.501773834228516,9399000
2001-10-17,22.03810031668512,22.233126633868135,20.009815086437243,20.146333694458008,8705800
2001-10-18,19.74652348289007,20.234091963949083,18.576358384377976,19.258955001831055,7534400
2001-10-19,18.88840404472121,20.575390566929112,18.722630684393334,20.282848358154297,8007000
2001-10-22,20.039064599039495,21.41400761976579,19.746524243112027,21.199478149414062,5434500
2001-10-23,21.355505256574858,22.233128403571445,20.965450731234895,21.248241424560547,6216000
2001-10-24,21.218987531744283,22.12586550382495,20.965451614608963,21.843074798583984,4335000
2001-10-25,21.833319956813348,22.78895576700554,20.916692384889835,22.652435302734375,6467000
2001-10-26,22.65244165105428,23.842110484923403,22.467166881785328,23.354541778564453,7595700
2001-10-29,23.06198944192535,23.286270503247053,21.72605280716024,21.940582275390625,4891400
2001-10-30,21.921084708319587,22.028350399893686,20.477882039534776,20.555892944335938,5865600
2001-10-31,21.69680213227496,22.954729980124416,21.550531928087633,22.194122314453125,12625800
2001-11-01,22.818208471743475,23.110750726721523,21.79431522913649,22.42815399169922,7953700
2001-11-02,22.7206939964019,24.280913749700318,22.43790520070064,24.1346435546875,8052100
2001-11-05,24.134646832308782,24.57345933686689,23.15950958655893,23.98837661743164,7867000
2001-11-06,23.5593145868892,23.890861383453707,22.96448030012466,23.86160659790039,5999700
2001-11-07,23.86160558384946,28.13270737694051,23.4032917892175,25.256052017211914,11131900
2001-11-08,26.816273100288548,27.791410303935404,25.958153179447024,26.240942001342773,14502800
2001-11-09,26.240941602927673,26.79676950297901,25.36331850495574,25.460832595825195,5938800
2001-11-12,25.704616284794735,27.060056350034376,24.924505436225207,26.474973678588867,8410300
2001-11-13,28.278974533081055,30.219497045090975,27.820660787808045,28.278974533081055,15673300
2001-11-14,28.28873245611173,28.57152129755193,26.816274953647515,27.06981086730957,10772000
2001-11-15,27.060059271407944,27.4013576882579,26.23119221903713,27.06981086730957,6753300
2001-11-16,26.816272063056513,26.933289341335712,25.431577213039805,25.646106719970703,8564000
2001-11-19,25.724117613741463,26.865028172049353,25.15853813201179,26.6407470703125,10271800
2001-11-20,26.231188474928747,26.416465050760713,25.139035928809367,25.412073135375977,7548900
2001-11-21,25.412073813679243,25.607101989226663,23.598319964764922,25.256052017211914,9201700
2001-11-23,25.548593617833575,26.39696188162821,25.012267078953084,26.075166702270508,2524300
2001-11-26,26.699255098264373,28.093701559504336,26.47497399384962,27.88892364501953,8234300
2001-11-27,27.840162669679724,28.96157179074508,26.91378356696767,28.42524528503418,8950000
2001-11-28,28.24972545998995,28.25947705568014,26.045915052027823,26.065418243408203,7347500
2001-11-29,26.328701090119928,27.284334979601212,25.95814981907103,27.157567977905273,5689500
2001-11-30,26.76751470251819,27.050303500310125,25.889889806100058,26.484724044799805,7151400
2001-12-03,27.791408749962017,28.571517725288594,27.401354262298728,27.849916458129883,9436600
2001-12-04,28.42524774754972,29.741683281160142,28.42524774754972,29.731931686401367,13440800
2001-12-05,31.691962689354536,33.63248757999216,31.691962689354536,32.238040924072266,20984900
2001-12-06,32.27703780180084,32.61833803224464,31.39941660891601,31.740713119506836,9013700
2001-12-07,31.54568450095812,32.16002193117247,30.326764954822014,30.960603713989258,7729300
2001-12-10,30.22925342581724,31.643203120350307,30.034225240389706,30.30726432800293,6701800
2001-12-11,30.375522959117017,30.90209793209992,29.74168416046938,30.131738662719727,5526200
2001-12-12,30.229250870351716,31.009359826261175,29.946460211380497,30.960603713989258,6392800
