Date,Open,High,Low,Close,Volume
2001-04-20,25.241720772985598,25.6928007965703,24.715458700768334,25.335695266723633,5020879
2001-04-23,24.21738768272177,24.386541745273977,23.869679656056036,24.142208099365234,3966219
2001-04-24,24.01064398837733,25.044370732974794,23.77570776481565,23.86028480529785,5095963
2001-04-25,24.104619448782042,24.950394708864966,23.86968078602929,24.809432983398438,3800172
2001-04-26,24.997385482912858,25.166539577374813,24.33955909716527,24.668472290039062,2602463
2001-04-27,25.232322611887163,25.279309857430817,24.4335345303609,24.818832397460938,2907794
2001-04-30,24.912811944735246,25.767984894475767,24.912811944735246,25.439071655273438,2370163
2001-05-01,25.890146400906676,26.040508039694696,25.326297002967255,26.002918243408203,2490693
2001-05-02,26.21905887469413,26.36002306066123,25.78677377525513,26.20026397705078,2669812
2001-05-03,24.753051267807336,25.42027515528531,24.565102259302222,24.762451171875,6735892
2001-05-04,24.301967756207667,25.345091966787,24.189198367055972,25.21352767944336,2039508
2001-05-07,24.781237264544373,25.025573366589445,24.49931382407903,24.574493408203125,1497564
2001-05-08,24.292567048471934,24.527505697998347,24.038835956916483,24.499313354492188,1431584
2001-05-09,23.634749757758335,23.72872672540094,23.352823762115847,23.5313777923584,1830068
2001-05-10,24.978591344562403,25.081963294327522,24.339559838729812,24.386547088623047,3677862
2001-05-11,24.142213934457068,24.461729694589987,23.96365992718764,24.161008834838867,1207018
2001-05-14,23.3622127256168,23.437392301606884,22.882938021396992,23.211851119995117,842346
2001-05-15,22.460051101430153,23.587752134772575,22.40366641780927,22.9299259185791,2520946
2001-05-16,22.554027618645367,23.84148782592964,22.422463344937057,23.832090377807617,2393844
2001-05-17,24.142206548404705,24.593286473207083,23.963652595761964,24.198591232299805,1530281
2001-05-18,23.935460332504437,24.99737924361139,23.785101174956523,24.98798179626465,2039576
2001-05-21,24.527500892420637,26.190858647955892,24.40533409449627,25.486047744750977,3742268
2001-05-22,26.219060888455413,26.266050589814828,25.382682971804226,25.41087532043457,1688182
2001-05-23,24.800039732330962,25.37328914358077,23.982456598079782,24.04823875427246,2843319
2001-05-24,24.01064224547496,24.18919621606285,23.49378013751561,23.88847541809082,2882332
2001-05-25,23.92606568441723,24.179799246106814,23.418601014679965,23.568960189819336,1666280
2001-05-29,23.117879391154162,23.1742640798324,22.544630148975106,22.64800453186035,1387164
2001-05-30,22.215717134624498,22.422463447900164,21.58608565391596,21.792829513549805,3002179
2001-05-31,21.755242027120325,22.16873224386314,21.426328852829933,21.858613967895508,1887903
2001-06-01,22.19692276883871,22.41306653544576,21.82102237960523,22.27210235595703,1081354
2001-06-04,22.281501258894473,22.525834906073186,22.046562606042404,22.11234474182129,790602
2001-06-05,22.638608176628736,23.42799876351564,22.516438891619675,23.22125244140625,2240118
2001-06-06,23.23065693449979,23.315236450890165,22.18753246635012,22.704397201538086,2451064
2001-06-07,22.544633508590927,23.869683704556635,22.422466664916023,23.785106658935547,1952309
2001-06-08,23.91666764573455,23.963654886806008,23.50317747066386,23.869680404663086,1797351
2001-06-11,23.22124856699388,23.343417831619277,23.061491968014952,23.211851119995117,1623297
2001-06-12,22.037166740328132,23.352816911293935,21.858612762466475,22.85474967956543,1383878
2001-06-13,23.249449941604702,23.634747871903578,22.685600448952854,22.71379280090332,1748276
2001-06-14,21.877412905328654,21.99958222062415,21.247781241628545,21.482717514038086,1577850
2001-06-15,20.345617593119876,21.37934321260961,20.27983421722885,21.003442764282227,1498728
2001-06-18,21.03163612022794,21.445126387808962,20.796697408665878,20.853084564208984,1303593
2001-06-19,21.33235585499704,21.56729455412502,20.420797088406783,20.580554962158203,1202500
2001-06-20,19.114541716400545,19.54682808782183,18.776232296655834,19.471647262573242,2175507
2001-06-21,18.982980284212637,19.170930535469342,18.513105269481525,18.907800674438477,2545517
2001-06-22,19.753571370559474,20.843684033977357,19.65019943234931,20.373807907104492,3007860
2001-06-25,20.787300254549915,20.862479849281584,20.251640734802518,20.721515655517578,846452
2001-06-26,19.84754590904487,20.806093003773363,19.84754590904487,20.683923721313477,1392708
2001-06-27,20.890673535273883,21.088019984083804,20.674529732935024,21.031635284423828,1411461
2001-06-28,20.298626713474377,21.3229559886309,20.298626713474377,20.909465789794922,2695958
2001-06-29,20.83428619975965,21.68945894369483,20.76850160483681,20.909465789794922,2525463
2001-07-02,20.909467165977794,21.614280776230625,20.834287570994483,21.135005950927734,1630552
2001-07-03,20.702715509086275,20.918859242793587,20.65572827428936,20.881269454956055,772943
2001-07-05,18.202983459688596,20.19525500759017,18.193584783435018,19.54682731628418,5324430
2001-07-06,19.302494876460027,19.358879580276742,18.842016114826507,19.029966354370117,1520493
2001-07-09,19.283695579841385,19.875739779922373,19.08634792208807,19.631404876708984,2538536
2001-07-10,20.167062954078766,20.308025924447882,19.424659530774793,19.593814849853516,2504314
2001-07-11,19.293094671415282,19.68778999542545,19.0299636375278,19.499839782714844,968078
2001-07-12,19.950918674732307,20.740309278130997,19.903931430915954,20.5147705078125,1585447
2001-07-13,20.11067831766691,20.721516222024654,19.922728098878288,20.007305145263672,1016879
2001-07-16,20.167062325031246,20.20465334895928,19.180324016867775,19.293094635009766,921947
2001-07-17,18.466108845290996,19.68778556649411,18.23117143895913,19.603208541870117,2898896
2001-07-18,18.5130965463341,19.340076771471995,18.475505532338143,18.81381607055664,2653933
2001-07-19,19.06755611299521,19.264903790022874,18.691654432138396,18.729244232177734,5352287
2001-07-20,17.892862559498468,18.23117314326225,17.798886852088128,18.12779998779297,1669360
2001-07-23,18.353339481212938,18.447313953028058,17.930450677582545,17.968040466308594,1521383
2001-07-24,18.090210125620395,18.325147553006627,17.57334680391397,17.72370719909668,1671345
2001-07-25,17.73310277189757,17.85527081009354,16.953109761218965,17.535755157470703,2258461
2001-07-26,17.620333283607984,18.221772342866103,17.38539465589749,17.902257919311523,2547365
2001-07-27,18.184184808008766,18.381532432184226,17.808283227823186,18.343942642211914,1532813
2001-07-30,19.255505826218496,19.340084106260065,18.79502830504296,18.935991287231445,897854
2001-07-31,19.4622534595715,19.82875650111945,19.19912237871482,19.236713409423828,1567652
2001-08-01,20.261034470427962,20.48657444010402,19.922723902503453,20.138866424560547,2738462
2001-08-02,20.674530126283273,20.674530126283273,19.3964683219264,19.875741958618164,3672318
2001-08-03,19.89453334265106,19.932123136495832,19.264900615288248,19.3306827545166,1113796
2001-08-06,19.133334762986692,19.189719452731197,18.842011412331566,19.076950073242188,684992
2001-08-07,18.569485346880167,18.738640653517823,18.287559426877078,18.6728572845459,1904604
2001-08-08,18.27816353983245,18.66346143042424,17.86467330019557,18.015033721923828,1609060
2001-08-09,18.381537108893,18.560088656689324,18.118406058498255,18.484909057617188,1682844
2001-08-10,18.137203660624383,18.513105392456055,17.84588144399308,18.513105392456055,595330
2001-08-13,18.8796049949452,18.8796049949452,18.428523735298715,18.785629272460938,847890
2001-08-14,18.94538047632085,19.0769471861218,18.475505679252684,18.64466094970703,858909
2001-08-15,19.039359477238662,19.170924983059884,18.278161241453308,18.353342056274414,512786
2001-08-16,18.17478953139488,18.607074621352197,17.9492483109797,18.588279724121094,894637
2001-08-17,17.714309161345874,17.986837598570688,17.479371741780955,17.629732131958008,443999
2001-08-20,17.808290315124943,17.996240566607323,17.573352807477292,17.78009796142578,837555
2001-08-21,18.165390431452046,18.503701027347876,17.385397307305006,17.441781997680664,766646
2001-08-22,18.212381476891835,18.419126597673273,17.911660632034593,18.231176376342773,1138642
2001-08-23,18.466111846811106,18.65406204779057,18.29695654324749,18.419124603271484,782183
2001-08-24,19.170926527391867,19.922727375239226,18.93598906914483,19.687789916992188,1876268
2001-08-27,19.77236849829956,20.09188425153454,19.725381248359458,19.828754425048828,1481548
2001-08-28,19.518634378049935,19.546826725495354,18.513101185058165,18.560087203979492,2090430
2001-08-29,18.644663000597493,18.70104768801094,17.79888655529137,17.883464813232422,1519261
2001-08-30,17.46997305495855,17.845874643547123,17.15045860623058,17.432384490966797,1248700
2001-08-31,16.971907360234347,17.15985755758758,16.66178910521418,17.08467674255371,1574975
2001-09-04,15.834811105629058,16.445650306202904,15.731439148303243,15.863004684448242,2149498
2001-09-05,15.51529352651825,15.75023097411321,14.998430160352541,15.581075668334961,1805975
2001-09-06,14.443974411293693,14.744693946832887,13.908316243426679,14.237229347229004,1915760
2001-09-07,13.974101351104919,14.537953207382412,13.927114105355473,14.265424728393555,3745828
2001-09-10,13.974101963111261,14.359399848773199,13.748561946815192,13.964704513549805,4512474
2001-09-17,11.652914767278062,12.780617185741233,11.568337729974331,12.254356384277344,1708989
2001-09-18,11.746889407431654,11.925442141146466,11.183038863093437,11.44616985321045,2133961
2001-09-19,11.728097693174886,11.793879845136892,10.60039507179218,11.032681465148926,4695426
2001-09-20,10.346662365615638,10.750756395563949,9.792209135859004,9.914377212524414,2015826
2001-09-21,9.350526043651541,9.867388833008306,8.937035198755588,9.482090950012207,2879868
2001-09-24,10.11172072202919,10.694366061640316,10.083527770272939,10.59099292755127,3353778
2001-09-25,11.746889407431654,12.103994874861277,11.239423549481003,11.44616985321045,4914859
2001-09-26,11.558942009194555,11.558942009194555,10.525215148925781,10.525215148925781,2661052
2001-09-27,10.017747428000797,10.384251594543457,9.726424688577714,10.384251594543457,1868191
2001-09-28,10.525215205595035,10.666178183085405,10.177507713712572,10.534612655639648,1976196
2001-10-01,10.196301861802459,10.515816979986147,10.102326754876605,10.262084007263184,1228030
2001-10-02,10.37485534611334,10.919912385829038,10.37485534611334,10.722564697265625,1234327
2001-10-03,10.252686317464306,11.474363905670517,10.243289481743682,11.324002265930176,2685281
2001-10-04,11.605926640181805,12.244958002856325,11.540144505068021,11.82206916809082,4856407
2001-10-05,11.831469034261481,12.310741377711148,11.370990361630335,12.103996276855469,1845878
2001-10-08,12.075803214179812,12.874591223767107,12.066405765917416,12.733628273010254,2057577
2001-10-09,12.790017736985476,12.921583275972397,12.169782299169295,12.273154258728027,2296037
2001-10-10,12.799413939066191,13.673382918717538,12.59266881329877,13.654586791992188,1904877
2001-10-11,13.955305916523953,14.556747546288515,13.908318672580155,14.331206321716309,1402974
2001-10-12,13.51362158263833,14.039882325674018,13.109528884520818,13.74855899810791,1443562
2001-10-15,13.241098069872809,13.259892971947924,12.780620515389904,13.184713363647461,1120572
2001-10-16,13.344464507356053,13.89891751854691,13.062538665208523,13.757954597473145,2950845
2001-10-17,14.378196748412458,14.378196748412458,12.263756807859052,12.273154258728027,7483989
2001-10-18,12.404716571326178,12.4892948423347,12.028817370338635,12.216766357421875,3955268
2001-10-19,12.216764400551968,12.489292841811443,11.981826977508911,12.404714584350586,1728496
2001-10-22,12.60206259989291,12.92157951695109,12.45170342973034,12.902783393859863,4246567
2001-10-23,13.532417511429149,13.748560048317279,13.22229926508218,13.325671195983887,2846947
2001-10-24,13.795546150936891,14.180843951591296,13.654583211794328,14.124459266662598,1639108
2001-10-25,13.701575665993746,14.443979141028219,13.419649705610974,14.378195762634277,3106762
2001-10-26,14.331207617841795,14.650723359198846,14.199643322900387,14.387592315673828,1455813
2001-10-29,14.425180128699628,14.472167366429378,13.720366655470059,13.74855899810791,1182241
2001-10-30,13.382058767613886,13.447842140418091,12.639655355662807,12.724233627319336,2248468
2001-10-31,13.50422483590191,13.729764815530068,13.1565155781947,13.513622283935547,2670223
2001-11-01,13.795547384458272,14.631926419789092,13.570007397756129,14.613131523132324,1268755
2001-11-02,14.38759263542886,14.819879008878363,14.38759263542886,14.688313484191895,1640956
2001-11-05,15.036019955676375,15.628062912489753,14.960840365028707,15.581075668334961,1639929
2001-11-06,15.646863741097926,16.097943874240165,15.49650206095536,16.032161712646484,2469886
2001-11-07,15.684449483326016,16.144926948798457,15.656255908841887,15.731436729431152,1197915
2001-11-08,16.163719533767214,16.42685052793679,15.787820391906584,15.872397422790527,1935472
2001-11-09,15.947581403691373,16.201315019957523,15.80661841985698,15.966376304626465,984026
2001-11-12,16.182520916814287,16.351675033569336,15.458912287854815,16.351675033569336,772875
2001-11-13,16.530224832645974,17.03769077141739,16.48323758650632,16.981306076049805,1305578
2001-11-14,17.57334953169608,17.845878020296254,17.009498882354187,17.056486129760742,1449585
2001-11-15,17.11286636070962,17.714307877839847,17.10346891368076,17.535755157470703,1263142
2001-11-16,18.071417242089293,18.682256338868527,17.977441524576708,18.33454704284668,2143885
2001-11-19,18.343949658884252,18.409731816497874,17.08468139856747,17.526365280151367,2146965
2001-11-20,16.7745593867519,16.7745593867519,15.825410900579,15.834808349609375,1674356
2001-11-21,15.956976513139692,16.257697337625363,15.853603346341172,16.05095100402832,1459304
2001-11-23,16.76516644411039,16.90612943396192,16.41745830832654,16.746370315551758,604570
2001-11-26,17.216239832990325,17.41358745117865,16.859134385445593,17.394792556762695,1339937
2001-11-27,16.802749421239696,17.469971842311896,16.549015897225388,16.962507247924805,1461768
2001-11-28,16.26709268372002,16.718172635312307,16.16371953028548,16.220104217529297,2154357
2001-11-29,16.398661090962186,16.680585804033875,16.210710873307367,16.671188354492188,1464027
2001-11-30,16.455046358429065,16.539624634056224,16.201313985189852,16.36107063293457,1572580
2001-12-03,16.041560337441044,16.126137408532422,15.787827897345451,16.022764205932617,1175944
2001-12-04,16.229504535476824,16.868534736071794,16.173119842524002,16.774559020996094,2854544
2001-12-05,17.808290293742235,19.067558572029874,17.770700488855155,18.907800674438477,2785552
2001-12-06,18.372140147291855,18.68225845534881,18.165393790706442,18.362741470336914,2109595
2001-12-07,18.32514576582507,18.466108699237587,17.695513129252948,17.75189781188965,1652796
2001-12-10,17.469974340744525,17.827079833388826,17.22563945565877,17.639129638671875,740980
