Date,Open,High,Low,Close,Volume
2020-02-18,290.18509182405165,291.0252149749743,288.3424731858064,289.8222961425781,888200
2020-02-19,291.6648624836583,292.9919277251862,290.61467220898373,291.7698669433594,791600
2020-02-20,290.6051480338564,292.32362003971036,284.01760402850596,287.5977783203125,900900
2020-02-21,286.986773769836,290.22323614206647,281.9936135926195,284.093994140625,1173200
2020-02-24,275.3774482258803,279.4445353453704,265.41979760959754,273.4584655761719,1996800
2020-02-25,284.0749386636368,287.97974180854004,270.7280650050762,271.90234375,3430400
2020-02-26,273.31522361857026,277.7546330326467,266.0498720153665,267.4055480957031,2449200
2020-02-27,261.839662092657,265.9735575953832,256.24502736503257,256.5982666015625,2246700
2020-02-28,247.86262758354164,254.06826316475252,244.01513468861222,253.8105010986328,2899400
2020-03-02,254.64099762873326,268.5893375666317,251.7864156975064,268.4461364746094,2520500
2020-03-03,268.2363353391081,271.76878745082706,252.21624167295013,256.0923767089844,2015100
2020-03-04,261.8014299438781,273.54438953164265,258.26897978598106,272.6183166503906,2551100
2020-03-05,263.6345172694317,277.07686631784884,262.67980406857566,274.1745300292969,2418800
2020-03-06,263.93036800976176,269.04761468691294,255.99670688857017,263.6725769042969,1913900
2020-03-09,246.56419232274106,257.03739525190076,238.67825350361244,248.26358032226562,2138600
2020-03-10,257.87750985517727,257.87750985517727,246.28730939193747,257.4479064941406,2541500
2020-03-11,251.9678764488781,254.23054167504313,244.48290063208373,249.29466247558594,1848500
2020-03-12,233.99062128938607,246.2968866657134,225.27410092375817,227.1644287109375,3430300
2020-03-13,238.67827054986543,249.56199385983308,224.3575743168735,249.41879272460938,2399200
2020-03-16,221.49340518160986,233.89513169026816,212.30907123188433,213.31150817871094,2642500
2020-03-17,218.16145558194785,229.8757878055947,206.38984291092964,228.3386993408203,2901100
2020-03-18,215.80331649291566,221.75118887200844,205.33012846080905,214.87725830078125,2103300
2020-03-19,214.19936412814934,214.80083785309566,200.98614248860855,206.11294555664062,2340900
2020-03-20,207.86968612692988,209.30175582476141,190.36025078437376,192.6992950439453,3858400
2020-03-23,193.17659488930835,193.17659488930835,179.18050098910913,185.9016876220703,3415600
2020-03-24,196.82365093014818,224.8922094926239,195.08606614207523,223.23101806640625,3329600
2020-03-25,219.3739955895437,229.83765855969907,213.41658004072164,222.0471954345703,2505000
2020-03-26,223.92796358643392,238.36322119451626,218.1614882254826,237.1411895751953,2245400
2020-03-27,229.13117708911017,236.32970849284183,216.41438976813595,219.2880859375,2143700
2020-03-30,226.25743102549848,229.551187844191,222.66770095046527,227.26942443847656,1321100
2020-03-31,225.58915393351901,227.62269751573103,219.22121924976616,219.58401489257812,1698100
2020-04-01,213.90344464431308,218.4860698310533,206.2848391941128,208.2419891357422,1646700
2020-04-02,206.31348417787734,217.99916192074352,205.7883891167404,215.0204620361328,1584400
2020-04-03,213.71252613902848,215.02047838074915,206.9817960948118,208.49978637695312,1553400
2020-04-06,221.23565497083754,230.7446035294314,216.88216571549285,229.24569702148438,2535600
2020-04-07,236.4060378609261,237.70444817560806,228.19551447294253,228.90199279785156,1466200
2020-04-08,230.52501811527438,236.6351757724512,229.49392627916984,234.79257202148438,1223200
2020-04-09,236.1416247158436,243.92020978519156,235.2422539207127,241.20297241210938,1646900
2020-04-13,239.87302600071817,241.8439798306462,233.98885198890375,239.27981567382812,1298900
2020-04-14,246.06341218490368,251.00995227861094,241.73879926237163,250.02447509765625,1817900
2020-04-15,245.84334317511218,246.3408556540469,239.8921870230332,241.06903076171875,1198400
2020-04-16,245.07787080416807,248.25437029845497,240.95417355646023,246.31211853027344,1087700
2020-04-17,253.28710296731538,255.77469506726007,247.81434779020694,253.8898468017578,1423600
2020-04-20,249.2302277555379,256.33908583888973,249.0771403024908,252.58851623535156,1297300
2020-04-21,248.26396380380785,249.60344283620492,235.76847123369683,238.38046264648438,1525800
2020-04-22,243.89154246817444,254.41606849150799,241.1168859388489,252.4451141357422,1258600
2020-04-23,251.66053811667368,256.22434455533977,245.87206079224742,246.90536499023438,1309200
2020-04-24,248.93374819269056,253.39232383592267,245.4893518590284,252.26333618164062,1069900
2020-04-27,255.87033493902678,261.27610792743485,253.75587033404594,260.08013916015625,941200
2020-04-28,261.52487901651483,265.00755408531154,254.29166224119763,254.7987518310547,1000000
2020-04-29,258.2431246743287,263.0557014008283,256.11908316331863,261.6109619140625,1132400
2020-04-30,260.96992802135765,263.20877775741053,256.6261618504931,258.1474304199219,1410900
2020-05-01,253.86107319827207,255.9659896728151,248.52228206513533,249.84263610839844,1193600
2020-05-04,247.8047171300393,256.4252689497675,247.13496297192754,256.2052001953125,1366500
2020-05-05,258.4057373899744,265.8303195335431,257.88909999635985,262.6155700683594,1052700
2020-05-06,264.0794581110981,266.2130475207209,262.0510999286523,263.94549560546875,754500
2020-05-07,266.930654096499,271.7623854776182,266.2226499235865,268.66241455078125,954200
2020-05-08,269.8104881811322,270.72898379511923,265.1797017459508,268.2413635253906,1209500
2020-05-11,268.3466452659026,276.7758294187885,267.55253498204394,275.3980712890625,882200
2020-05-12,276.4984179524353,277.2447013386021,268.5954757344275,269.50439453125,933500
2020-05-13,269.4086464570028,273.80026866491056,261.7257456638154,265.1797180175781,957100
2020-05-14,263.05573627075626,268.4328074145047,259.19993396245405,268.15533447265625,912900
2020-05-15,265.2562650805361,272.7573768251869,264.634367232535,272.09722900390625,850000
2020-05-18,278.2971436104469,282.60263117282835,274.0299352241877,277.8187561035156,1187500
2020-05-19,278.3162870287584,280.315943226543,274.1543100398057,274.355224609375,1318200
2020-05-20,276.15400605176285,280.9378816256812,276.15400605176285,277.93359375,1418100
2020-05-21,278.56509889347865,280.784824406969,274.0204166077752,277.4648132324219,1358300
2020-05-22,273.8097975975229,277.1202593358084,268.46143011893827,275.177978515625,1770100
2020-05-26,278.8615764090565,279.3208388267656,268.8250180510141,270.0018615722656,1775700
2020-05-27,270.9013161536178,270.9013161536178,259.8027191406374,269.0547180175781,1479400
2020-05-28,269.810597072497,277.69441510444113,269.217401140758,271.5997619628906,1717800
2020-05-29,273.50366733254447,278.29711907286094,269.76270305282594,277.7709045410156,1689000
2020-06-01,276.6131840047152,279.1103817372249,275.6277070018514,277.4169006347656,1283800
2020-06-02,277.41685584100895,277.4646829000605,271.4465614298694,274.7665710449219,1132900
2020-06-03,276.08692246327985,278.15355944909453,273.30270440732596,277.56036376953125,1309700
2020-06-04,274.5273199937306,275.9911839159266,268.81537465056516,270.690673828125,1316500
2020-06-05,268.63373780172515,276.508007488358,263.7159289071033,275.6564636230469,1874000
2020-06-08,273.02521276456986,280.6124582815877,271.8292443966319,280.3828125,1067200
2020-06-09,279.9810596756925,282.487805385344,278.03880768551977,278.66070556640625,1283000
2020-06-10,281.2440324588141,285.1189596607265,278.51721777672986,283.0810241699219,1072000
2020-06-11,281.19610765271074,282.2294407870062,265.7154984088686,265.8590087890625,1392600
2020-06-12,271.6379704000479,274.632680564334,264.0220502303856,268.5475769042969,1173500
2020-06-15,263.11314310128597,272.81485628398946,262.33815763384604,270.90130615234375,943100
2020-06-16,277.4455872781507,280.7177409819944,273.0826962073913,276.1060791015625,1225500
2020-06-17,278.71810756618277,279.3304575477218,273.60893285134017,274.1064453125,855500
2020-06-18,272.69044205284865,275.4650836109932,270.1645421305953,274.8144836425781,1127000
2020-06-19,277.0150566248838,279.368714881708,272.9391858984561,273.9438171386719,2482200
2020-06-22,273.44627204901707,281.4832050764951,272.95833667408,281.4066467285156,1179100
2020-06-23,282.229526136398,283.6742366651796,279.7993092358741,281.12921142578125,1291400
2020-06-24,278.84249662656265,283.2053881074772,271.9154552609528,273.76202392578125,951000
2020-06-25,273.87689142929014,276.8333231901613,269.7914719795026,276.2688293457031,966600
2020-06-26,274.11588478772376,277.46459542212875,271.6474195102472,274.135009765625,1376800
2020-06-29,273.4558296862323,277.2542271773493,269.5713259586056,275.4746398925781,965700
2020-06-30,276.6514428565923,285.04237700293504,275.5511576155261,283.38714599609375,1621800
2020-07-01,284.55446599431275,291.7398558337795,284.18130971628057,289.5009765625,1653400
2020-07-02,291.6728013819042,294.47614451676833,290.00799338773123,292.10333251953125,1228500
2020-07-06,294.6866168418204,300.56122769931153,294.6866168418204,296.2652893066406,1161800
2020-07-07,295.8156892159527,301.12580801596584,293.91171629836504,294.6197204589844,1133100
2020-07-08,297.11689364429174,298.58075811288074,294.4666084127192,296.96380615234375,774500
2020-07-09,296.8392146844526,298.0659802499506,291.30919078930293,295.1044921875,1027500
2020-07-10,294.97990563510217,295.8041547771191,290.3986995968762,294.75946044921875,762400
2020-07-13,296.14916834374577,298.2864366252943,284.6290720657526,285.2616271972656,1383100
2020-07-14,282.3192268124834,282.4533891868175,269.3039848340792,273.5018310546875,3106100
2020-07-15,276.05123253501733,278.78271085651903,272.9268020323232,277.9105529785156,1526100
2020-07-16,275.9555074552417,276.4155556568385,269.4958211680105,273.8182678222656,1128500
2020-07-17,275.955356401427,278.34182040841193,272.75426619461444,277.2396240234375,896300
2020-07-20,277.4601068891655,287.91637902129,276.9904946514994,286.2966613769531,1019900
2020-07-21,286.9676615159646,288.2039916252182,284.50453627771816,285.49169921875,1042300
2020-07-22,287.6768341290152,287.6768341290152,281.9838667908819,284.1115417480469,1145100
2020-07-23,283.6323992473967,286.4501323668466,278.13112470390286,279.4249572753906,1266100
2020-07-24,278.3706933372047,279.0032193282732,274.4411994699127,276.6742858886719,1193300
2020-07-27,278.38975694892855,285.0602920176209,278.38016347556555,283.8335266113281,1227800
2020-07-28,280.1245331912338,288.16562032233054,280.05743736155455,284.45654296875,1050300
2020-07-29,286.44039273552386,292.5263105990778,285.6257372461926,289.61273193359375,1115500
2020-07-30,284.74405997244423,292.36341378078026,282.7792988658437,291.2995910644531,867300
2020-07-31,292.0951364354711,293.7436058036539,286.44051300046897,293.62860107421875,1015500
2020-08-03,296.95430784153535,300.4141896398444,296.1204942574163,298.7369689941406,1248300
2020-08-04,297.8839219017959,299.38863520840266,294.46238529966024,297.72100830078125,1200900
2020-08-05,298.31517163016383,299.7144442248931,295.804138190171,298.01806640625,863000
2020-08-06,297.45255806481345,299.42691252371236,295.0661229580703,299.24481201171875,716700
2020-08-07,298.43984841802734,299.4365755776601,293.48484680876186,296.56134033203125,752000
2020-08-10,295.28655707633146,295.9095186343037,288.4914237857592,291.5295715332031,569000
2020-08-11,291.0025314555522,292.4593066215436,286.0571238744625,286.75677490234375,828300
2020-08-12,287.45640695415943,292.89061402620854,287.4084980697222,292.0759582519531,813900
2020-08-13,292.55519476933614,297.788114879342,292.55519476933614,293.9544677734375,760800
2020-08-14,294.7594254274308,295.89993737608444,292.14298092625745,292.8330383300781,596000
2020-08-17,295.03734406777033,297.1266737741147,294.06933925267987,295.2002868652344,714900
2020-08-18,297.10760336236734,298.06601498611695,293.8298227398471,296.0533447265625,755800
2020-08-19,295.8328850545382,300.89329651018335,293.13972188126223,297.6346740722656,990900
2020-08-20,297.1074997573354,307.3145741412559,297.0499974198343,306.7491149902344,1083500
2020-08-21,306.5574588519507,309.18352599816507,305.15818638614854,308.82891845703125,1174500
2020-08-24,311.7424858977339,320.2531843650174,311.1291177708612,319.2660217285156,2088000
2020-08-25,318.6717864629573,323.33924524208516,316.22784912327586,322.42877197265625,1718400
2020-08-26,342.01875681390356,345.0281833411676,324.0102235255845,328.1026306152344,3108600
2020-08-27,327.6233028831392,334.9743301452286,324.9589207399097,330.6518859863281,1880500
2020-08-28,332.3100600650519,332.93302174687517,329.54023653959706,331.7158203125,1189400
2020-08-31,331.5049931401833,331.8404137921306,327.87260508769043,331.0257873535156,1070800
2020-09-01,330.57528203806584,334.8018506895806,329.27182728909514,332.74127197265625,1074500
2020-09-02,334.16936756786373,340.8782484090315,333.0192620100181,339.4501953125,1438000
2020-09-03,338.4247421202615,338.4247421202615,322.65888716831637,325.50537109375,1570100
2020-09-04,323.7130451179432,326.36783417713696,311.1099117588302,319.25640869140625,1219500
2020-09-08,307.4487878916799,315.662351005484,306.35618490372934,307.4775390625,1578500
2020-09-09,310.90869609089833,317.53132330727027,306.4424948281832,314.56024169921875,1303200
2020-09-10,315.87329735669636,318.8252216048958,303.8835875565293,307.0655212402344,1254100
2020-09-11,310.35279290828674,311.81916121030963,298.45890368148093,301.89959716796875,955200
2020-09-14,306.85462103800825,307.88969258268776,302.6375870638385,305.07196044921875,888800
2020-09-15,308.01426451325597,310.669053597185,306.0974416877316,309.0589294433594,1111600
2020-09-16,311.34956122518975,312.66260961368215,299.6090197704426,300.3470153808594,1668800
2020-09-17,292.2293280783405,295.57417570203984,288.80779113609145,294.4528503417969,1818200
2020-09-18,294.9032226593717,299.93488290487073,284.42776300519847,287.6480407714844,2284400
2020-09-21,283.96777947613236,295.20992875874754,283.0860279400446,294.90325927734375,1594200
2020-09-22,296.9255028665741,304.88990112147155,293.94485675541773,304.0848388671875,2099900
2020-09-23,302.2829827093058,302.8388777610917,290.45618825203087,292.2484130859375,1412100
2020-09-24,291.9992685762237,299.6282165537611,289.38279443673,295.7562255859375,1216900
2020-09-25,297.0116845002892,305.5319758135141,294.970263555798,305.2540283203125,1239800
2020-09-28,311.89589005941394,312.56678990048044,308.85774156822265,312.0108947753906,1134300
2020-09-29,312.00124307267555,315.5281898663249,309.61477889164104,310.1802673339844,1115500
2020-09-30,309.58603690571584,315.4515391856639,306.37538214547004,312.64337158203125,1804900
2020-10-01,316.9850293099773,320.09030264657923,316.1320582325882,318.51849365234375,1091400
2020-10-02,312.5954887249618,315.77742182660523,306.60541703439674,308.5030822753906,902700
2020-10-05,316.59209137104096,318.19265161442195,313.51559832058626,317.5792541503906,1296500
2020-10-06,317.53136609183304,319.984897612047,310.43912562720186,311.8479919433594,1042400
2020-10-07,314.10977459909753,322.8984208939745,313.47721950140715,320.9815979003906,1235700
2020-10-08,322.94024492591785,324.2844126238295,319.9639489377352,321.6249084472656,788200
2020-10-09,323.1897937108096,328.5471836410827,322.3737004863043,328.1727294921875,846800
2020-10-12,331.40833254317255,339.8572561671644,328.5568255813281,336.9289245605469,1571000
2020-10-13,338.59940544038534,339.6266929804919,333.6452723824625,335.64227294921875,1118700
2020-10-14,337.46656851629336,337.46656851629336,327.6159324069179,331.5235290527344,896400
2020-10-15,327.67346165298335,329.4880405364035,324.51471553738895,328.3263244628906,790000
2020-10-16,330.0641990433533,332.98292028667015,327.34712052047513,327.53912353515625,790000
2020-10-19,329.62255364556495,330.4962508508899,320.72238049792406,321.8937072753906,822700
2020-10-20,324.8507927520503,325.44605180831627,320.1462948267092,321.16400146484375,1131200
2020-10-21,322.29686510330356,323.2473573631308,318.09161075375215,319.5125732421875,816800
2020-10-22,319.65660921098,320.5879100425616,312.3310206027673,318.581298828125,803400
2020-10-23,320.02151762924666,321.2408378098454,316.8339688500243,321.07763671875,721900
2020-10-26,317.7077113202111,318.8502363207871,310.5357401947564,315.0002136230469,927800
2020-10-27,317.40044066922417,320.0983276992525,316.1715100267202,317.09320068359375,838700
2020-10-28,310.56447009659684,312.12944243027584,305.2742940164946,305.8023681640625,948400
2020-10-29,306.68574073538724,316.24838916059383,306.5897245608326,312.6191711425781,896800
2020-10-30,309.06680027773336,312.19674583914394,299.6001682355628,302.125244140625,1682700
2020-11-02,305.0823414003363,309.02835070182334,299.7153690980606,303.7958068847656,1109900
2020-11-03,307.14652786254015,313.8960502007648,305.1494973860721,311.77423095703125,1114900
2020-11-04,326.1660804764202,334.0293236937966,320.77988925755415,329.3152160644531,1344400
2020-11-05,336.919319617065,337.96582825292205,332.397213901554,336.95770263671875,1074200
2020-11-06,337.4570229095923,339.73246239848964,331.0435124130145,338.2059020996094,623100
2020-11-09,351.34961805224486,362.10275142433846,344.9745216380658,345.77142333984375,1820100
2020-11-10,343.86081578916287,343.86081578916287,325.81089466816746,328.60479736328125,1544100
2020-11-11,331.85963600183464,342.32475410044174,329.2481543557583,338.34033203125,1127000
2020-11-12,338.8875610074428,342.4111519502657,333.77980595627366,335.56561279296875,947700
2020-11-13,337.8026292835493,344.03368825357904,336.4488805644794,342.7087707519531,1179400
2020-11-16,342.3151185795883,346.80839341373587,339.233166972818,342.8143615722656,1158800
2020-11-17,340.81728233691655,345.6369875598868,339.3291055049163,344.4368591308594,953900
2020-11-18,342.02700720675693,345.8866391595917,339.64597104880136,340.58685302734375,912000
2020-11-19,339.10841345980725,348.89186601255335,335.1239623096547,347.0196533203125,1533600
2020-11-20,344.53302253254327,345.6275248916454,333.64545628662154,333.8182678222656,2369800
2020-11-23,334.183080072155,336.34331196326985,324.2460075130228,329.6321716308594,1529400
2020-11-24,331.23548845892776,333.8565798286514,328.8544228054788,331.4275207519531,1045500
2020-11-25,331.9267852643376,338.4074800249047,331.24512038982317,336.4872741699219,1199300
2020-11-27,339.80918199503895,343.7552197973754,337.79296022523283,340.1068115234375,528300
2020-11-30,339.3483722085402,342.2190704230313,334.24061789177506,337.97540283203125,1875700
2020-12-01,341.80624233591226,344.95537867158976,338.23465838081324,342.58392333984375,1088900
2020-12-02,341.4702677704736,341.9407089075543,336.0936846180411,341.3070373535156,760700
2020-12-03,341.01902728685576,352.05060268686555,339.3676487593502,349.18951416015625,1841100
2020-12-04,350.5815543035469,357.1006609424694,349.5446561042848,353.8939208984375,1404400
2020-12-07,353.14502312672715,359.05925996104605,352.62655940455943,357.3406677246094,1909800
2020-12-08,357.5422790506157,365.3191176382659,355.74689149161753,357.7247009277344,1705200
2020-12-09,354.19162766660435,355.3725649927019,346.70280612797154,349.65032958984375,2477800
2020-12-10,346.8180331975222,349.861543439565,343.18884486251864,348.037353515625,1499200
2020-12-11,347.6724603686509,350.10151955397197,343.7168410755603,349.7846984863281,1194000
2020-12-14,349.89992888339776,354.57562566133413,349.1030270099405,350.92724609375,1366000
2020-12-15,351.22498905573605,353.08759176364947,345.7811905640453,346.0500183105469,1654200
2020-12-16,346.8948182315531,355.583738802954,345.66588754355354,354.52764892578125,1577800
2020-12-17,357.09114414956395,365.78967601819636,355.5645837143427,365.14642333984375,1965900
2020-12-18,362.11232530878493,365.60708377976374,360.54735327397526,364.9446105957031,2569600
2020-12-21,359.76977169390136,362.7460966418046,353.72113494494977,360.9314880371094,997600
2020-12-22,360.99863262424424,364.9734720581014,358.6751710860942,364.81024169921875,1003500
2020-12-23,363.8886000180745,368.62190015966905,361.68034582563666,361.8819885253906,900900
2020-12-24,362.44838969695337,366.5576281948257,362.3715650708193,365.9527587890625,441900
2020-12-28,372.1071354433321,372.4623688736359,362.95735481137496,365.9144592285156,871900
2020-12-29,367.91150533582214,369.46686760934716,362.266094639309,363.23577880859375,640500
2020-12-30,365.62644262426994,366.74016565418174,360.3650674760697,360.5666809082031,703200
2020-12-31,360.05781550943334,365.29999897084997,359.9906305676343,364.69512939453125,982500
2021-01-04,364.5894762143946,369.27478318733205,351.56090175975,356.8702697753906,1839800
2021-01-05,355.66053637639214,359.0785005078128,352.65540947825724,354.1531677246094,1117700
2021-01-06,344.8401620840767,349.4870564773926,343.4191992828091,346.5971374511719,1537600
2021-01-07,348.7477909741482,355.45893061087753,345.95388783525505,353.9227600097656,1109000
2021-01-08,355.6056443590456,360.6446396284477,354.4612878994694,360.09649658203125,1259100
2021-01-11,361.7024010811097,362.3082402214279,352.3263918163355,358.0577697753906,1514900
2021-01-12,357.567366220253,358.33669750218456,348.45101796851895,351.6436767578125,1242200
2021-01-13,350.9705022764374,353.2399634415539,346.6719611131658,350.96087646484375,1019500
2021-01-14,351.2783056951975,355.4518295382678,350.97057313194074,351.4898681640625,1146200
2021-01-15,350.8839984520042,359.5003040477667,349.1049545743583,356.77886962890625,1597800
2021-01-19,360.4907146979966,371.55922298256604,360.0002679102892,370.18408203125,1578400
2021-01-20,376.64636830150016,382.8489421408475,374.0595487453873,374.5211181640625,2051800
2021-01-21,371.3958189918757,373.5210693444942,363.31803053032456,367.1069030761719,1736700
2021-01-22,369.65516561236046,369.65516561236046,360.2695599864626,360.47149658203125,1150600
2021-01-25,363.53920083758044,364.3085028065839,350.33584376256385,360.0676574707031,1588200
2021-01-26,359.68300803203965,361.71208820551436,356.0768500112333,360.4234619140625,663500
2021-01-27,353.893893159156,360.61576156366726,345.5468180277864,349.18182373046875,1928100
2021-01-28,352.2976039104655,362.2217578400097,351.6821388542198,355.759521484375,1395100
2021-01-29,352.3071304328424,355.7017546867234,345.89299506579823,347.3739318847656,1523500
2021-02-01,351.47050333092716,363.93340400568536,350.605031454148,359.25018310546875,1260100
2021-02-02,361.8947383107782,370.6841606990412,361.1254364126616,369.3763122558594,1123400
2021-02-03,368.0012213568956,368.9628635341721,362.5391008332427,365.5682678222656,807300
2021-02-04,367.2895543502218,377.877242349277,365.4239664893332,377.6656799316406,1522100
2021-02-05,377.4830064919708,381.26225298519944,372.8478844242767,374.4442138671875,867300
2021-02-08,378.38693608993304,379.99286192873893,372.0400924944374,374.7903747558594,898600
2021-02-09,371.04957250106844,377.790662982045,369.88599389530253,376.5309143066406,817700
2021-02-10,380.656327715406,383.73359354665666,375.6077077199672,382.05072021484375,1150300
2021-02-11,384.6568291608361,393.60008870003065,381.3776261706015,393.1385192871094,1226900
2021-02-12,394.2732564311085,398.571797742176,391.5037225196842,398.1101989746094,1066800
2021-02-16,401.52403655472096,407.4861997572126,401.26437441476475,406.06298828125,1378600
2021-02-17,403.8223426664022,404.28394141949315,396.2445985483323,399.8603820800781,1164700
2021-02-18,398.4852445720929,403.8896682951916,392.7634625324496,399.4565124511719,1038700
2021-02-19,397.4947563118782,401.78367173563987,393.465473682629,395.57147216796875,1287900
2021-02-22,392.5038388581907,393.1577484359173,385.8492626847142,386.1473693847656,1179200
2021-02-23,382.8489442798158,387.3494222189676,375.27119991302874,383.78173828125,2483100
2021-02-24,373.3960121552374,399.4949629945735,368.11657717026105,397.3312683105469,3307900
2021-02-25,391.95565521180606,393.26350357873594,371.81886959193974,373.0978698730469,2148100
2021-02-26,375.48275198480695,381.39684480731677,370.2321945340262,375.175048828125,1765300
2021-03-01,381.12755520334,392.2152861223571,379.0985047004727,390.8209228515625,1545000
2021-03-02,390.89789593709355,390.9267440268117,383.3778768629948,386.3397216796875,1198400
2021-03-03,383.7720575587454,385.6280488311053,373.5594247169107,373.7998352050781,1369900
2021-03-04,373.5210547450243,377.0406391691624,359.24066302729113,361.894775390625,1930000
2021-03-05,367.2799662349779,369.27057245791104,353.6727361661479,367.5492248535156,1588200
2021-03-08,366.9049110559696,373.22287693607063,355.6152135843519,356.2114562988281,1652900
2021-03-09,366.2702196985208,373.78064157669525,365.21240760011904,369.8282775878906,1770700
2021-03-10,379.4350654445541,379.4350654445541,367.58762975869575,368.1357727050781,1388800
2021-03-11,375.50200126629346,385.64731323652245,375.3481350154187,383.8586730957031,1445300
2021-03-12,379.08889941235384,381.41608605594115,372.5208972084412,380.7621765136719,1305100
2021-03-15,378.2811125282348,382.73351972711055,375.4058123112699,381.6180114746094,1407900
2021-03-16,385.1472259166476,386.4742965001711,377.4348387129773,380.2524719238281,1077300
2021-03-17,377.7810571038232,380.6467314175369,370.95339318742515,376.69439697265625,1765800
2021-03-18,369.33792780937296,370.83808729772454,359.13488877897834,359.6253356933594,1868400
2021-03-19,359.8945343255922,370.53029296551813,358.9713661821536,366.6548767089844,4423200
2021-03-22,367.1645463443204,371.25152502990045,365.49129857937726,368.328125,1468800
2021-03-23,371.2226546103085,372.92475036028674,366.8952656741407,368.501220703125,1154500
2021-03-24,369.5781812122636,371.3764466710351,362.27932351943747,362.8178405761719,1138300
2021-03-25,360.1829862978345,361.45236073507226,351.14355769507983,358.1058654785156,1510700
2021-03-26,354.99976462259195,362.5871047503019,353.8265602074536,362.1351318359375,2107200
2021-03-29,363.1545134311039,365.1258678708296,355.18249271642026,360.2503356933594,1631200
2021-03-30,356.8461562900854,361.6928409456975,354.59591717958426,359.32720947265625,998000
2021-03-31,363.567993024916,371.1938069376384,362.0197341655991,368.3665771484375,1512700
2021-04-01,374.00183478184636,382.1661663032588,373.5883064012992,380.0697937011719,1445100
2021-04-05,382.32001076785644,387.43595316796234,381.1756544587016,386.7147216796875,1473600
2021-04-06,384.26259288979224,389.46508057416247,381.6277027233644,385.81085205078125,813300
2021-04-07,384.8106578054448,387.65710984588634,383.71437186292593,385.66650390625,713700
2021-04-08,388.06102880056903,396.65811080341956,387.44556382148147,395.5426025390625,1397000
2021-04-09,397.16041812102844,402.9000284051571,394.15579031308374,402.1681213378906,1003500
2021-04-12,400.16511999667676,401.7059633444246,397.23752057487013,400.5503234863281,1251600
2021-04-13,401.0414770842756,404.0172159380545,398.99023248867496,403.44903564453125,1550200
2021-04-14,407.1374305608434,407.1374305608434,395.26336385238653,396.0819396972656,1016600
2021-04-15,399.3273244230237,402.8808834569977,397.89242882553503,402.1200866699219,914800
2021-04-16,403.68011072352476,404.6431340494872,398.95166266635266,400.4443664550781,973100
2021-04-19,400.44440918417035,401.5807697766669,386.1435053898346,387.4147033691406,1130900
2021-04-20,386.23013956535794,391.88308188610904,384.47743002782727,390.3807678222656,1095800
2021-04-21,390.8911608898551,394.627696084994,387.12573617059456,393.8283996582031,857400
2021-04-22,392.35502709356103,396.2937894790035,389.28297993565064,391.7386779785156,761700
2021-04-23,394.05950268280714,400.8103053553122,393.327595577332,399.57763671875,981500
2021-04-26,399.11541317985547,403.1986229190273,395.70630217526207,402.82305908203125,716400
2021-04-27,404.4699041173649,405.327009211452,398.691762629974,400.7333679199219,619400
2021-04-28,399.9147086471729,402.0237322016363,396.18781286683503,400.42510986328125,541700
2021-04-29,401.77336870323285,402.64008387346985,396.3419026952361,400.7621765136719,636700
2021-04-30,398.0656777861736,402.62075908145925,396.3996369353655,396.919677734375,1409200
2021-05-03,399.45241628505295,400.29988143498565,393.8765035197153,396.1299743652344,771800
2021-05-04,394.02095418483793,394.02095418483793,381.24164632418046,382.91729736328125,1214200
2021-05-05,386.2494427506826,388.1754897023227,376.35920223410255,377.5437316894531,989800
2021-05-06,376.3591611162764,379.9223593431833,371.87146868254507,379.4986267089844,975400
2021-05-07,385.0455970995833,391.0548825384965,381.7713237234663,386.21087646484375,965500
2021-05-10,385.43089081170007,386.6635596676074,377.7844821715873,378.0252380371094,1005400
2021-05-11,375.93538919694174,385.4115346467756,371.3995578243294,380.3845520019531,932600
2021-05-12,379.1230278692336,387.3665054483444,376.62880090301843,385.1034240722656,2256300
2021-05-13,386.81761239450236,390.97785104334787,382.3202802970654,388.59918212890625,1402100
2021-05-14,391.8156795445965,403.0734252442621,388.6184642484248,401.8311462402344,1191200
2021-05-17,399.731768204007,403.9883448641927,394.3195810155984,403.91131591796875,1286200
2021-05-18,405.432750714158,408.93816912640466,401.64807674544426,401.9947509765625,1153700
2021-05-19,394.37732239522376,406.1551088648635,393.60691545001026,405.6254577636719,1321200
2021-05-20,407.7152283778756,420.8316029054861,407.7152283778756,419.1752014160156,1242200
2021-05-21,422.2375942069111,425.0399662574185,415.79496572600715,417.4031982421875,1172800
2021-05-24,422.9599328995838,426.34012539951715,421.8717116424649,424.12518310546875,1127300
2021-05-25,423.7399932402691,425.6949298324507,420.72572488625724,422.7576904296875,1469700
2021-05-26,424.6162719851514,429.18099329802556,421.4093877447561,426.4363708496094,2008700
2021-05-27,420.0804207827627,421.5827349059403,411.6154664242423,416.13201904296875,2974200
2021-05-28,419.3966923779587,425.65634450300286,417.7788201128798,422.85394287109375,1451300
2021-06-01,425.36735704292306,425.6081128417046,418.57802588380156,422.43975830078125,948000
2021-06-02,421.8620593283026,430.54852045607845,419.88787296853576,428.96917724609375,1321000
2021-06-03,423.2487745826828,435.2191481164624,421.8042395158477,433.8998107910156,1490100
2021-06-04,438.15643075904717,446.4769382916427,437.22229681374733,444.84942626953125,1400700
2021-06-07,442.5670661237578,444.7531188334169,437.98306497508406,440.303955078125,868100
