Date,Open,High,Low,Close,Volume
2023-11-06,38.7866349566239,39.11112959249198,38.20445308279616,38.519405364990234,6439200
2023-11-07,38.662556903436254,38.9679667876326,38.318977610083365,38.910701751708984,9193500
2023-11-08,35.57986344424928,38.17582039622624,35.47487935564287,38.12810134887695,18084300
2023-11-09,38.45259171716424,39.02522750351411,37.984936367085865,38.1090087890625,9425200
2023-11-10,38.11855718362966,38.17582222763396,37.555463660142856,38.03266143798828,6277600
2023-11-13,37.82269099561486,38.02311315729282,36.83966125079192,36.9637336730957,7650000
2023-11-14,37.79405856646579,38.66255828499593,37.72725117586576,38.50031280517578,6885900
2023-11-15,38.63392900661268,39.531059456742675,38.605298306940085,38.76754379272461,6825600
2023-11-16,38.672105080735555,38.862984903865964,37.88950108255773,38.34761047363281,7486200
2023-11-17,38.65301977864492,38.767546225251294,38.00403051332531,38.3094367980957,5165300
2023-11-20,38.18536092436961,38.309433354131805,37.412302928360795,37.650901794433594,8480500
2023-11-21,37.46956670543366,38.59575371606747,37.20233712349682,38.54803466796875,11049900
2023-11-22,38.681644536982624,39.95099217112745,38.65301383991243,39.741024017333984,8619000
2023-11-24,39.76965167322091,39.88418173420263,39.39743807685349,39.58831787109375,2606500
2023-11-27,39.45470249129445,39.683758968952105,38.891609109478956,39.4642448425293,4966800
2023-11-28,39.101580786333166,39.66467421916193,39.06340409647675,39.2542839050293,6503500
2023-11-29,39.483340815960645,39.54060585662394,38.7293711379084,38.7866325378418,7352700
2023-11-30,39.04591072200841,39.40122172338143,38.584965829162876,39.382015228271484,11506800
2023-12-01,39.36281843990799,40.22708887296304,38.98829722265938,40.07344055175781,6022400
2023-12-04,39.91978954479402,40.40954605418006,39.746934737159506,39.967803955078125,5197500
2023-12-05,39.66050017352173,40.10223852961295,39.36280868554306,39.83335494995117,4517900
2023-12-06,40.0638328648994,40.53437917227771,39.79494559741887,39.82375717163086,4736800
2023-12-07,40.02541621967988,40.08303569957771,39.698913160120284,39.83335494995117,3940300
2023-12-08,39.7181265156603,40.06383612824864,39.52606521274848,39.65090560913086,7243400
2023-12-11,39.122739649275104,40.447954942300534,39.01710574984598,40.10224533081055,7045400
2023-12-12,40.111857709972305,40.131064210023986,39.28599652407664,39.478057861328125,5839900
2023-12-13,39.39162059683072,40.313510389294,39.12273698984502,40.29430389404297,6610400
2023-12-14,40.62081240693488,41.03374295176966,40.32312084898299,40.9569206237793,9011200
2023-12-15,41.03373618110001,41.225797464282664,40.00621252882672,40.0926399230957,43483600
2023-12-18,39.88137560688947,41.11056572799107,39.87177419036588,40.83207702636719,6687300
2023-12-19,40.96651997588914,42.51260817094482,40.88009257171632,41.936424255371094,7351000
2023-12-20,41.677151952097155,42.080477456505236,41.12977953139177,41.27382278442383,5761900
2023-12-21,41.60992251681916,42.02284935492725,41.360241734784125,41.994041442871094,3238300
2023-12-22,41.83079390701519,42.32054675385647,41.72516000627607,42.08047103881836,3330300
2023-12-26,42.08047039917567,42.09967689567853,41.54269948688938,41.75396728515625,3361100
2023-12-27,41.79237790079909,41.926819705406764,41.38904882371162,41.657936096191406,2623100
2023-12-28,41.64833321003015,41.86920242398281,41.4082574996558,41.74436569213867,2767600
2023-12-29,41.69634736112616,42.08046996065119,41.63873153548263,41.88840866088867,4681700
2024-01-02,41.54269752436555,42.445384501033026,41.48508170084343,42.128482818603516,5369300
2024-01-03,41.89801586948543,42.33975431709845,41.25461103207967,41.821189880371094,6358100
2024-01-04,41.801977555144404,41.85959703894696,40.72643950034667,40.8416748046875,4778500
2024-01-05,40.84167361086867,41.36984303879278,40.70723181585677,41.09135437011719,3140300
2024-01-08,41.27381559066723,41.27381559066723,40.72644326536527,41.139373779296875,4109400
2024-01-09,40.61120998434282,40.985727524278914,40.29430827315703,40.4671630859375,4937400
2024-01-10,40.43835400831172,41.01453425882901,40.27510061726418,40.87049102783203,3755100
2024-01-11,40.82246745945942,40.851279032392476,39.842961898076126,40.2078742980957,4618500
2024-01-12,40.294308592096236,40.399942496660955,39.43003818461777,39.57408142089844,5691000
2024-01-16,39.19956301690003,39.32440341621276,38.56576326669925,39.084327697753906,6455400
2024-01-17,38.95948646927277,39.25718167260125,38.68099776260399,39.05551528930664,6416400
2024-01-18,39.01710517209072,39.25718088059661,38.738616471040395,39.170753479003906,5751400
2024-01-19,39.40122094431784,39.71812261246939,38.89226165539308,39.49725341796875,4361500
2024-01-22,39.670110339586316,40.03502276928129,39.25717983885271,39.43003463745117,5559400
2024-01-23,39.80455297645675,40.21748348579863,39.54527077315385,39.76613998413086,5059600
2024-01-24,40.928106633273785,41.18738884358179,39.670112238362094,39.95820236206055,8647100
2024-01-25,40.236689153524146,40.51517418399166,39.622092278757634,40.486366271972656,6080200
2024-01-26,40.45755974895481,41.01453349227651,40.45755974895481,40.99532699584961,5936600
2024-01-29,40.995329124684574,41.09136161180594,40.36152936274284,40.92810821533203,4687400
2024-01-30,40.69763664274617,40.72644455659185,40.25589453861224,40.284706115722656,5073300
2024-01-31,40.3039063290428,40.351920732388066,39.343603609080965,39.439632415771484,5923700
2024-02-01,39.75653803128246,40.15026203914923,39.151546231738315,40.04462814331055,5670700
2024-02-02,39.9101882580482,40.313513701666096,39.38201875340853,40.27510070800781,6097500
2024-02-05,39.91978641248411,39.91978641248411,39.31479463323403,39.68931579589844,5907200
2024-02-06,39.70852407908201,41.04334820838171,39.670114746554496,40.966522216796875,5946900
2024-02-07,41.033735313969125,41.187383604615476,40.59199693626889,40.659217834472656,4005500
2024-02-08,40.57279410503091,40.61120709697656,39.98700879928565,40.351924896240234,3314300
2024-02-09,40.39033642594723,40.99532454249858,40.13105423459762,40.74564743041992,5099000
2024-02-12,40.79366475981848,41.821188519567315,40.56319412650427,41.763572692871094,5551000
2024-02-13,40.80326575350671,40.812867169239645,39.122735928890954,39.49725341796875,7188500
2024-02-14,39.641299268715535,40.5631927607259,39.20916592998531,40.50557327270508,5058300
2024-02-15,40.80327147697148,41.187390435662486,40.74565198469866,40.92810821533203,4873300
2024-02-16,40.53438527633649,41.801984834620626,40.467164365159675,41.725162506103516,7091000
2024-02-20,41.2930250199158,42.01325220049573,41.264217104937366,41.85960388183594,6398000
2024-02-21,41.619525606891834,42.63744794523293,41.37944989473008,42.06126403808594,6965100
2024-02-22,41.64832998129717,42.877520014142476,41.52349325913084,42.5222053527832,7552400
2024-02-23,42.2245148668003,42.666253271207815,41.40825529698873,42.26292419433594,7144900
2024-02-26,42.30133411577946,42.40696800118271,41.936418056185715,42.138084411621094,6007300
2024-02-27,42.522204247014656,43.01196069690293,42.301335055928185,42.627838134765625,12708100
2024-02-28,45.758428616774324,46.43063762752753,44.68288687304046,45.98889923095703,23207900
2024-02-29,46.046522955846946,46.07533086945617,45.11502800765859,45.40311813354492,16165200
2024-03-01,45.32629171395419,46.38262330117877,45.191849911572625,46.142547607421875,8668600
2024-03-04,46.267397392752564,47.352540774686204,46.132955563060186,46.96841812133789,8449900
2024-03-05,46.96840501833648,48.447272058916205,46.929992031064884,48.1015625,12659500
2024-03-06,48.32243506880447,49.10988304674351,48.32243506880447,48.5337028503418,9615500
2024-03-07,48.80258840654022,49.02345761277508,48.3416434983199,48.76417541503906,8912200
2024-03-08,48.92829956441268,49.14069667503385,48.44558153688916,48.62901306152344,8504700
2024-03-11,48.64832470460021,50.15440635307655,48.638671964010015,49.76823043823242,10113600
2024-03-12,49.942005921731806,50.13509386635701,48.92829881600728,49.15034866333008,7857000
2024-03-13,49.35309344817686,50.685396325648064,49.324131543073094,50.598506927490234,10333300
2024-03-14,50.675744685515404,50.99433669711588,50.17371745001632,50.44403839111328,7731500
2024-03-15,50.173709746021046,50.87847757912825,50.096473098797546,50.39575958251953,11456700
2024-03-18,50.386112249342254,50.588856643453965,49.54618381492532,49.57514572143555,6435100
2024-03-19,50.06751847570998,50.64677868270773,49.47860184498254,50.028900146484375,6863700
2024-03-20,50.048202158761015,50.46333993149291,49.81649589936687,50.173709869384766,6136300
2024-03-21,50.0482052442189,50.55023243481768,49.89373562271514,50.202674865722656,6756900
2024-03-22,50.25094886491278,50.27025802908355,49.62341760217181,49.642723083496094,5071900
2024-03-25,49.55583536773622,49.94200758701707,49.42067122399926,49.45928955078125,5621400
2024-03-26,49.68133906657063,49.88407975652341,49.12138806343729,49.314476013183594,5995800
2024-03-27,49.67169002446994,50.241297493063904,49.63307169507624,50.12544250488281,4940600
2024-03-28,50.299218349699906,51.100532064739795,50.2026762147332,50.95571517944336,6816400
2024-04-01,50.83020747481686,51.09087195699781,50.04820297973566,50.463340759277344,4646400
2024-04-02,50.279913445682844,50.57919627722016,50.01924525886729,50.0675163269043,4449500
2024-04-03,49.9613191893036,50.46334641343722,49.73926932373717,50.057861328125,4459000
2024-04-04,50.59850573897165,50.99433439176039,49.555836668415694,49.623416900634766,4702900
2024-04-05,49.64271889095861,50.328181271168205,49.64271889095861,50.26060104370117,5326600
2024-04-08,50.23164257803239,50.656436848428854,49.70065342288351,49.79719924926758,3975400
2024-04-09,50.00958525424113,50.21232593518567,49.729607923691354,50.16405487060547,3566500
2024-04-10,50.16405626706009,50.72401094374752,50.10613246108985,50.64677429199219,4901300
2024-04-11,50.78194397396963,50.83021873150869,50.01925215500144,50.09648513793945,3650900
2024-04-12,49.92270178630818,50.202679150066736,49.2855140828712,49.536529541015625,4246600
2024-04-15,49.8358065212591,50.10613111227964,48.98622547189785,49.131038665771484,3878400
2024-04-16,48.880027429661155,48.99587872253721,48.14629398147166,48.513160705566406,5161500
2024-04-17,48.84141463780956,48.93795677900279,47.702199694065705,47.74081802368164,4319900
2024-04-18,49.55584039133508,49.63307336988201,48.20422827971994,48.22353744506836,7590000
2024-04-19,48.49384963235385,49.25654495300165,48.271799795237285,48.648319244384766,4296200
2024-04-22,48.88003082537634,49.38205803984355,48.648324540681294,49.17931365966797,4140800
2024-04-23,49.24689706342107,49.71996240383241,48.94761420985678,49.47860336303711,4522800
2024-04-24,49.40136576243704,49.816503599335384,49.02484625521449,49.4110221862793,5088600
2024-04-25,48.90899009994526,49.71030378846205,48.81244796817405,49.565486907958984,4461100
2024-04-26,49.52686595164221,50.386103400447425,49.430323824998545,50.221981048583984,4985600
2024-04-29,50.357146554589285,51.0522617213166,50.32818465025779,50.926753997802734,5977400
2024-04-30,50.81090089265699,51.052259907769376,49.66202962370039,49.758575439453125,6712700
2024-05-01,49.90339193695387,50.675743782635685,49.275860665895564,49.295169830322266,8328800
2024-05-02,47.61531160843276,49.10208419407415,46.84296340902384,47.682891845703125,10828800
2024-05-03,47.88563180116227,48.52281951596611,47.66358192751739,47.93390655517578,6896500
2024-05-06,48.08837467498133,48.42627584533207,47.54772911957361,47.67323684692383,5811200
2024-05-07,47.87597331491445,48.532470115974256,47.87597331491445,48.33938217163086,4695600
2024-05-08,48.040099153887354,48.21387794810071,47.885629523791756,47.97251892089844,3847100
2024-05-09,48.04974984346069,48.65797555062618,47.98216961853631,48.60004806518555,3980500
2024-05-10,48.75451802272423,49.32412541030356,48.68693779732041,49.23723602294922,3873000
2024-05-13,49.37240079964947,50.357146048331025,49.27585866428411,50.193023681640625,5039600
2024-05-14,50.50196542564185,50.67574422414966,49.8165029724848,50.29922103881836,3472600
2024-05-15,50.559887043601925,50.83021165335937,49.99027960272054,50.608158111572266,3914800
2024-05-16,50.60815820832925,51.20673123741437,50.260604308570485,50.878482818603516,5236500
2024-05-17,50.82055497383369,50.955715436607754,49.3530916812862,49.70064926147461,4607200
2024-05-20,49.671685235059044,49.83580759488747,49.256547441221414,49.46894454956055,3056700
2024-05-21,49.36274767913309,50.55988635296915,49.36274767913309,50.366798400878906,3739400
2024-05-22,50.38610856866928,51.02329624527506,50.07716931230566,50.97502517700195,4733900
2024-05-23,50.975019938713814,51.06190932581507,50.50195836226502,50.984676361083984,4828800
2024-05-24,51.16811225768592,52.703155772730355,51.16811225768592,52.52937698364258,7773900
2024-05-28,52.2687061519707,53.243798606101514,51.0136400476904,51.07156753540039,7242700
2024-05-29,50.453688407457335,50.569543389825256,49.60410730050437,50.28956604003906,6445500
2024-05-30,50.14474727525038,51.78598930218982,50.067514306077726,51.506011962890625,5852900
2024-05-31,51.51571630293286,52.64131854212996,51.44779231706938,52.61220932006836,7405700
2024-06-03,52.44725315443224,52.631621448327806,51.61275416533424,52.020301818847656,6043100
2024-06-04,51.81652706145948,52.42784295654531,51.370164664603806,52.15614700317383,5010600
2024-06-05,52.13673841483956,52.64131924627452,51.224613662772335,51.438087463378906,4852000
2024-06-06,52.21437522420602,52.24348445071596,51.72920170727946,51.806827545166016,4921600
2024-06-07,51.768006185989464,52.15614643075721,51.457495470807146,51.50601577758789,4337200
2024-06-10,51.08876681711403,51.612751340697855,50.865583768130485,51.57394027709961,3595100
2024-06-11,51.205211139276386,51.45749972814273,50.59389149874256,51.42839050292969,4198200
2024-06-12,51.82623234307475,52.10763385722496,51.24402563245636,51.612754821777344,4573400
2024-06-13,51.8165254934377,52.728650238997076,51.77771072939356,52.097923278808594,4641800
2024-06-14,51.50601299458762,51.86504029557182,50.409520008707766,50.58418273925781,5737300
2024-06-17,50.46774261099709,51.64186521904542,50.18634481220946,51.56423568725586,4399900
2024-06-18,51.28282847232963,52.971233584811756,51.28282847232963,52.93241882324219,5615000
2024-06-20,53.03915715102064,53.32055861782512,51.88444576522277,52.243473052978516,4643100
2024-06-21,52.282294515501114,52.85479936201725,52.07851884352905,52.544288635253906,10478400
2024-06-24,52.70924853762222,53.33027002293936,52.38903595369684,52.40843963623047,5694800
2024-06-25,52.3016993072585,53.70869934875189,52.21436793833453,52.350215911865234,4369900
2024-06-26,51.95237346601254,52.66072625270965,51.73889596534943,52.097923278808594,3473300
2024-06-27,52.06881420589858,52.07851604614763,51.29253743068769,51.47690200805664,4167200
2024-06-28,51.38957132585518,52.350216392845034,51.10816983433919,52.127037048339844,7190800
2024-07-01,52.2531743236155,52.3113964648796,50.72973012554188,51.11787033081055,4501000
2024-07-02,51.01113474788199,51.816524428131274,50.487146548797845,51.67097091674805,4175100
2024-07-03,51.84563378674617,52.010590978608704,50.681216797342785,51.049949645996094,2803000
2024-07-05,50.972320377380406,51.37986799144588,50.59388568676363,51.30223846435547,2686200
2024-07-08,51.24402057167857,51.35075562020629,50.83647295323046,51.224613189697266,3875800
2024-07-09,51.15669581499153,51.48661394815271,50.603598312571336,51.08877182006836,3419500
2024-07-10,51.03054660237118,51.49631269741087,50.64240633904816,51.40898132324219,2684100
2024-07-11,51.70008583324363,52.57339959458084,51.70008583324363,52.41814422607422,3260100
2024-07-12,52.74805644325159,53.019752382334794,52.2434756266831,52.58309555053711,3897300
2024-07-15,52.11733150638153,52.66072710707657,51.9814835316027,52.127037048339844,3259200
2024-07-16,52.30169875940762,53.854252300038134,52.02029727342471,53.7766227722168,3995500
2024-07-17,53.59226740164572,54.038626158551345,52.80628495455344,52.961544036865234,3746300
2024-07-18,53.01005699445394,53.97069843975386,52.72865547953578,52.77717208862305,3630700
2024-07-19,52.97124237864202,53.019758987868585,51.91356401055077,52.010597229003906,3488700
2024-07-22,52.18525523341663,52.738352671730865,51.806820533683705,52.3114013671875,3406500
2024-07-23,52.165851119839274,52.33081202842665,51.53512781462376,51.66127395629883,4678600
2024-07-24,51.884448749728364,52.4472480141314,51.69037863381782,52.06881332397461,5898400
2024-07-25,52.07852041868325,52.76746958475831,51.52542293855844,51.544830322265625,4852000
2024-07-26,52.107628712565656,53.20412173427131,52.04940656662018,52.573394775390625,4130200
2024-07-29,52.825681656801635,53.58255472368667,52.70924107019606,52.99064254760742,4469800
2024-07-30,53.01975548471818,53.85425443396573,52.98094071926951,53.75722122192383,4410500
2024-07-31,53.85425596323403,54.203581459032115,53.11679390666687,53.960994720458984,7601900
2024-08-01,53.427298957721106,55.96960667133152,52.146441410309485,54.56260299682617,7876900
2024-08-02,54.0580252440616,55.16422012463208,53.69899792528935,54.53349685668945,5578600
2024-08-05,53.272038905142914,54.54319079890293,52.932415316279595,53.039154052734375,7416200
2024-08-06,53.369081454704016,54.970155378977054,52.94213013563511,54.26179885864258,4492200
2024-08-07,54.61113052976984,55.09630405246241,53.41760410813574,53.475826263427734,4871300
2024-08-08,53.86395097536109,54.339422551380615,53.51462922542892,54.28120040893555,2640200
2024-08-09,54.33942854728541,55.057486910355365,54.20358056816996,54.84400939941406,2952200
2024-08-12,55.06718841302651,55.48443789007979,53.85425474754134,54.15506362915039,4194100
2024-08-13,54.46557021563379,54.727564311674065,53.61166394352988,54.04832077026367,4889100
2024-08-14,54.23269063501733,55.02837484070452,54.096842653789736,54.106544494628906,2993000
2024-08-15,54.65965013998488,54.97986273602002,53.96099909179162,54.174476623535156,4940000
2024-08-16,54.242388252168894,54.3394214527027,53.17500453840035,53.854248046875,4966900
2024-08-19,53.786333843077394,55.2515561663197,53.65048585700486,54.999267578125,3557300
2024-08-20,55.04777681526998,55.280661689906616,54.69845135410477,55.251548767089844,3137700
2024-08-21,55.33888279162079,57.056397257163034,54.94104070874918,56.93995666503906,5541100
2024-08-22,57.04669902942202,57.59979650401164,56.58093292985076,57.26987838745117,3875000
2024-08-23,57.46393598894604,57.54156180448889,56.745877761884365,57.13401794433594,2824300
2024-08-26,57.192247059051454,57.70653345205987,56.91084926089191,57.25046920776367,3196900
2024-08-27,57.15343652337846,58.07526315957824,56.94966085179108,57.6094970703125,4134200
2024-08-28,57.454239125934244,57.454239125934244,55.96960955175203,56.06664276123047,4002800
2024-08-29,56.280117133342166,57.619196818819105,56.144269166997155,56.86232376098633,3422100
2024-08-30,57.05729554505667,57.729936482135464,56.90132153563663,57.612953186035156,5430200
2024-09-03,57.4179893163953,58.28559498910448,57.02805242769478,57.32050323486328,4228900
2024-09-04,57.35949538438909,57.778676221507624,56.95981176280092,57.46672821044922,3775200
2024-09-05,57.48623036748049,58.00289360794939,57.26201794767862,57.63245391845703,4199700
2024-09-06,57.68119009203214,58.07112696486161,57.16452689643967,57.7104377746582,5032100
2024-09-09,57.856661558759875,58.25634518168716,57.15478039088369,57.93465042114258,4075000
2024-09-10,57.94439574378561,58.92898465421519,57.72993381493756,58.7437629699707,4091300
2024-09-11,58.74377093795785,59.29943234734752,58.19786371551952,59.20194625854492,5393600
2024-09-12,59.3579202827025,61.67803713423835,59.289681879896804,61.590301513671875,8941200
2024-09-13,61.78526207290979,62.29217851373523,60.742185227713804,61.84375,5556600
2024-09-16,61.843754836437505,62.79909614699624,61.570801238767544,62.74060821533203,4526700
2024-09-17,62.91607512551542,63.32550549389313,62.06796298750969,63.24751663208008,5918000
2024-09-18,63.06230604353564,63.2085258711408,61.434323786444686,61.58054733276367,6414500
2024-09-19,62.29218201594839,62.37016716269105,61.20036021184101,61.62929153442383,5348900
2024-09-20,61.11262472204323,61.77551520491807,60.683697117300476,61.14187240600586,19791000
2024-09-23,61.19060992303571,62.30192516050196,61.13211827732722,61.85350036621094,4806300
2024-09-24,62.19469959034632,63.79343795776367,61.97048716704904,63.79343795776367,5274900
2024-09-25,63.393744545257356,63.75443745680839,62.44815003890441,62.487144470214844,5110700
2024-09-26,62.64312085350511,62.984312823378204,62.03871833728195,62.33116912841797,3726600
2024-09-27,62.48714223767138,62.799090239582256,62.00947348668251,62.3896598815918,4479200
2024-09-30,62.33117015472379,63.63745384743914,62.33117015472379,63.47173309326172,5393900
2024-10-01,63.51073918489906,64.43683292232274,62.80885417077943,64.17362976074219,5298700
2024-10-02,63.812927408515,64.56355721954492,63.36450259036679,63.55946731567383,4938000
2024-10-03,63.432730625019076,63.78367302318063,63.05254426658178,63.734928131103516,3397600
2024-10-04,64.52455744034597,64.79751100812928,64.05663172598392,64.62203979492188,3065400
2024-10-07,64.54405105435278,65.16794704969212,64.41732473691499,65.08995819091797,3752000
2024-10-08,65.0704586019296,65.95756505320888,65.04121464198434,65.47988891601562,3563800
2024-10-09,65.36291642378761,65.58712508646819,64.99247307903889,65.26542663574219,3645200
2024-10-10,65.2751758241456,66.0160550617123,64.13461672563834,64.38807678222656,3656700
2024-10-11,64.75852362494823,65.27518685410098,64.55380842683644,64.66104125976562,3223900
2024-10-14,64.57329335180454,65.37266054005796,64.45631750408684,65.19718933105469,3404000
2024-10-15,65.24594017139741,66.09405233176822,65.20694573946258,65.30442810058594,3956000
2024-10-16,65.14845128151303,65.58712558132075,64.94373611244099,65.2361831665039,2804300
2024-10-17,65.23618437691154,65.52863887382739,63.686194880567214,63.71543884277344,4987700
2024-10-18,63.754439539970576,63.754439539970576,62.84783943530511,63.315757751464844,5186500
2024-10-21,63.18902855293302,63.71544221276819,62.40915481152671,62.54563903808594,3385500
2024-10-22,62.29217656257142,62.613875026345404,61.65853010170879,61.726768493652344,4387600
2024-10-23,62.34091994261673,62.9355682764628,61.678029495702376,62.067962646484375,3574200
2024-10-24,62.16545001332639,62.81859372547908,61.74626917146918,61.9899787902832,4559600
2024-10-25,62.243431208739096,62.428652887263574,61.42456679272621,61.51230239868164,3117100
2024-10-28,61.99971954726597,62.126449578042134,61.375823578388385,61.40507125854492,3071800
2024-10-29,61.01513776256881,61.70727215855516,60.86891050991209,61.190608978271484,4675200
2024-10-30,61.16136719550558,61.278346770572945,60.46922905613239,61.054134368896484,7200300
2024-10-31,57.40823586928084,57.40823586928084,54.9126518110075,56.062957763671875,10499100
2024-11-01,56.248181662930506,56.84283373731299,56.09220765315098,56.647865295410156,7848100
2024-11-04,56.589371378489986,58.81200557713237,56.589371378489986,58.71451950073242,6351100
2024-11-05,59.201945530668795,60.020810072972566,59.05572197733376,59.962318420410156,5236800
2024-11-06,60.43023947148458,61.05413550844006,58.831501228394025,59.54313659667969,5512000
2024-11-07,59.36765853205693,60.67394210346106,59.30916689081318,60.459476470947266,4975100
2024-11-08,60.83967252445867,60.92740814093017,59.95256961067528,60.33275604248047,3260300
2024-11-11,60.43998814590316,61.3075938323582,60.41074418033711,60.859169006347656,3432900
2024-11-12,60.54722013721068,61.16136943656673,59.46514880172605,59.95256805419922,4008000
2024-11-13,60.12804084361827,60.52772449227422,59.426155911846315,60.33275604248047,4251500
2024-11-14,60.05004567576669,61.15161414061807,59.60162089138949,60.7324333190918,4195400
2024-11-15,60.73243535433431,60.88840935928869,59.53338449398869,59.88432693481445,5167600
2024-11-18,59.84533661498924,60.31325866199642,59.59188023404472,59.86483383178711,2731000
2024-11-19,59.47489789674952,60.001311602678186,58.88024950899372,59.5626335144043,3654600
2024-11-20,59.10445869189059,59.40665624382379,58.6072889794945,59.289676666259766,3981000
2024-11-21,59.44565296741766,60.43024196278362,58.91923927001688,59.86483383178711,3527700
2024-11-22,60.21577466539542,61.83400642863956,60.020806221412585,61.64878845214844,3104500
2024-11-25,62.14594645406885,64.25160091565382,62.0777080652634,63.35474395751953,7571700
2024-11-26,63.2865039966667,63.86166249153405,63.15002722244592,63.45222473144531,3192600
2024-11-27,63.559473585193075,63.559473585193075,62.45790864743741,62.69186782836914,2818600
2024-11-29,62.6625010367784,63.04429038754544,61.91849802068508,61.95765686035156,3266400
2024-12-02,61.87933828245723,61.97723538020187,60.8416551871111,61.840179443359375,4655700
2024-12-03,61.58565349028741,62.173021129955956,61.2528108319706,61.615020751953125,2982600
2024-12-04,61.64438810471392,62.652703862495464,59.87248997922154,61.98701858520508,3406900
2024-12-05,61.93807021247745,62.59396389558353,61.732491929807665,62.28070068359375,2373500
2024-12-06,62.662493724198846,63.12260070060536,62.25133342446723,62.28070068359375,2871300
2024-12-09,62.388386251732285,64.66933427078787,61.92827927061457,63.76870346069336,5440300
2024-12-10,61.233229046251296,62.16323088511173,60.557755913298216,61.8989143371582,5171400
2024-12-11,61.89891770200616,63.034497895096926,61.83039160078113,61.840179443359375,4689000
2024-12-12,61.771655330115365,63.210710970938614,61.70312922668498,62.55481719970703,3770700
2024-12-13,62.53522969711339,62.90723116365055,62.16322823057622,62.496070861816406,4278500
2024-12-16,62.143653720190976,62.83871003122625,61.2821779475901,62.30028533935547,4414100
2024-12-17,63.82744247205822,63.82744247205822,62.36881122382772,62.87786865234375,4507200
2024-12-18,63.16175241221788,65.11964936505368,62.731020161367226,62.7603874206543,7134600
2024-12-19,63.04428351315912,64.24838595927143,62.37859824898549,62.603755950927734,5237500
2024-12-20,62.329642791672356,64.11132857966844,62.01637960264393,63.64143753051758,12499800
2024-12-23,63.43586856317194,63.79807474399842,61.98702143351203,62.290496826171875,4131200
2024-12-24,62.2317538710992,62.554808658354126,61.752071212583274,62.43733215332031,1471900
2024-12-26,62.231756038407596,62.77018070258388,61.99681048894175,62.466705322265625,1840600
2024-12-27,62.0261795821714,62.456915591850375,61.14512440965499,61.48775863647461,1997500
2024-12-30,61.14512484338127,61.35070314029592,59.46133589586166,60.75354766845703,3293800
2024-12-31,60.968913654486954,61.36049456281994,60.56754490392219,60.6458625793457,2131300
2025-01-02,60.61648749880291,61.63459480434259,60.56754082215797,60.95912170410156,2572100
2025-01-03,61.21365351465019,61.340917875684774,59.82354832350735,60.31302261352539,4665100
2025-01-06,60.70459829639222,62.407970426458796,60.499019995947464,61.615020751953125,5520600
2025-01-07,62.30028646677809,63.02470631812624,61.57586661542994,61.840179443359375,3867000
2025-01-08,66.47061809063612,70.01440759751601,66.38250882404394,67.93904113769531,22044700
2025-01-10,67.2635456363946,67.67470218392015,64.46375253294843,64.51270294189453,8234600
2025-01-13,63.14218360882892,64.96302857086539,62.917022148454535,64.33650207519531,4122200
2025-01-14,64.26797509837503,64.83576706134308,62.848495190954885,63.054080963134766,4513900
2025-01-15,63.465233534046725,64.18965333834068,62.84849119429667,63.73933792114258,4351300
2025-01-16,63.435862691081226,63.925336917189,63.05407339221988,63.69038391113281,2945400
2025-01-17,64.1211235208035,65.07070471298724,64.1211235208035,64.79660034179688,3719100
2025-01-21,64.51270849111486,64.71828678256097,62.564599307394396,63.269439697265625,3863900
2025-01-22,63.2694402000311,63.69038836265655,62.48628586479189,62.53523254394531,3875700
2025-01-23,62.46670308407162,64.4050206024794,62.16322771462695,63.38691329956055,5689800
2025-01-24,63.62186304267675,64.04281121044787,63.06386267784383,63.44565200805664,2522600
2025-01-27,63.318397221790406,65.45250551825711,62.94639943388713,65.43292236328125,4402600
2025-01-28,65.10986557631327,65.8538610445057,64.61059975963832,65.77555084228516,3202000
2025-01-29,66.04965107515454,66.216070514003,64.57143687008119,64.610595703125,3537400
2025-01-30,65.10007055382378,66.53912594001898,65.03154446251848,66.09859466552734,2973300
2025-01-31,65.99092976723664,66.49018818370227,65.66787493155755,66.05945587158203,3347200
2025-02-03,65.1979703910499,66.20628617864726,64.9728164124055,65.76576232910156,3541400
2025-02-04,66.03007023530462,66.29439050040573,64.74765015056543,65.54059600830078,3035100
2025-02-05,65.70703116466561,67.20482129218881,65.42313518113473,65.97134399414062,4622800
2025-02-06,66.0496580078853,66.59786679047264,65.66786868161418,66.07902526855469,2641100
2025-02-07,65.96155300581597,67.19503031487288,65.96155300581597,66.40208435058594,2607600
2025-02-10,66.6076510886375,67.17544296215061,66.42164849967679,66.8230209350586,2847300
2025-02-11,66.39228008005267,67.76280933155526,66.1377514052119,67.01880645751953,3615500
2025-02-12,66.20628650143922,67.05797441266915,65.66786929034548,66.509765625,3090800
2025-02-13,66.51955137808919,67.91944811161339,65.88324079185662,67.8019790649414,3782000
2025-02-14,68.52640594512097,68.55577320980605,67.8215617175369,68.42851257324219,3502000
2025-02-18,68.51659509934377,68.63407159383337,67.61596438127378,68.32080841064453,3784100
2025-02-19,67.36143674140934,68.01733784303073,66.09859241426544,67.86070251464844,3441200
2025-02-20,67.9390300651039,68.10544952413923,66.95028994996726,67.99776458740234,2910600
2025-02-21,68.32081059502984,68.79070165044497,67.64533380048897,67.92922973632812,4012600
2025-02-24,68.21313752135738,69.20187768085529,67.67471281351571,68.51660919189453,6287000
