Date,Open,High,Low,Close,Volume
2022-04-28,89.5305982661122,92.57159988410618,88.48911514565751,90.78357696533203,12080000
2022-04-29,89.79417825802764,90.6817273992712,86.41202016679156,86.57339477539062,11827500
2022-05-02,86.4437294469584,87.13269226904774,82.87944391482431,85.89224243164062,14875000
2022-05-03,86.31685137160875,86.3838336813945,80.75225452376337,82.48504638671875,15505000
2022-05-04,81.7827515204834,82.62917441171156,78.22787100229097,82.3832015991211,21817500
2022-05-05,90.08637520611107,90.39971882104342,84.47360013955064,85.06935119628906,25987500
2022-05-06,84.02083132828172,87.93136270295885,81.5751775702221,85.94358825683594,17250000
2022-05-09,82.46233121003864,83.94523563603416,79.15538023070671,79.2591781616211,16795000
2022-05-10,82.24571606959924,82.24571606959924,78.86826477882633,80.09774780273438,12287500
2022-05-11,80.82706764400695,83.66557567934407,78.78837292788695,81.16195678710938,11542500
2022-05-12,80.35078868374515,82.83168919331479,78.41158128510041,80.41384887695312,10910000
2022-05-13,82.42119742341161,83.23158919822772,81.16429678398758,82.3268051147461,7547500
2022-05-16,81.70873241918414,82.04087979436426,79.6524144442471,80.13809967041016,7232500
2022-05-17,83.2319904171858,84.64204064546638,82.63898848350723,84.07762908935547,10177500
2022-05-18,83.03613803554035,83.58683328021014,79.98103226416053,80.30925750732422,9012500
2022-05-19,80.67117579221642,83.91467023495537,80.0037508448008,82.38594818115234,9680000
2022-05-20,83.34047345250217,83.51711817793704,80.4060045069898,82.87554931640625,10775000
2022-05-23,84.50063825389552,84.50063825389552,82.0436289970346,82.51325225830078,7407500
2022-05-24,81.83879569656104,82.04677259997261,79.09390249535451,80.2967529296875,8475000
2022-05-25,79.82708939304236,84.89111834998609,79.82708939304236,84.10227966308594,8907500
2022-05-26,85.0266563400946,88.20631372442594,84.53901379737464,87.01207733154297,7555000
2022-05-27,88.66105989600445,89.07466781239985,87.67754951768029,88.7538833618164,7715000
2022-05-31,87.86634953736261,88.87218246238449,85.97531311489323,87.87574768066406,12627500
2022-06-01,88.7154901229052,89.17767249456936,86.05794522118663,87.68028259277344,6462500
2022-06-02,88.50204632775822,93.37258552334467,88.39629106839446,92.92058563232422,12002500
2022-06-03,90.76633132955634,93.17791106235809,90.51330614726281,91.4913330078125,7717500
2022-06-06,92.68869562150657,93.74113809185651,91.36912329644538,91.93901824951172,5165000
2022-06-07,90.16589056025938,91.88888832006326,90.08637988465391,91.13333892822266,5865000
2022-06-08,90.22151478315824,92.24062137445927,90.10087788954694,91.88027954101562,6742500
2022-06-09,91.26141198865645,91.49838262680622,89.15535411885304,89.21841430664062,9312500
2022-06-10,86.1629189055785,86.49075567684099,82.11686195988081,82.44705200195312,10787500
2022-06-13,78.58861054632943,78.96854049769004,74.94520214281938,77.5259780883789,18240000
2022-06-14,77.6838360528219,78.17382442601391,74.53746791776788,76.43672943115234,14465000
2022-06-15,78.05789196759396,78.48795036132553,75.6572792089079,77.28784942626953,9507500
2022-06-16,74.53119954033976,74.78225990988267,71.76750344476261,72.31350708007812,13827500
2022-06-17,72.53599130105178,75.29890351481527,72.48076787024885,74.68827819824219,14137500
2022-06-21,76.36112773135059,76.52915873811087,74.94324844827014,75.87975311279297,15080000
2022-06-22,74.28873563426357,76.24713475483073,73.72315136675877,74.0212173461914,10967500
2022-06-23,73.30837881264169,73.48854971743532,70.3069348912709,71.8756103515625,15050000
2022-06-24,73.15915160726775,75.71251033342965,72.59121394775782,75.63534545898438,12730000
2022-06-27,75.98236569674795,76.3619071652541,74.06705738382506,74.27190399169922,8612500
2022-06-28,75.27148872201067,76.53426903382571,71.88619965635709,72.0072250366211,10130000
2022-06-29,71.4361549930401,71.82822491879023,68.93567359028111,70.90699768066406,10575000
2022-06-30,68.64700355595494,69.87256475492282,66.70505432626071,68.50443267822266,16017500
2022-07-01,68.27372168256241,69.24822235107422,67.35915097857765,69.24822235107422,8907500
2022-07-05,67.03719266924682,70.39114932872178,66.17275775681186,70.03080749511719,13140000
2022-07-06,70.25523593614646,70.79418731819834,68.3924089273857,68.57767486572266,9735000
2022-07-07,69.84396144889736,70.46320782636381,68.96738678729734,69.95088958740234,8367500
2022-07-08,69.07901519585725,69.77777225254889,67.58828167805632,69.30696868896484,5767500
2022-07-11,68.06065613668599,68.71750265382656,67.13393798658039,67.54716491699219,8882500
2022-07-12,67.85462162260956,69.02692402446844,67.2526101234444,68.08375549316406,8067500
2022-07-13,66.29299127794452,68.4472274413677,65.72426928509911,68.07513427734375,7217500
2022-07-14,66.24873085751621,66.9459190473151,65.38468457036555,65.56368255615234,13430000
2022-07-15,66.94749909736574,67.49859782963283,65.81907199872202,66.53036499023438,12025000
2022-07-18,68.34460889866315,70.1106898666988,67.72731989300391,68.10489654541016,11110000
2022-07-19,69.46913787529294,72.16585207391286,69.46913787529294,71.86543273925781,11180000
2022-07-20,71.56971247608458,72.42475671822703,70.759328089774,71.86543273925781,11887500
2022-07-21,71.0789260968604,71.73891018703137,69.95010325832388,71.65430450439453,8442500
2022-07-22,72.57906698275089,72.7580649885386,70.38644600167096,70.88936614990234,7712500
2022-07-25,71.23990196728383,72.22536949631974,70.64024380670088,71.8603286743164,8495000
2022-07-26,71.310418696635,71.46395654414636,70.29674915705611,70.33787536621094,7510000
2022-07-27,71.942196368438,74.54295668040676,71.942196368438,73.5410385131836,10187500
2022-07-28,73.89431301788235,74.93853755530657,72.73768433103274,74.92560577392578,8007500
2022-07-29,74.95225439118593,76.23891821810345,74.41956355395548,75.81707763671875,9965000
2022-08-01,75.34942156697612,75.38193406031188,72.96957727939392,74.68043518066406,10207500
2022-08-02,74.68043737740449,77.24711651664276,74.52885683760968,76.62434387207031,11000000
2022-08-03,75.79043540109139,77.32033758413019,75.30593064161545,77.02305603027344,15337500
2022-08-04,74.4516925287312,76.55070553990092,73.46230275506721,76.26986694335938,20115000
2022-08-05,75.74148877487964,76.60944971108809,74.57585030287252,75.39720153808594,9590000
2022-08-08,75.31533853156311,77.92431639022786,75.31533853156311,76.60475158691406,8742500
2022-08-09,76.4422174403084,76.65998840332031,75.17513408787063,76.65998840332031,7495000
2022-08-10,78.33675615728518,79.40173438628636,77.57768069876332,79.26386260986328,11595000
2022-08-11,80.74912612707935,82.20107941152921,80.32885433312705,80.83333587646484,9460000
2022-08-12,81.624513129403,83.15324253638462,81.16977160077586,83.07451629638672,8242500
2022-08-15,82.33113313042328,84.52336601408608,82.25279534189093,83.4184341430664,9440000
2022-08-16,82.89005626350493,84.64399785609287,82.84814562385515,84.263671875,6592500
2022-08-17,82.74707923704133,83.93935087507116,82.31701337333514,83.41410827636719,6410000
2022-08-18,82.99189070273297,84.39645745561705,82.59394132880271,84.00477600097656,5397500
2022-08-19,83.10624942508987,83.40040082395339,81.62295659374038,81.74046325683594,5907500
2022-08-22,79.05785180735106,79.98339707289067,77.12491226562324,77.2655258178711,11625000
2022-08-23,77.39478022490009,78.80991787598222,77.3818484404259,78.0551528930664,8085000
2022-08-24,77.23848591313615,79.0864308390479,77.18012480332723,77.98188781738281,5727500
2022-08-25,78.33597042657095,79.66572519799887,78.13856464172068,78.67046356201172,6260000
2022-08-26,78.86590825215715,79.15223029834208,74.7325119145472,74.84844970703125,9595000
2022-08-29,74.30167423544354,75.2561982579714,73.87474607356233,74.36669921875,8010000
2022-08-30,75.24170614298924,75.39799321441278,73.23983460762278,73.64482879638672,8132500
2022-08-31,74.09096433018313,75.08113118434484,73.37810246666294,73.47171783447266,9740000
2022-09-01,72.81329537444245,73.38240593318476,70.57719492680583,72.55909729003906,14422500
2022-09-02,73.00363975757053,73.3577210750529,71.24499952333267,71.98723602294922,8440000
2022-09-06,71.98724542173024,72.40437950528613,69.72254711552156,71.08403015136719,8460000
2022-09-07,71.44985887785445,73.66676721330528,70.78244132393645,73.3401107788086,9877500
2022-09-08,72.19836264560621,74.90291353846585,71.66919790421542,74.65497589111328,11545000
2022-09-09,75.20254156240057,77.74806339575224,75.12616111541205,77.59296417236328,13172500
2022-09-12,78.73589436728331,79.54823608535115,78.34617025859495,78.85770416259766,10287500
2022-09-13,76.02507120595608,77.07438353123862,74.94716850590507,75.23387908935547,9900000
2022-09-14,75.07642421521945,77.16250549209524,74.3063816789544,77.05831909179688,7575000
2022-09-15,76.59771273871277,78.92546395085857,76.26948744631771,76.64275360107422,9522500
2022-09-16,75.75088461658589,75.77517186347397,72.63271887385129,73.49676513671875,19800000
2022-09-19,72.42553595448211,74.81087137398985,72.42553595448211,74.53630065917969,6687500
2022-09-20,73.93858766477129,75.45516983064293,73.58998981929089,74.28717803955078,7762500
2022-09-21,73.95738258482186,74.06039607765788,70.7330804299463,70.76480102539062,9315000
2022-09-22,70.73737800135318,70.74051569542782,67.17309200516834,67.39164733886719,14470000
2022-09-23,66.43478513482769,66.54249770212847,64.47207509225383,65.40583801269531,15725000
2022-09-26,65.71136227380234,67.14569226239317,65.37138556035926,65.38117218017578,11222500
2022-09-27,66.44849774650622,67.00194225171838,64.83830010833636,65.37764739990234,10032500
2022-09-28,65.09249482911794,67.99523572943247,64.74233559931832,67.63842010498047,9547500
2022-09-29,66.2154518818719,66.48766931246577,65.00672969122104,65.75992584228516,8620000
2022-09-30,64.97852569707781,66.65451781643951,64.30874742341861,64.36123657226562,12460000
2022-10-03,65.50610939921883,66.35057502569894,63.69576431395984,65.76031494140625,9672500
2022-10-04,67.72106215686361,69.15226173857943,67.65094962613463,68.89806365966797,11652500
2022-10-05,67.63568176181325,68.34814761720912,66.96041999961291,67.63175964355469,8757500
2022-10-06,67.51269376676932,67.87460443915957,66.29613482170453,66.96669006347656,9282500
2022-10-07,65.83238036373479,66.54758795492326,65.33690851056926,66.00433349609375,11085000
2022-10-10,66.5562075593489,66.65021139186179,64.92524890948663,65.46263885498047,6957500
2022-10-11,65.46264318322652,65.46264318322652,63.485051340163636,64.0243911743164,7617500
2022-10-12,64.391398889091,65.90249775723248,63.80505338177427,65.63067626953125,7270000
2022-10-13,63.696163958576044,67.01290885232527,63.32876980454027,66.27733612060547,11942500
2022-10-14,67.18368231879873,67.99015201535528,65.3028360995496,65.42974090576172,9725000
2022-10-17,66.71326028602454,68.62191204503866,66.6380527503258,68.4456558227539,7970000
2022-10-18,70.5067005870262,71.11301529587955,68.56279402703315,69.48245239257812,9185000
2022-10-19,68.57806145237785,70.50160280310054,68.57806145237785,69.39863586425781,7840000
2022-10-20,69.31209028434291,71.55994283531194,69.07551551181372,69.46915435791016,8627500
2022-10-21,69.40685673542517,71.65000203735345,68.93644908660693,71.39501953125,7672500
2022-10-24,71.01235680323043,71.62416249315217,69.09234150120557,70.8376693725586,7845000
2022-10-25,70.59168853074713,73.64482972226352,70.59168853074713,73.4247055053711,8120000
2022-10-26,73.42471296963244,75.12617285824521,72.36365661194452,72.52032470703125,9390000
2022-10-27,73.2194782586905,73.47328042476906,71.40795250472728,71.82392120361328,9390000
2022-10-28,72.03032773399785,73.42901483908909,71.03272016833836,73.31150817871094,11517500
2022-10-31,73.27979309338095,73.84498157026862,71.9845078672232,73.2237777709961,8955000
2022-11-01,74.07645676448865,75.47671259585599,73.87238710605268,74.00869750976562,8722500
2022-11-02,72.96173874221536,73.82108605497496,69.37904434870705,69.64773559570312,15147500
2022-11-03,72.42161817221796,74.52494196657925,71.39385131471604,71.51017761230469,18565000
2022-11-04,73.82500118603889,75.05174253674923,72.54302894501447,73.41647338867188,10967500
2022-11-07,73.47954612147271,73.90334410345353,70.42092119920044,71.8270492553711,10847500
2022-11-08,71.90420411331445,74.14304618302546,71.69974596999684,72.82073211669922,7942500
2022-11-09,72.06909755955593,73.72747364006227,71.68015792650436,73.08041381835938,8987500
2022-11-10,76.2545916104969,76.58517014486044,75.06153554765419,76.24088287353516,12905000
2022-11-11,75.8413796713176,79.64341419792267,75.8413796713176,78.95366668701172,11070000
2022-11-14,78.19927780173732,79.10053568781552,77.31800404057114,77.52323913574219,10392500
2022-11-15,79.49614761130378,80.76284255601834,77.36540616889941,78.41040802001953,10280000
2022-11-16,78.68653659276421,79.46519285321887,77.94430000139766,78.87571716308594,7562500
2022-11-17,76.8052786045968,77.25688987875444,74.51551658381895,76.01565551757812,12372500
2022-11-18,76.76025043422827,77.24710855050125,75.41795969502354,75.99686431884766,7652500
2022-11-21,75.31769381933934,76.3156898091143,74.41956615899,75.18256378173828,6997500
2022-11-22,75.5942126894463,76.37953274927129,74.39214706058328,76.25889587402344,8177500
2022-11-23,76.56871728043991,78.41431663599418,76.44573459877813,77.13939666748047,6360000
2022-11-25,77.10139637301451,78.19026594025267,76.89537686003544,77.73396301269531,4220000
2022-11-28,77.78842057302339,78.52790798646686,77.47663830588543,77.74455261230469,8285000
2022-11-29,77.75668528184363,79.41583833963644,77.75668528184363,79.00810241699219,7117500
2022-11-30,79.58935978672575,81.6535146706715,78.81383371235903,81.44788360595703,11102500
2022-12-01,81.61433450251036,82.27783731295989,80.21603598499456,80.6974105834961,7297500
2022-12-02,79.57524941546956,82.03695728417325,79.30459340777563,81.68248748779297,6760000
2022-12-05,80.53212042832428,81.73888510820753,80.1678565378101,80.54975128173828,6975000
2022-12-06,80.60931028530175,81.2716403936565,79.25683664163887,79.98849487304688,6570000
2022-12-07,77.40768586900415,77.85184885496216,75.99606725883986,76.5953369140625,10385000
2022-12-08,76.86288343569143,79.15029302369304,76.32432795993356,78.75743865966797,7852500
2022-12-09,78.40061900074198,79.55842095190589,77.99484034183065,79.11856842041016,6050000
2022-12-12,79.12090178119233,81.54383688061235,78.92349597816427,81.46941375732422,8375000
2022-12-13,84.30402102646396,84.30402102646396,79.83690714836945,80.20939636230469,10472500
2022-12-14,80.57011526118066,81.06441415926605,77.86634922174173,78.6023178100586,10037500
2022-12-15,77.03716732167297,77.40456145953121,76.46805678387348,76.99212646484375,8557500
2022-12-16,76.3532864137783,77.2502336630606,75.51626912429796,75.9291000366211,20197500
2022-12-19,76.45826205273174,76.74771436376083,75.18686827030369,75.65061950683594,6962500
2022-12-20,75.38742735749665,76.89108554557815,75.38742735749665,76.7109146118164,6132500
2022-12-21,77.37949847573007,78.23766539334353,77.07633742100995,77.1961898803711,6275000
2022-12-22,76.2874973225972,76.2874973225972,74.70824325570851,75.71134185791016,6317500
2022-12-23,75.45399712751673,77.2917596713552,75.15240493132346,77.22047424316406,3945000
2022-12-27,77.46957863968416,78.82126752224609,76.8550387712278,78.26821899414062,5787500
2022-12-28,78.62935320472724,79.51102302028426,76.58713227503127,76.72383117675781,6022500
2022-12-29,77.74062651445374,78.84790398942951,77.34033139338615,78.47346496582031,5165000
2022-12-30,77.52480945045268,79.02533710846485,77.47428509929819,78.93446350097656,4917500
2023-01-03,79.85688070891165,80.25521853716496,78.55415464336104,79.59758758544922,6672500
2023-01-04,81.0319115810309,82.7850760214181,80.55994254899511,82.66169738769531,9202500
2023-01-05,81.68444992186336,84.34708991726679,81.68444992186336,84.01298522949219,9400000
2023-01-06,84.80339754286364,85.8249038933241,84.25661691032477,85.35684204101562,8760000
2023-01-09,85.97373510686045,87.0516376869824,85.57891604544777,86.49897766113281,6790000
2023-01-10,86.19151749894205,86.99054639885004,85.35958762876436,86.99015045166016,5417500
2023-01-11,87.08414631744395,87.98187804596229,86.77668214659089,87.1413345336914,7247500
2023-01-12,87.16954648182677,88.81969005306016,86.74339523485389,88.39315032958984,7302500
2023-01-13,87.08413777257782,90.16509192115447,87.0375280735369,90.13884735107422,7267500
2023-01-17,90.00450095410721,91.50933903944156,90.00450095410721,91.41886138916016,8600000
2023-01-18,92.43645992956377,93.01301130873149,89.82943915103901,89.94733428955078,7677500
2023-01-19,88.91134631730517,90.96139651885599,88.84710575317847,90.68956756591797,7105000
2023-01-20,91.14860115459346,92.06395616706499,90.88069437478966,91.82111358642578,7592500
2023-01-23,91.65308785495746,94.15122290819548,91.25357719754739,94.06505584716797,8522500
2023-01-24,94.10578510363733,95.21188955592174,93.7630667160449,94.09481811523438,5927500
2023-01-25,90.0178330640588,93.72860505547922,89.68255546505142,93.640869140625,7607500
2023-01-26,94.00316642696177,95.32939505486443,93.90563643249753,95.22325134277344,5950000
2023-01-27,94.85626087704412,96.9247188674259,94.85626087704412,96.5299072265625,7475000
2023-01-30,95.33292719559851,96.20832898855289,94.54643421434898,95.45160675048828,7930000
2023-01-31,94.78025892878772,95.41281806259386,94.13790570691917,95.33879089355469,8452500
2023-02-01,94.87818785828053,96.44099129211762,93.61737257501395,95.79471588134766,10280000
2023-02-02,96.19070810547464,97.32423011554332,95.52916257999433,96.14527130126953,8650000
2023-02-03,94.8918925727983,96.8318841522531,94.39015283747881,96.16014862060547,7182500
2023-02-06,95.1707642243778,96.93567242062306,95.01801080888947,96.74296569824219,6152500
2023-02-07,96.54203449153651,97.52750208817616,94.50765063743088,97.41822814941406,10705000
2023-02-08,96.46293268429746,97.37045111158602,94.79241655360961,94.98551177978516,8765000
2023-02-09,96.42454017465153,97.5557089035931,95.39677341895734,95.41792297363281,8725000
2023-02-10,93.3651203665144,94.18491024603829,91.30958692937116,91.98092651367188,14190000
2023-02-13,93.09996988823858,95.2894608038649,92.6945797175819,94.90522766113281,6725000
2023-02-14,94.71328075381106,97.18086810395324,94.39328076423791,96.78605651855469,6590000
2023-02-15,97.91996090381728,98.68060518019546,97.21572041351271,98.56936645507812,7482500
2023-02-16,96.93294077954889,99.36919626991909,96.72535239989884,97.6528549194336,8530000
2023-02-17,96.5741586938704,96.9278440765847,95.66820176272961,96.43197631835938,7175000
2023-02-21,94.59305128479055,95.95022374468019,94.59305128479055,95.00157165527344,5630000
2023-02-22,94.9146204511393,95.94865519123144,94.73170779489261,95.04935455322266,4150000
2023-02-23,95.16804188994729,96.11982428393097,93.31970800289767,95.0407485961914,10490000
2023-02-24,95.17821891739123,97.497356318297,94.20058795090488,96.0587158203125,14092500
2023-02-27,97.15188139192982,99.04643611544202,96.94546593514136,98.7456283569336,9072500
2023-02-28,98.38372102093089,99.8348897139459,97.96501065203438,98.86000061035156,8500000
2023-03-01,99.09500937467692,100.04483430508857,98.89564624668442,99.96923828125,8222500
2023-03-02,99.47337010306946,101.19441030727803,99.00961890189721,100.9684066772461,8217500
2023-03-03,101.83677437101133,102.94326740309006,101.41767550187545,102.63580322265625,10477500
2023-03-06,100.84425357990742,102.87316154975433,100.84425357990742,102.36280059814453,11200000
2023-03-07,101.82775918600606,103.01180550352969,100.71774004310541,101.01032257080078,7430000
2023-03-08,100.95158011630262,101.83834489799358,100.41458610196429,101.16582489013672,5285000
2023-03-09,100.71696721928251,101.34208565476133,98.05902602692716,98.13109588623047,8157500
2023-03-10,98.26818771671243,98.88312361364736,96.41084418788623,97.15581512451172,9590000
2023-03-13,96.34736824219775,96.6532710157149,95.29335699095974,95.52641296386719,10455000
2023-03-14,97.88157893169455,98.44324859474618,96.35324546989982,96.97013854980469,9472500
2023-03-15,94.73325859330258,95.3552467210856,93.34436568565036,94.6192855834961,10640000
2023-03-16,94.15905977093017,96.057140681108,94.04272602065156,95.56636047363281,8440000
2023-03-17,95.56636447606608,95.78962637387512,93.72155705484931,95.60318756103516,19970000
2023-03-20,95.98233860429785,98.07234202105549,95.49665336648599,97.67439270019531,8072500
2023-03-21,98.61754954395963,101.11998767378755,98.61754954395963,100.71342468261719,7062500
2023-03-22,100.95040740576071,102.30639947222643,100.15255143955312,100.20111846923828,6827500
2023-03-23,100.77963195100523,102.4489676009526,98.85413342820857,99.43812561035156,8812500
2023-03-24,98.31517463869373,98.46361745992063,96.58903937871595,97.89372253417969,8240000
2023-03-27,98.89917676290845,99.5963650268333,98.09544882675026,98.2454605102539,6160000
2023-03-28,98.70333418603357,100.04209126607904,98.24545492511434,99.6872329711914,5895000
2023-03-29,101.10942481152051,101.23006169273343,100.07969325598027,100.7310562133789,5917500
2023-03-30,101.38242630481213,102.79599500699827,101.0729973373632,102.21905517578125,6635000
2023-03-31,102.84338994079195,104.22053898607781,102.69807733321977,103.88956451416016,9145000
2023-04-03,103.5911077387624,104.8597522931719,103.01180717413614,104.39012908935547,5577500
2023-04-04,104.66234526744715,104.77241110342028,102.81596901719782,103.33808135986328,6517500
2023-04-05,103.13011400570815,103.21353933608347,101.44510461725804,102.44780731201172,6522500
2023-04-06,102.06197890868407,102.06197890868407,99.9566982474483,101.20419311523438,6817500
2023-04-10,100.46826158988549,101.25240145178013,99.9641684769379,100.76241302490234,5145000
2023-04-11,101.12430662454865,101.39339380760478,100.31156905147124,100.52346801757812,5917500
2023-04-12,101.36128528641558,101.36363855762298,99.27206604989807,99.77067565917969,6905000
2023-04-13,100.62256553003283,103.05489877516072,100.28963373977005,102.99732208251953,8365000
2023-04-14,102.87276414244276,104.1077307967827,102.44857773504917,103.78968811035156,4635000
2023-04-17,103.08896699097482,104.82058574046196,103.08896699097482,104.81549072265625,4392500
2023-04-18,105.60198965451319,106.6093912747293,105.27611020539346,105.62353515625,6125000
2023-04-19,105.12099820464603,105.55224439915993,104.67879249229148,104.82450103759766,4962500
2023-04-20,104.35330579765962,105.74181017613552,104.06189618670939,104.21700286865234,6192500
2023-04-21,104.28947230650151,105.35092447548737,103.12931723316012,105.25731658935547,5252500
2023-04-24,105.66544712391385,106.02774624507504,104.45554466660981,104.95806884765625,6090000
2023-04-25,104.7943570395876,104.7943570395876,103.45050480096167,103.6001205444336,7090000
2023-04-26,103.53824565883329,104.18882427898363,101.28099543671941,101.73377227783203,8935000
2023-04-27,102.69846264294804,103.43678454161252,100.9480475406533,103.38155364990234,9422500
2023-04-28,103.05841101428113,105.51541983078916,102.64754489689854,105.21735382080078,7382500
2023-05-01,104.98275377538218,106.536159206007,104.92008952895625,105.40459442138672,6307500
2023-05-02,105.23852036549319,106.99716090913273,105.23852036549319,106.3822250366211,7287500
2023-05-03,106.60076270763673,106.60076270763673,103.23819294132642,103.64671325683594,9997500
2023-05-04,102.26448411142839,103.63849544612931,101.85987841397261,101.97660064697266,12195000
2023-05-05,103.02434212157821,103.8010410109991,98.87332187536484,100.63431549072266,19705000
2023-05-08,100.78394059679172,103.72272036480004,100.78394059679172,103.38273620605469,8622500
2023-05-09,102.83321935542949,104.3666481761857,102.17284665259675,103.20413970947266,8487500
2023-05-10,103.20413718516095,104.34274684834283,101.78312005207812,103.6353759765625,10295000
2023-05-11,103.28090233677901,104.5158690667321,103.22293716354054,104.05290222167969,5307500
2023-05-12,104.95964995183849,104.95964995183849,102.8159843121265,103.0439453125,5507500
2023-05-15,102.89390368293995,103.91618684870281,102.65732901482477,103.64122772216797,4967500
2023-05-16,104.18686025453667,105.45159027014545,103.65065064705185,103.65103912353516,5630000
2023-05-17,104.26088805068309,105.7433964974225,103.4281737624121,105.62432098388672,7440000
2023-05-18,105.70305457273751,109.1553180938357,105.53188585684401,108.92539978027344,8440000
2023-05-19,108.92500892155071,108.92500892155071,107.8498479776572,108.30967712402344,8590000
2023-05-22,108.27324646088971,109.12946352885557,105.48018286274532,105.58201599121094,7070000
2023-05-23,104.82333446234864,104.97334614027545,102.74194484321745,103.30518341064453,7242500
2023-05-24,102.70825517095786,103.52726062683232,101.65581272779252,102.84848022460938,6752500
2023-05-25,103.30401673644143,103.31106907920729,100.70600538023955,101.73377227783203,9507500
2023-05-26,102.42350842074191,104.35527488011456,101.38124847679265,101.4893569946289,11632500
2023-05-30,101.64954688028698,102.08118156807845,98.70842157147473,99.04683685302734,12142500
2023-05-31,98.57683242554907,98.82241681398752,96.23301918908305,98.26348876953125,20580000
2023-06-01,98.04217846532508,100.59122648610114,97.93368147404787,99.87837219238281,7977500
2023-06-02,100.94805622526306,103.18729442110426,100.60220009761584,102.84143829345703,8185000
2023-06-05,102.51751146522027,104.75949130617084,102.51751146522027,104.6082992553711,7820000
2023-06-06,105.30901401264231,106.90001936861391,105.146862442667,106.07083129882812,7867500
2023-06-07,106.1577849144292,106.76723721854277,103.269141314171,103.56720733642578,7857500
2023-06-08,102.50264537856873,104.94046255049317,102.50264537856873,103.6957015991211,5945000
2023-06-09,103.69568506750667,104.68585179634873,101.99344845968785,102.07687377929688,7960000
2023-06-12,102.86415770763197,102.90449949632723,101.05733864039034,102.04593658447266,7937500
2023-06-13,103.0086770053423,103.0086770053423,101.24219987934568,102.38707733154297,6677500
2023-06-14,101.6554226786548,102.75722410580349,101.02834696015162,102.22023010253906,5857500
2023-06-15,101.6620826165711,104.90597301889782,101.33463432430946,104.64511108398438,9960000
2023-06-16,105.84013177464266,105.84013177464266,103.09641227256719,103.44226837158203,20722500
2023-06-20,102.62013806124249,104.57735721472862,102.38395183931665,103.27228546142578,7312500
2023-06-21,103.27229853111866,104.39054312757314,102.62015104840242,103.5523452758789,6122500
2023-06-22,103.49239782544065,105.05558960072776,103.44265043111139,104.88794708251953,5627500
2023-06-23,103.32713446236387,104.1124472202125,102.59038126963684,102.77407836914062,8115000
2023-06-26,102.38433936084841,103.85666516135441,102.03261127573768,102.45406341552734,5650000
2023-06-27,103.69881586124508,106.65012362014983,103.69881586124508,105.76766204833984,9705000
2023-06-28,105.67483224235339,106.641891970106,104.30630455698339,104.44025421142578,6055000
2023-06-29,104.63415213834239,104.81001992234656,103.12932126455857,104.02665710449219,5600000
2023-06-30,105.19033946275825,106.53694089245668,104.84918987530975,105.7665023803711,7665000
2023-07-03,105.50681487915325,107.44053863727615,105.10025185149996,106.56787109375,4482500
2023-07-05,106.35637121501775,106.65953227691524,104.48766491386164,104.7352066040039,6920000
2023-07-06,103.84139713412372,104.18685730783362,102.79639542358913,103.11717987060547,7730000
2023-07-07,102.93347674945798,104.25892104166378,102.93347674945798,103.28246307373047,6722500
2023-07-10,103.28599792411254,107.06492531633216,103.28599792411254,106.8827896118164,10027500
2023-07-11,107.31716624327632,109.24657951893923,107.07040896973008,109.02018737792969,6952500
2023-07-12,109.8348739721171,110.51091264904784,108.93048584773169,109.21876525878906,7672500
2023-07-13,110.64957643447816,111.74705984332047,110.60845022253388,111.0228500366211,7777500
2023-07-14,111.42470817678586,112.32439724468745,110.76942309676426,112.29149627685547,5965000
2023-07-17,111.91195513603633,115.74101819478504,111.91195513603633,115.5322494506836,6290000
2023-07-18,115.02149439581687,116.89959869440375,114.37052741081446,116.78366088867188,7700000
2023-07-19,116.73861657122957,117.42562219652069,114.63568906510521,114.67916107177734,7497500
2023-07-20,114.37835350418183,116.44133517775684,114.21933217138064,114.27259826660156,6430000
2023-07-21,115.1190440779597,116.44644589395605,114.4931411871273,114.49745178222656,17470000
2023-07-24,113.83706458954578,114.35799657920079,112.45169030166949,113.34275817871094,6377500
2023-07-25,113.01962512660522,115.96152739189398,113.01962512660522,115.24906158447266,6142500
2023-07-26,115.24906477480846,116.18048191121679,114.49939485594433,115.86518096923828,4172500
2023-07-27,116.50203954533013,117.20510716268147,115.63133688105769,115.77664947509766,5587500
2023-07-28,117.03435843641245,118.13967867445622,116.76958181748529,117.9837875366211,4727500
2023-07-31,117.50396454750741,118.19371194682343,116.15031837388904,116.36026000976562,9212500
2023-08-01,115.24006273740446,115.59335219520662,114.13043202357888,114.14766693115234,7625000
2023-08-02,113.1954803773137,113.98118890171968,112.41212512359944,112.99650573730469,7087500
2023-08-03,110.25710826090341,111.6287738576416,109.44946567660784,111.23356628417969,16385000
2023-08-04,123.57500105287086,124.03562206141379,115.54595485407107,119.97781372070312,24370000
2023-08-07,120.81561028152409,127.17021772703835,120.61780855318179,127.02216339111328,12802500
2023-08-08,125.0473267843806,126.9007628659697,124.17740848291197,126.3547592163086,8300000
2023-08-09,127.35354763055466,127.35354763055466,124.89104770250069,125.52008819580078,7450000
2023-08-10,125.9251183543774,127.36297461500094,125.53304093670342,126.24589538574219,6490000
2023-08-11,125.27411710058534,126.02183716002257,124.07361278982307,125.58158874511719,5362500
2023-08-14,125.33756107433749,126.78442664061434,124.57339055971022,126.68219757080078,3917500
