Date,Open,High,Low,Close,Volume
2001-04-17,27.69199404492069,28.30823454433369,26.44495678147079,27.06119728088379,6514400
2001-04-18,27.79874328974307,29.938601060853507,27.051490899577527,28.63333511352539,13024600
2001-04-19,28.560556027042022,29.23502349279034,27.410564749838052,29.19135284423828,7551000
2001-04-20,28.822580241470757,28.822580241470757,26.571117930991353,27.556133270263672,8612800
2001-04-23,27.027230799295516,27.852119710419444,26.66330938418202,27.00296974182129,4785000
2001-04-24,27.11942499126344,27.779336155036557,26.44495756243655,26.93503761291504,5441000
2001-04-25,26.983563575793802,27.740519030539147,26.406140339314675,27.677440643310547,4745800
2001-04-26,27.76477972318644,27.900643132205836,26.60023039987693,27.163095474243164,4194600
2001-04-27,27.32322188417852,28.385871803274384,27.250436857103406,27.64347267150879,5353800
2001-04-30,27.755077747852337,27.92976034918642,27.07575693177541,27.473644256591797,4485400
2001-05-01,27.463937046725842,30.205479280010376,27.41541492884476,30.17636489868164,6908000
2001-05-02,30.084169387817383,30.156954408994352,27.77933382987976,28.14325523376465,7746800
2001-05-03,27.808455808114527,27.973433630334558,26.158677585914212,26.527450561523438,5845200
2001-05-04,26.11015324621161,28.808023244325057,25.799605368176667,28.774057388305664,7265200
2001-05-07,28.19177988641142,28.62848635080684,27.71140462657661,28.20148468017578,4112600
2001-05-08,28.177225228861392,28.453805388424847,26.80888069702106,26.988414764404297,5200600
2001-05-09,26.978706415461723,27.74051508455264,26.566262891788302,27.197059631347656,5466600
2001-05-10,27.924904323591807,27.992836028424502,26.20234324004794,26.454662322998047,3868600
2001-05-11,26.653603030787615,27.14853634849038,24.867961910408987,25.83841896057129,8498800
2001-05-14,25.95487770252192,26.663310989009112,25.25614735880839,26.575969696044922,4407800
2001-05-15,26.4692182380344,28.094735065180483,26.464366766753415,27.04178810119629,6651000
2001-05-16,26.954449680792383,29.249580849152892,26.954449680792383,29.230173110961914,10432800
2001-05-17,29.065191351677367,29.235020606501838,27.827857048527456,28.53143882751465,6934400
2001-05-18,28.803174093476308,28.929332733000084,27.876387409550123,28.754650115966797,4820400
2001-05-21,28.87109947209394,30.098727143041103,28.60422413288804,30.05990982055664,7353000
2001-05-22,30.13269976144622,30.933327809866487,29.205913072869063,29.967721939086914,6285000
2001-05-23,29.90463510092721,29.96286200678997,28.87109780411341,28.99240493774414,6642000
2001-05-24,29.021520855910246,30.74893334581959,28.924474773656897,30.593660354614258,4814000
2001-05-25,30.593661112079012,30.598514434361878,29.332067564550023,29.987125396728516,4363600
2001-05-29,29.987125416581275,29.987125416581275,28.347052322907704,28.49262237548828,9703400
2001-05-30,28.34220290805585,28.677009981083643,27.706552765466594,28.133554458618164,6085200
2001-05-31,28.216041385484832,29.205906236953048,28.143256361391558,28.575109481811523,7365800
2001-06-01,28.633337752029583,29.598943442715616,28.628486280659367,29.2592830657959,4631800
2001-06-04,29.45822714810779,29.550421764514432,28.803169294377245,29.06519317626953,2837600
2001-06-05,29.050635790162314,30.457799471843224,29.03122805290481,30.25885581970215,5693400
2001-06-06,29.87067153203332,30.0453522629574,29.084599913374472,29.76877212524414,6925600
2001-06-07,29.768767130358018,30.08416638935602,29.356323654129667,29.914337158203125,2830600
2001-06-08,29.83670815303339,29.83670815303339,28.254861842057664,28.34220314025879,3226200
2001-06-11,28.390722825921372,28.837134072993337,27.536721356870796,27.79389190673828,4107600
2001-06-12,27.633765763738165,29.220463313985814,27.39600296434938,28.623632431030273,4310800
2001-06-13,28.61392814169443,28.958439967423153,27.75507338739887,27.93946075439453,3246600
2001-06-14,27.813300559104583,27.847266409794692,27.07575293511925,27.09031105041504,5579800
2001-06-15,26.770061795803404,28.50718112564179,26.60508584369612,27.633769989013672,5362200
2001-06-18,28.240301187858275,28.27426703732529,27.221320150847944,27.488197326660156,3300400
2001-06-19,27.832709265276208,28.61392750844243,27.662878166196606,28.14325523376465,3971400
2001-06-20,28.00739454963728,30.084172303424605,27.973428696729556,29.642614364624023,5117200
2001-06-21,29.59409473705123,29.96286767865609,27.706553825612225,28.041362762451172,8866600
2001-06-22,28.02680124208326,28.143256912713838,26.779763971789567,26.78946876525879,5274800
2001-06-25,26.92534116932868,26.978714771075644,26.00825737857651,26.032520294189453,3865400
2001-06-26,25.95973355366571,26.377030501342652,25.290117478300374,26.153825759887695,5950800
2001-06-27,26.328501447447028,27.46878969987228,26.20234283342982,26.736093521118164,3721000
2001-06-28,26.89622164086891,27.85212258211184,26.847699520917587,27.400859832763672,4794200
2001-06-29,27.396005745056698,28.410133572118845,27.391154273597145,28.094736099243164,3520800
2001-07-02,27.827860444362006,27.949167598611186,26.14411840206356,26.313947677612305,7065600
2001-07-03,26.081039005582753,26.309097055254,24.625353107596737,25.925765991210938,9029200
2001-07-05,25.954881246469203,26.60993918214381,25.644333356304536,25.71226692199707,2196800
2001-07-06,25.765640089795248,26.542007025787424,25.474503645673416,26.386734008789062,5356400
2001-07-09,26.221749899846387,26.444954576805127,25.037791115804517,25.707406997680664,5803000
2001-07-10,26.008248787623753,26.032511695222258,24.52830212311344,24.751506805419922,7910400
2001-07-11,24.78062291654293,26.614786318432312,24.72724747769428,26.168376922607422,5478200
2001-07-12,26.585672857530493,28.652745678436663,26.469217190394918,28.1917781829834,7289400
2001-07-13,27.939466248473387,28.87110435775609,27.250440610524386,28.604228973388672,4456400
2001-07-16,28.53144068296715,28.919623184238777,27.672585857716076,27.87638282775879,4974400
2001-07-17,27.92490142943682,28.871097429685317,27.07575150503431,27.507604598999023,5178000
2001-07-18,27.59010232482219,28.017104070418934,26.71183777045853,27.148544311523438,2586600
2001-07-19,27.658033567978766,28.60908129554986,27.056349216270263,27.255292892456055,2833600
2001-07-20,27.124275699827763,27.473638984453483,26.396432901274245,26.483774185180664,7479000
2001-07-23,26.39643506876833,26.677866678131615,25.183363638236703,25.765636444091797,4942200
2001-07-24,25.930617865413705,26.33820999721364,25.35804792190903,25.775344848632812,6006400
2001-07-25,25.877242659628138,27.158245893860574,25.770491773108684,27.032085418701172,5337000
2001-07-26,27.075756167342718,28.555703063083623,26.226606096720854,28.34220314025879,5285600
2001-07-27,28.13840304899681,29.63775926900647,28.089879085776474,29.589235305786133,8435800
2001-07-30,29.380591074331253,29.501898223152605,28.774055330224495,29.13312530517578,4075000
2001-07-31,28.968149972552048,29.06519607006318,27.585247247769203,27.619213104248047,10927600
2001-08-01,27.98798630455805,29.162238649411442,27.900645006891242,29.050636291503906,6397400
2001-08-02,29.084603018228457,29.137978462958824,28.41013552790906,28.968149185180664,3381600
2001-08-03,28.841982688712584,28.841982688712584,28.15295907577594,28.58481216430664,2260600
2001-08-06,28.55569968166816,28.730382257385422,28.03650527661965,28.5411434173584,2651400
2001-08-07,28.67215642907086,28.68671269392887,28.01709859645869,28.49262237548828,2367400
2001-08-08,28.41013059655221,29.006961477576624,27.017525207495247,27.303810119628906,3087600
2001-08-09,27.342627810463846,28.623632725983185,27.027230366351134,28.167516708374023,4488400
2001-08-10,28.089885711669922,28.17237554310238,27.357191278712897,28.089885711669922,2684600
2001-08-13,28.089881980947524,28.744941669438344,27.745370136074644,28.526588439941406,2798600
2001-08-14,27.997688392076277,28.871099433303947,27.949164425285808,28.6964168548584,3847000
2001-08-15,28.701276781354984,28.82743542203984,28.410138466619895,28.439252853393555,3445600
2001-08-16,28.27912284257582,28.628488034640668,26.63419814827091,27.381450653076172,5988200
2001-08-17,27.240733283271705,27.61435952705476,26.72153882981998,27.279552459716797,2978000
2001-08-20,27.347482337529968,28.085029981631564,27.056344086674024,27.934608459472656,2387800
2001-08-21,27.94917218290204,28.628493098521425,27.32322857106769,27.376602172851562,3734200
2001-08-22,27.478499291604905,27.997693805143403,26.92048559712874,27.83271598815918,2643800
2001-08-23,27.750216956948822,28.61877640705908,27.44452433788193,28.12869644165039,4588200
2001-08-24,28.14325335582549,28.579959751746863,28.02194622929176,28.230594635009766,4251200
2001-08-27,28.138404586512205,28.444097242004037,27.84241487319469,28.148107528686523,3335200
2001-08-28,28.283977690084303,28.67701170134618,27.88609035589306,27.924907684326172,2268600
2001-08-29,28.191779641475687,28.264564668575932,27.682290004774345,27.992835998535156,1744400
2001-08-30,27.84726662312289,28.143256339404218,26.85739992142797,27.342628479003906,3136600
2001-08-31,27.192213461803824,28.133556358150216,27.182508666872373,28.002544403076172,3346000
2001-09-04,28.012247296214987,29.30780864110051,27.594950397495307,27.609508514404297,5265200
2001-09-05,27.774489524280927,27.973433202355423,26.799178873695865,26.983566284179688,5654000
2001-09-06,26.915633949945892,27.648328400874647,26.153825113503256,26.925338745117188,6121600
2001-09-07,26.68272043643033,27.614358421822264,26.313945678962586,27.240732192993164,4688600
2001-09-10,27.08060739862938,27.11942472205416,25.566692914060518,26.333354949951172,5904400
2001-09-17,25.644323820756938,25.644323820756938,23.135693527000644,23.892650604248047,7821600
2001-09-18,23.834430685019825,24.48949047079219,23.32979429757345,23.616077423095703,5873200
2001-09-19,23.61122556433472,23.63063515418794,19.88952278149689,22.15068817138672,22174800
2001-09-20,21.670307089014088,23.150253804513028,21.00554449011129,22.466081619262695,11256600
2001-09-21,21.078327311906094,23.713118457269356,20.961873497757445,23.630630493164062,14351000
2001-09-24,24.038225105096487,24.256578343632928,22.902790115707184,23.208484649658203,9639400
2001-09-25,23.174511252373286,23.276410639326365,21.155960861632227,21.563552856445312,14723400
2001-09-26,22.005117216066683,22.645618847535417,21.71398078394464,22.05849266052246,8934000
2001-09-27,22.06334471688178,22.073049510862177,20.379600906786724,21.85469627380371,10147600
2001-09-28,21.840138149298657,22.621356479931457,21.563557999459743,22.160388946533203,9104000
2001-10-01,21.89836587096565,22.529162641436834,20.631919007765763,20.75807762145996,6850400
2001-10-02,20.74837684735285,21.374322267825725,19.99142131654887,20.835718154907227,9587000
2001-10-03,20.62221741521819,23.242452838963718,20.180659422250006,22.359336853027344,8709200
2001-10-04,22.611653665717537,24.21290964308838,22.165244209699242,23.426837921142578,8482400
2001-10-05,23.29582532774365,23.339495977763594,22.082753772745537,22.58254051208496,6227200
2001-10-08,22.558272394188133,23.9363213236053,22.102156447557274,22.956159591674805,5902800
2001-10-09,23.64033486480724,25.14939590783578,23.072616515201663,24.751506805419922,15892000
2001-10-10,24.770917584682078,25.256146144033345,24.38273510740108,25.227033615112305,7397000
2001-10-11,25.455088104171296,27.182502328143627,25.43082704800032,27.158241271972656,8654200
2001-10-12,27.0029716370902,27.37659602061709,25.40171581740278,27.26499366760254,6312000
2001-10-15,26.73124542728716,27.027235189148445,25.717117511746213,26.40614128112793,5967600
2001-10-16,26.808881510426183,26.852552160682276,25.95973141733576,26.33820915222168,6641200
2001-10-17,26.76036293468065,26.76036293468065,25.421130716684004,25.571552276611328,6480600
2001-10-18,25.751082960667805,26.653608498626816,25.741378166055306,26.33820915222168,5865800
2001-10-19,26.255718158746316,26.318798390981918,25.149397613999323,25.906352996826172,5260800
2001-10-22,25.94032022369998,26.969006176996867,25.620069425296283,26.808879852294922,5919600
2001-10-23,26.857402362363928,27.774485974371665,25.872388893281816,26.658458709716797,8890400
2001-10-24,26.634193826243315,27.43967311535124,26.45465978767708,26.614784240722656,4826800
2001-10-25,26.2023463934738,28.021953781909477,26.153824270182323,27.924907684326172,6571400
2001-10-26,27.318370997326625,27.80359961841946,26.221755128096945,26.478925704956055,6663000
2001-10-29,26.396441417985994,26.420702482232194,25.518176824669357,25.571552276611328,3659400
2001-10-30,25.459943645615397,25.464795116872573,24.261428486082874,24.848554611206055,6004600
2001-10-31,25.03778986340602,25.741371558712935,24.85340436609787,24.969858169555664,3634400
2001-11-01,25.3143777269424,25.940323128320603,25.04265086817386,25.71226692199707,3906200
2001-11-02,25.717118179040067,26.639053344726562,25.401718819463007,26.639053344726562,4225200
2001-11-05,27.080604064413023,27.609503219332392,26.808875429894854,26.837989807128906,5777600
2001-11-06,26.78461437436642,27.13883096788124,26.32364691532662,26.837989807128906,5655400
2001-11-07,26.84284605387904,27.04664302877845,25.848127792227746,25.95973014831543,4576400
2001-11-08,26.187784703997398,26.187784703997398,24.804882264542854,24.838848114013672,10069600
2001-11-09,24.940748863764533,25.6540335922702,24.877668632332032,25.08631706237793,6958200
2001-11-12,25.207625550295546,25.833570873887332,24.154678550416318,25.72681999206543,7036400
2001-11-13,26.144118027656564,26.736095673234733,26.07618631840991,26.595380783081055,6127000
2001-11-14,26.716685872228354,27.53672149351665,26.653605639513835,27.172800064086914,9555200
2001-11-15,27.119422638031892,27.444526720357008,26.595376780567495,26.867103576660156,5075800
2001-11-16,26.75550196210276,26.876809099653823,26.25571714771238,26.260568618774414,4972200
2001-11-19,26.333356948098217,27.721111072087588,25.721967861515363,27.556133270263672,8824200
2001-11-20,27.56098250733707,27.973427903956615,26.876810295156524,26.95444679260254,4694600
2001-11-21,26.90107538344455,26.93018976847331,25.416276915985186,26.202346801757812,6300800
2001-11-23,26.09559528220917,26.347914393409823,25.75108339712765,26.056777954101562,1861200
2001-11-26,26.197490934002317,26.449808157912997,25.479351031794742,26.362468719482422,4635000
2001-11-27,26.44496196054218,26.745803211354463,25.891801584500083,26.512893676757812,3989800
2001-11-28,26.260573088085277,26.488631137814693,25.54243493368239,26.013107299804688,4981200
2001-11-29,26.37702442186865,28.22089255199412,26.20234184673044,28.148107528686523,16200800
2001-11-30,28.08988247003941,29.50189757737167,28.08988247003941,29.3369197845459,11342000
2001-12-03,29.04092858328389,29.35147641660611,28.83228015434868,29.1428279876709,6690600
