Date,Open,High,Low,Close,Volume
2013-09-04,41.64429911161078,41.80290615206921,41.079261293634495,41.41630172729492,42581900
2013-09-05,41.42621732608269,42.39768593404483,41.40639097308467,42.28864288330078,50035400
2013-09-06,42.714887857249956,44.221656222681126,42.0308958902701,43.56740188598633,117535700
2013-09-09,43.97384171579782,44.40009881898488,43.31958724277651,43.6566276550293,75794700
2013-09-10,43.854883197377745,43.87470576547778,42.85367334129746,43.22045135498047,54540300
2013-09-11,43.01228076851691,44.69748268487575,42.73471943458353,44.647918701171875,72328300
2013-09-12,45.13364798217939,45.222864659406525,44.261311339835544,44.36043930053711,68072300
2013-09-13,44.64792308050412,44.687575783952425,43.54758513949836,43.924278259277344,52765300
2013-09-16,44.45957628089361,44.54879297622042,42.06064435553515,42.13994598388672,70424200
2013-09-17,42.13003064792299,45.044436112584194,42.060640311727944,44.67765808105469,91934600
2013-09-18,44.44965739611026,45.074174156627926,44.01348906102062,44.83626174926758,79317000
2013-09-19,45.11382880827504,45.64912895676759,44.83626744897812,45.57973861694336,63972400
2013-09-20,45.916782056277754,47.185638389794605,45.34183294821174,47.07659912109375,115508400
2013-09-23,46.86842965914291,47.136079781591185,45.887049658323164,46.779212951660156,75177000
2013-09-24,48.08771547961407,49.227706163823996,47.740763766066735,48.02824020385742,136716100
2013-09-25,48.80145206820195,49.108754877472926,48.03815446955362,49.029449462890625,87879700
2013-09-26,49.57465803168322,50.15952219454786,49.06909927872773,49.951351165771484,98220100
2013-09-27,49.85222201943461,50.83360186443212,49.42596490486317,50.79395294189453,81410500
2013-09-30,49.70352318039293,51.15081275402266,49.36648278008973,49.79273986816406,100095000
2013-10-01,49.53499949263052,50.58576949952371,49.019525772753575,49.9810791015625,98114000
2013-10-02,49.69361607330821,50.6551695873539,49.515182682765705,49.842308044433594,62834000
2013-10-03,50.030651899848124,50.27847561041763,48.63292632349571,48.75188064575195,82045000
2013-10-04,49.33674672708719,50.7146460079218,49.13848699440461,50.5956916809082,74447000
2013-10-07,50.288382631074505,50.84350905701778,49.9612573272341,50.0802116394043,57204000
2013-10-08,50.159524500337945,50.159524500337945,46.67016949671482,46.729644775390625,136081000
2013-10-09,46.96755211046891,47.42354684418952,44.86600425842725,46.36286163330078,147297000
2013-10-10,47.45328429539713,49.24752936868517,47.413635374590136,48.62301254272461,99774000
2013-10-11,48.751885460480764,49.435877607867255,48.365281038849695,48.6824951171875,58428000
2013-10-14,47.889459126487736,49.19796812328544,47.49293964440175,49.079010009765625,68781000
2013-10-15,49.5548317572393,50.55603790283203,48.7518815586227,49.069095611572266,81167000
2013-10-16,49.60440126309878,50.79395598475752,49.465620572178466,50.69482421875,64678000
2013-10-17,50.674996776281745,51.76542348998429,50.50647844992661,51.75550842285156,71522000
2013-10-18,53.70835983779875,54.352703057628666,53.133406960844056,53.74801254272461,88260000
2013-10-21,54.204009864693965,54.33287927104384,53.04419277052561,53.38123321533203,58235000
2013-10-22,53.85705066308085,54.28330396682013,51.74559158758478,52.221412658691406,83204000
2013-10-23,51.29950449730009,51.79515188374743,50.68490279692243,51.44820022583008,57207000
2013-10-24,51.92402549528017,52.38002022042161,51.1409016533048,51.99341583251953,46775000
2013-10-25,52.717060618279184,52.77653967083298,51.428378064865065,51.49776840209961,45085000
2013-10-28,51.0913374831684,51.249944507929335,49.17813811990167,49.79273986816406,73472000
2013-10-29,50.2883909841875,50.34787004089703,48.8212749520962,48.969970703125,102143000
2013-10-30,49.5647540018324,49.77292506108234,48.325635151786585,48.583370208740234,127073000
2013-10-31,46.749466266716055,51.54733362457027,46.09521179889457,49.77291488647461,248809000
2013-11-01,50.407348009673456,51.6365554435904,49.287187409629325,49.316925048828125,95033000
2013-11-04,48.94022248227883,49.316915559439344,47.60197603497024,47.800235748291016,80371000
2013-11-05,47.37398602300645,49.74318032120978,47.09642086878662,49.673789978027344,76835000
2013-11-06,49.822481311154775,50.01082976722667,48.2859749323301,48.692405700683594,67889000
2013-11-07,48.81136425747753,49.435877343780746,46.888249663651536,47.14598846435547,97128000
2013-11-08,47.393810412498425,48.22649827768767,46.838683908542286,47.11624526977539,70731000
2013-11-11,46.63051272184821,47.116245102279386,45.331915049357065,45.79782485961914,80910000
2013-11-12,45.599567443944984,46.957640459001766,45.43104911850653,46.20425796508789,68196000
2013-11-13,45.82756537226565,48.31571783001201,45.65904704482355,48.28597640991211,79245000
2013-11-14,48.276064968419796,49.138490518730805,47.61189538352086,48.563541412353516,75117000
2013-11-15,48.68250198563828,49.04928010643446,48.285982441027365,48.583370208740234,42453000
2013-11-18,48.04805530502862,48.414833285104415,45.40129649042808,45.43103790283203,85910000
2013-11-19,45.85729677679244,46.59085660852682,45.32200044713724,45.95642852783203,75602000
2013-11-20,46.20425123763065,47.13606698838702,45.906863553899,46.02581787109375,53933000
2013-11-21,46.58094871675692,47.046854745362154,46.283557223468144,46.29347229003906,34886000
2013-11-22,46.630506732459146,46.85850407501815,45.559906569323516,45.82755661010742,40545000
2013-11-25,45.95642735204117,46.24390375046645,43.656623727618,44.429832458496094,82565000
2013-11-26,44.27122454197691,45.7680779897827,43.17088673565126,45.490516662597656,82016000
2013-11-27,45.56982665629744,46.26373004425227,45.13365449073743,46.08530044555664,44993000
2013-11-29,46.34303784048365,46.79903259937786,46.095214108716355,46.600772857666016,22953900
2013-12-02,46.491737797215684,47.12616600288418,45.85730581005679,46.65034484863281,50774000
2013-12-03,46.343034205989895,46.78911764448454,45.88703948285748,46.32320785522461,32086000
2013-12-04,46.05556502539042,48.34545784830917,45.85730526808956,48.19676208496094,60890000
2013-12-05,47.73085240709676,48.276063862470096,47.45328725519629,47.91919708251953,43855000
2013-12-06,48.553626027191505,48.96005680400862,47.29468099132138,47.52267837524414,42938000
2013-12-09,47.67137707185697,48.54371773745584,47.3244253317559,48.41484832763672,36056000
2013-12-10,48.216579579974095,50.328038611531255,48.11745161028169,49.812564849853516,68479000
2013-12-11,50.10995899856944,50.32804509778715,48.58336386702573,48.95014572143555,65776000
2013-12-12,50.605605888002046,51.6167271797277,50.21900146676667,51.37881851196289,92723000
2013-12-13,51.21029324417728,53.0342759708841,50.89307918574912,52.85584259033203,82641000
2013-12-16,52.786452937050974,54.02557155059677,52.44941252290692,53.34157943725586,85119000
2013-12-17,54.28330690106451,54.69965272421916,53.767836882286275,54.38243865966797,78751000
2013-12-18,54.38243945489859,55.40347200376011,53.282101497994624,55.08625793457031,76003000
2013-12-19,53.85705950407957,54.709570032993206,53.48036634289146,54.5707893371582,89753200
2013-12-20,54.45183399403409,54.66992010147368,53.75792674612743,54.64017868041992,239824000
2013-12-23,55.016861628708654,57.81231267381036,54.967297644800524,57.2671012878418,98297000
2013-12-24,57.76275091307596,58.07005367551716,56.41458932254517,57.455448150634766,46617800
2013-12-26,57.8123154381192,57.871794490546705,56.87058457287738,57.22745132446289,55101000
2013-12-27,56.97963240637104,57.17789214965635,54.76904515524146,54.95738983154297,60466000
2013-12-30,54.45183566129042,54.699659415881584,52.964893133743416,53.242454528808594,68307000
2013-12-31,53.64887795629993,54.382437832852936,53.44070693863254,54.17426681518555,43076200
2014-01-02,54.35270751417976,54.739311965180605,53.718275527817184,54.23374938964844,43195500
2014-01-03,54.54104340149372,55.165560219254154,54.05530725846009,54.08504867553711,38246200
2014-01-06,53.94627322842184,56.76155123935888,53.57949512946428,56.70207595825195,68852600
2014-01-07,57.19771588296938,58.040315026485565,56.7218947897672,57.41579818725586,77207400
2014-01-08,57.09857816613239,57.90152830420073,56.73180015409652,57.72309494018555,56682400
2014-01-09,58.13944526814596,58.44674425573709,56.15685554076148,56.721893310546875,92253300
2014-01-10,56.63267298635126,57.792486087308646,56.56328265286609,57.43561935424805,42449500
2014-01-13,57.40589163947228,57.74293208099002,54.89791657204005,55.423301696777344,63010900
2014-01-14,55.96851321636847,57.27702227700162,55.61164642137939,57.23737335205078,37503600
2014-01-15,57.475272492453755,58.06013658021346,56.77145408659585,57.09857940673828,33663400
2014-01-16,56.76154427109714,57.51493051221323,56.33529094336111,56.69215393066406,34541800
2014-01-17,56.801197092537954,57.31667089503219,55.581904817624455,55.80990219116211,40849200
2014-01-21,56.107290622744586,58.070057880278654,56.00816264393539,58.00066375732422,48669200
2014-01-22,58.33770423381345,58.79370276863537,56.60293813260331,57.009368896484375,61352900
2014-01-23,55.87928516775495,56.18658790802032,55.2052044211331,56.13702392578125,47951800
2014-01-24,55.661215429816565,55.92886175050491,53.926449190188144,53.97601318359375,55200700
2014-01-27,54.253563764317654,54.461734764046845,51.39863369128319,53.08383560180664,73924100
2014-01-28,53.54975062500432,54.79878052752684,53.52992427334651,54.65999984741211,48191200
2014-01-29,54.13461473482561,54.47165514984876,52.72697401979131,53.06401443481445,92995600
2014-01-30,61.57923400571922,61.95592710131231,59.93368473316795,60.54829025268555,150178900
2014-01-31,59.943600483961255,62.818353265410806,59.64620900528566,62.02531814575195,87794600
2014-02-03,62.481307450744374,63.21486723627205,60.171592628610014,60.944801330566406,74866600
2014-02-04,61.50984347274293,62.59035498918632,61.281846115519606,62.20375061035156,45985500
2014-02-05,62.19384345297868,62.61018549427779,60.73663874545194,61.64862823486328,51685100
2014-02-06,60.924974147476746,62.23348290894466,60.924974147476746,61.61888122558594,42086500
2014-02-07,61.727932322051686,64.00790977832844,61.678368334598034,63.76008605957031,60704300
2014-02-10,63.74026295644566,63.928603838299736,62.91748640193801,62.996788024902344,43666100
2014-02-11,63.195053740468104,64.4341724412616,62.79853424361812,64.28547668457031,45675600
2014-02-12,64.3548678246281,64.49364851579367,63.492446038524974,63.88895797729492,47282100
2014-02-13,63.621308340816434,66.74388885498047,63.492442723741995,66.74388885498047,61911700
2014-02-14,66.91240069504936,66.99170609617335,66.13919194153881,66.50596618652344,36694900
2014-02-18,66.35727511918807,66.95205047572016,65.4948459362802,66.71414184570312,43809900
2014-02-19,66.46632688100696,68.47865434247834,66.41675911021034,67.467529296875,62087100
2014-02-20,67.1404178099532,69.49969733248501,65.1578276879322,69.02387237548828,130928900
2014-02-21,69.08335046427459,69.3509967846032,67.8541392279297,67.992919921875,70932400
2014-02-24,68.14159904848411,70.8180994132792,67.94334312352689,70.1638412475586,76620300
2014-02-25,70.33237392501388,70.38194169788056,68.84543149477696,69.24195098876953,52077000
2014-02-26,69.57900928804108,70.60004208671057,68.25066984876582,68.6571044921875,55322700
2014-02-27,68.73638618555744,69.4005595304309,68.27048392563374,68.33987426757812,41653700
2014-02-28,68.86526184261228,69.27168884205396,66.79345145064272,67.86405181884766,66783700
2014-03-03,66.37710914450017,67.45762457600652,65.93102944084781,66.82319641113281,56824100
2014-03-04,68.06231489310153,68.30022356345262,67.03136723760645,68.20109558105469,42013500
2014-03-05,69.08333658923421,71.34348750866688,69.01394625619827,70.94696807861328,74567700
2014-03-06,71.2542752483648,71.26419031507697,69.63846727136047,70.22332763671875,46026500
2014-03-07,70.46124676610678,70.56037474837707,68.86526129372037,69.19239044189453,38927000
2014-03-10,70.15394318348488,71.52193511133592,69.89621193117779,71.4029769897461,59871600
2014-03-11,71.86887029561021,71.95808319402319,69.35098069079964,69.48976135253906,59408300
2014-03-12,69.2518676809168,70.7288950786424,68.39935339587184,70.26298522949219,46340500
2014-03-13,70.6694117904014,70.72888706211172,67.55674652123399,68.23082733154297,57091000
2014-03-14,67.8937869244282,68.8256065689874,66.87275436733718,67.1304931640625,48227000
2014-03-17,67.58647890175607,68.34977256027898,66.04006145369566,68.1416015625,52197000
2014-03-18,68.16145034184605,68.99413456077652,67.70545552248207,68.58770751953125,40827000
2014-03-19,68.56787018635873,68.6868283035694,66.88267178893258,67.64596557617188,43981000
2014-03-20,67.41797158000654,67.63605767880154,66.23832817087737,66.38702392578125,44439000
2014-03-21,66.9421394977936,67.3287438812947,65.60389297313753,66.6546630859375,59999900
2014-03-24,66.6050969085999,66.77361520158198,62.80843618753544,63.5419921875,85696000
2014-03-25,64.32512664794922,65.6138130670214,63.22478868352083,64.32512664794922,68786000
2014-03-26,64.17642708565175,64.38459809858679,59.844469608504106,59.864295959472656,97503900
2014-03-27,59.98324484867177,61.361147754959504,57.475270291491846,60.43924331665039,112650000
2014-03-28,60.80602229913444,61.41071272338051,58.823432727961475,59.48759841918945,67052000
2014-03-31,60.25090306375818,60.98446295667987,59.348824852247304,59.715606689453125,53011000
2014-04-01,59.9336857805438,62.114535208919534,59.71560348474905,62.07488250732422,59291000
2014-04-02,62.659743566118905,63.35365068425155,61.66844876349786,62.17401123046875,66277000
2014-04-03,62.00549352656173,62.62009528877372,58.61526687729028,58.97213363647461,83859000
2014-04-04,59.41821058284049,59.67594935555454,55.82972436708435,56.2559814453125,125214400
2014-04-07,55.41338012126086,57.495097661942275,54.95738164518239,56.45423889160156,108488000
2014-04-08,57.1778900570445,58.198922592584246,56.67232754109516,57.683448791503906,78836000
2014-04-09,59.110912224413426,61.916274648423446,58.67474007571964,61.8667106628418,100215000
2014-04-10,62.53087805610869,62.63000602392027,58.16917940558686,58.64500045776367,114988000
2014-04-11,57.09858418820037,59.78499621576392,56.811111543847446,58.02048873901367,91452000
2014-04-14,59.566912148285056,59.92377892604653,57.277019511975624,58.377357482910156,72325000
2014-04-15,58.77387083496723,59.1604752100552,55.393555647173564,58.57561111450195,108623000
2014-04-16,59.269524619745994,59.666040321831645,57.23737077477312,59.20013427734375,78774000
