Date,Open,High,Low,Close,Volume
2024-02-16,122.6662937259166,124.28750427947597,121.04410942321685,121.34516143798828,21268000
2024-02-20,120.40790536315168,120.58912677330956,118.13782102273349,119.50084686279297,26329000
2024-02-21,118.6678331093782,119.64698617469715,117.171329361616,119.58853149414062,20579000
2024-02-22,124.8749882862246,127.7267201104394,124.36446133143605,127.13435363769531,40819000
2024-02-23,127.47243671041038,128.5685065159281,125.56770917552068,126.30328369140625,23115000
2024-02-26,127.63125411299521,128.487647944488,126.79921144450601,127.5464859008789,16282000
2024-02-27,127.5464778254629,127.82025742832079,125.89896862866041,126.28965759277344,12126000
2024-02-28,125.9749856929166,126.51279262645201,124.99777253607002,125.62619018554688,10967000
2024-02-29,126.97943492581912,127.47534822759961,125.41766035884123,126.7046890258789,27536000
2024-03-01,129.18327623355464,137.15584309201807,128.60552340281765,136.31893920898438,44488000
2024-03-04,136.70674136166127,140.11868484402655,134.956921165742,136.62002563476562,34854000
2024-03-05,135.9126471645072,135.9126471645072,129.8107046874111,130.82200622558594,36040000
2024-03-06,135.57944440272016,135.89608379224728,131.24192035163028,131.5283660888672,43196000
2024-03-07,134.6451206875726,137.79400230557633,133.75851840850194,137.08277893066406,62832000
2024-03-08,135.83960141831096,137.66638461418282,126.81090981607068,127.50653839111328,74025000
2024-03-11,124.50672097593153,126.56148039560827,122.03495904768528,125.98665618896484,31105000
2024-03-12,127.33897161646898,127.41594983854917,122.68969067251317,125.86585998535156,42789000
2024-03-13,124.98898430192996,124.98898430192996,122.01547401791834,122.55230712890625,37838000
2024-03-14,123.00728601139497,124.039058659259,121.56242818450593,122.9809799194336,38029000
2024-03-15,122.12264560847673,123.47787399637734,119.8437975686053,120.37283325195312,88823000
2024-03-18,122.17329847644992,123.0404108610145,120.00258883467156,120.54234313964844,25737000
2024-03-19,118.5655401752654,120.83757211759732,117.30579115524759,120.61738586425781,24491000
2024-03-20,121.22986881539923,126.02125334021866,120.01367220378023,124.84811401367188,40946000
2024-03-21,129.9672931815352,137.3339116630625,128.76186823686632,131.89285278320312,72468000
2024-03-22,132.08852300554412,134.65396979991644,131.71183148129816,132.42803955078125,38624000
2024-03-25,131.60226072946674,132.91432860536116,130.86255322085793,132.24313354492188,21237000
2024-03-26,133.52584217864126,135.01796229772262,130.18155702696015,130.27745056152344,23522000
2024-03-27,132.08852164131173,132.08852164131173,126.8069425395915,129.02896118164062,25583000
2024-03-28,128.9477304869297,130.14044999147814,128.32447486429228,129.6825408935547,19856000
2024-04-01,129.7089855954184,133.35855386411527,129.682574933658,132.11398315429688,17252000
2024-04-02,128.74128073257918,131.34196131794823,127.52998868669528,130.98875427246094,24694000
2024-04-03,129.93598168647654,134.71269810000894,129.66885928785766,133.38104248046875,28650000
2024-04-04,135.5443328722951,137.3700869606182,128.66399150464747,128.90859985351562,27014000
2024-04-05,129.74029766182892,133.1873142401752,128.58573828303858,131.0543212890625,19438000
2024-04-08,130.4887889365226,131.35469720822746,128.73738461310842,130.72850036621094,17139000
2024-04-09,132.80965067213126,133.01609874338106,128.0417423202271,130.5308837890625,17986000
2024-04-10,129.44676135435017,130.69425815585743,128.71098040137522,129.38511657714844,17467000
2024-04-11,130.39388727276585,136.18522672187913,129.5103618987482,135.2645263671875,31713000
2024-04-12,132.28519849041163,133.70392415363622,130.77938782194025,131.50831604003906,27823000
2024-04-15,134.04539882357298,134.04539882357298,127.78342995990377,128.2423095703125,24370000
2024-04-16,128.70119496078465,130.7500441410099,128.27265250474863,130.03970336914062,18923000
2024-04-17,131.4144044865141,131.79500764594647,125.37844118155829,125.49683380126953,24718000
2024-04-18,126.02224405320784,126.47721207020356,122.83841597089464,123.18380737304688,24888000
2024-04-19,123.18380222315295,123.28262197699547,117.17327992976246,117.87286376953125,44797000
2024-04-22,119.80918654774412,120.66042643308569,117.46486355780483,119.8052749633789,25162000
2024-04-23,120.16828021842464,123.07716287996155,120.15360431167987,122.22494506835938,22025000
2024-04-24,123.66422010940437,125.78937498777448,121.81106964800318,122.97148895263672,20108000
2024-04-25,124.50078859537179,127.9820466347351,122.98910298001745,126.65040588378906,30410000
2024-04-26,128.1747952005887,132.65894887980795,127.50261481464197,131.50831604003906,24100000
2024-04-29,131.5092969754423,132.38010220947274,129.71093867713907,130.97506713867188,13372000
2024-04-30,130.02207656973934,131.92709276092825,127.10340765164216,127.22277069091797,22113000
2024-05-01,125.0761073237566,126.44982749348259,121.45786164438228,121.60560607910156,30958000
2024-05-02,122.91864638796821,123.7180278990024,119.69275389311025,121.18584442138672,29480000
2024-05-03,123.18479088159945,125.61913264635449,122.02436410138714,125.05457305908203,24898000
2024-05-06,125.84811098172237,128.25016784028992,124.75716680977213,128.20516967773438,16287000
2024-05-07,128.80490844374174,129.05441378605803,126.87934887425607,127.50066375732422,12413000
2024-05-08,126.5603856427205,130.9056034239553,126.07018350686843,129.67864990234375,13918000
2024-05-09,128.94089993990187,129.3107387065677,127.39203214525547,127.7511215209961,12170000
2024-05-10,128.69435101131378,131.50146520528386,128.69435101131378,130.40562438964844,16300000
2024-05-13,131.8928431710952,132.90943704464695,130.14242414814535,130.86647033691406,18507000
2024-05-14,130.36060238005965,135.21853604561534,129.7207149939449,135.02676391601562,19420000
2024-05-15,135.02383340395178,140.7917035112007,134.04344403634926,140.5196990966797,32757000
2024-05-16,139.52463738772576,141.42278603152744,137.47578823180322,138.16754150390625,28395000
2024-05-17,138.19592117184592,138.89158601984175,135.1979902663581,136.51986694335938,18174000
2024-05-20,136.5893297294337,138.63816385278787,136.31144301541664,138.3534393310547,27170000
2024-05-21,136.85153958852086,137.8994410808292,136.34079417183352,136.9024200439453,15333000
2024-05-22,136.5902886308394,137.46990234962382,135.43671473520124,136.22142028808594,21002000
2024-05-23,139.76238048259123,139.8181429515984,134.8281409961304,136.32415771484375,31039000
2024-05-24,136.9601556231381,138.30941335748344,136.19990486132235,137.74778747558594,16730000
2024-05-28,137.95911061388202,138.66162807057913,136.25076373257244,138.19882202148438,22919000
2024-05-29,136.89263175143824,136.89263175143824,135.31735325166264,136.06781005859375,26861000
2024-05-30,134.92598352321224,135.2958372656457,132.64036413369047,133.46617126464844,21717000
2024-05-31,133.20002261212798,133.31645942178756,127.9066938693663,129.98977661132812,73091000
2024-06-03,132.35270355459198,132.38205536517728,127.4439043635516,129.33912658691406,26278000
2024-06-04,129.19236372457044,130.32637983267387,127.88225166750802,130.21189880371094,23048000
2024-06-05,131.69717869738804,138.38476450895385,131.16294877473075,138.26148986816406,32947000
2024-06-06,139.12050508889337,139.2007373435736,135.83004207535498,137.1049346923828,20172000
2024-06-07,137.7419109599114,139.42677356410266,136.68911257387154,137.63037109375,17859000
2024-06-10,137.93957235694677,141.7799274347376,137.8740159883158,140.9404296875,31042000
2024-06-11,140.71831864721491,143.34149872457118,138.56869407220728,142.9520721435547,34844000
2024-06-12,146.7650358015438,147.33252906487516,144.45593197441104,146.32571411132812,56697000
2024-06-13,167.3121510576385,169.84140856521483,161.68811346644594,164.2780303955078,89061000
2024-06-14,165.04805946619322,170.95583621630348,164.5823270898338,169.76214599609375,69705000
2024-06-17,176.11803316657327,180.3253002781613,174.02223024401863,178.94276428222656,87528000
2024-06-18,179.99163162079134,181.16868988154562,174.65134934554396,176.3645782470703,86797000
2024-06-20,176.4565707685911,176.58280147678033,168.50778351017973,169.7151641845703,68157000
2024-06-21,165.90907751155822,167.70352449794564,161.58049091158742,162.28594970703125,99289000
2024-06-24,161.17383558386638,163.03385874780497,156.12969227732336,156.28182983398438,58575000
2024-06-25,157.05922394772028,157.6393176769384,153.5129120249764,155.16091918945312,53329000
2024-06-26,156.812852705157,158.83089955096497,154.45421121684325,156.26123046875,46479000
2024-06-27,156.26121497841575,157.59807240668803,154.19998930548306,155.73707580566406,31649000
2024-06-28,156.64205060510912,160.89703438806663,155.67229729741456,157.5892333984375,69377000
2024-07-01,157.8513312116491,161.83147026633227,156.40846565386477,161.0511474609375,47623000
2024-07-02,161.05116097748055,162.85719183501746,159.20586011423433,162.68836975097656,32539000
2024-07-03,163.91724029120903,169.72991943359375,163.3734660924825,169.72991943359375,39954000
2024-07-05,172.3153226478249,173.2880266409701,166.46927369866185,167.186767578125,45240000
2024-07-08,167.3526324570858,172.44682935461094,167.3526324570858,171.3632049560547,36398000
2024-07-09,172.41347165704315,173.82885427618757,167.40760946931252,170.13137817382812,37802000
2024-07-10,171.37696084479157,173.38813318233147,169.4492110545592,171.2483673095703,41074000
2024-07-11,173.2085184061522,173.22912692122205,163.77002818382326,167.44589233398438,51026000
2024-07-12,167.944483602686,169.40502201108455,166.00888604852983,166.9276123046875,30453000
2024-07-15,166.86187537836537,170.3070769429442,166.13553005848507,168.2556610107422,22999200
2024-07-16,169.21756779509778,169.62000297459605,163.32832508793032,166.25332641601562,22244900
2024-07-17,159.31383042903647,159.8340456771577,152.7375123109736,153.10067749023438,43343400
2024-07-18,155.95692365137208,158.52855421357094,151.05903260280547,157.5568389892578,37973500
2024-07-19,158.8524956292184,160.92354648387692,154.21962371715875,154.4453887939453,26309500
2024-07-22,157.2722184519054,159.98127961625116,154.98522745934437,158.08689880371094,28813300
2024-07-23,157.43908563372005,162.27808794619298,156.9483153979826,160.74688720703125,21570200
2024-07-24,157.38999841186433,158.43042876866735,148.3107503302029,148.5463104248047,37162600
2024-07-25,148.46781123246643,150.71554737364968,142.83377832527316,146.50473022460938,30872100
2024-07-26,150.6664541827778,150.74497921348228,147.15253768862235,148.8309783935547,20839900
2024-07-29,149.21376657294806,152.13875259044912,146.39673561473697,147.44699096679688,16625800
2024-07-30,150.450510631485,150.63700570297806,140.70382169270624,140.8706817626953,31102300
2024-07-31,148.67390500112919,158.35189260422243,148.21257987883374,157.71388244628906,45827500
2024-08-01,154.59263175494854,155.97660748135874,143.47177587652868,144.30609130859375,40320000
2024-08-02,139.31002016158166,142.66690147037536,137.0230442360631,141.16514587402344,33745800
2024-08-05,127.21745029464459,142.73560143342496,126.12793986482096,139.45726013183594,41309300
2024-08-06,139.1136995392871,146.16116653011147,137.66102412006182,141.26327514648438,24751300
2024-08-07,145.5133665845855,147.32922234394192,133.32263642244305,133.7545166015625,29749800
2024-08-08,138.59349624137536,143.5699130701266,135.84518022992472,143.04969787597656,27583200
2024-08-09,141.53811152824582,146.78935824517873,141.44977649371688,145.52316284179688,18438700
2024-08-12,145.34650066583262,148.34020180786044,143.6680600330506,145.87652587890625,17778500
2024-08-13,148.752427355665,153.4932685436148,147.044541934957,153.27732849121094,22053600
2024-08-14,155.10302391070806,157.2918548896827,151.86393747605845,154.77911376953125,20184200
2024-08-15,158.22430683669947,163.59333393301847,157.38018150774116,163.0633087158203,27945000
2024-08-16,161.43396307845157,163.02405385485025,159.67699724148252,162.660888671875,19296900
2024-08-19,161.816769802881,164.73194632881518,157.4587275226109,164.61416625976562,20441700
2024-08-20,163.96632763349973,165.26195317986267,161.11985147302707,162.88662719726562,19417500
2024-08-21,162.07193685833124,163.39702231398465,159.87329607245155,162.71975708007812,16097700
2024-08-22,167.6863388922819,169.2371743416614,158.50894620299854,159.34324645996094,30044500
2024-08-23,161.98359682629626,165.17360284689565,160.4425863213689,163.28904724121094,18848000
2024-08-26,161.9148986331829,162.64122888846836,155.73119158906601,156.6734619140625,18521200
2024-08-27,154.69075086727696,159.0389670272626,152.95342041460282,158.41078186035156,16683100
2024-08-28,157.12499131539744,159.28437723139257,153.36568973144605,155.2600555419922,18063600
2024-08-29,155.56434242637079,160.1873892946142,152.54119621579977,154.0331268310547,23519300
2024-08-30,158.14580696699107,160.2266830956389,155.78030564887737,159.81443786621094,25158500
2024-09-03,157.419446094673,157.7728012196881,148.58558294641287,149.96954345703125,37179100
2024-09-04,147.52553242948224,154.87726080461263,146.39675192724852,151.27500915527344,20324100
2024-09-05,147.7905272878414,153.47363892446407,147.33901216868497,149.99899291992188,31548500
2024-09-06,140.60568245658038,140.85106759175767,134.07844385171282,134.47105407714844,76634600
2024-09-09,136.54206434857264,138.97627996734985,132.40977331909505,138.2205047607422,39516700
2024-09-10,138.61313320939013,147.09364146582834,138.4364481534656,145.47410583496094,36067500
2024-09-11,145.65077994671657,155.93731918677807,142.36261360255423,155.34840393066406,39700800
2024-09-12,155.1815502088827,163.24981385785708,153.9349896512357,161.5222930908203,43530700
2024-09-13,163.66205254996433,164.97731309838505,161.0118814743084,164.59451293945312,29850000
2024-09-16,162.14066428746307,162.44493942115773,157.44890228059847,160.9922637939453,26126900
2024-09-17,162.43512719159145,162.95534240863688,157.73354025935018,159.4708709716797,19844300
2024-09-18,160.7468947643753,164.37859168414883,158.3813785224001,158.68565368652344,26557600
2024-09-19,165.12599903759138,167.41066950466902,163.1367771954097,164.86996459960938,32453100
2024-09-20,164.63363546592882,169.3999277243808,163.93445805523265,168.4939422607422,91758500
2024-09-23,169.38020800797895,170.6801098402361,165.7858084416163,170.30589294433594,29431100
2024-09-24,170.1778769146741,173.30944919939392,169.06508347345525,172.1769561767578,34223400
2024-09-25,171.98984442167554,174.44192385107553,171.11340089513442,172.8466033935547,16613800
2024-09-26,175.78121544409854,177.50456069355047,172.33452494519466,175.37745666503906,24340000
2024-09-27,175.45623586053375,175.7516694730895,169.14386494531658,170.05970764160156,20580900
2024-09-30,169.25218006439397,170.28619013382527,167.04630794440922,169.87258911132812,16902000
2024-10-01,169.5377720200633,169.62639759099375,163.27464289257153,164.91920471191406,23770400
2024-10-02,164.99802199587842,170.2074425430912,164.4760957132677,168.06065368652344,14317800
2024-10-03,167.0364370237401,172.2754129343558,166.61299375893407,169.27186584472656,13072300
2024-10-04,173.6147214394114,174.2055736320958,169.971080325536,173.9495391845703,17921400
2024-10-07,172.15726511730728,175.59409813906677,171.2118805879089,172.41329956054688,15588300
2024-10-08,172.74811476003833,178.83399283005699,172.2261885777083,177.97723388671875,20774200
2024-10-09,176.5099619603093,183.58059460501644,173.7329067813826,183.1177520751953,25504100
2024-10-10,180.76413228793322,183.47224609488148,179.74982177325916,182.8616943359375,16318000
2024-10-11,178.38101778945196,179.80892952783424,174.69797711010617,178.71583557128906,23070000
2024-10-14,180.50811433526363,182.13297675730618,177.3863992103545,179.53318786621094,17195800
2024-10-15,178.036326092086,178.93246921255107,170.72934416461692,173.29959106445312,27657500
2024-10-16,175.79103153486025,176.51976568413946,172.65947470358446,174.1267852783203,15285100
2024-10-17,178.60750907224036,182.6844512261393,177.93787351355724,178.76507568359375,25232400
2024-10-18,179.5430354117756,179.9270946011859,175.95846294210907,177.15003967285156,17835200
2024-10-21,176.64781040236917,178.95216550431036,175.53501698694242,177.24851989746094,13695100
2024-10-22,175.9387772328695,177.9378564654502,174.70781637406972,176.64781188964844,12062600
2024-10-23,174.88507626465145,176.2539042069865,169.94154802765917,170.86721801757812,19513700
2024-10-24,171.60580866000575,171.64520782746274,166.91831450006117,168.74014282226562,20485200
2024-10-25,171.53685206316433,174.10709881847535,170.08924095808243,170.36497497558594,19977700
2024-10-28,170.36498673038895,171.32021358064068,168.7401243703902,169.39991760253906,13195800
2024-10-29,169.8135185070353,177.48486013505394,168.6022572029014,176.50994873046875,23702300
2024-10-30,174.76689899284244,176.46070232601738,172.94507092271598,173.9495391845703,17911500
2024-10-31,171.79289921327515,171.79289921327515,164.83059221652942,167.18418884277344,26086600
2024-11-01,165.69717126283967,168.72041829711068,164.94875248196962,166.3471221923828,17847000
2024-11-04,166.7016497943099,169.82336487239834,165.85474808351398,165.98277282714844,13621300
2024-11-05,167.4599160986156,171.74365081672636,167.4599160986156,171.2512664794922,13441800
2024-11-06,176.89399936048798,177.46516698695774,173.279900178261,176.81521606445312,24300800
2024-11-07,179.21808921653533,182.05421329918622,179.0211234245569,181.01036071777344,18970600
2024-11-08,180.20283237188613,182.23145351836527,179.06049705739446,180.84292602539062,13503200
2024-11-11,180.60658441135388,180.8330920449433,174.1268191995828,176.1849822998047,17036700
2024-11-12,176.17510724409112,176.82505816595025,170.56192888798333,173.5359344482422,15862000
2024-11-13,172.04895069515126,172.91553695591313,169.9710880826699,170.9361572265625,17472500
2024-11-14,172.10803086665146,172.8958488363226,167.28265519390186,167.78489685058594,20638900
2024-11-15,165.90398460979668,166.56377783769415,160.94074193150786,162.3292694091797,20836200
2024-11-18,163.1367794270212,163.8162722049967,159.7491728406013,163.14662170410156,17856900
2024-11-19,164.12154167929168,164.25940868492216,161.80732941366207,162.8314971923828,18003400
2024-11-20,163.01860245980697,163.01860245980697,158.4098921996266,160.76348876953125,17196700
2024-11-21,163.71779112510717,163.80641669893456,158.15385415907554,161.44297790527344,24835300
2024-11-22,161.79750242388442,162.39821193939696,159.9264328548296,161.7285614013672,17332500
2024-11-25,162.88072288590254,164.68285125424615,160.4089590721206,162.3095703125,26850600
2024-11-26,162.09290693188495,163.83593642049348,160.21199542300474,162.23077392578125,16308800
2024-11-27,160.7142542771958,160.7142542771958,155.1404596401126,157.23802185058594,19722700
2024-11-29,157.13954883612007,160.21202237489473,156.65700676311903,159.61131286621094,11024000
2024-12-02,160.46807193406607,165.81537429777183,160.27112118059466,163.97384643554688,21472400
2024-12-03,161.97475258030275,165.70703439138606,161.53160966781047,165.58885192871094,17024400
2024-12-04,170.7982815391501,172.7185774517316,165.99260559268777,167.96214294433594,32748200
2024-12-05,168.14925392873312,169.7741162577569,166.62285945294784,167.87351989746094,18490000
2024-12-06,167.5091845976253,177.92802563338358,166.75090838840444,176.79554748535156,27830800
2024-12-09,176.22435033383596,178.03632107868708,173.3389853459741,176.21450805664062,20886300
2024-12-10,175.10171189735323,175.7812046725768,167.14477937287467,169.19309997558594,27762600
2024-12-11,177.26820764634724,182.05418411236207,173.7427339097342,180.4096221923828,41295200
2024-12-12,178.17420193764522,179.22791170815157,173.30945695629623,177.9083251953125,46967200
2024-12-13,210.64203373791463,225.21661452849804,207.894535483237,221.3760223388672,121336600
2024-12-16,228.25952497408727,248.04353911019862,227.29445587825032,246.19216918945312,111623200
2024-12-17,236.98460022877708,238.77688661598953,230.2389431206095,236.5709991455078,70382100
2024-12-18,235.76348033602866,236.19678097240765,215.88099768798963,220.21397399902344,53960100
2024-12-19,224.43866508306203,224.57653211662904,214.26600138241665,214.99473571777344,40845200
2024-12-20,217.00360445360394,226.78234922068486,215.57569302074975,217.4270477294922,131910400
2024-12-23,223.83537359095786,230.46086844279966,222.29502054244142,229.42410278320312,40643800
2024-12-24,237.09622001612445,237.20483541444264,231.8432213701201,236.66175842285156,22827200
2024-12-26,236.97775976773008,244.16608394202,234.60798819670887,242.270263671875,28459000
2024-12-27,242.54671735204698,242.68495376498825,233.37371058860117,238.70570373535156,29282200
2024-12-30,231.7444801131707,235.76323487956245,228.7032639548135,232.6134033203125,27316800
2024-12-31,232.90963558416013,234.46974090498236,228.39717705241836,228.92050170898438,17927700
2025-01-02,233.18610124475066,236.48403786452985,227.3406520959289,229.05873107910156,31525800
2025-01-03,230.64843306383892,233.51192284516952,226.11623785128432,229.6215362548828,24973200
2025-01-06,233.521815917858,238.7057040090578,230.3621157136926,233.43295288085938,34028400
2025-01-07,236.48401507699703,236.48401507699703,224.7338758868827,225.76077270507812,25928600
2025-01-08,226.80745152172184,229.5425739339468,223.21328958843802,226.42236328125,18756500
2025-01-10,224.43765872698944,224.96098333568497,218.46384217618865,221.4853057861328,23864000
2025-01-13,217.2197409475618,226.37299592213435,216.7457745877336,222.45298767089844,23772100
2025-01-14,223.7168689159853,227.3603890296336,220.2905645370501,221.8704071044922,18143100
2025-01-15,225.67192219689144,227.43937448395022,222.73932156047226,225.12884521484375,21745600
2025-01-16,232.25790537899314,235.5953462861387,226.32359397582616,226.5210723876953,23471900
2025-01-17,234.09451447399962,235.10167409555768,229.7301762027668,234.44998168945312,31196600
2025-01-21,238.45884574825152,239.69310478421554,234.41047008363404,237.28382873535156,30903200
2025-01-22,243.6427364022853,243.8797195638094,237.65905094021053,237.87628173828125,29610500
2025-01-23,235.40774956045612,237.37268020734894,233.1465786793957,237.2541961669922,17653900
2025-01-24,241.61856079101562,246.44698183527788,238.86370108190582,241.61856079101562,25387800
2025-01-27,210.7127259313906,215.67938377830384,193.7589432608511,199.58465576171875,90569400
2025-01-28,205.39057271162832,207.3061451505733,196.3854235855615,204.74876403808594,50316000
2025-01-29,206.2101298109656,208.78726337783516,200.21657554112824,203.75149536132812,32533700
2025-01-30,215.81761847164222,219.1649285799728,211.00893472704968,212.9442596435547,42449500
2025-01-31,216.89388574438448,223.94397308853087,213.57619669616034,218.48361206054688,41104700
2025-02-03,212.74674064920202,218.15772734500098,210.82128474859496,214.98814392089844,24507300
2025-02-04,216.58778153962874,220.22143290754073,212.58877925195617,219.6289825439453,23768500
2025-02-05,230.99404837723807,234.9337935580768,224.6351434444559,229.07847595214844,29196000
2025-02-06,231.54700671245578,231.8432319092111,225.68180506993,228.44654846191406,21169500
2025-02-07,232.04070955711714,232.68251825902365,221.28784493817844,222.03826904296875,22117500
2025-02-10,224.5660154357296,232.85037642470857,224.25992161006852,232.08018493652344,23901600
2025-02-11,229.55242487948408,234.89430152292462,227.0740381964697,232.08018493652344,18476200
2025-02-12,227.459128317726,233.5020556965066,227.1036611150543,233.3737030029297,16397300
2025-02-13,233.08734789676876,233.96613972727113,227.82446556204755,232.83062744140625,20962000
2025-02-14,231.57661941280045,232.77138880572508,226.01751181537028,230.10537719726562,16988800
2025-02-18,227.20241250589544,229.2759586749795,221.47544748657205,225.6521759033203,26080500
2025-02-19,224.9807470202307,226.1853850656415,221.5741799683335,225.8496551513672,16375500
2025-02-20,225.7706561996593,226.09650239223797,219.94495959287823,223.8847198486328,16104000
2025-02-21,222.80846185445174,224.88202331009228,212.9146510841359,215.906494140625,24883600
2025-02-24,215.84723320231555,216.71614134636317,204.92649624367266,205.31158447265625,33050400
2025-02-25,204.39331470044323,206.01266209830288,198.38987640269428,199.98947143554688,33100800
2025-02-26,204.30443472056223,210.85093444684563,203.40589052023196,210.2584991455078,21368300
2025-02-27,214.54384746080927,216.48904096120802,194.91418638266006,195.3091583251953,27572900
2025-02-28,193.2948569783457,198.65648671146974,190.71772319796196,196.91864013671875,39747200
2025-03-03,201.43106939381798,201.49031141533052,182.20624994781224,185.01048278808594,37435600
2025-03-04,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500
2025-03-05,189.44396857115592,191.6360140217183,184.74391516302907,189.16749572753906,25644500
2025-03-06,178.76020526420137,184.4773017862713,175.37340556515207,177.1902313232422,56864100
2025-03-07,185.36596315652335,193.01836952288812,179.2736620896206,192.5049285888672,74528900
2025-03-10,187.21241451218023,189.56243344511265,178.15787706676485,182.12725830078125,44217100
2025-03-11,185.68192400090976,193.1565885506026,183.01592761691498,187.69622802734375,42153200
2025-03-12,193.74908004911367,197.4617264264307,190.0265499552067,191.7841339111328,30409700
2025-03-13,190.71769333533186,193.847787396342,187.08404209642964,188.9502410888672,27236100
2025-03-14,193.7292985993485,195.01293103212828,190.76707686215164,193.07760620117188,25900900
2025-03-17,185.68194613107278,194.24276563033922,185.13886910171314,192.05072021484375,26830600
2025-03-18,188.04184351011034,190.4609883160098,184.54641332582716,186.29412841796875,24951000
2025-03-19,186.95569566517293,195.77325074066653,184.54641942834576,193.1072540283203,37962700
2025-03-20,189.68048276833616,191.97819165081603,187.12526147583114,188.7098846435547,31430000
2025-03-21,186.4022773372371,190.2252032106022,185.570333928145,189.8191375732422,43086500
2025-03-24,192.4337633784763,194.80080696982301,188.83862447106324,189.41305541992188,33180300
2025-03-25,189.056495317355,189.75968239580183,185.8773208126176,186.45175170898438,23417300
2025-03-26,184.86716098022535,186.25370813523995,175.8743712702192,177.5481414794922,30578500
2025-03-27,175.95359686803442,176.66668254810136,168.8227551795949,170.3380584716797,32151700
2025-03-28,170.2786286444527,171.63548025841092,164.87107965947507,167.49562072753906,30391500
2025-03-31,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400
2025-04-01,164.77203902957226,167.08957520468707,161.85037631057958,166.90139770507812,20472400
2025-04-02,164.48483366708834,171.76422918864725,163.9104026479661,170.43710327148438,19523700
2025-04-03,158.99802536207517,161.8602666444248,152.22372639178627,152.53074645996094,44354900
2025-04-04,146.74683525709935,151.33236925300955,137.83327965451377,144.8848876953125,72302200
2025-04-07,143.102193451176,158.88907865220165,136.7735693661445,152.6595001220703,68503500
2025-04-08,166.01001678632772,168.149273764319,151.6195776291734,154.53134155273438,58888200
2025-04-09,158.95841038273477,185.5307121997461,155.997123652336,183.37164306640625,72708300
2025-04-10,173.61626589799,175.25041178546903,164.80174034695347,170.64508056640625,51212200
2025-04-11,171.9523950141319,180.90557531573444,171.64537494646774,180.19248962402344,33964100
2025-04-14,183.30233777870546,184.21349951120717,174.13128404989467,176.64688110351562,25748300
2025-04-15,178.00372347076868,180.5094220953547,176.36957745029306,177.23121643066406,17242400
2025-04-16,168.79303240159078,174.38877387550843,165.31675098410085,172.93289184570312,34638600
2025-04-17,174.55712880982253,174.55712880982253,168.28792628505755,169.34765625,22501800
2025-04-21,165.38609344269528,166.3863871153068,160.05776263844598,164.61358642578125,23469800
2025-04-22,165.82184386631172,168.88217620188036,163.63307916440144,167.95120239257812,18504900
2025-04-23,176.07242373522118,178.71677659945098,174.13125797773714,175.21078491210938,24380500
2025-04-24,177.96411485192007,186.75882901174523,176.58746613656288,186.3428497314453,27576900
2025-04-25,185.12464649091922,191.51269173277512,185.0949358475055,190.46287536621094,21242300
2025-04-28,188.69996906147492,191.24529161264755,185.87733710323207,190.621337890625,16385800
2025-04-29,189.8785674239583,191.39387085877763,188.27413204879227,189.33384704589844,14630000
2025-04-30,184.1144351101876,191.34432205104162,182.25250267874907,190.621337890625,22768900
2025-05-01,196.23689477904858,199.46557753361037,194.35515003546442,195.43467712402344,24939700
2025-05-02,201.94156406982066,203.70446621937182,199.14865761859994,201.68406677246094,17766800
2025-05-05,198.32662733175079,201.27800062566266,198.0790285460682,198.7921142578125,14025400
2025-05-06,194.55320080631608,199.97066279306026,194.0580032946373,198.1681365966797,16348800
2025-05-07,197.3758339980784,204.2491784507252,196.5240936025469,202.8428192138672,20253700
2025-05-08,206.00218545042875,209.13183766401477,201.73358489102336,205.77439880371094,18460900
2025-05-09,207.319407644128,207.9433613916802,204.5363998371569,206.20025634765625,13289200
2025-05-12,217.38181442774516,219.66962456963523,213.80648770159073,219.4517364501953,25437700
2025-05-13,219.8677071775199,233.02015259609766,219.8677071775199,230.1876220703125,28790500
2025-05-14,228.01865681835304,231.2572529866786,226.15672432972298,229.8905029296875,19751400
2025-05-15,227.94934193896447,232.2080439305699,225.8794197878664,230.405517578125,18803700
2025-05-16,230.08858740689848,230.4055059674828,224.21553684749128,226.41421508789062,23094600
2025-05-19,219.7191577202822,229.02886556201938,219.47155894670163,228.41482543945312,15355500
2025-05-20,224.31457443360412,229.5438589515193,224.16600611266193,229.4547119140625,11787200
2025-05-21,226.19634217594742,234.22844725063823,225.6417233234588,227.52346801757812,17642900
2025-05-22,226.14682807179085,231.44544824293433,225.24556484581083,228.3157958984375,14340200
2025-05-23,224.76026081666186,228.4346180833418,224.00755088757305,226.52316284179688,15385600
2025-05-27,230.63329954122548,234.20862641703116,228.91002175817974,233.3865966796875,17941700
2025-05-28,234.87218003624739,238.67530851311471,232.1783042915714,237.13027954101562,20443000
2025-05-29,243.54807917626005,243.7065460299365,235.11980663214257,239.6459197998047,20743700
2025-05-30,238.9031074601209,240.83437488452728,232.64380316824696,239.7449493408203,27088600
2025-06-02,240.91361812990235,247.59878533391813,240.85419683937909,246.32118225097656,19197000
2025-06-03,247.67801633287195,255.40310138207488,247.00453978500002,254.38299560546875,30380200
2025-06-04,255.58134448643418,262.8805511776283,255.1158576034069,258.57232666015625,31536000
2025-06-05,260.4244234173917,262.3457924753014,256.5717716779922,257.43341064453125,41970900
