Date,Open,High,Low,Close,Volume
2001-04-17,14.430588989657743,15.195929067187667,14.419860507734029,15.167318344116211,13103750
2001-04-18,14.84187382354152,15.288918449698981,14.520002037814201,14.62729263305664,28964342
2001-04-19,14.412699945789496,14.552177320757401,14.233881950378418,14.233881950378418,25906688
2001-04-20,14.216007613086976,14.627289087108025,14.13017544528884,14.57721996307373,20592209
2001-04-23,14.627283806001248,14.756032730185067,14.57721470004415,14.663046836853027,12421812
2001-04-24,14.663049767831417,14.831139353698317,14.344754272009766,14.491385459899902,11714472
2001-04-25,14.502117072985728,14.752462706897676,14.455625544923459,14.630866050720215,10785477
2001-04-26,14.663048783311487,15.231689820779664,14.573640475342954,15.199502944946289,17792785
2001-04-27,15.052877974954649,15.449853441795334,14.988504196739097,15.421242713928223,13714543
2001-04-30,15.385472274096102,15.72164852455812,15.378318517108854,15.48560905456543,14731969
2001-05-01,15.485610436250779,15.646546256794952,15.381897487004712,15.600054740905762,9886520
2001-05-02,15.467741754258466,15.549997808889902,15.181632925399095,15.446283340454102,11106947
2001-05-03,15.48561197605121,15.528528774306881,14.992075985817849,15.110095024108887,13184802
2001-05-04,15.081483750419936,15.61078419906446,15.056449192014247,15.542834281921387,9730106
2001-05-07,15.48560558103787,15.696610449098111,15.453418714608853,15.653695106506348,8315006
2001-05-08,15.449851444986994,15.753840928514254,15.410512238482266,15.73953628540039,9546078
2001-05-09,15.750259470012598,15.896890640258789,15.578595182737232,15.896890640258789,11677582
2001-05-10,15.735961748793931,15.886169144642643,15.535685220995651,15.642975807189941,8765907
2001-05-11,15.639400574708766,15.821794869657973,15.306800312933387,15.378326416015625,9536697
2001-05-14,15.37832383570762,15.53568353679232,15.113673560059858,15.489192008972168,9325687
2001-05-15,15.30679331303652,15.467729128287317,15.031413196894958,15.36759090423584,12037734
2001-05-16,15.367589425149264,16.05959558709721,15.364002646102469,15.998641967773438,19002250
2001-05-17,16.059601307214816,16.14924054105201,15.894667077573855,16.048845291137695,19005728
2001-05-18,16.10980178625765,16.13131526385528,15.783518607862291,16.081117630004883,10606718
2001-05-21,16.063188087539153,16.099042916094852,15.848056232941037,16.048845291137695,8215298
2001-05-22,15.865981128917472,15.901837395042913,15.597066341135664,15.790684700012207,9432773
2001-05-23,15.937696652539046,15.955624790588402,15.163221559984128,15.614998817443848,16836491
2001-05-24,15.435719036206486,15.489501999225352,15.080751768608353,15.389106750488281,16164882
2001-05-25,15.245685191969468,15.299468152150805,14.88713116300598,15.009039878845215,13437235
2001-05-29,15.320978622877123,15.450057990349588,15.209825944198341,15.432129859924316,10646981
2001-05-30,15.571977695498687,15.597076521516051,15.374773869618894,15.489510536193848,9875875
2001-05-31,15.471573384788474,15.489501519116383,15.181145105162251,15.378350257873535,11626779
2001-06-01,15.23851627745428,15.528944584349292,15.177561191668982,15.3496675491333,8346099
2001-06-04,15.518187482578687,15.586313247680662,15.349667901750951,15.586313247680664,7358290
2001-06-05,15.460811134909033,15.597061152618105,15.364001266859628,15.399857521057129,12237783
2001-06-06,15.371176718896313,15.414203660654927,15.156044893366786,15.364006042480469,10164776
2001-06-07,15.313806976445505,15.704628950211458,15.303049522219743,15.686700820922852,13310439
2001-06-08,15.650851273982072,15.686706103000942,15.521771871229365,15.600653648376465,6377649
2001-06-11,15.72256098108874,15.72256098108874,15.313810776601903,15.457231521606445,6657380
2001-06-12,15.58989773085009,15.597068408372861,15.34608172038797,15.392692565917969,7890666
2001-06-13,15.489500585911768,15.489500585911768,15.24209926692509,15.295882225036621,10797176
2001-06-14,15.299466079940123,15.571966182399654,15.292295403988996,15.507427215576172,10748587
2001-06-15,15.173973524126312,15.342493075220986,15.116605227652883,15.285124778747559,20704354
2001-06-18,15.399867005293979,15.672367208535421,15.274372921577969,15.496675491333008,10778520
2001-06-19,15.414198405221692,15.808607098097069,15.414198405221692,15.776337623596191,12626182
2001-06-20,15.991472723655825,16.099038622265617,15.668775027826447,15.955617904663086,12994239
2001-06-21,15.794269943172257,16.134895819521617,15.794269943172257,16.08828353881836,12828023
2001-06-22,15.61500530436853,15.668788299227408,15.28154987126381,15.342503547668457,15063136
2001-06-25,15.364016832296281,15.500266988041727,15.059247012640137,15.066417694091797,9715772
2001-06-26,15.066410025475802,15.306640706527002,15.062824686574865,15.134535789489746,10246250
2001-06-27,15.12019746728285,15.206249951269887,14.905065536499023,14.905065536499023,7711802
2001-06-28,15.077168923868568,15.414208112332659,14.980358997768525,15.11302375793457,11917051
2001-06-29,14.933738751787526,15.0879169069427,14.360053062438965,14.360053062438965,22494890
2001-07-02,14.521415112022437,14.732961719368852,14.474802805609562,14.664835929870605,17445597
2001-07-03,14.664833180534426,14.722201496918386,14.456871952418332,14.499898910522461,6932580
2001-07-05,14.575191149071976,14.646900802986654,14.220222451503535,14.256078720092773,13014370
2001-07-06,14.395909319042886,14.41383600571343,14.184362883279139,14.360053062438965,12400099
2001-07-09,14.428182032981885,14.772393235472729,14.385155092058628,14.754465103149414,10286935
2001-07-10,14.682753572365147,14.826174287646213,14.521404727062118,14.632555961608887,10314655
2001-07-11,14.42459791967142,14.42459791967142,13.87601230529271,13.929795265197754,19559183
2001-07-12,13.987167214825144,13.987167214825144,13.334599407097695,13.481605529785156,25042618
2001-07-13,13.49952926921288,14.030188156977632,13.492358592792213,13.77920150756836,17967960
2001-07-16,13.779205447233812,13.858087235309851,13.409895323133812,13.578414916992188,14084813
2001-07-17,13.607094696761354,13.911865733351467,13.474429979551571,13.83298397064209,19359450
2001-07-18,14.055286698933374,14.768807913285649,13.994333067252708,14.704267501831055,20395954
2001-07-19,14.700674541625613,14.869195438355229,14.521399077677247,14.747286796569824,13437341
2001-07-20,14.71143909959658,15.14170272755413,14.704266981934047,14.851274490356445,12228297
2001-07-23,14.85486389852675,14.983943310607435,14.352889047827231,14.370817184448242,9906862
2001-07-24,14.43176653984213,14.43176653984213,14.195121261658596,14.29193115234375,9495486
2001-07-25,14.34212732224873,14.485548033234927,14.205877286403965,14.377982139587402,9815059
2001-07-26,14.43176796591458,14.49630837995945,14.14133970679216,14.338544845581055,10188069
2001-07-27,14.413838407218082,14.424595862644134,14.24173353671779,14.284760475158691,9170116
2001-07-30,14.34212732224873,14.4174237361283,14.259660233227727,14.377982139587402,9320838
2001-07-31,14.45686897050799,15.048481593434502,14.449698292847117,14.779566764831543,14196431
2001-08-01,14.779565344587466,14.822592289682069,14.59670299038323,14.75088119506836,7682395
2001-08-02,14.750874024125913,14.829755757364119,14.557255748588933,14.607453346252441,8029267
2001-08-03,14.607453346252441,14.700676426462405,14.431761754430157,14.607453346252441,7523452
2001-08-06,14.68992766182171,14.697098338844418,14.39591404593987,14.46403980255127,5821347
2001-08-07,14.568020890943746,14.571607671566278,14.36005969644104,14.435356140136719,8739979
2001-08-08,14.413836956926072,14.661239665620593,14.345712659819446,14.377982139587402,11025578
2001-08-09,14.57877349457953,14.682754057203672,14.467620814730838,14.611042976379395,9766575
2001-08-10,14.521399540726573,14.844097116080803,14.456859160677103,14.736531257629395,10640235
2001-08-13,14.524990536539152,14.700680738261259,14.52140519874461,14.675581932067871,9237572
2001-08-14,14.700689295651463,14.804669918747514,14.64690631416264,14.725788116455078,7289675
2001-08-15,14.86599481685391,15.056538200815995,14.765329951212497,14.815662384033203,9923410
2001-08-16,14.750944565463007,14.901941807454136,14.635898428254201,14.808466911315918,8114324
2001-08-17,14.801286905316637,15.009806632995605,14.596362145976414,15.009806632995605,9685206
2001-08-20,15.009801723851286,15.05653774247335,14.704212168957232,14.887565612792969,14577031
2001-08-21,14.883966828930651,15.00260649689972,14.567592453675655,14.610734939575195,11282965
2001-08-22,14.520860321759999,14.711403720872836,14.30874567179401,14.625120162963867,12411904
2001-08-23,14.452551601642291,14.679047567344929,14.445361666525788,14.625120162963867,11838844
2001-08-24,14.52445395891961,14.91992203665818,14.48850284112647,14.858804702758789,11192215
2001-08-27,14.858802046356452,14.858802046356452,14.718591121975745,14.722186088562012,7010470
2001-08-28,14.812064910296414,14.812064910296414,14.362669503731672,14.43457317352295,10043777
2001-08-29,14.607141120025508,14.621522433045177,14.175721966482575,14.236839294433594,13221271
2001-08-30,14.240439894586187,14.344698301249359,13.683189508884869,13.7694730758667,20585042
2001-08-31,13.841370448416663,13.927653975984498,13.6795882921633,13.773061752319336,15929734
2001-09-04,13.823396325170597,14.265601821795311,13.733517817305314,13.87372875213623,13860522
2001-09-05,13.945625980151195,14.218857789818612,13.704750302720212,14.143359184265137,14113060
2001-09-06,13.988775765498115,14.143368038578647,13.71554378477656,13.82339859008789,11981556
2001-09-07,13.75149472603108,13.809017095382554,13.287719358319194,13.302099227905273,18512245
2001-09-10,13.122335759588738,13.852152812317426,13.107954451541017,13.722726821899414,11635528
2001-09-17,14.34469090345617,14.362667179370646,13.302094364974485,13.711943626403809,28359556
2001-09-18,13.679594027340265,13.71554515085694,13.377599385986734,13.589714050292969,16767770
2001-09-19,13.607686161434517,13.661613552922299,12.946176151282856,13.309288024902344,19541582
2001-09-20,13.03245893971398,13.467474458822165,12.978531551324881,13.13671875,19122722
2001-09-21,12.223551039777012,12.924607256644153,12.223551039777012,12.87067985534668,30022452
2001-09-24,13.212217368107963,13.255359856972404,12.680133417794833,12.953365325927734,20218144
2001-09-25,13.391977459023831,13.391977459023831,13.140315318850995,13.294907569885254,17008714
2001-09-26,13.302097129322734,13.859347343444824,13.212218622078531,13.859347343444824,19517972
2001-09-27,14.021129318664777,14.330312330128814,13.942034275716718,14.290764808654785,21682466
2001-09-28,14.366264940382834,14.452548479653132,14.010344437453274,14.416597366333008,20023892
2001-10-01,14.463327536005849,14.82643923499434,14.434566370744667,14.776106834411621,18718091
2001-10-02,14.776112181952836,14.919918060302734,14.59635374988812,14.919918060302734,15038367
2001-10-03,14.919917514344942,14.923512480484248,14.61073452583067,14.830039024353027,15257493
2001-10-04,14.765327433394566,14.869587248529756,14.571189115264993,14.747352600097656,15664232
2001-10-05,14.747353507455017,15.081702773388315,14.732972194429374,15.02418041229248,13421425
2001-10-08,14.973853561595618,15.006209721074347,14.682645235279242,14.740167617797852,8726698
2001-10-09,14.71858255092412,14.732962408895391,14.546014136752023,14.646678924560547,7729509
2001-10-10,14.646694593726783,15.070923985762215,14.564005985423735,15.009806632995605,12451429
2001-10-11,14.937896887244923,14.970253034709357,14.47052517319112,14.474120140075684,19518604
2001-10-12,14.524450789539928,14.776112895687257,14.506474511814206,14.689827919006348,14204231
2001-10-15,14.70421207549519,15.03137143128758,14.693427174074838,14.873184204101562,11821875
2001-10-16,14.991816296621783,15.045743662174322,14.603538397341932,14.776106834411621,12390297
2001-10-17,14.919919997151435,15.092488519076642,14.830041492202945,14.973847389221191,14974073
2001-10-18,14.919920886049113,15.17158302770369,14.919920886049113,15.049346923828125,14623091
2001-10-19,15.02777745701805,15.218320846557617,14.995421305115778,15.218320846557617,12751397
2001-10-22,15.182372904352992,15.45919990539551,15.171587999963233,15.459199905395508,13226119
2001-10-23,15.42683604054235,15.45200225038436,15.171580421291269,15.333362579345703,11304677
2001-10-24,15.308195877165272,15.549071623332873,15.243482148722915,15.444811820983887,13285038
2001-10-25,15.11765115774663,15.491547847103671,14.991820124164077,15.462786674499512,13745952
2001-10-26,15.214720539267205,15.437621447981048,15.15000825817474,15.351336479187012,10837860
2001-10-29,15.286628740739134,15.47357715284222,15.283033773554928,15.304603576660156,11147315
2001-10-30,15.275842080050468,15.38369687537618,15.121251266786155,15.261462211608887,10955803
2001-10-31,15.243488249428083,15.275844403847197,15.016993722990604,15.06373119354248,11547940
2001-11-01,15.09968718451016,15.369324300786682,15.063736050841339,15.365729331970215,13237924
2001-11-02,15.36571957971385,15.387290824426046,15.124843812351328,15.171581268310547,10996277
2001-11-05,15.297418961912012,15.419655116199595,15.027781874296451,15.085304260253906,11647543
2001-11-06,15.063726426369985,15.272244603028307,14.898347847946647,15.211127281188965,11948355
2001-11-07,15.128436007164733,15.33336062613096,15.12484104128855,15.150007247924805,11923797
2001-11-08,15.23989189518861,15.311795578302995,15.103275909123763,15.207535743713379,10346486
2001-11-09,15.207534950229205,15.275842216945781,15.002610259072524,15.146417617797852,8527071
2001-11-12,15.146416366009767,15.250674741039418,14.96306293836563,15.12125015258789,7482662
2001-11-13,15.171578231963306,15.308194160461426,15.074508372937009,15.308194160461426,11169976
2001-11-14,15.344244844428438,15.394709093970063,15.207275007593525,15.275760650634766,10636019
2001-11-15,15.337030766384272,15.481210557968328,15.203665256254894,15.373076438903809,10140956
2001-11-16,15.455982621850053,15.463191178266504,15.282967123123647,15.401915550231934,11089345
2001-11-19,15.499237972769391,15.639813541621963,15.452379449818533,15.564119338989258,13613359
2001-11-20,15.600163576279666,15.690274894129491,15.477612299943711,15.564119338989258,12758565
2001-11-21,15.62178943916038,15.787594946278178,15.607370875857859,15.726319313049316,9604048
2001-11-23,15.733528137207031,15.823639449323391,15.610976868668583,15.733528137207031,3806943
