Date,Open,High,Low,Close,Volume
2001-03-30,3.7057233465748163,3.726930480252105,3.5508187293597917,3.7204761505126953,4391200
2001-04-02,3.717714760335208,3.8726195713270943,3.717714760335208,3.7914788722991943,7388800
2001-04-03,3.7933229197538343,3.794245168980194,3.548057034060386,3.6199769973754883,6492800
2001-04-04,3.6199784952534153,3.705729418565833,3.6079920642311563,3.654094696044922,5100000
2001-04-05,3.723245520994473,3.7324658989298176,3.5342249594409307,3.631040334701538,13628800
2001-04-06,3.6310393502023754,3.6310393502023754,3.5452885220611434,3.618130683898926,6812800
2001-04-09,3.6467162466970313,3.697429045487182,3.6052238288741854,3.642106056213379,4030400
2001-04-10,3.6651565537387523,3.686363706684271,3.5074857524471237,3.6347286701202393,15030400
2001-04-11,3.6116760853104606,3.63288358244118,3.5037962128526927,3.508406400680542,10657600
2001-04-12,3.494577908253876,3.522239403349304,3.3470493481866055,3.454007387161255,13772000
2001-04-16,3.4770577368175197,3.5379131500091785,3.3747099165099805,3.406981945037842,14552000
2001-04-17,3.374709880792427,3.4761358028616423,3.3728660864822553,3.4300332069396973,8573600
2001-04-18,3.397762000522225,3.5360698217386246,3.3885416198017895,3.5259275436401367,20862400
2001-04-19,3.5489782282727753,3.711259222103243,3.5489782282727753,3.6513257026672363,16092000
2001-04-20,3.6605437259988123,3.684516905000538,3.591389878599847,3.664232015609741,9133600
2001-04-23,3.653167327981447,3.702036288413615,3.599688532908946,3.669764280319214,6832000
2001-04-24,3.649480887308254,3.652246929921234,3.5268478393554683,3.5268478393554688,6303200
2001-04-25,3.513018208093054,3.6282747155991903,3.513018208093054,3.594158887863159,4781600
2001-04-26,3.5960006880437834,3.725088032923858,3.59231239779356,3.6725311279296875,7180000
2001-04-27,3.6835965494578264,3.8772272624843755,3.6799082583039406,3.8375790119171143,11600800
2001-04-30,3.8375799896254312,3.8744622070912405,3.790555496504673,3.8550992012023926,9381600
2001-05-01,3.79885442506155,3.8541774060381764,3.741687297821045,3.741687297821045,7025600
2001-05-02,3.7416859613805564,3.861552611839711,3.734309378959779,3.8320469856262207,4779200
2001-05-03,3.7850261443415056,3.7850261443415056,3.6937431268785743,3.774883508682251,5381600
2001-05-04,3.7177120099172853,3.8136054603946,3.64302570395682,3.745373487472534,6878400
2001-05-07,3.736154317855835,3.7675040963309607,3.7020384962530133,3.736154317855835,4399200
2001-05-08,3.7352316986370835,3.7896327690754297,3.6882072114543742,3.776724100112915,4370400
2001-05-09,3.697428026446021,3.7250898651940827,3.679909166742487,3.690051794052124,13472800
2001-05-10,3.687285554617808,3.7804126380103282,3.619975459097278,3.631040334701538,14444800
2001-05-11,3.640260189159822,3.6513247114381087,3.5268478685366267,3.5397565364837646,15259200
2001-05-14,3.549897357306176,3.5959999203880746,3.54620906784331,3.5830912590026855,5295200
2001-05-15,3.586782345409896,3.697428301699575,3.586782345409896,3.6513257026672363,8804800
2001-05-16,3.6282752468959663,3.8763075124794786,3.6282752468959663,3.8735411167144775,8776000
2001-05-17,3.850487928095149,3.9463813938853773,3.8357351142608698,3.9002788066864014,16219200
2001-05-18,3.9012009273218133,3.9224080745289127,3.872617197572341,3.909499406814575,8616000
2001-05-21,3.9187190241431558,4.033053569257915,3.9039662136510653,4.027521133422852,7160000
2001-05-22,4.172283596514167,4.2174642808308835,4.1492323059256915,4.157530784606934,13677600
2001-05-23,4.144620517468722,4.145542413972914,3.9574438709997923,4.029364109039307,11368800
2001-05-24,4.010927156720843,4.060718061013779,3.986953953765915,4.033978462219238,3976000
2001-05-25,4.010924555455723,4.0662475120784425,4.001704179930197,4.009080410003662,5265600
2001-05-29,3.9731212725933918,3.975887315474668,3.8956689063039893,3.915031909942627,8752000
2001-05-30,3.8449544354026752,3.8633955338793786,3.729698009591652,3.7804107666015625,17573600
2001-05-31,3.7573625429246276,3.8283606012813403,3.75275235248276,3.7896342277526855,11191200
2001-06-01,3.7988526231143913,3.8126831859306933,3.7499836496394394,3.808995246887207,7395200
2001-06-04,3.808074448110047,3.8182170757442964,3.761971851034296,3.795165777206421,4694400
2001-06-05,3.7951650970781063,3.858786543016533,3.7951650970781063,3.819138288497925,6280000
2001-06-06,3.840345652797209,3.846799986863638,3.800697399683527,3.8172943592071533,4986400
2001-06-07,3.817294870068929,4.0514957769681175,3.817294870068929,3.9039676189422607,12457600
2001-06-08,3.835734866340171,3.900278554593956,3.806229240578693,3.8375790119171143,3804800
2001-06-11,3.856021281724937,3.8680080557315697,3.785023238354742,3.7979319095611572,5498400
2001-06-12,3.789634592808793,3.8707752889949014,3.771193829264921,3.8606326580047607,6781600
2001-06-13,3.8504748255692753,3.8550916313265167,3.776604876734312,3.8181564807891846,4986400
2001-06-14,3.820925167758681,3.859706741773,3.8098444161206935,3.8273887634277344,7860800
2001-06-15,3.827390394462694,3.841240811553188,3.753520446594305,3.7775280475616455,12663200
2001-06-18,3.7673688550722164,3.7858364202530597,3.7479780701401095,3.7682924270629883,5157600
2001-06-19,3.7701396099778823,3.9566610161624554,3.762752442243282,3.934500217437744,10737600
2001-06-20,3.8837149195346683,4.002830012807863,3.855090171098709,3.8781745433807373,10246400
2001-06-21,3.8550900516802544,4.08593376734973,3.8458564439492977,4.019450664520264,17780000
2001-06-22,4.042537028777732,4.122870935042236,3.9409658847114515,4.1136369705200195,8082400
2001-06-25,4.122869030466063,4.155187010765076,3.99451962469675,4.062849521636963,9700000
2001-06-26,4.044383510613172,4.044383510613172,3.9077240163529305,3.9474291801452637,11744000
2001-06-27,3.8874092499838953,4.085935048608776,3.8874092499838953,3.9391183853149414,6638400
2001-06-28,3.9705127669231755,4.016681520026934,3.7396690014043865,3.876328468322754,40526400
2001-06-29,3.887408931860203,3.9243440758226242,3.869864932209854,3.8772521018981934,23972800
2001-07-02,3.859706191085564,4.002829199713666,3.859706191085564,3.892024517059326,12188000
2001-07-03,3.873558737353451,3.962202665217108,3.8550911643219408,3.9261910915374756,5087200
2001-07-05,3.92619097257907,3.942811752579875,3.851397462575446,3.8864858150482178,11560800
2001-07-06,3.8864845943049553,3.924342947473352,3.8366222699642756,3.8597066402435303,7800000
2001-07-09,3.8320062160491943,3.9012593404356255,3.8181554502760657,3.8320062160491943,4908000
2001-07-10,3.810770178198311,3.855092153502746,3.7239730205904267,3.7978429794311523,8885600
2001-07-11,3.797843532086523,4.016683427072283,3.7932267250321012,3.9114186763763428,7352800
2001-07-12,3.91233763209857,4.246599452508841,3.91233763209857,4.155185222625732,13215200
2001-07-13,4.1321050478257195,4.233676204194801,4.073932297128635,4.167193412780762,6738400
2001-07-16,4.168115086369702,4.353713676111348,4.16626829392694,4.284460544586182,14795200
2001-07-17,4.284460998243177,4.369411346167259,4.229981848251976,4.335246562957764,9413600
2001-07-18,4.289077708264547,4.302928124384092,4.225364596499759,4.246602535247803,7651200
2001-07-19,4.246602001166204,4.4358938155773915,4.122869730632126,4.4081926345825195,21112000
2001-07-20,4.406347093499853,4.441435101678901,4.3398639584410645,4.373105525970459,8193600
2001-07-23,4.35002072377189,4.381415495384735,4.215208026003669,4.267840385437012,10483200
2001-07-24,4.2659922405020705,4.321394595321227,4.178271551838755,4.25214147567749,6176000
2001-07-25,4.206897548550356,4.335246645313697,4.1394912010501725,4.319549083709717,6352000
2001-07-26,4.286305285272307,4.418347898537994,4.264144489225193,4.41742467880249,7420000
2001-07-27,4.3583305420790115,4.404499297075104,4.289077409584873,4.321395397186279,8160000
2001-07-30,4.30754604521418,4.330630428409884,4.229058931004948,4.256760120391846,9475200
2001-07-31,4.256758910105326,4.39526516989929,4.210590156840671,4.390648365020752,11809600
2001-08-01,4.364794297363566,4.433123859973333,4.290000784760234,4.414656639099121,6523200
2001-08-02,4.4617478769552354,4.617798121831039,4.455284280271833,4.597484111785889,17220000
2001-08-03,4.597483356729177,4.630724906921387,4.542080655662313,4.630724906921387,9455200
2001-08-06,4.561472965611433,4.589174147135463,4.335246004059191,4.388801574707031,14084000
2001-08-07,4.388802374706255,4.44605189282972,4.362947980869657,4.410963535308838,5502400
2001-08-08,4.402653404440571,4.460826146252354,4.386032621065776,4.432201385498047,9898400
2001-08-09,4.422965854648794,4.530077327572853,4.399881482447578,4.492218971252441,9937600
2001-08-10,4.4691347948520885,4.570705896091625,4.36756334137297,4.5651655197143555,5316800
2001-08-13,4.541157781689524,4.612257691184848,4.519920201280204,4.587326526641846,6129600
2001-08-14,4.58732810324132,4.594714921807859,4.525461780578056,4.570707321166992,3258400
2001-08-15,4.593788958818485,4.615026533846797,4.482983928559891,4.50145149230957,7245600
2001-08-16,4.4968377419585215,4.5420829340069515,4.450668977363957,4.5254621505737305,5716800
2001-08-17,4.4783699744807475,4.5236155168372605,4.4783699744807475,4.499607563018799,5426400
2001-08-20,4.501455280625943,4.5282332529867,4.433125342919144,4.451592922210693,6202400
2001-08-21,4.455285665949372,4.529155616905771,4.406346889485703,4.491297245025635,10111200
2001-08-22,4.468212236140461,4.5291549811550125,4.3897254903113,4.5153045654296875,6225600
2001-08-23,4.506068839428147,4.561471537368698,4.435892511390878,4.545773983001709,9220800
2001-08-24,4.552240516555715,4.783084359710059,4.538390097310304,4.7350687980651855,13169600
2001-08-27,4.663041114807129,4.7064398279981825,4.631646368459445,4.663041114807129,7254400
2001-08-28,4.639956752852639,4.695359080647652,4.639956752852639,4.663041114807129,7459200
2001-08-29,4.653811057625699,4.704596622181759,4.639960289001465,4.639960289001465,5089600
2001-08-30,4.6399618498477775,4.640885070354774,4.552241107611652,4.571631908416748,7333600
2001-08-31,4.571629639993662,4.725833453891755,4.571629639993662,4.616875171661377,8666400
2001-09-04,4.6399593893530335,4.80155001485289,4.635342584786674,4.68612813949585,13728000
2001-09-05,4.690742278704636,4.690742278704636,4.547619305034675,4.663041114807129,10056800
2001-09-06,4.663046729507835,4.709215509007913,4.571632391112154,4.628881931304932,8446400
2001-09-07,4.55685639923414,4.616875927183395,4.39157250874313,4.479292869567871,14432800
2001-09-10,4.448820238797494,4.584556460057305,4.448820238797494,4.492218971252441,7283200
2001-09-17,4.160317299249713,4.206543047019154,4.065092371700493,4.072488307952881,18979200
2001-09-18,4.072487752446947,4.090053759914911,3.979111909866333,3.979111909866333,25150400
2001-09-19,3.998529421655755,4.090980968977275,3.877417767701684,3.952303647994995,24913600
2001-09-20,3.8598513703257886,4.003151171024521,3.767399840497626,3.907001495361328,19208800
2001-09-21,3.836737600923981,4.118714631179876,3.8228697335857746,4.0382819175720215,40428800
2001-09-24,4.132584062302877,4.377580440814085,4.132584062302877,4.290676116943359,12559200
2001-09-25,4.252767744525429,4.317483845955257,4.208391079946959,4.220409870147705,9951200
2001-09-26,4.280504624606165,4.357239543284464,4.1649402429878855,4.201920986175537,13273600
2001-09-27,4.201922798899421,4.243526064764694,4.070641421355077,4.211167812347412,13406400
2001-09-28,4.262014944790199,4.372956839685893,4.184355653630669,4.327655792236328,10322400
2001-10-01,4.324883240509552,4.420108573401567,4.266639020031285,4.335052967071533,8278400
2001-10-02,4.335051677723397,4.459861440215406,4.326731026890597,4.443220138549805,10900000
2001-10-03,4.37110659353772,4.659555513367479,4.368333161529086,4.525500774383545,13999200
2001-10-04,4.52087983234851,4.528275771152045,4.3803534683354615,4.402541637420654,9056000
2001-10-05,4.354467579767396,4.436749750144575,4.32210968044887,4.419183731079102,12214400
2001-10-08,4.420109181025846,4.43490141642001,4.368336180808918,4.382204055786133,12100000
2001-10-09,4.372956278346096,4.382201640794106,4.312863009469354,4.323032379150391,11063200
2001-10-10,4.3230334071226775,4.486672658281741,4.298996164391078,4.46078634262085,16685600
2001-10-11,4.483897728650733,4.621650618171621,4.384049939842388,4.429351329803467,16228800
2001-10-12,4.419181699148162,4.4589358729889765,4.290674168549732,4.445068359375,11457600
2001-10-15,4.4450719896637745,4.44692071084923,4.33135623964551,4.405317783355713,9600000
2001-10-16,4.347995066945357,4.437673158206648,4.345221634077342,4.39422082901001,13043200
2001-10-17,4.399767661806863,4.458012215652415,4.349843758510677,4.384975433349609,8213600
2001-10-18,4.349844295000085,4.445069608070687,4.349844295000085,4.402541637420654,6332000
2001-10-19,4.396069721382986,4.458936783424589,4.382202204937509,4.4496917724609375,12712800
2001-10-22,4.433050584741722,4.5855953856175065,4.433050584741722,4.559709072113037,10716800
2001-10-23,4.580972814581207,4.711329445641,4.54214334487915,4.54214334487915,12030400
2001-10-24,4.553236059658488,4.580971437202734,4.483897439460643,4.509783744812012,3948800
2001-10-25,4.437673852349652,4.539370403729479,4.428428839560443,4.529201030731201,9764800
2001-10-26,4.530125503848971,4.619803611372887,4.526427357571262,4.58929443359375,8450400
2001-10-29,4.589293113334931,4.59946283633566,4.507011322037456,4.516256332397461,5242400
2001-10-30,4.520879428764425,4.520879428764425,4.428427909588666,4.443220138549805,8999200
2001-10-31,4.474653572427064,4.6318208694879885,4.474653572427064,4.563406944274902,16315200
2001-11-01,4.4931419202671075,4.531971726410099,4.405313293800263,4.528273582458496,12476000
2001-11-02,4.512557893971068,4.58466995194634,4.503312532259822,4.546764850616455,4517600
2001-11-05,4.567105099598094,4.619802436290225,4.540294074916258,4.574501037597656,3059200
2001-11-06,4.556011642243767,4.636444733566752,4.554162569178048,4.619803428649902,5361600
2001-11-07,4.62072752257779,4.622576595536958,4.54676636758412,4.598539352416992,7430400
2001-11-08,4.613330057771779,4.6447635823332405,4.578198388514971,4.60778284072876,6240000
2001-11-09,4.60778369651784,4.617953419981587,4.5393694176455295,4.580972671508789,2723200
2001-11-12,4.580973790810366,4.581898503719133,4.459862497685359,4.564332485198975,3999200
2001-11-13,4.6133315998740505,4.627199118105371,4.594841222891016,4.6207275390625,8261600
2001-11-14,4.63644331329088,4.770497719081885,4.631820455705382,4.7667999267578125,12618400
2001-11-15,4.766802200473502,4.984063208991485,4.7575568335670795,4.848159313201904,13776800
2001-11-16,4.849084147416037,4.899932432310738,4.835216273047166,4.895309925079346,11053600
2001-11-19,4.899931095062411,5.032136811312968,4.895308589092554,4.922119617462158,17625600
2001-11-20,4.950779210864194,4.983137456987896,4.862950189492131,4.949854850769043,12739200
2001-11-21,4.946156931981774,4.959100089955284,4.883289862389345,4.950779438018799,9084000
2001-11-23,4.946157549850019,4.946157549850019,4.906403358151271,4.936912536621094,2711200
2001-11-26,4.9415323136264515,4.94615481768753,4.799156931428717,4.834288597106934,12923200
2001-11-27,4.821346894945563,4.899006185625041,4.807479025916365,4.831516265869141,6218400
2001-11-28,4.809328311771244,4.816724250286579,4.738140596103953,4.785290718078613,6448800
2001-11-29,4.7594048541619705,4.775121798088938,4.72334881288928,4.75200891494751,7641600
2001-11-30,4.770498917637979,4.923044086747898,4.770498917637979,4.8990068435668945,12154400
2001-12-03,4.898084010448361,4.932290991720661,4.812104024343188,4.889763355255127,6876800
2001-12-04,4.8518553192262175,4.900854507849407,4.839836523888151,4.897156715393066,7030400
2001-12-05,4.883289939724326,5.0848343096669115,4.872195854524853,5.063570499420166,10920000
2001-12-06,5.084833257307965,5.2124164450583805,5.049701583326785,5.208718299865723,15729600
2001-12-07,5.131060068243158,5.139380720298645,5.065419564624657,5.088532447814941,13519200
2001-12-10,5.103322831786992,5.144001364515319,4.978513096129942,5.031210422515869,8631200
2001-12-11,5.075588135038429,5.085757505082108,5.006249501241044,5.084833145141602,7176000
