Date,Open,High,Low,Close,Volume
2001-03-27,2.5611104081633473,2.675877051538916,2.506747361579969,2.6517159938812256,937081
2001-03-28,2.6275547529527947,2.6275547529527947,2.524868638122392,2.615474224090576,866697
2001-03-29,2.6517162736812963,2.857088524444924,2.621514281568797,2.7544023990631104,1527271
2001-03-30,2.6939986170099535,2.8752098083496094,2.657756836013095,2.8752098083496094,1175353
2001-04-02,2.8389673513667266,2.8993711471557617,2.6275551140180102,2.8993711471557617,1256056
2001-04-03,2.8691690413186994,2.8691690413186994,2.4161426213367565,2.561110496520996,1387959
2001-04-04,2.5369491753156286,2.555070444992448,2.2651331786368405,2.3255369663238525,2910865
2001-04-05,2.385940838150869,2.49466674527965,2.3617788268470483,2.4886269569396973,1553467
2001-04-06,2.4463434990331243,2.470505508595797,2.3738599472297364,2.416142463684082,812454
2001-04-09,2.41614279019936,2.4765456311785754,2.410102048830368,2.4403040409088135,588470
2001-04-10,2.59735265420181,2.8752091680914047,2.59735265420181,2.820845365524292,3577524
2001-04-11,2.8389672827275736,2.929572878955699,2.7785636789285664,2.8933303356170654,3061290
2001-04-12,2.899371038543279,3.0382989443763595,2.8389672450170127,3.0262184143066406,3990036
2001-04-16,3.0020574189092106,3.183267862248676,2.98393614593971,3.165146589279175,3204571
2001-04-17,3.1168242940679747,3.2013889649294516,3.026218690766128,3.050379753112793,2348590
2001-04-18,3.08662139127221,3.370518077246713,3.050378855765733,3.2255494594573975,4745998
2001-04-19,3.201389174811448,3.2497116837320448,3.1107837560991696,3.2436718940734863,2103702
2001-04-20,3.237630557349032,3.2738731013720415,3.050379572565825,3.0926620960235596,1030352
2001-04-23,3.0926621383701285,3.1047434311123325,3.020177811450085,3.038299083709717,1624379
2001-04-24,3.0564201762640084,3.1107832277280894,2.959774793778889,3.0805814266204834,1473822
2001-04-25,3.080581826233751,3.171187431839544,3.0503798306787306,3.1530661582946777,771838
2001-04-26,3.1349448764503376,3.1591067014659493,3.0322593112247795,3.0564205646514893,908372
2001-04-27,3.0805817478998283,3.153066078117602,3.020177948855387,3.050379753112793,1179719
2001-04-30,3.0503795809929053,3.2134695053100586,3.0503795809929053,3.2134695053100586,1026780
2001-05-01,3.1893076098144078,3.316154956817627,3.1047425847925494,3.316154956817627,2384708
2001-05-02,3.2617928101527762,3.322195653875939,3.201388823251886,3.237630605697632,1208693
2001-05-03,3.2074287291093015,3.279913050148718,3.1711869496488045,3.255751609802246,606860
2001-05-04,3.2255507261843896,3.2255507261843896,3.110783858697005,3.219510555267334,537403
2001-05-07,3.18930893856346,3.2617932759239134,3.1409856659305277,3.219510555267334,946077
2001-05-08,3.2074291149722103,3.2195102176580486,3.1228640635861398,3.165146589279175,397562
2001-05-09,3.1228637802731547,3.1409850515986544,3.0262183970876393,3.0866219997406006,508297
2001-05-10,3.092662279073161,3.1047435723650123,2.9960166959790926,3.050379753112793,1158948
2001-05-11,3.050380111659064,3.050380111659064,2.989977258162929,3.0020577907562256,819995
2001-05-14,2.996016433248935,3.0201776840064536,2.959774842907077,2.989976644515991,717860
2001-05-15,2.9658149057520626,3.0201779631429386,2.9658149057520626,3.0141379833221436,356549
2001-05-16,3.0020572591569055,3.171187162399292,2.989976728702809,3.171187162399292,1209884
2001-05-17,3.080581548156696,3.153065873674628,3.0503795553279405,3.0745415687561035,1120184
2001-05-18,3.062460979676719,3.0805814891200867,3.0201776951497776,3.032258987426758,412247
2001-05-21,3.032258925907534,3.0805814266204834,2.959774793778889,3.0805814266204834,701455
2001-05-22,3.050379515352645,3.092662038017325,2.9597748717610757,2.971855401992798,1092269
2001-05-23,2.971855724192475,2.983936255733932,2.9356131769199254,2.9416537284851074,571536
2001-05-24,2.95977520942688,2.95977520942688,2.8691696028505,2.95977520942688,409998
2001-05-25,2.971855724192475,2.983936255733932,2.899371391765918,2.9416537284851074,307730
2001-05-29,2.8993710584471915,2.9597748523881244,2.6879588275668014,2.718160629272461,700264
2001-05-30,2.687959181693201,2.687959181693201,2.5248692404666673,2.549030303955078,1526345
2001-05-31,2.567151249856461,2.6637968251678856,2.5490299782316512,2.603393793106079,655150
2001-06-01,2.6335953040440097,2.7181609297571794,2.5973535190500225,2.6819183826446533,572198
2001-06-04,2.6879585838856097,2.778563409199822,2.567151006955748,2.6396353244781494,695237
2001-06-05,2.597352947297847,2.675877051538916,2.506747361579969,2.6517159938812256,1554525
2001-06-06,2.687958889581701,2.7060793994343206,2.4463438987731934,2.4463438987731934,5436472
2001-06-07,2.476545296500514,2.512787834520556,2.3798999256640405,2.416142463684082,7129912
2001-06-08,2.4161430398487367,2.470506097724118,2.3255374353107485,2.4040615558624268,1496181
2001-06-11,2.4161424252600843,2.4161424252600843,2.180568218231201,2.180568218231201,2091928
2001-06-12,2.2047298484709814,2.2470121810719474,2.089962999973685,2.1141250133514404,2233621
2001-06-13,2.1745280292208364,2.20473002439654,1.9510352464288028,1.9872770309448242,2332317
2001-06-14,1.9329132078139826,1.9933167931905589,1.8000258915741854,1.9449937343597412,3533601
2001-06-15,1.9329136260727067,2.1141248024734174,1.902711636319523,2.096003532409668,721167
2001-06-18,2.035599613900238,2.0778821301226666,1.8725097179412842,1.8725097179412842,814703
2001-06-19,1.9329135030743396,2.017478344989611,1.8725097179412842,1.8725097179412842,598393
2001-06-20,1.8604299811334049,2.011439412953351,1.8604299811334049,1.9389550685882568,1113305
2001-06-21,1.957076452913451,2.1141256838177482,1.957076452913451,2.071843147277832,589793
2001-06-22,2.0778825413905206,2.1080843446699906,2.0235194860170993,2.0416407585144043,452995
2001-06-25,2.0597610295048816,2.0839228503795835,1.9208331316249647,1.9329136610031128,1312945
2001-06-26,1.9933169325330926,2.0839225074612835,1.9812364051428466,2.053720712661743,934038
2001-06-27,2.08996332015707,2.1382864016676155,2.005398451470143,2.08392333984375,555395
2001-06-28,2.0960034644185472,2.2349313552812395,2.0899627237105864,2.2047295570373535,798960
2001-06-29,2.162447312332741,2.41614283064943,2.10808425916433,2.3859410285949707,1658777
2001-07-02,2.3859408049560913,2.3859408049560913,2.096003532409668,2.096003532409668,1384520
2001-07-03,2.126205085694862,2.1684875997170585,2.1080838177272017,2.1322450637817383,255604
2001-07-05,2.0960033129456446,2.174527411116233,2.089962572674233,2.1382856369018555,725136
2001-07-06,2.1262048715794686,2.1262048715794686,1.9751955270767212,1.9751955270767212,467019
2001-07-09,1.9751969471438637,2.047681301709409,1.969157155852483,2.0235202312469482,552617
2001-07-10,2.0053982214435995,2.114125094738543,1.884591579437256,1.8845915794372559,971082
2001-07-11,1.9147926802954898,1.987276219739793,1.8785501484551204,1.8966714143753052,808618
2001-07-12,1.9329140215787124,2.0053983545468053,1.884591704522228,1.926874041557312,1431221
2001-07-13,1.9329140215787124,1.9751963586137962,1.9147935099256002,1.926874041557312,422169
2001-07-16,1.96311524609813,1.969155986450629,1.9027114626351718,1.908752202987671,724607
2001-07-17,1.9329135979720855,1.9510348677723888,1.88459129150565,1.890631079673767,474296
2001-07-18,1.89667182048986,1.9389543387881787,1.8181467625909353,1.890631079673767,1126799
2001-07-19,1.8966718635241928,1.9812367115099598,1.8785505933127291,1.9147931337356567,1121772
2001-07-20,1.9208331316249647,1.9751959901506346,1.9208331316249647,1.9329136610031128,848969
2001-07-23,1.9510347719849666,1.9933170976778094,1.8725097179412842,1.8725097179412842,1178396
2001-07-24,1.8725095075547193,1.9027113014631194,1.7819046974182127,1.781904697418213,1262274
2001-07-25,1.7819050950048725,1.8725099253575355,1.7819050950048725,1.8121070861816406,873312
2001-07-26,1.8423097258924725,2.047681301709409,1.8423097258924725,2.0235202312469482,1584160
2001-07-27,2.053721869659619,2.1322461993172515,2.053721869659619,2.071843147277832,1287544
2001-07-30,2.053721390282285,2.1382862530934053,1.9933175902235427,2.0295603275299072,1608107
2001-07-31,2.174528171012478,2.325537585148776,2.114125319900253,2.1201651096343994,2280720
2001-08-01,2.168488520195144,2.2953359255762322,2.1624477774257946,2.271174669265747,5121598
2001-08-02,2.295335383693945,2.325537185114088,2.180568538297403,2.228891611099243,1236079
2001-08-03,2.2590932088274034,2.349698025688061,2.174527417489655,2.2892942428588867,1216631
2001-08-06,2.2651331607115854,2.45238431041776,2.23493136237188,2.422182321548462,2609882
2001-08-07,2.416142154988324,2.4403033993457144,2.3436578503274665,2.3738596439361572,1011434
2001-08-08,2.3557392553646235,2.3799005087283405,2.144327002357072,2.2470123767852783,1038820
2001-08-09,2.2349312003188295,2.355738575447599,2.1926486857091123,2.2892942428588867,1004951
2001-08-10,2.3134566550756426,2.3194964437708356,2.144326757652456,2.228891611099243,572594
2001-08-13,2.204730040501548,2.259093860850488,2.204730040501548,2.2470123767852783,405632
2001-08-14,2.259093480376536,2.277213988655813,2.18660916090421,2.234931468963623,632262
2001-08-15,2.228892894678038,2.228892894678038,2.1141261737190447,2.1503679752349854,601171
2001-08-16,2.144326532138357,2.216810085805316,2.083922745120993,2.2047295570373535,827537
2001-08-17,2.174528395058,2.204730395314812,2.1141255377223613,2.198690414428711,466622
2001-08-20,2.2168105490435686,2.2168105490435686,2.150366960081745,2.1866095066070557,678434
2001-08-21,2.180568597211694,2.180568597211694,2.1020435303385203,2.1141250133514404,531317
2001-08-22,2.1503667368772605,2.2530528617057453,2.0899629435073632,2.228891611099243,521394
2001-08-23,2.1866085759595677,2.1986891021103316,2.162446571010288,2.168487310409546,609903
2001-08-24,2.1684875937571424,2.1926486492156982,2.156406875498289,2.1926486492156982,617047
2001-08-27,2.1503663317493986,2.1684875997170585,2.120164345489682,2.1322450637817383,278888
2001-08-28,2.1141251822202967,2.156407518198626,2.08392318704212,2.1080844402313232,655414
2001-08-29,2.077882226745726,2.0839227770165487,2.0235191796042673,2.035599708557129,376261
2001-08-30,1.975196669181803,2.011439412953351,1.9208337919673166,1.9389550685882568,904271
2001-08-31,1.9631164141657114,1.9812376933575893,1.9027125947620709,1.9208340644836426,685579
2001-09-04,1.9147930746037949,1.9993579199780644,1.812106959577675,1.8483487367630005,734794
2001-09-05,1.8483489719808452,2.156407356262207,1.793985918225517,2.156407356262207,1461121
2001-09-06,1.9933172605418603,1.9933172605418603,1.9027116707041376,1.9329136610031128,2338138
2001-09-07,1.9208326812961265,2.0476798295296654,1.8966714376747018,1.9751955270767212,797504
2001-09-10,1.9751955270767212,1.9812362666735799,1.9027112246237767,1.9751955270767212,540578
2001-09-17,1.8121074562102701,1.8604297755242258,1.6973405903158985,1.7335823774337769,1405952
2001-09-18,1.7517033608808228,1.8121071549986614,1.661097764968872,1.661097764968872,706217
2001-09-19,1.6852597689482873,1.7215015498474855,1.4980086940945674,1.691299557685852,1176412
2001-09-20,1.6308959532309888,1.6490172247265826,1.5100892231151488,1.5342503786087036,965393
2001-09-21,1.268475061474046,1.4496854851380976,1.238273260686835,1.334918737411499,1718048
2001-09-24,1.39532250558111,1.4798874568435485,1.359079961724483,1.4194836616516113,1690529
2001-09-25,1.4798873788220217,2.04164058677083,1.3892817860757658,1.431564211845398,676979
2001-09-26,1.4496856147721549,1.4798875135248897,1.262434528411848,1.2684751749038696,1232242
2001-09-27,1.2201517570126534,1.2684748195870146,1.1778692439734624,1.238273024559021,1243885
2001-09-28,1.238273424740748,1.3469994456553662,1.238273424740748,1.3107577562332153,1299451
2001-10-01,1.304716976980312,1.4738467931747437,1.2986763304005535,1.4738467931747437,876620
2001-10-02,1.473846685171663,1.5040485821498746,1.37116046408128,1.4376049041748047,649858
2001-10-03,1.5100892242177624,1.715460808461855,1.5100892242177624,1.691299557685852,2975427
2001-10-04,1.7819051725925443,1.7819051725925443,1.570492939916323,1.630895972251892,1649384
2001-10-05,1.600694179534912,1.6912997872591942,1.5342505879847854,1.600694179534912,1163843
2001-10-08,1.5704930563790822,1.6248561134128312,1.5402912521772052,1.5644524097442627,455641
2001-10-09,1.5704930832987694,1.6006941258998022,1.4798875738752626,1.4980088472366333,506444
2001-10-10,1.4980086294102852,1.5644522090724582,1.4557261089512235,1.5100891590118408,490304
2001-10-11,1.491967969020161,1.6610977742140993,1.491967969020161,1.630895972251892,1994423
2001-10-12,1.6610975674664974,1.6610975674664974,1.5342502055428293,1.5704927444458008,592836
2001-10-15,1.5402911199899234,1.5584116293670651,1.5100892231151488,1.5342503786087036,364090
2001-10-16,1.5402911901474,1.5886135033355038,1.5100892918969835,1.5402911901474,1302494
2001-10-17,1.5402913301903731,1.630896175796099,1.5282099410440173,1.600694179534912,1232904
2001-10-18,1.612775453687135,1.6912995667629842,1.570492931175378,1.661097764968872,1437572
2001-10-19,1.6912993151900473,1.9027115152430192,1.6912993151900473,1.8725097179412842,3324964
2001-10-22,1.878550550689557,1.9449941269562956,1.8423087732073316,1.890631079673767,1732733
2001-10-23,1.8845920828033649,2.0174792911331845,1.8785513394509,1.9570764303207397,1412038
2001-10-24,1.9933174233476842,2.1624473253403984,1.9631156211115535,2.1141250133514404,2415930
2001-10-25,2.1141242204214796,2.1141242204214796,1.932913093911067,2.0114381313323975,1711565
2001-10-26,2.071842655712335,2.1684882400580436,2.0235195777450317,2.1080844402313232,2257964
2001-10-29,2.1322448490581003,2.1382853981254026,1.9631150005307871,1.9751955270767212,796843
2001-10-30,1.9631151377335525,2.102043012752297,1.902711357604902,2.053720712661743,2308106
2001-10-31,2.077883306641413,2.156408214617114,2.0235202312469482,2.0235202312469482,1735379
2001-11-01,2.0839225074612835,2.1322449980814073,2.035599445252449,2.053720712661743,1024796
2001-11-02,2.0839226301638782,2.4101016521453857,2.041640305484484,2.4101016521453857,3220314
2001-11-05,2.4101029073369293,2.4101029073369293,2.234932395955933,2.313457489013672,1439689
2001-11-06,2.2953350832849355,2.416142463684082,2.2832543642979797,2.416142463684082,1190171
2001-11-07,2.3859410285949707,2.410102089179307,2.3376177642486042,2.3859410285949707,654753
2001-11-08,2.361778831646143,2.657756659286142,2.361778831646143,2.5671510696411133,4400695
2001-11-09,2.591312446564337,2.591312446564337,2.4463438008362224,2.458425283432007,1337553
2001-11-12,2.4886272900250854,2.585272680761269,2.4101022193820416,2.5550708770751953,1034983
2001-11-13,2.567151019398568,2.6335947869198884,2.5490297494005385,2.5792317390441895,1270874
2001-11-14,2.5973535339756726,2.7060796517009664,2.5973535339756726,2.645676612854004,1440218
2001-11-15,2.6456761065363326,2.6456761065363326,2.5248687182545355,2.561110496520996,2265638
2001-11-16,2.5852729874995117,2.5973537104072983,2.482586842783325,2.5188286304473877,1384387
2001-11-19,2.567151568649505,2.6517166242618395,2.567151568649505,2.6275553703308105,1524890
2001-11-20,2.597353293990454,2.597353293990454,2.3557390651008143,2.3678197860717773,1660233
2001-11-21,2.4282233425191957,2.6456763156615337,2.4282233425191957,2.603393793106079,3191738
2001-11-23,2.6396359436342376,2.7483620643615723,2.597353605691305,2.7483620643615723,1054034
2001-11-26,2.724200318111543,2.983935594558716,2.724200318111543,2.983935594558716,3435170
2001-11-27,2.923531694372937,2.9899762200691486,2.7544020104313174,2.802725076675415,1960289
2001-11-28,2.7785635765977426,2.790644106383019,2.6517162038210635,2.669837474822998,1958040
2001-11-29,2.6577566210760977,2.7483614473001143,2.6154742926263834,2.736280918121338,1458872
2001-11-30,2.760443045431381,2.8631284051605705,2.724200503720069,2.84500789642334,2501396
2001-12-03,2.718160234704605,2.808765055080557,2.718160234704605,2.802725076675415,1147173
2001-12-04,2.80272551271945,2.8631285451712496,2.7362811672155076,2.857088565826416,2185464
2001-12-05,2.857088611497575,2.97789524992114,2.8450080810259513,2.935612916946411,1919673
2001-12-06,2.947694205259808,3.189308434404482,2.935612912687238,3.171187162399292,4910579
2001-12-07,3.177227801571834,3.473204902295768,3.0805816499614664,3.3946800231933594,4462347
