Date,Open,High,Low,Close,Volume
2012-03-05,19.501322627596753,19.59782645444298,19.15242101813419,19.30088996887207,7650500
2012-03-06,18.788674422253447,18.81094519055532,18.098296179849424,18.24676513671875,19071300
2012-03-07,18.372963332217903,18.714439950879314,18.372963332217903,18.469467163085938,6888800
2012-03-08,18.833215622027613,18.99653033893908,18.632782958610203,18.892602920532227,8646700
2012-03-09,19.078189946123064,19.167270193121766,18.848062906915594,19.018802642822266,6323600
2012-03-12,19.01880417224435,19.085613654913452,18.669902498377898,18.848064422607422,4006300
2012-03-13,18.914871925621384,19.375124542519515,18.80352091995558,19.352853775024414,8361200
2012-03-14,19.3973953315675,19.738873378940266,19.30089149708028,19.538440704345703,9082600
2012-03-15,19.5755614450165,19.73145260355509,19.21181257661613,19.338010787963867,10133700
2012-03-16,19.352854711869558,19.352854711869558,18.751558119442397,18.9816837310791,11752400
2012-03-19,18.929722502177036,19.07819148032086,18.73671339695211,18.848064422607422,5462700
2012-03-20,18.63278598674788,18.87033521937204,18.261614956796347,18.625362396240234,10819300
2012-03-21,18.68474874819056,18.92229796865797,18.632785033201447,18.77383041381836,6122800
2012-03-22,18.565973941084934,18.75155944459529,18.46204651220874,18.595666885375977,5605800
2012-03-23,18.588240066512213,18.796094872327068,18.387807432986744,18.684743881225586,5802800
2012-03-26,18.72929092730723,19.02622748545991,18.662480024734723,18.989110946655273,7957700
2012-03-27,18.87033453485522,19.18954183557919,18.810947228853443,18.818370819091797,6632500
2012-03-28,18.862911909872413,18.914875628294933,18.57339895528687,18.669902801513672,5162000
2012-03-29,18.57340063909994,18.833220670672237,18.514013324675293,18.788679122924805,6433300
2012-03-30,18.92229444266058,19.13757426853438,18.640205149896566,19.04106903076172,6035000
2012-04-02,19.3231610704891,19.976421350044614,19.28604312421017,19.865070343017578,14465300
2012-04-03,19.775992495844495,20.065506868948443,18.758984642353486,18.95941734313965,26410400
2012-04-04,18.63278579711914,18.855487846461543,18.484316820287475,18.63278579711914,9785500
2012-04-05,18.551125134288924,18.69217050104232,18.26903581668704,18.417503356933594,8211300
2012-04-09,17.97952166635403,18.113143444991895,17.838477714151765,17.964675903320312,7242200
2012-04-10,17.897865272344358,17.920134625168835,17.28914508612312,17.600927352905273,11856100
2012-04-11,17.697432717312786,18.024063581290406,17.68258553806268,17.838478088378906,9260900
2012-04-12,17.853326301085374,18.17995720987465,17.816209763772903,18.038911819458008,5041800
2012-04-13,17.97952552053493,18.03149065795965,17.534121384136213,17.667741775512695,7310900
2012-04-16,17.652890348940787,17.764241347336043,17.34110670389121,17.38564682006836,7528500
2012-04-17,17.511847039188247,18.21707247115514,17.482152681002095,17.845901489257812,10256900
2012-04-18,17.719705931706393,18.031489659463563,17.63062425981643,17.927560806274414,6253300
2012-04-19,17.883020502678164,18.462047824514283,17.71970575770624,17.823633193969727,11206800
2012-04-20,17.8607504426385,17.8607504426385,17.45988644685975,17.51927375793457,12948000
2012-04-23,17.20006746208533,17.296571317408475,16.999634744215786,17.036752700805664,16187700
2012-04-24,17.088711818706514,17.370801133239986,16.984782984169016,16.992206573486328,8679500
2012-04-25,17.185211030350647,17.341103532316094,16.99220200767674,17.303985595703125,5548200
2012-04-26,17.192641515609807,17.630623432035947,17.192641515609807,17.608352661132812,8132600
2012-04-27,17.675160971477908,17.88301722177572,17.326260773814845,17.46730613708496,10495300
2012-04-30,17.355957164556933,17.437615246245,16.92539881585601,17.073867797851562,8279100
2012-05-01,17.103554401611134,17.430183748378198,16.77692363893956,17.303985595703125,10151600
2012-05-02,17.21490731401492,17.259447427050777,16.799194872664703,17.02189826965332,14476300
2012-05-03,17.17037229732459,17.214913843158495,16.472571736789153,16.60619354248047,22816800
2012-05-04,16.479995516494647,16.635886680983017,16.19790471993681,16.598770141601562,14830800
2012-05-07,16.235017544865915,16.70269230644837,16.22017036744304,16.635881423950195,7853500
2012-05-08,16.517109295111542,16.59134377737169,16.235019961608952,16.502262115478516,9317900
2012-05-09,16.242444747486747,16.9253995454779,16.220175390361028,16.658157348632812,9812900
2012-05-10,16.843742789973824,16.992210361704572,16.583922769563515,16.60619354248047,7235100
2012-05-11,16.331527709960938,16.732393160658166,16.316680526770966,16.331527709960938,8045700
2012-05-14,16.145939732542622,16.309254475283883,16.03458870722335,16.05685806274414,9665400
2012-05-15,16.012315747036922,16.20532482529652,15.841577437158978,15.900964736938477,7410500
2012-05-16,16.36863879588196,16.791774880320446,16.220171261186827,16.264711380004883,13640200
2012-05-17,16.28698987664501,16.531962770257795,15.997475427171342,16.042016983032227,12132600
2012-05-18,15.990041828113778,16.10139280641254,15.655987477312987,15.722798347473145,7532600
2012-05-21,15.841580377226785,16.093976802108592,15.782193066425487,15.990049362182617,6295900
2012-05-22,16.116246925977595,16.257292326809978,15.841581131409797,15.960355758666992,7021500
2012-05-23,15.834156901700247,16.479995150284687,15.826733310807876,16.428030014038086,8340500
2012-05-24,16.316675961671276,16.42802697263148,16.197901361193072,16.361217498779297,5093400
2012-05-25,16.361220787746486,16.673003114748223,16.33152642370525,16.658157348632812,5662000
2012-05-29,16.791774670052124,17.02190026628607,16.76950390296955,16.962512969970703,9790400
2012-05-30,16.702697393310192,16.702697393310192,16.316679158180886,16.60619354248047,7369500
2012-05-31,16.524533946044652,16.635884968632748,16.331524846136254,16.47999382019043,6009300
2012-06-01,16.071705604009484,17.326264104359087,15.9232380388903,16.33894920349121,29615400
2012-06-04,16.338949776964096,16.361220549670957,15.336787659638356,15.670842170715332,15419800
2012-06-05,15.574337074194986,15.938084536930118,15.566913483212,15.77476978302002,5645900
2012-06-06,15.908389558428448,16.28698415480745,15.84157866401421,16.205326080322266,6122700
2012-06-07,16.413181970785647,16.61361323344855,16.153361989224113,16.220172882080078,5951200
2012-06-08,16.22017334588131,16.3983352599566,15.960353356890458,16.368640899658203,4258600
2012-06-11,16.539380261184004,16.554226025088536,16.25728950842289,16.272136688232422,6050800
2012-06-12,16.2721343298499,16.479990569342956,16.093972445672197,16.457719802856445,6100200
2012-06-13,16.361219798924328,16.457723644415534,16.138516329790196,16.235021591186523,8588100
2012-06-14,16.212750238868693,16.324101261495343,16.019741138893462,16.183055877685547,4534300
2012-06-15,16.153364561849997,16.190481101167926,15.900968129953498,16.138517379760742,5714300
2012-06-18,15.990046205010543,16.123666566001763,15.87127019095463,15.908388137817383,6394000
2012-06-19,15.908391720998127,16.33152649920543,15.88612094786424,16.138517379760742,7768600
2012-06-20,16.168207615292168,16.1979005559832,15.797036653272738,15.945504188537598,8588900
2012-06-21,15.92323259320447,15.960349117814268,15.292241763505299,15.321934700012207,9193500
2012-06-22,15.552061975023994,15.552061975023994,15.18831323068685,15.292242050170898,6972200
2012-06-25,15.084385514266213,15.1363492149782,14.780025482177734,14.780025482177734,9975700
2012-06-26,14.802301700455315,14.876536192783801,14.564752457728298,14.735490798950195,8923000
2012-06-27,14.720637667712548,14.831988653248334,14.564746571143365,14.594439506530762,8314800
2012-06-28,14.5795959530883,14.78745221605898,14.468244939888095,14.713217735290527,11220900
2012-06-29,14.846845799465884,14.846845799465884,14.282665489177514,14.638989448547363,13447400
2012-07-02,14.624141806261582,14.65383475778754,14.327203795569783,14.527636528015137,6307700
2012-07-03,14.698372401589602,15.678265122146687,14.601868555606357,15.344210624694824,10718700
2012-07-05,15.403594674133123,15.745071274021754,15.247703552246094,15.247703552246094,8075600
2012-07-06,15.106661602196697,15.292247122086323,14.883958128786054,15.076967239379883,6512900
2012-07-09,15.002730181012879,15.143775548447104,14.883955581880347,15.010153770446777,5520400
2012-07-10,15.03242539761959,15.203163716639553,14.64640722043142,14.698370933532715,9803300
2012-07-11,14.661253929833148,14.854263012235746,14.549902917344516,14.772604942321777,6668400
2012-07-12,14.55732639864558,14.676100999870327,14.275235658808104,14.349470138549805,14117000
2012-07-13,14.349475509519173,14.631564939037018,14.304935371364875,14.5647554397583,7474700
2012-07-16,14.453395161006082,14.512782451758623,14.27523328874846,14.386584281921387,9066500
2012-07-17,14.512785919100049,14.549903869628906,14.327200414170866,14.549903869628906,7951200
2012-07-18,14.56475066053695,15.002731137830338,14.527632711000223,14.8988037109375,8770400
2012-07-19,14.935922705815438,15.106661037919087,14.898804753680885,14.95076847076416,6855400
2012-07-20,14.861688864475235,14.96561630316641,14.349472429959153,14.371743202209473,8798000
2012-07-23,14.171309739908404,14.371742431700046,13.993147819173084,14.327200889587402,8764600
2012-07-24,14.290086886647536,14.386590746520056,13.993150299456707,14.119348526000977,8202100
2012-07-25,14.178731417422412,14.201000769569315,13.896640685719246,13.95602798461914,6777100
2012-07-26,14.119345378674815,14.21584921703578,13.91891269603471,14.186156272888184,5571600
2012-07-27,14.208424965167145,14.616713901441631,14.156461253400654,14.601866722106934,6803900
2012-07-30,14.512787178746022,14.587021670341928,14.327201657708834,14.371743202209473,4219200
2012-07-31,14.445974823272774,14.676101865638119,14.379165345059468,14.631560325622559,5607600
2012-08-01,14.683521144502153,15.277394011296085,14.423701234315581,14.594439506530762,14831900
2012-08-02,14.542478038252396,14.891378224021333,14.052532494021627,14.208423614501953,10881000
2012-08-03,14.297509021376424,14.92107649888731,14.290085430464963,14.87653636932373,9394800
2012-08-06,14.883958367701995,14.921076321818825,14.668679897445076,14.735490798950195,6205800
2012-08-07,14.78745734701865,15.2328629702715,14.78745734701865,15.158628463745117,9577200
2012-08-08,14.950766287989907,15.180893309910875,14.883955399807032,15.128928184509277,4702600
2012-08-09,15.121509885369775,15.455562995967378,15.002733841353564,15.329364776611328,6651400
2012-08-10,15.232856374188806,15.366478144894733,15.076963836396947,15.247703552246094,3899800
2012-08-13,15.232858650457878,15.440713510700649,15.114084040060568,15.195740699768066,4027000
2012-08-14,15.314517944159034,15.433293990890064,14.921077510513241,15.002734184265137,7681000
2012-08-15,15.002732187847437,15.114084628345998,14.831993855743788,14.95076847076416,6498600
2012-08-16,14.935918328192066,15.930655083460353,14.935918328192066,15.834151268005371,14407500
2012-08-17,15.849003548378137,16.435453050023426,15.841579957736409,16.33894920349121,17952300
2012-08-20,16.145939920351843,16.346372617801027,16.079129021202117,16.235021591186523,6615800
2012-08-21,16.29440871023839,16.383488964131764,15.975201399326064,16.05685806274414,6545200
2012-08-22,16.01974294371015,16.145941161146123,15.693112013422004,16.131093978881836,7180500
2012-08-23,16.04201116454136,16.04201116454136,15.759920410026428,15.841578483581543,8960500
2012-08-24,15.745067693590192,15.856420087793461,15.64114030263195,15.722798347473145,5443300
2012-08-27,15.737649049907363,15.86384723117576,15.589180101625193,15.752494812011719,6216400
2012-08-28,15.589180660797,15.774766144854107,15.522369773264051,15.54464054107666,5784600
2012-08-29,15.514946475821661,16.064279349054793,15.485253534084551,15.811882972717285,9625000
2012-08-30,15.774769611536973,15.78219320243926,15.604031268499936,15.670842170715332,3882800
2012-08-31,15.81188678947116,15.94550859930473,15.670842804340387,15.849004745483398,5826200
2012-09-04,15.774767204558088,15.9603527010823,15.604028887573005,15.819307327270508,7505300
2012-09-05,15.752496909962854,16.153362274169922,15.604029357812284,16.153362274169922,7933000
2012-09-06,16.175631373112292,16.87343176953363,16.14593701620677,16.665576934814453,12484800
2012-09-07,16.739813825035803,17.385652076438355,16.732391650016233,17.348535537719727,12908400
2012-09-10,17.281722541794167,17.385649970340708,17.029326144548257,17.059019088745117,8156800
2012-09-11,17.059021186153046,17.2594538937689,16.984786692676227,17.051597595214844,5442600
2012-09-12,17.177795600125126,17.3188409944226,17.110984698400276,17.170372009277344,5201000
2012-09-13,17.1109809343023,17.578657143496162,16.940242630078135,17.46730613708496,9479800
2012-09-14,17.586084318057146,18.06118279742112,17.541542773687905,17.920137405395508,11881300
2012-09-17,17.75682345233557,17.779094225517596,17.615778053993193,17.667741775512695,6098600
2012-09-18,18.031484806871223,18.15025939349007,17.831052160987635,18.135412216186523,11308000
2012-09-19,18.08345380373478,18.669903319804387,18.053759440437496,18.372966766357422,16033600
2012-09-20,18.068603422483207,18.217072380868274,17.749396153088764,18.12799072265625,7414900
2012-09-21,18.21707606805299,18.476894673957446,18.187381704003787,18.410083770751953,12189300
2012-09-24,18.194801326469648,18.320999514342702,17.905288419662895,18.083450317382812,5689300
2012-09-25,18.135417749369356,18.187381469881327,17.281724616617186,17.45988655090332,10326800
2012-09-26,17.259449204344484,17.61577297713315,16.962512727020595,17.36337661743164,8329400
2012-09-27,17.571236449703395,17.593507221017404,17.177794651919868,17.207489013671875,6843400
2012-09-28,17.07386444427155,17.148098920688486,16.85858460425292,16.88827896118164,8614500
2012-10-01,17.073863706765593,17.378223772613815,16.962512704902434,17.140674591064453,7582100
2012-10-02,17.44503916186205,17.89044470023956,16.828895282143126,17.57866096496582,21403400
2012-10-03,17.600929598990163,18.269038587081702,17.563813062276243,18.105722427368164,14739000
2012-10-04,18.22449826326866,18.313579939609344,18.053759917512995,18.29873275756836,8693500
2012-10-05,18.469471082945145,18.877760093190396,18.23934542518468,18.410083770751953,14251000
2012-10-08,18.402659797692564,18.417505562361512,18.194803517371486,18.239343643188477,6249500
2012-10-09,18.365541379727187,18.454623045003345,18.01664114053106,18.09087562561035,7210000
2012-10-10,18.120571733946353,18.246769955843817,17.890446064335194,17.986949920654297,6049300
