Date,Open,High,Low,Close,Volume
2021-02-24,61.554958987998354,64.65686431412672,61.173580153615035,63.004207611083984,4154700
2021-02-25,63.86865600848204,64.04663317381711,61.665120886118885,61.74139404296875,2933900
2021-02-26,61.52105388568649,63.96189896800072,61.49562949374911,62.06346893310547,3657800
2021-03-01,63.809327641790404,63.860176410915955,62.34312562715865,62.55500411987305,2539600
2021-03-02,62.02110886694858,62.87710028790749,61.3600486181768,61.46174621582031,2241700
2021-03-03,62.444860421910306,64.79247243370466,62.224504870348646,64.36024475097656,5505500
2021-03-04,61.699030784163966,62.24990979168538,59.631094253464546,60.690486907958984,8329100
2021-03-05,61.76683280317333,62.716051038551115,60.334538196619086,62.190589904785156,4810500
2021-03-08,62.512669937543514,63.83479045895608,61.76685305590784,63.190677642822266,4064900
2021-03-09,63.92799584110471,64.58905587712775,63.28388324389399,63.69069290161133,3097000
2021-03-10,64.25852909589489,64.31785483375654,63.16523495585543,63.504241943359375,2122500
2021-03-11,64.21615782140718,66.10611761889412,64.00427923929534,65.4704818725586,2712400
2021-03-12,65.25011312230065,65.39419544313341,64.6144775046933,65.07213592529297,2614500
2021-03-15,65.36875227404992,65.45350884658197,62.92791428996351,63.911033630371094,2650900
2021-03-16,63.63985754716299,64.40262185256303,63.309327425826666,63.970394134521484,2454300
2021-03-17,65.16537082963711,66.14001352027859,63.93647774101569,66.08916473388672,3426700
2021-03-18,65.08060099814243,65.16535110514994,62.309226590264025,62.60586166381836,4150600
2021-03-19,62.91098422157665,64.08902848556099,62.67367480540403,63.24998474121094,9605100
2021-03-22,64.04666209937042,64.91112393084825,63.78393470798413,64.36024475097656,3088000
2021-03-23,63.84717927106806,64.34311447654524,61.29055767860096,62.07720947265625,2921700
2021-03-24,62.46201534644441,62.98360146408117,60.92290770037241,60.99131393432617,1936800
2021-03-25,60.700578715620885,62.69286585197052,60.307252733420846,62.40214920043945,2680700
2021-03-26,62.32517393503651,65.0528109041496,62.06865393862528,65.00150299072266,2832600
2021-03-29,64.72792179476251,65.95065563427892,64.19778973298864,64.3260498046875,2365500
2021-03-30,64.19777334697594,64.95877464828337,63.91560256597612,64.7279052734375,1913600
2021-03-31,64.83906518099131,66.29266151849556,64.49704059464432,65.62571716308594,2765200
2021-04-01,66.06180731523622,67.12207780038591,65.66848127273839,67.113525390625,3178800
2021-04-05,67.6008963218617,68.28494546212346,67.34438278694559,67.7206039428711,2188700
2021-04-06,67.25887926104262,67.84031255813763,66.7030901418814,67.3101806640625,2314200
2021-04-07,67.44698227339342,68.23364070306721,67.2759732585289,67.51538848876953,1680900
2021-04-08,68.39611830489083,68.52437836719764,66.90831854343413,68.40467071533203,2302200
2021-04-09,68.33623270990675,69.06303069365815,67.8916054273355,68.85781860351562,2022300
2021-04-12,69.11435737879654,69.11435737879654,67.7462655336786,68.32770538330078,1954500
2021-04-13,68.79797459267628,68.83217769982826,67.31872771891341,68.3875503540039,2465300
2021-04-14,68.41320303145257,68.99464282269555,67.59234800679938,68.6440658569336,3445100
2021-04-15,68.84929134732751,69.81551140003735,68.49016842749874,69.5418930053711,2535000
2021-04-16,69.78984802685412,70.84156589024546,69.54188038238905,70.17462158203125,5786300
2021-04-19,70.06346996745127,71.11518788481587,69.72144538775477,70.39694213867188,3111500
2021-04-20,70.55940532711908,71.58547916173286,70.37129798817124,70.4653549194336,2832400
2021-04-21,70.60215069902092,71.79068099746124,69.77274325545267,71.72227478027344,2646400
2021-04-22,71.92748313299344,72.73978564416831,71.08097099454702,71.89328002929688,4529300
2021-04-23,71.3888139647301,76.28830077910122,71.14084628072126,76.22844696044922,4343700
2021-04-26,76.59610651216772,80.17024964737297,76.59610651216772,79.75126647949219,5177900
2021-04-27,79.28954864329808,80.8885032797629,79.27244382633543,80.57213592529297,3829500
2021-04-28,80.93979419168481,81.61528427745161,80.38400518161129,81.40151977539062,2972900
2021-04-29,81.91457917292064,83.04325574980437,80.67474085358626,82.7952880859375,3231400
2021-04-30,82.94919589740121,83.02614800231153,78.94752335265913,79.38359832763672,4829600
2021-05-03,80.37545916920389,80.37545916920389,77.75043113600377,78.32331848144531,3622700
2021-05-04,77.92999938585068,77.92999938585068,74.27890395025487,75.65554809570312,5893000
2021-05-05,76.39090020607524,76.5790140630804,74.66368542767428,75.61280059814453,3836900
2021-05-06,76.023227890538,76.96379060826276,75.0655603555661,76.94668579101562,3609400
2021-05-07,77.00654379148239,78.64826058692825,75.5700456727027,78.28913116455078,4634900
2021-05-10,79.05868059426683,79.09288370518473,75.94626926007865,76.94668579101562,4500400
2021-05-11,75.57694669863636,76.77439233596512,73.78508323683857,74.74131774902344,5254500
2021-05-12,74.00044940696365,74.68962309412082,72.26888876961954,72.71685791015625,3179100
2021-05-13,73.23374202390396,75.61140018908205,73.07867678943492,75.06005859375,3082500
2021-05-14,76.2402873377751,85.34604794674226,76.17136798650779,84.39842987060547,9345400
2021-05-17,83.78678260849075,91.50557223396754,83.74370637226443,89.79124450683594,10344500
2021-05-18,90.23920009299762,90.58379023840375,86.56071721500147,87.1551284790039,4536000
2021-05-19,81.64169139313064,86.0782731188167,78.97974630122451,85.76814270019531,4625400
2021-05-20,87.0086758556139,87.8701478937883,82.27057964565473,83.40772247314453,3285700
2021-05-21,81.8312369038622,83.16652135256815,80.44426622985515,80.90946197509766,3355000
2021-05-24,82.02936131347126,85.80260614277836,80.94390480051625,84.55347442626953,3465600
2021-05-25,84.56209290063725,84.79468744385298,80.18581365505209,80.5476303100586,3244700
2021-05-26,81.48664668893764,83.39911589418256,80.7457866941462,83.38188934326172,2589400
2021-05-27,83.70923427817254,84.42425762937472,82.50317214039379,83.07174682617188,3255200
2021-05-28,84.46732713539984,84.46732713539984,81.7967588384344,82.4859390258789,2333600
2021-06-01,84.5534720406121,85.17373288765731,83.1406585879022,84.63961791992188,2214800
2021-06-02,85.18235368559475,86.48317831754468,84.03660085759607,84.45010375976562,2157200
2021-06-03,83.04590468462695,84.41564205221322,82.753000777857,84.05382537841797,1392000
2021-06-04,84.51901819279018,85.72508030368175,84.18304463959672,85.38910675048828,1250000
2021-06-07,85.88875644632121,85.92321611529333,84.11412621557079,84.98421478271484,1734400
2021-06-08,85.36325479635912,87.1723512007735,83.45940252146079,86.86222076416016,3200600
2021-06-09,87.5686375293393,87.5686375293393,85.54417947242112,85.57002258300781,2284700
2021-06-10,85.88875611640296,86.27642246146785,83.40771911252884,83.95906066894531,2105200
2021-06-11,84.32949796822746,85.58724636536016,82.7185428778023,83.3646469116211,2318400
2021-06-14,83.35602577335607,83.57139375582054,81.00420451293985,81.54693603515625,2018700
2021-06-15,81.94323418858872,82.44288304605651,80.78024151510103,80.92669677734375,1382800
2021-06-16,80.76301186659317,81.2109744805085,79.58279268707884,79.849853515625,1840000
2021-06-17,79.25541885006763,79.74645759526007,75.48217410135256,76.51593780517578,3802900
2021-06-18,75.18928501776837,75.69755698245979,73.22512965050934,73.48357391357422,4831700
2021-06-21,74.42256355360288,74.66377465551719,72.94944726190376,73.49217224121094,2641800
2021-06-22,73.50941889661573,73.53526200907795,72.0966051202543,72.79439544677734,2459800
2021-06-23,73.04420705940439,74.07797076516705,72.30334066035438,73.01836395263672,2263600
2021-06-24,74.83608641926502,74.83608641926502,73.65586723316768,74.42257690429688,2002700
2021-06-25,74.29334179962234,75.55109010315554,74.17273624808557,74.51732635498047,1727900
2021-06-28,74.51732950480087,75.04282796121356,74.08659349610261,74.26750183105469,1428500
2021-06-29,74.51733716380913,75.6544800807495,74.34504537162537,75.53387451171875,1739600
2021-06-30,76.27474321529299,76.49872780950287,74.99976157037995,75.7492446899414,1533600
2021-07-01,75.89567173028098,76.14549936555397,74.50870147006368,74.62069702148438,1648800
2021-07-02,74.89639338814335,75.09452830882002,73.90569906722658,74.97392272949219,1294800
2021-07-06,74.69822876760813,75.47355480360318,73.32849158110778,73.76783752441406,1729100
2021-07-07,74.13827975922743,75.8698403555549,73.69031720181196,75.65447235107422,2161800
2021-07-08,73.23373494361934,75.7923077787387,72.8633017288965,74.51732635498047,1894300
2021-07-09,75.41326115011903,76.33503594532598,74.98252514165766,75.77507781982422,1437000
2021-07-12,76.1972075832717,77.04145316605299,75.61140626955897,76.65379333496094,1384200
2021-07-13,75.81816066653826,76.92946045405606,75.41326773164684,76.24028015136719,1584100
2021-07-14,77.10174489406491,77.81676823975859,76.53317021266707,77.20512390136719,1500100
2021-07-15,78.0235092514371,78.15273135016271,73.62138734307854,74.21580505371094,2136300
2021-07-16,74.42257490344745,74.93945685387818,72.42395987527418,72.75993347167969,1611900
2021-07-19,71.5452485993593,72.74269409280951,70.75268940446011,72.61347198486328,1938100
2021-07-20,72.5790237605357,74.09521648295784,72.41534195983085,73.64724731445312,2470500
2021-07-21,70.42534281705885,72.35503844354751,67.93568902186519,71.1575927734375,6407600
2021-07-22,71.05421175745528,72.21719761521929,70.60624264753265,71.6227798461914,2309900
2021-07-23,71.68308106707671,73.74199852751931,71.64862139994473,73.63862609863281,2723200
2021-07-26,73.85399427343839,75.20650499232978,73.85399427343839,74.31918334960938,2467300
2021-07-27,74.06936054220824,74.13827330253292,71.61416024694367,73.38018035888672,2111700
2021-07-28,73.41466344251845,74.99976916824906,73.31990097277244,74.6034927368164,1436900
2021-07-29,75.57694704280973,75.57694704280973,73.8712294647227,75.120361328125,1011200
2021-07-30,74.73270963540435,76.62794575219696,74.5259581579841,75.72340393066406,3085100
2021-08-02,76.36950227968516,76.90361077038409,75.6544788658348,76.24028015136719,2174100
2021-08-03,76.37810878842322,78.48009594720185,75.96459934673175,77.89429473876953,1962200
2021-08-04,77.48080852815824,77.85985181098528,76.67963915279162,76.94669342041016,1617100
2021-08-05,77.36017494084844,78.48870096379844,77.11034731506015,78.30779266357422,1784000
2021-08-06,78.69546334790671,80.27195863447383,78.68684678788182,79.3846435546875,1472100
2021-08-09,79.11759833894652,80.22889819044116,78.68686226809639,79.70339965820312,1044400
2021-08-10,80.00492231091442,80.78885856317507,79.47080720263556,79.91876983642578,1547200
2021-08-11,79.9446021838518,81.22819359071208,79.08313020589007,81.0903549194336,1704500
2021-08-12,81.391879376856,81.391879376856,77.48940560365267,78.24750518798828,2058700
2021-08-13,77.88571067434533,79.0400803552457,77.62726636570493,77.82540130615234,1347400
2021-08-16,79.057285138811,79.59140016241753,78.04936444318368,78.14412689208984,1787400
2021-08-17,77.18790325759501,78.52318771792471,76.66240472075641,77.7134017944336,1255600
2021-08-18,77.71339862463316,78.25612369041494,76.65379160489103,76.69686126708984,1384200
2021-08-19,75.87846666855108,76.49011109118852,75.34435158268663,75.9301528930664,1435100
2021-08-20,76.09384463229962,77.11899212988098,75.80094065262523,77.05007934570312,1269800
2021-08-23,77.5927955496725,79.54833441967003,77.49803308827285,78.96253967285156,1254900
2021-08-24,78.13550140166919,78.53178427317421,72.95805983592275,74.14688873291016,5323300
2021-08-25,74.00044655715429,77.12758756975656,74.00044655715429,74.85330200195312,3235600
2021-08-26,74.88775477105425,75.12034929911111,72.91498327231434,73.00112915039062,2325000
2021-08-27,73.10452857114129,75.03422438369658,73.087295447206,74.3536605834961,1659000
2021-08-30,74.38811458078507,75.18066733602485,73.89707574628753,74.81023406982422,1484200
2021-08-31,74.95670331729978,76.00770052798609,74.56042686569067,75.45635223388672,1896900
2021-09-01,75.99905515371128,75.99905515371128,74.08658640650015,75.11174011230469,2051900
2021-09-02,75.73201574560765,77.18789913067945,75.33573279433426,77.10175323486328,1629000
2021-09-03,77.22235001869319,78.17858447024574,77.05005824666075,77.80815124511719,1484600
2021-09-07,78.09246074597988,78.22168289793088,75.78371485399656,75.86124420166016,1810500
2021-09-08,74.431196336587,74.45703944992347,71.82093672942815,72.64794921875,3542800
2021-09-09,72.74268832106007,76.32640795719587,72.67376899262254,75.24095153808594,4818400
2021-09-10,75.14620009684734,75.80953059767289,72.02766931297609,72.29472351074219,3662700
2021-09-13,72.25166316181476,73.0442158699978,71.64862878362406,72.31196594238281,1856000
2021-09-14,72.0879958975553,73.20791241667762,70.70102509245474,71.26959991455078,2100000
2021-09-15,71.48495621692321,72.69962843416931,71.28681474626768,72.66516876220703,1867000
2021-09-16,72.49288358949015,74.0952223331339,72.47565046568138,73.070068359375,1782600
2021-09-17,72.57039969782114,73.38018548390457,71.95013880401339,72.13966369628906,4437200
2021-09-20,70.9077648396177,71.53664235025947,70.0549093202633,71.4591064453125,2267000
2021-09-21,72.15389296027656,72.21468677799783,70.59930062022826,70.84247589111328,1697600
2021-09-22,71.6936162890172,72.88343943400103,71.34622010668873,72.0323257446289,1504700
2021-09-23,72.49260823346424,74.47275745909226,72.34496703924437,73.85613250732422,1564500
2021-09-24,73.89955438110584,74.91568918944786,73.25687586742507,74.75936126708984,1247600
2021-09-27,74.68118871558464,76.63528429395961,74.42064661408561,75.4802017211914,1250200
2021-09-28,74.91568988444173,75.56705512930452,72.85737332530451,73.12660217285156,2114400
2021-09-29,72.90078942979063,73.37845322901488,71.6327994044255,72.17125701904297,1578800
2021-09-30,72.54470747189708,72.7184088221872,71.6328002304827,71.66753387451172,1228400
2021-10-01,72.66629776852594,73.83875376535121,70.64272168914374,73.3089828491211,1655500
2021-10-04,73.15265304378512,74.43800991957868,72.5881352448358,73.0744857788086,2131600
2021-10-05,73.32635609892056,74.4988121985131,71.93677825399497,73.95166778564453,2085000
2021-10-06,70.49508624290829,71.1725050239393,68.92312693687326,70.00873565673828,4414100
2021-10-07,70.66011643568176,71.76309222229428,70.06085817013465,71.0248794555664,2111200
2021-10-08,71.41568204276395,71.69359759093864,69.33999221686108,69.41815948486328,1985700
2021-10-11,69.34869392958694,71.40701075144969,69.21841953878005,70.89459991455078,2514400
2021-10-12,71.17251092843236,71.30278531082972,67.91568449864997,68.6191635131836,2558100
2021-10-13,68.81021691531983,69.73949759158698,68.40202703046837,69.10549926757812,1357400
2021-10-14,69.91320301402699,72.50997727068818,69.75687509007244,71.65017700195312,2102600
2021-10-15,71.61543480944431,72.34496731037436,70.97275630640884,71.20724487304688,1733200
2021-10-18,70.68615205274104,71.39831108390229,70.16506120999397,70.55587768554688,1911800
2021-10-19,70.56458399345182,70.79039251751965,69.34001387842423,70.4516830444336,2425500
2021-10-20,70.54718422503667,71.38093074072457,69.89581913846536,69.93923950195312,1983200
2021-10-21,69.60923514249815,71.43305653739587,69.33999966383003,71.42436981201172,2606300
2021-10-22,75.12412686817608,77.26929085740905,73.90824372082618,75.75812530517578,5172600
2021-10-25,76.93926691854371,78.05093594221238,76.062099742113,77.43431091308594,3979600
2021-10-26,76.21841156443125,77.29533345617291,74.63776568463832,76.48764038085938,3877500
2021-10-27,77.0087194855681,77.29532170686277,76.02733183128929,76.45288848876953,2154400
2021-10-28,76.85241710572006,78.15514767913528,76.85241710572006,77.77301788330078,1766100
2021-10-29,76.6439734721146,77.76432243470587,76.21841672115545,77.35613250732422,2702300
2021-11-01,77.7730215087975,80.98642108927329,77.69485422521294,79.81396484375,2293400
2021-11-02,80.01370516885154,80.02239189416645,78.58938701458656,79.74447631835938,1754500
2021-11-03,80.07449726954718,82.34993555286036,79.82264187510866,81.16879272460938,2722000
2021-11-04,81.63777941555797,82.79286873583384,81.31643683461527,82.76681518554688,1375900
2021-11-05,83.11420143695635,84.55589300600899,82.96656024042343,84.02611541748047,1636900
2021-11-08,84.34744710661334,85.23330079758222,84.24322629695801,84.86853790283203,1275200
2021-11-09,84.84250812706608,86.41446768011315,84.14771578676338,86.23208618164062,2631900
2021-11-10,86.13655022682876,87.4305941412827,85.26806313304184,85.99758911132812,1876500
2021-11-11,86.1104901406342,92.6501964004913,86.06706313882756,91.41694641113281,5507400
2021-11-12,92.00751592496786,101.55218630597334,91.7122268961438,93.90081787109375,7778500
2021-11-15,93.96160658714271,94.05714068309392,91.37351252360662,91.76433563232422,3037300
2021-11-16,92.13779151976271,92.450447399945,89.74077193973926,90.02737426757812,2918100
2021-11-17,90.0360355952815,90.75688131463036,87.16134606822878,87.62164306640625,3194800
2021-11-18,88.09063884197263,88.5335690781566,87.06582389172213,87.93431091308594,2736700
2021-11-19,88.4814574680248,89.29783740796769,87.41322211676749,87.526123046875,1831300
2021-11-22,87.80402882989632,90.05341346338139,87.40452563024888,88.25564575195312,2405400
2021-11-23,88.524870581109,89.86234121128346,86.8573773120717,88.22090148925781,2040700
2021-11-24,87.87351789083769,88.3598685069228,87.28294644586427,87.7519302368164,1644700
2021-11-26,86.17126779568822,87.16134229159357,85.17250657584574,85.65017700195312,1345400
2021-11-29,87.51741803387098,90.6960831244028,87.44794412079966,90.37474060058594,2425400
2021-11-30,89.41073970744904,90.95665223200318,88.27302378514837,89.16756439208984,4115800
2021-12-01,90.46161515170863,94.18741880003101,90.07079199994746,90.1836929321289,3057500
2021-12-02,89.70602833106076,92.15516155088103,89.1241435968906,91.28667449951172,2016200
2021-12-03,90.12287851807145,92.33752266077835,89.5323071884182,91.54720306396484,3038400
2021-12-06,90.96531397175477,91.51246494690865,88.23826569816214,89.966552734375,1937800
2021-12-07,91.28666984369629,95.00379317381089,90.5745107629363,94.24820709228516,2593200
2021-12-08,94.52612874235105,94.66508985290498,90.7221577923484,91.79907989501953,2301000
2021-12-09,91.50380317062532,92.2159623414729,89.30653182493819,89.39337921142578,1519800
2021-12-10,89.89709543567194,90.30528540495455,88.28170900993196,90.24449157714844,1214000
2021-12-13,90.04471288080171,90.13156023674547,87.50004625808138,88.3077392578125,1458900
2021-12-14,87.76061516848752,89.12413951159455,86.9094949817061,88.96781158447266,1824100
2021-12-15,89.21098439884567,90.93058492318511,87.36978960033235,90.78294372558594,1610900
2021-12-16,91.56458368887073,92.70229952628769,90.31396030201061,90.85242462158203,2084000
2021-12-17,90.2705267176617,91.46034948006597,89.05464378348665,90.76556396484375,4205400
2021-12-20,90.22709432224252,92.05091530129981,89.58441593698069,91.30401611328125,1986700
2021-12-21,94.02312784209515,95.5444226179682,92.49308811433922,95.4919662475586,2088600
2021-12-22,94.74005526940708,96.4799270536226,93.76957244750373,96.44495391845703,1583800
2021-12-23,96.7422440193675,98.08868000947592,96.61109640057185,97.41545867919922,1105300
2021-12-27,97.55533233223643,99.62743895966844,97.49413101139336,99.3301773071289,849200
2021-12-28,99.67115780488963,99.92470804186408,98.79684940309235,99.53126525878906,753200
2021-12-29,99.7586073960613,101.72580169617382,99.7586073960613,100.54548645019531,1456000
2021-12-30,100.53672558264705,101.31485956010667,99.39138366153225,99.47881317138672,1446700
2021-12-31,99.40013137775121,100.65913102964244,98.57827928728842,98.77937316894531,1060200
2022-01-03,98.8230727048456,100.02962250879199,97.55532825305862,98.93673706054688,1421700
2022-01-04,99.39139986751414,101.85694980190995,99.05916500771794,101.4372787475586,1590000
2022-01-05,101.39356177310222,102.879883612986,99.9334681219719,100.29193115234375,2276300
2022-01-06,100.25695083065234,100.98262846293765,97.94003204698095,98.2547836303711,1644000
2022-01-07,97.92255683180451,98.4908587189352,96.20016793454535,97.01327514648438,1501500
2022-01-10,96.17392659378135,100.17826077468351,95.58814155088939,100.03836822509766,2566100
2022-01-11,99.88974913824445,100.54548053302506,94.97613281866175,97.67774963378906,2403500
2022-01-12,98.52582033435677,100.06459838753975,97.88757223753811,98.9979476928711,1286200
2022-01-13,99.67117391082887,99.86352285757708,96.54989267886018,96.90835571289062,1195100
2022-01-14,96.28757910286353,97.415437709005,94.5564522528369,95.47447204589844,1288000
2022-01-18,94.54772165656642,94.71384240786601,91.81987670634906,92.20457458496094,1579200
2022-01-19,92.72042526254478,92.97396887442373,89.25815750218366,89.49422454833984,2063200
2022-01-20,90.78819717648832,90.91934479386646,87.64068771163772,87.80680847167969,2158100
2022-01-21,86.7488920454399,87.04615373913724,83.27788616882256,83.51394653320312,2735400
2022-01-24,81.91396345486397,85.14890215593793,80.37517866554958,84.94781494140625,3036700
2022-01-25,83.1904628239187,84.27460359673414,80.34021498187094,82.8669662475586,2324900
2022-01-26,85.54234183853342,86.512824823056,82.62215460254268,84.20465087890625,3665600
2022-01-27,93.80456209739155,102.32032523136505,89.63410671326704,90.64830780029297,11944400
2022-01-28,89.71279952417726,93.7258725075951,88.00790054503467,93.56849670410156,3850900
2022-01-31,93.11384996758485,95.81545987750725,92.86904466874395,93.6821517944336,3820500
2022-02-01,93.68215497805407,95.07230225961834,92.24828960430649,94.39034271240234,1931800
2022-02-02,94.48651252967915,96.7160017124405,93.93570061567124,96.51490783691406,2075100
2022-02-03,94.9586496074368,96.13021983126458,94.51275039114735,94.5739517211914,1565500
2022-02-04,94.25920086180551,96.0865091654462,93.37615404569341,95.05482482910156,1297400
2022-02-07,95.85918520698175,96.20890994763987,94.8624740318951,95.684326171875,1374100
2022-02-08,95.84168648172584,97.04822963802815,95.02857942604895,96.82090759277344,1284300
2022-02-09,98.09740542069581,98.24604292673163,96.40125156361728,97.99249267578125,1227400
2022-02-10,96.8908599668075,99.23400682653372,95.78922947704413,96.2438735961914,1794300
2022-02-11,96.68104869127644,97.60781369288685,94.53025028895986,95.04608917236328,1734400
2022-02-14,94.74006261403409,94.9848679087279,92.16959367886103,92.79035186767578,1809500
2022-02-15,94.2679196820087,96.523636674011,93.59470523283926,96.10396575927734,1204800
2022-02-16,95.64935156000016,98.47336428917366,95.37831138817438,97.7914047241211,1329200
2022-02-17,97.54658261191284,98.47334733092886,96.79467689520209,97.21434783935547,1221900
2022-02-18,96.8121712912385,97.03074838948704,94.81000427082863,94.98486328125,1906500
2022-02-22,93.7346224783754,94.78379678131027,92.18709921988626,93.85702514648438,3470800
2022-02-23,94.40782810272488,94.97612325126524,91.3914599883204,91.65375518798828,2818100
2022-02-24,87.78058616753961,90.34231067302287,86.93250574480572,90.19367980957031,2948600
2022-02-25,90.5521414111093,91.83737612003887,89.61663147617581,91.71497344970703,1911300
2022-02-28,90.21116304685194,91.40022329536299,88.81227059873463,90.19367980957031,2011900
2022-03-01,89.87891606712148,91.16414395321318,87.4833059850911,87.9729232788086,1672300
2022-03-02,88.65489059237758,92.75539326181395,88.58494430566542,92.41441345214844,1652000
2022-03-03,92.6417394012495,93.21878628495381,91.0155248550132,91.50514221191406,950800
2022-03-04,90.29858827557824,91.27781627786788,89.03084351398154,90.2111587524414,1591900
2022-03-07,89.41552958746263,91.27781100793898,87.43085217801728,87.50953674316406,1541300
2022-03-08,87.94669562225552,90.4647085662913,78.88886499778293,79.18612670898438,5207500
2022-03-09,80.2352831837605,80.57626961463372,76.283411941391,79.02873992919922,3827200
2022-03-10,78.11949196645612,78.51293493890051,76.34464612382156,77.56867980957031,2047700
2022-03-11,78.19816232264508,78.46045089703753,75.41786074323596,76.3533706665039,1871100
2022-03-14,76.27466256393181,76.79050798596323,73.88780437940756,75.49652862548828,2426300
2022-03-15,75.66265489984293,77.79596967596711,75.22550067001055,77.47247314453125,2165200
2022-03-16,78.23311352105806,79.35222713360564,77.06153687199253,79.07244873046875,1852900
2022-03-17,78.62655605073971,80.82107204075515,77.8134489577344,80.5238037109375,1756200
2022-03-18,80.10415969339772,82.69211245749817,79.86809262604633,82.46479034423828,3945100
2022-03-21,82.58809202513471,83.44251340157118,80.89686322874789,81.27562713623047,1267800
2022-03-22,81.56629981429784,82.64093250308228,80.59737101501167,82.50880432128906,1445600
2022-03-23,82.27981925227272,82.27981925227272,79.9808109014663,80.51812744140625,1397300
2022-03-24,81.09947106742466,82.78188974068792,80.84402498361568,82.72903442382812,1296200
2022-03-25,82.39432059286911,82.39432059286911,77.98128105744817,80.08650207519531,2736300
2022-03-28,79.71653458843302,81.46061200377235,79.496323166918,81.38133239746094,1316900
2022-03-29,82.50002890744423,83.39848875421144,80.4828910220919,82.49121856689453,1410300
2022-03-30,82.50000159750306,82.81709982879492,79.97197232225284,80.48286437988281,1160400
2022-03-31,80.764756533649,81.11708949039803,79.09995844782446,79.18804168701172,2125400
2022-04-01,79.70773299010466,79.98079975254306,77.13566491765005,78.76522827148438,1834800
2022-04-04,79.25848843702084,80.35073507717318,78.84448993816866,80.13052368164062,1111800
2022-04-05,79.86628918674857,80.8616492680952,77.29422099555677,77.64656066894531,1663300
2022-04-06,76.35171247776712,77.07400574854064,75.39158708301892,75.8408203125,1544200
2022-04-07,76.09625611968919,76.67761748172927,74.97758508710776,76.21957397460938,1476700
2022-04-08,75.92009365837792,76.06983581573375,74.73094657733492,74.90711975097656,1117500
2022-04-11,74.81021607904553,75.1008967360451,73.15422879244666,74.44906616210938,1376600
2022-04-12,75.2594545462466,76.47501912489675,73.11899934623465,73.24231719970703,1891200
2022-04-13,73.51539129319184,74.51955498985305,72.85475692852945,74.07913208007812,1519400
2022-04-14,71.50705828219763,72.91641013869312,71.25161220815787,71.70965576171875,2806400
2022-04-18,71.70085230289668,73.33922609338998,71.58633804335787,72.5024185180664,1909400
2022-04-19,71.79773365074136,74.37861177605423,71.59513618629406,74.10554504394531,1865400
2022-04-20,74.88950534300578,76.59834830863281,74.59883134272158,75.54133605957031,1863100
2022-04-21,75.94652521909278,76.52787994692179,73.91177359121113,74.21125793457031,1310500
2022-04-22,73.87652678940842,74.0703071865656,72.42313012865624,72.59929656982422,1564400
2022-04-25,71.80654302652142,72.89879660189717,71.1723397276733,72.70500946044922,2155300
2022-04-26,72.14124711908403,72.27337528691136,69.54274888620581,69.7981948852539,2797600
2022-04-27,70.46766926159516,74.73096002616776,70.265071755527,71.92106628417969,3259100
2022-04-28,71.94746926145595,73.2158890827391,70.45883803899552,72.37908172607422,2145600
2022-04-29,73.09256913872858,74.79260137585719,72.13244396257525,72.26457214355469,2798400
2022-05-02,72.31743014360057,72.68738372225646,70.50289016420521,72.62572479248047,1960800
2022-05-03,73.08376575358236,74.16720215597861,72.1764957957048,73.8941421508789,2309900
2022-05-04,74.09675091510218,76.40456260386146,72.71382328165171,76.14911651611328,2099700
2022-05-05,74.9951929936958,75.1361315138463,72.04436161130981,72.8635482788086,2042600
2022-05-06,72.2293629363435,73.86773682837891,71.5599181786583,72.7754898071289,1479600
2022-05-09,71.35731824977881,72.70501121283371,70.43242749614666,70.7847671508789,1592100
2022-05-10,71.83297471582264,72.37909478829643,70.29149462939142,71.1723403930664,1867400
2022-05-11,70.64383265107429,72.05319135080592,67.75465941320105,67.93963623046875,1611500
2022-05-12,67.4551545714941,69.0142482551489,67.19089821546935,68.79403686523438,1780200
2022-05-13,69.85106678118689,71.49824394114113,69.64846931300546,71.09305572509766,1399300
2022-05-16,71.04901570782188,73.80606026431747,70.83760790619061,72.96044921875,3144500
2022-05-17,73.63868961999134,76.85377735183974,73.63868961999134,76.72164916992188,1895700
2022-05-18,75.66465724339596,76.20197373094699,73.2863694984192,74.07913208007812,1892500
2022-05-19,73.28636020640397,74.4314623147588,72.3879005413202,72.67858123779297,1584800
2022-05-20,73.17186445532296,73.54181809926725,68.79405950768749,70.57337188720703,2312700
2022-05-23,71.09306117883007,72.29982230115375,70.53813076391504,72.16769409179688,1274900
2022-05-24,71.84177653510892,72.0267533344084,69.00545217187754,70.07128143310547,1959700
2022-05-25,69.85107971012077,73.57705395182354,69.67490650511127,72.81072235107422,1806600
2022-05-26,72.26459952548699,75.75274853532629,72.26459952548699,75.51492309570312,1640400
2022-05-27,76.64239172100068,77.73463858544082,75.76154595799285,77.66416931152344,1451800
2022-05-31,76.46620097900069,76.65117774032193,72.28218456539469,74.58119201660156,4015100
2022-06-01,74.95996674522777,76.13149312377723,73.7003571418946,73.70916748046875,1904800
2022-06-02,73.70916044950249,75.11851207256476,73.5770322647707,74.55477142333984,1086400
2022-06-03,73.45371927698508,73.75321029687738,72.01794326605872,72.85474395751953,1159700
2022-06-06,73.71798342326909,74.32576242470518,72.34385947496536,72.70500946044922,1175500
2022-06-07,71.97391054376939,74.56359938341164,71.80654768886673,74.42266082763672,1305200
