Date,Open,High,Low,Close,Volume
2024-03-21,186.46897370163362,189.23013052665834,186.2886889495495,188.87905883789062,11203800
2024-03-22,188.83160536845347,190.22642320705918,186.48793264526574,186.5638427734375,8108800
2024-03-25,186.54488715000187,186.86749435505874,184.41944687042397,184.85592651367188,8620000
2024-03-26,184.6376815447347,186.6018182440371,184.13478957869043,185.71937561035156,5961500
2024-03-27,186.4499906047404,189.3914466295502,186.33613264813874,189.31553649902344,8725800
2024-03-28,189.2870482189171,190.45413556252706,188.38562458119483,190.0556182861328,8628300
2024-04-01,189.76148296386717,190.66289215811688,188.4141108405425,188.7651824951172,7309000
2024-04-02,188.24332231873962,189.56223004560812,187.9491796173942,188.6892852783203,7014700
2024-04-03,188.8600871382649,189.3534957773421,187.58862495139087,188.15794372558594,9353400
2024-04-04,190.06668194049317,190.57250726060758,186.63088813761217,186.726318359375,9243800
2024-04-05,187.21307291356746,189.08366842916283,186.21096089165496,188.44422912597656,6532300
2024-04-08,188.6065008303441,189.90447149415994,188.6065008303441,189.42727661132812,8001000
2024-04-09,189.03597982912675,189.80903317635733,186.02010480291608,188.15792846679688,7351500
2024-04-10,186.63090309212447,188.0815794697576,185.32337934002095,186.55455017089844,7681400
2024-04-11,187.0603664982784,187.60437557468177,184.4262563759214,186.516357421875,10137700
2024-04-12,179.7306533963621,180.3128170621153,174.21426820465587,174.45286560058594,31532300
2024-04-15,176.08490791538944,178.90990796764004,173.8898085897857,174.54833984375,14766600
2024-04-16,174.55785940954902,174.8060100362722,171.45609307815093,172.55364990234375,16451800
2024-04-17,173.0976418055842,174.09975382543902,171.02661806472688,171.86648559570312,9017100
2024-04-18,172.839986403325,174.9969019564357,171.76152134535386,172.98313903808594,9557700
2024-04-19,174.08068859594022,177.40197548789726,173.13585204182792,177.32562255859375,13402300
2024-04-22,177.50692442058224,181.45809672584136,177.49737120450726,180.77093505859375,11529700
2024-04-23,182.41252116114381,183.46234116906865,181.8303428196935,183.37644958496094,9144400
2024-04-24,181.83986299476692,184.41671219594375,181.49628213042132,184.2735595703125,6964900
2024-04-25,183.48141172959566,185.0943325814848,182.46020780549338,184.55032348632812,9802300
2024-04-26,184.74122414056745,185.9819191199223,184.25447606565834,184.6648712158203,6413700
2024-04-29,184.6553220561309,185.39974488523453,183.65320992069704,184.46444702148438,5387800
2024-04-30,184.01587936793962,186.0964565277787,182.8992451443853,182.99468994140625,8153700
2024-05-01,183.50049513128624,185.5906107156563,182.08798801756038,183.10919189453125,7445300
2024-05-02,184.26402794452196,184.67440852887157,180.87594156798932,182.9183349609375,6501700
2024-05-03,183.2428161104816,183.74864146909349,179.86428309609008,181.82077026367188,8922800
2024-05-06,182.98513906415366,183.43370340279216,181.16226574552516,183.24282836914062,7911100
2024-05-07,182.95650428655827,184.13039955093174,182.90878188854626,183.0042266845703,7688800
2024-05-08,182.28841256959262,187.6807079539802,182.28841256959262,186.726318359375,9227600
2024-05-09,186.268228953762,188.57785019283477,186.20142924996162,188.49195861816406,7977300
2024-05-10,189.48452041598773,190.24803507157247,189.22684568795714,189.70404052734375,7529800
2024-05-13,189.7326620428204,190.734774070511,189.00731660118564,189.6658477783203,7049200
2024-05-14,189.92353333016814,192.38586028369684,189.12184954887874,192.3190460205078,8596200
2024-05-15,192.79626357615743,193.44525616341704,190.65843990714103,192.89170837402344,8370000
2024-05-16,192.99669309394335,195.1536086492636,192.77718753280783,193.23529052734375,8497900
2024-05-17,194.51418023537707,195.697628814345,193.55979044799946,195.44947814941406,9260500
2024-05-20,195.06770117767758,196.48974700752038,186.48773292892272,186.65953063964844,17373300
2024-05-21,188.01476428528767,190.78248849278148,187.6330142438508,190.41983032226562,14420800
2024-05-22,189.92356116796256,191.77507962196466,188.6733129194728,189.26502990722656,9425300
2024-05-23,188.78783709451415,189.25549332200828,187.12720822353947,187.9384307861328,8069400
2024-05-24,188.73054238375408,191.60324982166694,188.5492060306778,191.5555419921875,7356200
2024-05-28,190.7443377315382,191.26925501132146,189.59907293381323,190.4007568359375,6910200
2024-05-29,188.9691437571096,189.91399471851386,187.90977070201868,189.07412719726562,6120000
2024-05-30,189.50359554891975,190.7347662809771,189.35088971872463,190.2384796142578,6829100
2024-05-31,190.20986585230213,194.02742456659686,189.3031985702233,193.3879852294922,14417900
2024-06-03,193.08258611073796,193.1875695647281,190.1048947798636,192.6149444580078,6444300
2024-06-04,191.0306378288864,192.7676194373073,189.2363806080914,190.0762481689453,6848300
2024-06-05,190.64885230599202,190.70612791208086,187.93838946427653,188.26287841796875,8351600
2024-06-06,188.2628911546147,188.9882365858564,186.4209261786032,187.92886352539062,7640300
2024-06-07,188.42514935958465,191.75597461770602,188.024307437637,190.83021545410156,6964500
2024-06-10,190.15261775965763,191.67963261173603,189.38910305220256,190.5057373046875,6070800
2024-06-11,188.88328002640114,188.91191055404266,184.7698625098068,185.4951934814453,9235300
2024-06-12,187.06035782031864,187.74751948346045,182.58426835670835,182.7942352294922,12751300
2024-06-13,183.54822402834617,185.7051393894414,182.17390060566132,184.8271026611328,8587800
2024-06-14,182.71790538052034,185.97237775666235,182.68927485451107,184.94163513183594,6874000
2024-06-17,184.65528397725197,186.65950783481662,183.85360025935756,186.0868682861328,8725400
2024-06-18,185.72424105772285,188.930991025547,185.27567673463204,188.0147705078125,9023000
2024-06-20,187.43258948693125,190.35301959036525,187.16536154039684,189.6085968017578,8731100
2024-06-21,187.7379829150178,188.17699397183773,185.36154759002739,187.3466796875,20972100
2024-06-24,188.78780188897784,190.14303335508282,188.11019343734003,189.8090057373047,9785900
2024-06-25,189.05505753391142,190.9447596786857,188.721029867147,189.03598022460938,6862500
2024-06-26,188.44423225132738,188.91188841939731,187.3275981156472,188.42514038085938,7758600
2024-06-27,188.4346797683504,190.74430078925033,187.919301243349,190.0857696533203,7913500
2024-06-28,190.88748938726886,193.3593699170051,190.2098808173549,193.0348663330078,15307600
2024-07-01,193.5883881973363,197.64454410688455,193.416605054855,196.079345703125,10205800
2024-07-02,195.92667354643487,199.33385208628548,195.43040134096296,199.3052215576172,7802900
2024-07-03,199.9923607921085,200.78450597577336,198.17901165846095,199.1715850830078,5560900
2024-07-05,198.6437896504214,199.00845739736897,196.27338339939186,196.53248596191406,8093100
2024-07-08,196.77239292168676,198.55739478921961,195.74554496023563,196.89715576171875,8707000
2024-07-09,197.33859380980596,201.30205403205485,197.1658441534367,199.25794982910156,9058900
2024-07-10,197.8280277635907,199.58424030901233,197.29061041180532,199.4210968017578,8328500
2024-07-11,197.89521368869632,199.70900458588088,197.09867916383936,199.085205078125,10658100
2024-07-12,195.77433759701847,199.085224201204,193.9509550160253,196.6764373779297,15443400
2024-07-15,198.83568835973134,203.07746338803915,198.3846385255346,201.5803680419922,10719700
2024-07-16,201.5323940342005,205.12159527581198,199.68981390311083,205.0064239501953,11557000
2024-07-17,205.1791773653675,208.78756169090065,204.6705491521375,208.12538146972656,11572500
2024-07-18,206.93537311360464,207.90464262796732,200.80303124118646,201.51318359375,12415100
2024-07-19,202.68401496985885,203.78765358828193,200.49595003902687,201.32127380371094,8095900
2024-07-22,201.97383607849395,203.61487723988253,201.25407758649305,201.80108642578125,7663200
2024-07-23,202.5112554797567,202.95269915898984,200.9085949784075,201.8490753173828,5557300
2024-07-24,201.1005270559385,203.48052438660613,199.68020772158312,200.17922973632812,7119000
2024-07-25,200.23681430218042,201.71472666285024,199.66101627259542,200.25601196289062,6403800
2024-07-26,200.8030488593653,204.56498521561846,200.20803848586095,203.6820831298828,8027800
2024-07-29,204.07553810374966,204.99683550482567,202.06022291940437,202.34812927246094,6533600
2024-07-30,204.63214713164874,207.08892060425245,204.37304460068856,206.51312255859375,8850700
2024-07-31,206.11964077185962,207.6647229458713,204.09471959527943,204.219482421875,9071600
2024-08-01,204.6033494115887,205.207951245614,198.05835297856282,199.57464599609375,10918600
2024-08-02,195.65916985684163,196.4173090899953,188.951014866982,191.11029052734375,18041700
2024-08-05,186.2255269573448,188.26003972022244,183.2025323392783,187.04124450683594,13927000
2024-08-06,187.52107494379788,194.4307682439227,186.1775316040648,192.2618865966797,10605800
2024-08-07,195.30407255531497,197.4537566355557,192.12754058739833,192.31947326660156,9204400
2024-08-08,194.30603966721048,196.6476567379348,193.65345089893853,195.83192443847656,7761200
2024-08-09,195.26568795748204,198.14472201831654,194.71866445703174,197.50173950195312,5540200
2024-08-12,198.0871679594775,198.78772889996102,195.44805308023797,197.87603759765625,6936000
2024-08-13,199.35391161147854,199.6993962854889,197.11786006073427,199.55545043945312,6387800
2024-08-14,199.36351554061437,202.26173259433187,198.76850521541047,201.76271057128906,6999800
2024-08-15,204.41141236229493,205.26552518971098,202.5880300343132,203.01988220214844,7001000
2024-08-16,203.15425086846594,205.45747235510242,203.05827720505397,205.34231567382812,7931200
2024-08-19,205.37110402457384,206.83941027906192,205.19836900335173,206.76263427734375,6090800
2024-08-20,206.33077379457382,207.290451812223,205.0639917823852,205.87013244628906,5640000
2024-08-21,205.78375651861572,206.33078003410972,204.25787193885594,205.94691467285156,5202300
2024-08-22,205.92770721801395,208.05819355178016,205.6973792260983,207.89505004882812,5247100
2024-08-23,208.825930548005,210.35181499430405,207.7702789315898,209.50729370117188,7214000
2024-08-26,210.17907434771442,210.82205685305937,209.25779166440867,210.33262634277344,5105200
2024-08-27,210.65891263842738,211.53222313341251,210.3518232928703,211.30189514160156,5185200
2024-08-28,210.40940501408693,213.25005838467985,210.35182667608916,212.3671417236328,6506400
2024-08-29,213.19246805291826,213.98900257334432,210.1119097835547,213.25006103515625,6416100
2024-08-30,213.52837890369267,216.38821556365377,212.98135535356386,215.7356414794922,8574100
2024-09-03,213.33643989830546,215.0638633692745,210.39982731942075,211.41708374023438,8956100
2024-09-04,212.12721670145393,213.11569850429112,208.4516628819831,210.48617553710938,7389500
2024-09-05,211.27309900776237,211.89689847369655,207.31923046160043,208.85472106933594,8067900
2024-09-06,208.8259326693763,209.9199649722642,202.57841969666674,203.8931884765625,7777000
2024-09-09,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100
2024-09-10,209.78563367537953,209.82401435534237,192.52101978319223,197.27142333984375,28406900
2024-09-11,196.97391086092546,199.3251190484655,193.6918138354718,198.8740692138672,13658700
2024-09-12,199.27713568329062,200.36157653556083,196.6284296106188,198.2694854736328,9054400
2024-09-13,198.5190120847975,199.4690986741892,194.833851700199,196.08143615722656,10226700
2024-09-16,197.5305381683303,199.81457665233654,197.30021016072058,199.4786834716797,8634900
2024-09-17,199.35392255393126,201.46521139164926,199.28675270326914,200.81263732910156,7573300
2024-09-18,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900
2024-09-19,201.32127025220836,203.36538928713296,198.97965334983056,201.9930419921875,11635200
2024-09-20,201.46521533060852,202.8951409629487,201.05256077890448,202.5784454345703,20885000
2024-09-23,202.4920612297152,203.25980657066546,201.52279170592422,202.91432189941406,7223500
2024-09-24,202.63601263414566,204.3634360377964,201.88746493315114,203.0582733154297,7323200
2024-09-25,203.14463253149498,203.68206451343198,200.19842867858037,201.7147216796875,8976500
2024-09-26,202.61684511643884,203.16385402738385,200.58231755493514,201.32127380371094,7807500
2024-09-27,202.15615286531187,203.8739845839079,200.88938559499744,202.01220703125,7032500
2024-09-30,197.99118871746668,202.4537007192819,196.9835237723132,202.35772705078125,8663800
2024-10-01,200.4767591421218,200.65910033309902,197.87603956294308,198.69175720214844,8540100
2024-10-02,198.73013169432915,200.52472495596922,197.39617979497947,198.93165588378906,5810900
2024-10-03,197.85681157736644,198.16391556637382,196.10059907948147,196.9547119140625,7251300
2024-10-04,202.09148689963916,204.37985684800876,199.78380164736595,203.9453582763672,10211700
2024-10-07,203.76190602752735,205.98269458084312,202.46806055788844,203.66534423828125,6718900
2024-10-08,203.32737288606816,204.0515419825567,201.20314648302002,203.49151611328125,6021800
2024-10-09,202.47771475974207,206.86136077091666,202.16874354804747,206.06959533691406,7024000
2024-10-10,207.41171960680364,207.41171960680364,204.18675618891916,205.5095672607422,7927100
2024-10-11,208.2421134569088,216.89352881613823,207.74968365741609,214.6341094970703,18320700
2024-10-14,215.51278305488955,215.99556259342347,211.34157550325287,213.85202026367188,9048900
2024-10-15,215.95691583331498,217.68525985149523,214.18029092153253,214.73065185546875,9235800
2024-10-16,214.67274209136121,215.97623794909032,213.42716268516796,215.9376220703125,6382500
2024-10-17,216.54592216463283,218.0715071604394,215.6189790372494,216.6907501220703,6470200
2024-10-18,217.25074963533817,218.13906204363374,215.4161936428324,217.60800170898438,7000500
2024-10-21,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000
2024-10-22,215.33897121583806,217.52112924082374,213.48509971320877,216.4010772705078,9586800
2024-10-23,215.95693541093075,217.05767211185088,214.86584899630188,215.71554565429688,6180500
2024-10-24,214.18994055717258,217.30869179537711,214.0257973060313,217.2314453125,6002200
2024-10-25,217.25076784703845,217.84940969268465,213.2726696126605,214.65341186523438,6369700
2024-10-28,215.65760510182318,217.868728693903,215.27137266803004,217.73355102539062,6843000
2024-10-29,217.45355245759362,218.94050685947278,215.13620197943288,215.2230987548828,6580000
2024-10-30,214.87548602178538,218.5156474524891,213.94855766414204,216.68109130859375,7110900
2024-10-31,216.96107745978253,217.91698605526622,214.18027790309608,214.27682495117188,7829900
2024-11-01,215.86034529447858,218.36113930912322,215.02996405127206,215.26170349121094,6923500
2024-11-04,214.98169019005127,216.0534611932713,211.6215492339804,212.21054077148438,8229600
2024-11-05,212.45194122469928,214.3154777176928,212.42297563395553,213.86166381835938,5600700
2024-11-06,226.90635614480942,239.45862265494782,226.68428170878914,238.55099487304688,23987800
2024-11-07,236.07916456872846,236.14676076756385,227.11877864228583,228.23883056640625,16451100
2024-11-08,231.0968653627636,231.0968653627636,227.6594780097169,228.81814575195312,9502100
2024-11-11,231.734152593889,233.76183232238978,230.7685936247478,231.04859924316406,9017100
2024-11-12,232.265204302032,233.1438664671285,230.53684556117094,231.30929565429688,6861000
2024-11-13,232.29417630585863,235.68328295062503,232.03347126141182,232.8542022705078,11472600
2024-11-14,234.0707942453307,235.87638473135124,232.74798322472824,233.53973388671875,10172200
2024-11-15,233.14390395720665,237.93306878482815,233.14390395720665,236.86129760742188,11518800
2024-11-18,239.22688371269956,239.3910269686542,234.32184240561926,236.59091186523438,9051400
2024-11-19,233.90664645217612,236.70676140391376,233.2307581603698,234.71771240234375,6792700
2024-11-20,235.9826082126915,236.1853820806055,230.42099380614764,232.48728942871094,9015300
2024-11-21,234.8529113632746,237.03508413180523,233.771489998293,236.33021545410156,8783500
2024-11-22,235.21983634263424,240.56902689654652,234.65981033615955,239.9897003173828,7997300
2024-11-25,240.99386567944467,245.55130530795057,240.4821205914916,241.6697540283203,10295400
2024-11-26,241.86287360225722,242.35530337685785,239.78691296046713,241.36077880859375,6212100
2024-11-27,240.76213237626226,242.53875732525523,240.20210641192003,241.1869659423828,5472300
2024-11-29,241.25454716340474,243.09876819701162,240.85866447871769,241.11936950683594,5494800
2024-12-02,240.9552533116239,241.63114167034325,236.59092247162565,237.76890563964844,8899700
2024-12-03,239.68071342355267,240.46281387900356,236.20470976229734,236.38816833496094,6657700
2024-12-04,236.2722736572103,236.89989581875426,233.8873418565162,235.0170440673828,7346300
2024-12-05,236.93849386145672,238.6668377804971,236.19500939575897,237.025390625,6572500
2024-12-06,237.23783629630563,239.20758484833834,236.4074549916763,238.84066772460938,5519700
2024-12-09,238.6186117125457,239.33311597717812,235.3646677094542,235.41294860839844,7076500
2024-12-10,235.49017580217017,239.42000786865495,233.87769409575165,234.4956512451172,9108300
2024-12-11,235.59637673776825,235.85708177176627,233.8390524294808,235.14256286621094,7884400
2024-12-12,234.63082916006218,235.692949917877,232.73832710066324,233.21145629882812,6113800
2024-12-13,233.73288448883088,234.36049197314819,230.90378883302319,231.67623901367188,10392700
2024-12-16,232.32313781366128,232.38106899290696,229.33956421642742,231.32861328125,9032000
2024-12-17,230.43065565931622,230.78792251755053,228.4802370347638,230.15065002441406,8083600
2024-12-18,230.7685845656322,230.8361807627836,221.62474030815744,222.43580627441406,11322400
2024-12-19,224.2704073978834,228.2195404244562,224.2704073978834,224.9366455078125,11790800
2024-12-20,223.9324117703563,230.97134419610455,223.61377557468475,229.4167938232422,32348400
2024-12-23,227.93952196997523,230.4016856524641,226.79050439374112,230.1796112060547,8611500
2024-12-24,231.1837698892596,234.13839262104892,230.836182814854,233.96458435058594,3729100
2024-12-26,233.11489415476902,234.88186883103566,232.4969370056862,234.76600646972656,4451800
2024-12-27,234.3604804730654,235.0074032318014,231.77277470486047,232.86386108398438,5730200
2024-12-30,230.54648486539548,232.54518397267324,228.94365367925414,231.07754516601562,5723800
2024-12-31,231.78243385290807,233.12456023279114,230.79755957752477,231.4541473388672,4871000
2025-01-02,232.6224738942401,234.9011937371106,231.20310097714537,231.73416137695312,9220900
2025-01-03,235.4901756406523,236.4460843210158,231.9851918792467,234.90118408203125,9491100
2025-01-06,236.52199744283416,238.45338882592614,233.4938994273639,233.75595092773438,9917800
2025-01-07,235.00793797890452,238.03603585964578,233.8044559653357,236.00759887695312,8753400
2025-01-08,235.59998364793563,237.05580229045634,233.41625568415455,235.9687957763672,8675300
2025-01-10,235.92996814062778,236.628762281155,231.70810291840846,232.8048095703125,10256800
2025-01-13,232.61069705427852,237.3372500960213,231.96043318189513,237.01698303222656,10005300
2025-01-14,235.5126164062056,240.4235751387901,235.05645875545392,240.18093872070312,12407400
2025-01-15,243.0246450469622,246.19833373301464,236.50257655181815,244.91722106933594,18448500
2025-01-16,246.5186034262573,249.46907059514717,244.897793913136,246.78065490722656,15292300
2025-01-17,246.65449800073918,252.94363035716344,244.71340648745428,251.52664184570312,17678100
2025-01-21,252.40983152306225,256.4667055083283,251.85661335633378,255.2826385498047,13712100
2025-01-22,255.15642067146356,255.62229320093456,252.58448087258168,255.0981903076172,9021900
2025-01-23,256.8937411358266,258.99980869731013,256.03965618936724,258.11663818359375,10749700
2025-01-24,255.9231850657849,259.2327492897336,255.26322113163457,257.039306640625,7666300
2025-01-27,256.3890825417096,258.13605303558734,254.535336614133,258.01959228515625,7522300
2025-01-28,258.0195941318063,259.4559828890109,257.02961850864546,259.2716064453125,7375400
2025-01-29,259.3395369767374,262.7073321141327,257.7866577607091,258.72808837890625,7684900
2025-01-30,260.71768010583645,261.75617104949805,258.766873890751,260.3294677734375,8753500
2025-01-31,261.3000557826277,262.8432200467561,259.0968978658329,259.4268798828125,7193800
2025-02-03,254.11796573208338,260.2712514893426,253.99181967172157,258.9512939453125,8381400
2025-02-04,261.8920656979003,261.8920656979003,258.97071346699056,260.04803466796875,5626000
2025-02-05,260.9894418764152,262.6684965624178,260.4265087965908,262.46466064453125,5704400
2025-02-06,264.4251692984596,268.8217398268807,263.2022723240967,268.74407958984375,7264400
2025-02-07,269.10321715000055,270.3455145608461,266.6186223283094,267.676513671875,6857900
2025-02-10,268.01617572204907,268.04529090684423,261.6493986180838,263.05670166015625,8627400
2025-02-11,262.299718167667,268.08416285966723,261.71738476219014,266.890380859375,7196400
2025-02-12,266.0071500330046,268.3073682010428,265.20161014147436,267.3368225097656,6683900
2025-02-13,267.38535874167565,268.81206220355733,265.74513402635904,268.18121337890625,8398700
2025-02-14,269.20032298928083,271.0055538417611,268.30743730979685,268.44329833984375,5688600
2025-02-18,268.6082414686908,271.72368491952835,267.89001749911944,271.70428466796875,7919800
2025-02-19,270.18056269758443,271.99547872654324,269.0547259396898,271.0249328613281,7007200
2025-02-20,270.47164550994967,270.52987587748925,257.9127828530896,258.9415588378906,13846700
2025-02-21,260.4168439978953,261.27092900098586,255.0982425996441,256.4570007324219,12835600
2025-02-24,257.67020002120825,259.1357336859581,250.9928400471611,253.64244079589844,10372800
2025-02-25,254.50623421668564,255.2535438153115,245.88778282719832,249.8184814453125,9608400
2025-02-26,249.58556236411243,253.22510912697214,249.36232616658907,251.1675567626953,5943600
2025-02-27,252.51658225954176,255.87469182858476,250.2649090455339,251.41986083984375,8204400
2025-02-28,253.0503667238304,257.0101797673479,250.29402075476108,256.8548889160156,10467100
2025-03-03,256.2240834773225,258.47575677394605,250.22611772259287,252.94363403320312,9058300
2025-03-04,247.76091803763094,249.6534940988536,238.70572440707394,242.8790740966797,13465600
2025-03-05,243.84961678618464,245.59660207726964,240.5303521377995,244.12136840820312,7861400
2025-03-06,240.80208410599286,242.01526618004075,236.6675649290042,239.2783203125,9983200
2025-03-07,238.00692097749285,239.4530394207747,232.36805275623323,235.14381408691406,20498700
2025-03-10,229.25262520540508,230.5143228718976,221.96381691976234,225.38014221191406,18887200
2025-03-11,224.92396346414336,226.4477273046224,220.01300464646138,222.39083862304688,18143000
2025-03-12,227.1077131272591,227.41829488617915,220.56622922120076,221.1873779296875,16054000
2025-03-13,222.54611784884855,222.74022401465993,217.62544435363088,218.5571746826172,16467900
2025-03-14,221.40089366257604,226.27303751626079,220.87680546916633,225.59365844726562,11962100
2025-03-17,224.37076354224342,228.72851937201781,223.67198421387434,227.03976440429688,9586000
2025-03-18,227.4182844946614,229.2137852248078,226.6418449421928,228.04913330078125,10344900
2025-03-19,228.79645015668714,235.19234280757902,227.97148038251137,232.0671844482422,10120600
2025-03-20,229.5923043813926,234.6391394103261,229.24290731273203,231.9701385498047,8328500
2025-03-21,230.80546314828078,235.16321853294548,229.5340506915364,234.51295471191406,19326900
2025-03-24,238.2495608050386,241.36501910335522,237.21108457850144,240.75357055664062,9422700
2025-03-25,241.96675395701018,244.4028332211237,240.32652930123646,243.733154296875,9287700
2025-03-26,245.1598723967236,247.16889448049588,242.4229261613384,243.6361083984375,12779300
2025-03-27,242.18028645376282,243.25759285817858,239.89949795497841,240.8118133544922,8022500
2025-03-28,239.66654971371304,242.16084438052914,234.00826669006625,235.697021484375,11978400
2025-03-31,232.35837590862877,238.6183934207807,230.3687540364097,238.07489013671875,13603000
2025-04-01,235.47380892493115,238.45339153399044,233.78506877067235,236.48318481445312,8054700
2025-04-02,234.4838551459041,239.9674326166383,234.34797933558323,238.57955932617188,7758800
2025-04-03,227.36976405138714,228.2141341410838,220.60505877931982,221.95411682128906,17188500
2025-04-04,210.2553432331429,212.58923458837728,204.02511643608108,205.3434295654297,27170700
2025-04-07,200.93930233618102,216.8371082788502,197.41405089517536,209.40576171875,22914400
2025-04-08,218.27260941397304,222.4911845873146,208.24370556467724,211.77871704101562,19485700
2025-04-09,207.5113154920403,231.9048767833682,206.04652973562588,228.83859252929688,24022400
2025-04-10,224.60048894505405,224.9422782580252,214.9329086419956,221.77833557128906,18896400
2025-04-11,220.99708791596365,232.97903852434644,219.71784418502205,230.6549072265625,20284500
2025-04-14,231.53378705459363,234.1508635519738,228.14524845049638,229.20965576171875,13017800
2025-04-15,230.5572900044825,233.04741393456666,227.3542929260278,227.65701293945312,10912900
2025-04-16,226.55354176223761,228.09645129161805,222.57908239025483,224.2196502685547,9322300
2025-04-17,225.38170933973876,228.83859723978307,225.13757837531108,226.5144805908203,9557900
2025-04-21,225.21571062759392,226.36800167119193,221.02641477455015,223.6142120361328,8716200
2025-04-22,226.53399818903708,230.44986835764868,225.9383180454656,230.0592498779297,10701400
2025-04-23,234.58055782870665,240.99631170351697,234.36572139205154,235.22506713867188,14126800
2025-04-24,234.1118287364866,239.7073061190241,232.00253368423319,238.89678955078125,9055200
2025-04-25,238.9065494767277,239.85377878556818,236.07463632488924,237.83238220214844,8588600
2025-04-28,238.81865487510098,241.04512791658067,235.18598519677712,237.51011657714844,7394300
2025-04-29,236.50431250866183,239.49247309158469,236.01605058594708,238.87725830078125,7216800
2025-04-30,235.5473233123009,239.4631785682675,232.83257331348125,238.87725830078125,12991700
2025-05-01,237.1390391998316,242.6173383874093,236.48477003311547,241.09396362304688,8689600
2025-05-02,245.36137644120922,247.66597331622904,243.60364543700763,246.58203125,7165000
2025-05-05,245.28325170363556,249.16982732673011,244.7071062124704,246.630859375,5450700
2025-05-06,244.13095242759528,246.71873456309945,243.1544286178849,243.3985595703125,6369900
2025-05-07,243.98448584012095,246.5234388677099,242.98842735746476,243.5352783203125,8724100
2025-05-08,245.66411138304096,249.87292678022158,245.64457673393773,247.51950073242188,8320100
2025-05-09,248.52531868880288,249.51160240858812,246.41602360630893,247.13865661621094,5087600
2025-05-12,256.72809074382644,257.41166929681515,252.62670882931454,253.9449920654297,9603900
2025-05-13,254.90198258157508,257.48001947801663,254.2770229043744,256.83551025390625,8589000
2025-05-14,256.8258015516586,260.3803630716006,256.13247788418613,259.4038391113281,8643100
2025-05-15,260.7025759874391,263.19269990894253,258.5444666020599,261.2103576660156,9214600
2025-05-16,261.2201279945288,262.1575825394603,258.495618128322,261.2787170410156,8932900
2025-05-19,259.3159059261038,262.0208961622138,255.78089422806747,258.6616516113281,12145000
2025-05-20,256.3570217379832,260.3998446453458,256.14218530617444,259.4428405761719,8436300
2025-05-21,258.1440958860731,259.41356502066975,254.60908417787425,254.91180419921875,7464000
2025-05-22,253.34932586607096,256.1421695061678,252.79270017238227,254.5504608154297,6514100
2025-05-23,250.78107124918157,255.8394573114257,249.9900893661378,254.58950805664062,6671800
2025-05-27,255.8883394576745,259.0717872108682,255.8394953803926,259.0620422363281,7506600
2025-05-28,259.9897008471859,260.45844302460614,256.7281147573034,257.30426025390625,5535400
2025-05-29,258.5835028383828,259.17919788181575,256.3668044334763,258.1636047363281,5081200
2025-05-30,257.265230909512,259.10107079095377,256.56213251620557,257.80230712890625,10977700
2025-06-02,256.84526410102234,258.8080863604011,255.75156227727646,258.44677734375,6011200
2025-06-03,257.53863293425644,260.32170192801004,256.70858174263634,260.01898193359375,6998400
2025-06-04,259.6772534604333,260.8490642816774,257.9780815778546,258.01715087890625,5915700
2025-06-05,258.5248949172323,258.5248949172323,254.19890174190374,255.8004150390625,8173800
2025-06-06,258.12454195712064,260.39008449229345,258.056207934954,259.49169921875,7738100
2025-06-09,259.75531775168025,261.61070691825,257.1675357719009,260.4779357910156,8285000
2025-06-10,259.63816546492893,262.58725675736963,259.6088709415357,262.2943115234375,7538100
2025-06-11,262.3724454128917,263.2903803018637,259.550306718951,261.8548889160156,7434100
2025-06-12,260.5951716975012,261.9916236200851,258.9155790822762,261.9427795410156,6618000
2025-06-13,258.85693405632503,260.75139274608847,256.5425772552077,258.7300109863281,7098300
2025-06-16,260.731864186611,265.3508326588525,260.5853915714537,264.0129699707031,8566000
2025-06-17,261.87440467845437,264.2375756229939,261.51306583381086,263.19268798828125,6739300
2025-06-18,263.66144669321045,271.20021221292876,263.3880211997966,267.5284729003906,9586400
2025-06-20,269.1006625666469,270.79002961674195,267.3819711943445,268.5440368652344,13969700
2025-06-23,268.60264103465835,272.0106996489925,265.7218838292262,271.7372741699219,8094600
2025-06-24,273.6317365805569,276.0730461780452,272.94818777394573,274.6571044921875,9267900
2025-06-25,274.89142855270444,277.60616331581525,274.31528313116405,277.3913269042969,6826900
2025-06-26,278.0163729885891,282.6157923247423,277.79176175773335,281.9712829589844,8942100
2025-06-27,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600
2025-06-30,283.58249100733053,285.77966944457916,282.13725493022537,283.10400390625,12689200
2025-07-01,284.0610273166312,284.2953834962509,279.86195702454677,283.59228515625,9338300
2025-07-02,285.18402779363225,285.9457151893501,282.89896560647867,285.14495849609375,8158700
2025-07-03,286.66583810355576,290.83605832396694,285.74348111805267,290.4435729980469,6541600
2025-07-07,289.7076857742013,290.4828645965253,284.6347217587213,286.4892578125,8825700
2025-07-08,283.83990288185674,284.26185381377417,275.04810559551106,277.47174072265625,15440900
2025-07-09,281.7891314137912,281.80877514408627,277.1773764457948,277.8446044921875,11273800
2025-07-10,277.687634657396,282.89795501811136,277.687634657396,282.78021240234375,8410900
