Date,Open,High,Low,Close,Volume
2021-12-02,315.15558454036875,320.8167995997177,314.5655065019902,319.5812683105469,8326400
2021-12-03,320.73377981199627,321.3238859638175,316.32652649014267,319.2401123046875,11365300
2021-12-06,322.02470948777074,326.41350548977715,321.6282195088364,325.3070983886719,7026500
2021-12-07,328.17459077896973,330.64559776844334,328.04552260318894,329.84344482421875,5271500
2021-12-08,330.23989855029964,330.88529563393547,328.6263636344862,330.07391357421875,3355600
2021-12-09,328.93060621082293,331.1711078616501,328.5618038706653,330.1845397949219,3774500
2021-12-10,331.54923683380656,332.23152277048473,329.7236267275043,332.13934326171875,3855200
2021-12-13,331.40161101016486,331.9179399110953,328.801508099027,329.197998046875,4563000
2021-12-14,327.97175504464076,330.46122051779105,327.28946918898885,328.3959045410156,4079700
2021-12-15,328.082364428206,331.89954073678825,326.80077125905524,331.75201416015625,9274900
2021-12-16,333.0981729809469,334.2414969754523,330.3690015144279,331.410888671875,9493700
2021-12-17,329.1218987794495,329.7038477280194,325.80574258574126,326.65557861328125,10638300
2021-12-20,322.7297062625558,322.9698827870071,320.106341527583,322.6280822753906,7303400
2021-12-21,325.2976573548297,327.90255787377674,324.6972442198271,327.837890625,4693300
2021-12-22,327.8749018484498,330.2858010216841,327.1544003287746,330.1287841796875,2999500
2021-12-23,331.0524732576513,333.00151156960703,330.84000722124387,331.9484558105469,2655000
2021-12-27,332.59505068683023,335.2738365101173,332.26252458823205,335.2369079589844,2594300
2021-12-28,335.4123711269177,337.26905964740496,335.2091795373442,336.2252502441406,3048500
2021-12-29,336.14225859004404,337.74955321869265,336.0406627529841,337.01055908203125,3012200
2021-12-30,337.7956182153513,338.74704995286345,335.8650442310688,336.2991943359375,2863200
2021-12-31,335.7819851564956,336.91814447097187,335.2277466620057,335.6064758300781,3133800
2022-01-03,336.54868508906696,337.94351356302195,334.6642853518303,337.7864685058594,5624100
2022-01-04,339.3197245713573,341.0470786151304,339.19963631124773,339.8092956542969,5462200
2022-01-05,339.66152379527534,341.3149926813635,336.2160616670127,336.3176574707031,7638000
2022-01-06,336.33602641269107,336.8348436259915,334.3500319795615,334.74725341796875,7019800
2022-01-07,334.285545236557,336.11449553571583,333.583507963896,334.6734924316406,5806300
2022-01-10,333.52801946976024,333.6665720114064,329.2511858159665,333.2693786621094,8091800
2022-01-11,333.1770049019603,335.0798683360226,330.4150875096505,334.8858947753906,7310900
2022-01-12,335.9851193221089,336.75179550800357,334.0822559217243,335.2646179199219,4493200
2022-01-13,336.4285449358239,337.27838098117104,332.9553718294092,333.6481628417969,6418100
2022-01-14,330.8861571332591,332.3548704317449,329.21422404688457,331.7452392578125,8575400
2022-01-18,328.2258540348312,328.25356454429226,325.722577381063,326.8587646484375,8166100
2022-01-19,327.83799163983866,328.42915872438795,323.4964894372048,323.6258239746094,7386500
2022-01-20,324.6695558358878,327.9672192816805,320.3557651851042,320.8360900878906,8968700
2022-01-21,320.8527849594712,322.47975214612245,316.2769820630567,316.4710998535156,16301600
2022-01-24,312.8472996015656,318.1071818136768,306.30250532125905,317.82061767578125,29707000
2022-01-25,314.5389672564382,319.65094061518676,309.99086904321194,317.03485107421875,18657900
2022-01-26,319.8821194337462,321.69395102905446,312.9398070378534,315.6483154296875,19047300
2022-01-27,318.36604372745177,321.3518911059003,314.1969836927842,315.7314758300781,12854100
2022-01-28,316.01810435303025,320.9359616682551,312.357456583444,320.8712463378906,12008900
2022-01-31,319.64184685233806,324.8000318823191,318.6619764767119,324.54119873046875,8379100
2022-02-01,325.077287626076,327.4899787197295,323.24694981625265,327.1849365234375,7636000
2022-02-02,326.8612949022519,329.699233135082,326.0940489717336,329.1168518066406,8856400
2022-02-03,327.99842295717633,328.3681804807973,324.0789142168602,324.4486999511719,9339900
2022-02-04,323.9124815592145,326.54704938321214,321.5275218914957,324.3469543457031,8532300
2022-02-07,324.707496305312,326.4638655018353,323.38557169714477,324.37469482421875,4746200
2022-02-08,325.02183195052106,328.48836166797395,324.2730637884065,327.7395935058594,4568400
2022-02-09,330.3372087885882,331.03051479771045,329.69936500334023,330.6330261230469,4781700
2022-02-10,327.9614336695591,330.9934904534642,324.4949040441787,325.8999938964844,10298500
2022-02-11,325.81686317278644,327.62872331681075,320.05781890346105,321.0376892089844,8211500
2022-02-14,320.51065421815895,321.2779002331929,317.2567491142115,319.743408203125,7315100
2022-02-15,322.5536302203083,324.245312414687,322.01748607022046,323.7461242675781,4932200
2022-02-16,322.39657821187035,324.2084101901592,320.50152467910965,323.23779296875,4496500
2022-02-17,321.166999264755,321.4258323236167,316.9424487945054,317.7004699707031,4433500
2022-02-18,317.45889781084196,318.6624626616617,314.4685622675014,315.6813659667969,6193700
2022-02-22,313.6538176336959,315.01475356206043,308.83034810843566,311.080078125,7942700
2022-02-23,313.0705836322037,313.16316988976035,306.275170477259,306.9232177734375,5732600
2022-02-24,298.86870980025003,308.05268980871745,298.7483504956457,307.682373046875,14167100
2022-02-25,308.92300269645375,315.71841674060755,308.34900737919537,315.2740478515625,9496300
2022-02-28,311.02452683905625,314.60739142145405,309.9505885237428,314.1629943847656,8217300
2022-03-01,312.24654649960297,313.86670682863877,306.7472571796358,308.4414978027344,8532900
2022-03-02,310.3950298734334,315.1907273904643,309.85807471692146,313.8482971191406,6836200
2022-03-03,315.43132192998644,316.708938599214,311.7003252635812,313.0427551269531,7790700
2022-03-04,309.7839066995964,311.87623712912307,308.108200237254,311.50592041015625,6025000
2022-03-07,310.33010935207824,310.4504403708947,303.97906699736455,304.09942626953125,6590800
2022-03-08,304.1180388545035,309.589556333807,301.8683367967265,302.303466796875,8209800
2022-03-09,308.40441077080305,310.1819702644748,306.9694231417227,308.66363525390625,4669200
2022-03-10,304.8864126919034,308.1545064629783,304.2938833408389,307.4693908691406,3317400
2022-03-11,309.31178915174104,310.8208574469167,305.2289813158437,305.53448486328125,6923400
2022-03-14,307.1361886072642,309.77474177121667,304.395810328974,305.5808410644531,5640600
2022-03-15,307.3675447796596,311.85770884051493,306.543564004635,311.2466735839844,6648500
2022-03-16,314.02418909140056,316.08874696930434,309.71919616085063,316.0331726074219,9577100
2022-03-17,314.7185019174152,319.9493002999933,314.4129701077522,319.8197021484375,6032900
2022-03-18,318.8378851971537,322.3823909709698,317.9378411303287,322.1504211425781,5903900
2022-03-21,321.6123673012027,322.8371752938701,318.54108777790566,320.5267639160156,4329900
2022-03-22,322.0854359256149,323.57004836679823,321.8441782628923,323.0318908691406,4430800
2022-03-23,320.8143315178836,321.45457062702445,318.5874264201319,318.6430969238281,4098700
2022-03-24,319.6452800352659,322.0299377441406,318.6710176426525,322.0299377441406,3550000
2022-03-25,322.71657846234353,324.12697386066924,321.2227055978625,323.4032287597656,3206200
2022-03-28,322.67010561742103,324.28460693359375,320.4710356683897,324.28460693359375,2962400
2022-03-29,327.22609243856675,328.20035489825455,324.87855768603816,327.51373291015625,4711800
2022-03-30,326.75271928204677,327.9775268644302,325.16605346469595,326.7248840332031,3909800
2022-03-31,325.7507269116127,326.21466675283466,321.75156774561026,321.8164978027344,3978900
2022-04-01,323.04120430805807,323.22679151290777,320.34107188229626,322.91131591796875,3560200
2022-04-04,322.5680278276955,324.0897354116024,321.0741271781826,324.0526123046875,3829900
2022-04-05,322.73502710858867,325.7320595167059,320.5823400552073,321.36175537109375,4331700
2022-04-06,318.8101917640174,321.10205582066277,317.98439353225757,319.88653564453125,5431300
2022-04-07,318.9771776099164,322.0670327068047,317.23278765103134,321.0185241699219,4599900
2022-04-08,320.7771911072413,323.94126337426746,319.7936411728148,322.3174743652344,4535900
2022-04-11,320.4524061940063,322.0483598458744,318.0213667709978,318.4482116699219,5344400
2022-04-12,319.57112175906235,321.7423573406671,316.40704788224224,317.5390625,4501400
2022-04-13,317.04707191594565,321.09261196520816,316.9078956879441,320.82354736328125,3605000
2022-04-14,321.8224127605542,323.6974310045974,319.5390047107283,319.5761413574219,4179600
2022-04-18,319.18631045910644,321.2284013344327,318.0353292349941,319.3998107910156,3939000
2022-04-19,319.57622816965704,324.63499998609757,319.53909151287536,324.05950927734375,4261200
2022-04-20,325.86012324023784,327.72584999491124,325.1361145234472,326.29638671875,5677000
2022-04-21,328.55197172819663,329.4059445866995,322.25865603990235,322.7506103515625,5369600
2022-04-22,321.47888205370407,321.5438640845506,313.49620498190563,313.9881591796875,6855100
2022-04-25,312.29889940969815,316.59652415660435,309.2821914701634,316.1138610839844,6806600
2022-04-26,313.76547208259575,314.7122440719149,308.4189283147697,308.5860290527344,7619800
2022-04-27,309.91344167776873,312.8094774110999,307.3144141867786,309.12445068359375,6894400
2022-04-28,311.1758797232688,316.09545348647293,308.6232795139658,314.9351806640625,5976600
2022-04-29,313.38496251936476,314.8794082574825,305.47655520839317,306.0242004394531,6495600
2022-05-02,306.6368195273533,308.4839642680379,301.16960195387924,306.9988098144531,9221700
2022-05-03,307.40727745307504,309.4865053533861,305.4858591007624,307.4722595214844,6051000
2022-05-04,307.9826508245967,316.68007529554086,306.49752502489616,316.1416931152344,10569700
2022-05-05,313.579775940568,313.9603486002173,303.4251002722603,306.53460693359375,9101200
2022-05-06,304.2141237704381,306.91524124348217,301.43876132967495,305.44866943359375,10644200
2022-05-09,301.6521555086713,302.94236319844276,298.3012753574838,299.4429931640625,7817200
2022-05-10,303.0631532208549,304.0934615230708,296.15720957655645,298.7283630371094,7716500
2022-05-11,298.6448345081036,302.6640340992755,295.32182670718754,295.60028076171875,9374700
2022-05-12,293.87375689852706,296.5006007707036,290.0959037086518,294.839111328125,6790800
2022-05-13,297.3360337014654,299.8422334150008,295.9622893098067,299.09967041015625,4236700
2022-05-16,298.61699893580317,302.19993507488266,296.7513000550806,299.6101989746094,3692600
2022-05-17,303.3694801951696,303.8707258528647,300.24139002913654,303.6201171875,3316800
2022-05-18,300.9375409637919,301.1046417273522,291.8595703248818,292.899169921875,3659000
2022-05-19,289.7153406472479,293.64171221272716,288.51793173120075,290.6992492675781,3836700
2022-05-20,292.89041994360906,293.15093952118724,284.97244203351147,290.685302734375,4654000
2022-05-23,293.3834931407774,297.41224664932895,292.88105247873546,296.6585998535156,4484600
