Date,Open,High,Low,Close,Volume
2021-05-20,83.95257912557031,84.76709915442586,83.05660833668813,84.35169219970703,9706300
2021-05-21,84.79154455728464,85.68751546024839,84.44944759303773,84.8078384399414,10352800
2021-05-24,85.48388919985268,86.2088116526867,84.71009752548242,86.0133285522461,6785600
2021-05-25,85.87484385259864,86.02960464118011,84.39241770110091,84.60419464111328,7884000
2021-05-26,85.13364152153154,85.45131009038418,84.4331599246764,84.8078384399414,9232400
2021-05-27,84.80784255861053,85.45131424030332,83.54533380610133,83.90372467041016,11703400
2021-05-28,84.40055745623894,84.80781742158875,83.85482437980684,84.53902435302734,7278200
2021-06-01,85.76896754709763,87.50389309324427,85.76896754709763,86.86856842041016,10260600
2021-06-02,87.32468297325023,88.42428366137365,86.51016302437452,88.03331756591797,9141800
2021-06-03,87.60978169939793,88.04147636664494,86.79526158329554,87.63421630859375,8809300
2021-06-04,88.1636530643915,88.51389695270728,87.32469836347799,88.33470153808594,6699300
2021-06-07,88.2695386567247,88.53832554610084,87.61792014133381,87.76453399658203,6748600
2021-06-08,87.68309144436053,88.76640468653918,86.58349053420494,88.56277465820312,10559500
2021-06-09,88.831555628291,89.214381050232,87.68308557676285,87.78897094726562,10146900
2021-06-10,88.8315647741498,89.80084573253586,87.35728530443964,88.30213165283203,13526200
2021-06-11,88.65234928008037,88.75824085180948,87.85412320093694,87.89485168457031,7731700
2021-06-14,88.11477404059492,88.75009864769234,87.01517328105751,87.9437255859375,9051900
2021-06-15,88.30211802873252,89.98817421540613,88.28582414838702,89.84156036376953,10540200
2021-06-16,89.62164264042404,90.01261500976483,88.70123719505435,89.32841491699219,9283300
2021-06-17,88.97817766998078,89.58092704324264,78.44643209212403,87.2106704711914,14337800
2021-06-18,85.7282492275821,86.5590570796305,83.82227498296152,83.92001342773438,22284500
2021-06-21,84.79153449630311,86.69751461178669,84.65306758162762,86.37985229492188,13591500
2021-06-22,85.79339606929754,87.12106147823448,84.96258216045533,86.66493225097656,10230100
2021-06-23,87.44687397949386,88.07405169026195,86.52646855051617,86.55904388427734,7792800
2021-06-24,87.2676773071289,87.7889696398783,86.632352664984,87.2676773071289,8724600
2021-06-25,87.63421561713233,88.0170410629671,86.9744563168696,87.39801025390625,8102300
2021-06-28,87.11293685835605,87.15366535592311,84.43317074730135,84.70195770263672,11348400
2021-06-29,85.19065727445674,85.50017890049939,84.39243102836816,84.51461029052734,7225500
2021-06-30,84.57976634194554,85.42686801310204,84.4820279046206,85.31283569335938,7927500
2021-07-01,87.11292073610899,87.23509999190185,86.12735217749145,86.51017761230469,10873200
2021-07-02,86.09478160356663,86.66494946518579,85.55720150956125,86.39615631103516,7107700
2021-07-06,86.31471050613013,86.31471050613013,84.21324680331321,84.70195770263672,10162800
2021-07-07,84.67750909344615,85.44315997821927,83.17879508800411,83.83855438232422,8245000
2021-07-08,82.6737696504317,83.9688533054445,82.44570507326922,83.56974029541016,8695500
2021-07-09,84.27023218357856,84.89741601691351,83.3742614931083,84.76708984375,8567900
2021-07-12,84.35170065408744,85.54089926969188,84.09105446730146,84.93815612792969,9898600
2021-07-13,84.71007706253704,85.18250013758563,84.07475247885507,84.65306091308594,6738000
2021-07-14,85.10107279782434,85.78526677948535,82.85299531724574,83.05662536621094,9216600
2021-07-15,82.30725712462325,83.28467874149489,82.14434937894792,82.5108871459961,9665700
2021-07-16,82.77966551286578,82.82854093867456,80.09175323657146,80.32796478271484,12199100
2021-07-19,78.04729888451881,78.96770416167475,76.98842049739218,78.16133117675781,17385500
2021-07-20,78.10433323453374,79.85555272249766,77.42013932163357,78.62562561035156,12114600
2021-07-21,79.80669050471923,81.83484402648786,79.57861963278461,81.30540466308594,11478100
2021-07-22,80.96329071476538,80.97143765491593,79.73336375240295,80.4908676147461,7694300
2021-07-23,80.47459879382,80.73524501102338,79.77411091990538,80.52346801757812,7570800
2021-07-26,81.01215886500188,82.47829735815272,80.99587119920886,82.22579193115234,10227500
2021-07-27,81.49273094327586,82.03845786830257,80.58861321886704,81.94886016845703,8332100
2021-07-28,82.18507472234319,82.92628474032841,81.68007005152727,82.41313934326172,8546100
2021-07-29,83.39055781039912,83.79781782235236,83.0321732256006,83.54531860351562,8681300
2021-07-30,83.944434858532,84.75081418707072,82.07918318733755,82.92628479003906,12295300
2021-08-02,83.14620846760877,84.69379781053375,82.72265456021718,82.77967071533203,8911800
2021-08-03,82.74707345839379,83.82224568952033,81.99771664363317,83.56974029541016,8437300
2021-08-04,81.81040530893566,82.99960397428876,81.53346522834902,81.69637298583984,10389800
2021-08-05,82.21765349777067,83.43128659775928,81.99772961051896,82.45386505126953,7986100
2021-08-06,83.09734514291216,83.55348066456773,82.75524816239229,83.04032897949219,6475600
2021-08-09,82.19321821519682,82.57603740465521,81.39498586116993,81.65563201904297,9243100
2021-08-10,82.05475712763608,83.34170043970299,81.92443713672687,83.1462173461914,9762600
2021-08-11,83.11363242584017,83.87113637357423,82.75524159035021,83.77339172363281,7079800
2021-08-12,83.78155140201933,84.09921379475412,82.90186806169396,83.60235595703125,7377600
2021-08-13,83.2683934528276,83.52089269796872,82.78782335722563,83.04846954345703,6572600
2021-08-16,82.12807403282233,82.42944253251821,81.3787169331785,82.20137786865234,9476600
2021-08-17,81.61492230002726,82.8204149413325,81.15064603035682,82.04662322998047,10937500
2021-08-18,81.46876457094665,82.07137728341452,79.70219144150784,79.82601165771484,12893600
2021-08-19,78.26581359067124,78.67856443766024,76.65608780664535,77.83655548095703,17423400
2021-08-20,77.2008987562623,78.32358131824878,76.94499530251191,77.84479522705078,9707600
2021-08-23,79.3224422478698,80.07365169405601,79.29767820864646,79.85076904296875,10277800
2021-08-24,80.48640706034053,81.4027143522583,80.39560137929806,80.76707458496094,8924900
2021-08-25,80.25526215084064,81.49351448281679,79.84251137351525,81.32015991210938,9342300
2021-08-26,80.98996788076907,81.50178117420788,80.23875835159653,80.2552719116211,8124800
2021-08-27,81.0147241874704,82.10438601617231,80.94043206868666,81.42747497558594,10281200
2021-08-30,81.79895612325551,81.98056749538628,80.87439829870296,81.22110748291016,8127200
2021-08-31,81.0147285501459,81.23761751465418,79.77647611911891,79.8837890625,15676900
2021-09-01,79.95807121640094,80.13142576570753,78.81062470093617,79.00874328613281,10557300
2021-09-02,79.77645798130797,81.2210854890586,79.70216587541448,80.65974426269531,12340100
2021-09-03,80.40384967060942,81.25411523235577,80.38733611321187,80.47814178466797,9097000
2021-09-07,80.09015575770142,80.88264276968233,79.85901633673902,80.12317657470703,9237800
2021-09-08,80.48641387585751,81.28715151390467,79.53708568334717,79.57010650634766,10775900
2021-09-09,79.15734038592564,80.5854607891506,78.71156880858507,79.2481460571289,10219400
2021-09-10,80.56895516516144,80.65150406581725,79.1573481802917,79.30593872070312,11006000
2021-09-13,80.24701426332089,81.48526673249727,80.12318775678771,80.87439727783203,11500900
2021-09-14,81.21284757811355,81.51002866687897,79.23164871711423,79.41325378417969,15294100
2021-09-15,80.06539778842013,81.33667099815268,80.06539778842013,81.09727478027344,11623400
2021-09-16,81.16332362724302,81.38620630612306,79.99936955206427,80.33782196044922,10616700
2021-09-17,80.1644506918883,81.21283481949698,79.55358134898428,79.87552642822266,16006100
2021-09-20,78.12545813079653,78.62901452820911,77.0275396709903,78.24102783203125,15796100
2021-09-21,78.89318261730685,79.1573428604989,77.62190947879601,78.29882049560547,10958400
2021-09-22,79.4462634853651,81.54303807459252,79.4462634853651,80.60196685791016,13292800
2021-09-23,81.09728054335731,82.77304788952117,80.69278649726758,82.59969329833984,10094900
2021-09-24,82.26123952477613,83.35090143552249,82.26123952477613,83.04546356201172,8225300
2021-09-27,84.6881974830698,85.67054630225897,84.6881974830698,85.00189208984375,12697500
2021-09-28,85.77787330373637,86.5868613356144,84.92760137501942,85.32384490966797,15560800
2021-09-29,85.20003267903815,86.05029845206309,84.48184390762876,85.2990951538086,10268100
2021-09-30,85.37335488520353,85.39811891997803,83.74711608886719,83.74711608886719,15319800
2021-10-01,84.38277904036025,86.29794260213103,84.10210520645641,86.12458801269531,10854900
2021-10-04,86.67765735626037,87.38758914892921,85.94296152632486,86.44651794433594,13305400
2021-10-05,87.53620194865324,88.96431637781855,87.02438862193743,87.38761138916016,13017300
2021-10-06,86.0007772184663,86.96661280666682,85.50547740129262,86.61990356445312,10630100
2021-10-07,87.18123643326975,87.75083463075214,86.85929126897402,87.23902130126953,8830900
2021-10-08,88.1718308588667,89.50914582401472,87.99847626491605,89.1954574584961,10586700
2021-10-11,90.44195083619505,90.49973569471017,88.2626271749429,88.43598175048828,9794800
2021-10-12,88.32040849004582,88.80745767634194,87.64349747542178,88.4524917602539,9085000
2021-10-13,88.13879697199907,89.4348341425425,87.89940706684482,88.9808120727539,9220700
2021-10-14,89.88059215937108,90.11173784688451,89.24495883841814,89.82280731201172,7648600
2021-10-15,90.61530757139819,90.82993975017426,90.33464005137186,90.48323059082031,9968100
2021-10-18,90.9867896592533,91.14363698260216,89.94665585350374,90.44195556640625,10677400
2021-10-19,90.93724463555778,92.20851135253906,90.6400636035663,92.20851135253906,10362800
2021-10-20,91.70497806929326,93.42202306514316,91.44907456538184,93.41377258300781,10811400
2021-10-21,93.042284187169,93.12483308720479,91.5233642726629,92.24154663085938,9372600
2021-10-22,92.6377999193134,93.1826277553596,92.00216009616845,93.11659240722656,8673800
2021-10-25,93.719200018111,94.39611110980772,93.52933816816554,93.98336029052734,9579800
2021-10-26,94.09067924704252,94.60248623061787,93.70269247041108,94.18973541259766,7463000
2021-10-27,93.4632898683338,93.76047094089427,92.16725264003072,92.51396179199219,9096100
2021-10-28,92.10946416598364,93.50455749832993,92.10946416598364,93.3807373046875,7538200
2021-10-29,94.79235443444844,95.1720844314836,93.40551143315244,94.51168060302734,15294200
2021-11-01,94.95745143732438,95.00697951971144,94.1484633673069,94.5447006225586,11213800
2021-11-02,94.2557669333396,94.26402371227509,93.45502942467536,93.96684265136719,9189700
2021-11-03,92.67906414668869,93.50456576704892,92.43141743942715,93.2899398803711,10416000
2021-11-04,94.28880319277363,94.32182401584646,93.20739800396969,93.70269775390625,9673000
2021-11-05,94.3300765475541,94.97397316434733,94.04940899245396,94.71806335449219,8102100
2021-11-08,95.0069689209597,95.7499215642716,94.676773344445,95.05650329589844,7695900
2021-11-09,95.15555223375549,95.85723352583139,94.48689805451883,95.75817108154297,10945900
2021-11-10,95.56006080154029,95.93153397829373,93.82650881322924,94.23100280761719,10305100
2021-11-11,93.77698785633437,94.66027438569705,93.75222381408423,94.23927307128906,7317500
2021-11-12,93.9420921370635,94.36309345222855,93.76873124484506,94.29705810546875,8682800
2021-11-15,94.89139897285727,96.54240204362002,94.33005767687487,96.43508911132812,11050400
2021-11-16,96.67450082273514,97.47523844821706,96.4681254057791,96.81483459472656,10566300
2021-11-17,95.92135322054875,97.30752073157448,95.7459950254059,96.38062286376953,11108000
2021-11-18,95.90463597127138,96.34720750517643,94.70217902672364,95.57061767578125,8368600
2021-11-19,93.95063973782673,94.48506646387447,92.77322667611998,93.44961547851562,13532600
2021-11-22,93.54146883202753,96.18855870409375,93.3995131196687,95.11970520019531,9947100
2021-11-23,96.18854273103328,97.56635768939881,96.07998313418794,97.11544036865234,10366800
2021-11-24,97.54131471380278,98.53501735119198,97.43276147972526,97.85863494873047,8500900
2021-11-26,94.65207508906153,95.88794090960253,94.0508434126291,95.6207275390625,11861800
2021-11-29,97.14885187314576,97.84193875192977,95.78773474481073,95.9046401977539,12003800
2021-11-30,94.73557870747342,96.74803439507667,93.89219028375999,94.25125885009766,24451200
2021-12-01,95.98812308838565,96.91502067901877,93.59990127100802,93.6082534790039,12302700
2021-12-02,94.56855228692991,96.61440362911675,93.46629656808915,96.14678192138672,11392400
2021-12-03,97.48285259922092,97.69996541732473,94.85246764073469,95.5372085571289,10445100
2021-12-06,96.83152061428108,98.0757320665055,96.07163530644702,97.03192901611328,9833900
2021-12-07,97.90038675368996,99.08615201625412,97.90038675368996,98.46821594238281,11419600
2021-12-08,98.86067372335576,99.58716293791514,98.25109631131303,98.91077423095703,8827900
2021-12-09,98.4097686453978,99.03605059227671,98.18430994770395,98.65193176269531,8334700
2021-12-10,99.31160999330524,99.53706867695873,97.59142439168022,98.81893157958984,9090700
2021-12-13,98.08408570600731,98.4097517528124,96.53925844305816,96.76471710205078,8533000
2021-12-14,96.6478293950273,97.63317992453867,96.42237069468219,97.04865264892578,12245300
2021-12-15,97.13215460418382,97.13215460418382,95.15310135627027,96.49752044677734,11069500
2021-12-16,97.02359406478337,98.69367913279447,96.79812901291525,97.39936065673828,11344700
2021-12-17,96.7981228864043,97.24904659073188,94.80237186611488,94.86082458496094,22727900
2021-12-20,93.4078459304183,94.95267313852955,92.46425028610275,94.90257263183594,13464400
2021-12-21,95.55393339498968,96.92340287002563,95.43702793035516,96.42237854003906,11368200
2021-12-22,96.38060841524687,97.43276379924407,95.53722003706982,96.9734878540039,8345200
2021-12-23,97.2908241605864,98.46823102326576,97.19896895637176,97.20732116699219,7416600
2021-12-27,96.9233854647808,99.21975240480786,96.3722607120261,99.1947021484375,7745500
2021-12-28,99.08616439140098,99.65398728014175,98.56843565235692,99.00265502929688,6516000
2021-12-29,98.60181521239738,99.07778915979446,97.9421309044491,98.49325561523438,6957400
2021-12-30,98.64357110294512,99.1111992487482,97.98388674423784,98.05904388427734,6016000
2021-12-31,98.01729879399592,98.61017827972272,97.80853814250608,97.99224853515625,5706600
2022-01-03,98.05069941248523,99.94624965993013,97.94214616927196,99.5871810913086,10717700
2022-01-04,100.16333486534774,101.8584763148327,99.92117817200362,101.39920043945312,16413100
2022-01-05,102.07559697318091,103.41166374556504,101.93364127224267,102.05889892578125,15487100
2022-01-06,103.227953448305,103.81248063469594,101.57456653829153,102.92733764648438,13318500
2022-01-07,103.16950563146992,104.83123845819252,102.66847502405149,104.40536499023438,14164600
2022-01-10,104.50557806517892,104.95650181383937,103.42837239407936,104.47217559814453,12626100
2022-01-11,105.09845702897725,106.88544759630851,104.23836421218978,106.86039733886719,14609000
2022-01-12,106.87708296421067,107.24449731542624,105.60782122471724,106.32595825195312,12469200
2022-01-13,106.16729607822231,106.96894243277245,105.59111475178574,105.88338470458984,9691300
2022-01-14,105.84996816505014,107.88746713019499,105.84996816505014,107.68706512451172,13281000
2022-01-18,108.29666478843481,108.55552592696728,106.77688768029202,108.03780364990234,12905500
2022-01-19,108.51378631682014,108.68079229308202,107.33637316030418,107.64534759521484,12064300
2022-01-20,107.1109136638973,109.2736708549577,106.78524120148518,107.26121520996094,11370400
2022-01-21,106.68502743798963,107.2194477366835,105.40741348197757,105.9752426147461,13055700
2022-01-24,103.92103763063072,106.65998240993909,102.57661868232599,106.2007064819336,19513700
2022-01-25,106.150607376615,110.84354862990622,104.6057736187829,110.7182846069336,19984500
2022-01-26,110.97714011490432,112.48857770158263,109.88323650853185,110.80178833007812,17266500
2022-01-27,112.27147334700291,114.40083449358899,111.55333621204514,113.03971099853516,20654100
2022-01-28,108.55551162856176,110.27569692799815,106.94388591810936,109.06488800048828,24817800
2022-01-31,108.71418215152534,110.10870155952017,107.99604511142304,109.66613006591797,16401800
2022-02-01,109.24862775680697,113.34869008852682,108.98140800175284,112.55538940429688,16169700
2022-02-02,112.18798458054965,113.39879386883432,110.8936659309738,113.07312774658203,10906700
2022-02-03,112.60549895446427,113.02302025167513,111.21932518970691,112.06271362304688,9447700
2022-02-04,112.73908813100165,114.40082736367484,112.73908813100165,113.46558380126953,13034700
2022-02-07,113.0146450829054,116.4299657347775,112.5887780092844,115.69513702392578,18422500
2022-02-08,115.38619367613018,115.59495435023672,112.73910985746812,113.9332275390625,11021600
2022-02-09,114.16701224444407,115.51977702449499,113.64928996896532,115.06050109863281,10140800
2022-02-10,114.86845036402609,115.8955491259071,113.0564095717649,113.59918212890625,11012700
2022-02-11,114.28390886481571,116.43831988933978,113.79958272053638,115.91223907470703,12821200
2022-02-14,115.18576696489892,115.27762215154308,112.77249459768878,114.12525939941406,15945000
2022-02-15,112.29419720193238,113.77929764907434,111.53476074134288,113.28988647460938,11746800
2022-02-16,113.87212537262396,114.89314085494402,112.86798969077202,113.32365417480469,11348800
2022-02-17,113.21394065175402,113.55990570282754,111.7625870050436,112.74140930175781,10073900
2022-02-18,112.07479953069871,112.99454892327394,111.42506252034616,112.5810775756836,10691800
2022-02-22,115.6019276784074,115.6019276784074,110.13404448533178,111.72039794921875,19428700
2022-02-23,112.16760514953111,114.82561314331694,111.85539971435017,114.3783950805664,16134200
2022-02-24,116.38667295068643,116.63981845147116,111.14662159936317,113.78775024414062,22108900
2022-02-25,114.72437267441676,118.5552630537751,114.27714168717496,118.45401000976562,28028000
2022-02-28,117.51738200160213,121.50859832763672,116.99421122567502,121.50859832763672,24394300
2022-03-01,122.36084784059692,126.53771642495573,122.09926887683619,126.33519744873047,31159900
2022-03-02,126.74022211338813,131.42336880980355,126.61365580085597,130.06483459472656,31329500
2022-03-03,128.4784394938349,132.57935448716248,128.04810125166608,131.81993103027344,22492900
2022-03-04,131.45711078708624,134.96736231704298,130.86644655740952,133.8704071044922,29034400
2022-03-07,134.92517415987712,136.78156591421146,131.39805557767187,136.73092651367188,34824700
2022-03-08,138.64634018096748,146.82285649043015,138.46914739204132,143.89483642578125,57231000
2022-03-09,137.34688326683082,143.25355008277856,136.03054243650152,140.3002166748047,43430000
2022-03-10,142.38446158060498,147.4641869956166,142.00473689341192,144.13958740234375,34913600
2022-03-11,139.97959493419944,145.96220280154756,139.97116147212452,144.2070770263672,28423600
2022-03-14,140.24965424631236,142.05540698298242,138.63797418855756,140.67999267578125,25156200
2022-03-15,134.2585606109153,135.16987662334907,131.00988814646675,133.55819702148438,28534400
2022-03-16,133.98849709071325,135.43141691748866,131.8114800370682,133.0771942138672,22299700
2022-03-17,134.96735747372836,135.84492676248317,133.2544248313773,135.38082885742188,15750700
2022-03-18,135.7605631837031,136.4693603515625,133.98012392541497,136.4693603515625,23214700
2022-03-21,137.55788265384655,139.71803376739095,137.30473712870887,138.9248504638672,13180600
2022-03-22,138.1232051635055,139.4479796330767,137.18657592684772,138.46072387695312,11063900
2022-03-23,140.07244806045668,141.21159661356506,139.17801159677995,139.95431518554688,10755000
2022-03-24,140.4352327629352,141.25372914702834,139.22859115318732,140.32554626464844,9024800
2022-03-25,139.41423891610717,143.18606928491306,139.36361239446103,142.86541748046875,10254700
2022-03-28,139.98801218326483,140.60400248228666,139.33828803985023,140.36773681640625,9992000
2022-03-29,137.97130381984823,138.7898001663921,135.43144154506004,138.65480041503906,15102600
2022-03-30,139.43113037109612,140.36775972639063,138.0979093957345,139.63363647460938,9906000
2022-03-31,137.9375596144475,140.20740955237906,137.30470239943372,137.39752197265625,10395900
2022-04-01,137.35534650183902,140.03022179469383,136.97563469931973,138.5704345703125,8795300
2022-04-04,139.22856454309223,139.60827623492574,137.54094557893353,138.69696044921875,8718600
2022-04-05,139.25387153030195,141.52372099502108,137.62532548342784,137.84471130371094,9538200
2022-04-06,139.08514762058732,140.92464649673008,138.66324279114022,139.06826782226562,9269000
2022-04-07,139.312990899721,141.50688846180617,137.89538386490656,141.0006103515625,8018400
2022-04-08,140.95840207056497,144.37583366665905,140.93308881156165,143.38856506347656,10801200
2022-04-11,142.24101696720484,142.418209805948,139.15267016538718,139.70114135742188,10206100
2022-04-12,142.57854270199326,145.70906984456556,141.88661248688152,142.61228942871094,9528400
2022-04-13,144.23237250917956,145.20276129979388,142.00471562210515,144.85679626464844,7330700
2022-04-14,144.02988304348148,145.92845491185483,143.92018365981082,144.789306640625,9421100
2022-04-18,145.9791122454218,147.27857382214765,145.0256029412255,146.7301025390625,7639000
2022-04-19,146.04658340673694,146.56130783518265,144.31677095864802,144.9918212890625,6970200
2022-04-20,144.814619083348,146.468491789006,144.679619314418,145.58248901367188,7495000
2022-04-21,144.9159032066097,145.50656750585142,138.24136443638824,138.8742218017578,14594800
2022-04-22,138.7054465335695,139.62519604248854,135.73523270032476,135.81117248535156,12160100
2022-04-25,131.4065032571441,133.62572726460027,127.71905836306544,132.89161682128906,15449800
2022-04-26,134.01387456258956,135.3217694126157,131.96341011534392,132.08154296875,9810600
2022-04-27,132.54563485656755,133.25443194458038,130.38548399280566,131.8368377685547,10396600
2022-04-28,132.85784253087527,137.54098921736716,130.7314383562356,136.5199737548828,9366400
2022-04-29,136.0896401093765,137.06846254301288,131.87902467752866,132.19967651367188,14713200
2022-05-02,131.89587689201596,135.0095363849765,130.91705466310182,134.798583984375,11559000
2022-05-03,134.64671872407152,137.90381177448958,134.38512690413643,137.1106414794922,8827200
2022-05-04,139.20328523794524,141.66720798146378,137.93757070614032,141.4140625,9183200
2022-05-05,142.82325395063637,143.0257729546077,137.24567019532097,140.2918243408203,9807600
2022-05-06,141.98784378075055,144.26612710613023,139.58298129114763,144.0298614501953,10418100
2022-05-09,141.549076122242,141.549076122242,133.72695665627433,134.37669372558594,14110700
2022-05-10,136.8743945885874,138.54513440288844,133.21225023734007,135.66773986816406,11636000
2022-05-11,138.03039340489633,141.30437918795465,137.1275108382329,137.67599487304688,9105500
2022-05-12,137.72665112520616,139.1020653645673,134.0476394938093,138.9839324951172,8936400
2022-05-13,140.4943295604029,142.42664830774856,139.12736182538558,141.6503448486328,9229900
2022-05-16,142.6038458923111,147.6413910642286,142.48571304387062,145.98751831054688,13296300
2022-05-17,147.53170471410283,148.21518860301035,145.65001243499069,146.8482208251953,12827600
2022-05-18,148.13283112256156,148.14134694476743,141.0460703306159,142.97727966308594,13107500
2022-05-19,140.05921824320959,144.32147842190363,138.52786300548092,141.95639038085938,10958700
2022-05-20,143.67489618599325,145.51250928782457,139.59978983518977,142.77310180664062,9615000
2022-05-23,144.14279087144737,147.14595499386326,143.87055719759002,146.0910186767578,10216400
2022-05-24,145.21475566093164,147.6734266388766,144.46609028973094,146.87371826171875,9782700
2022-05-25,147.29910672025096,149.72375356485648,147.1544805303584,149.23031616210938,10174500
2022-05-26,150.14909404010282,151.37416494593214,148.88997283295222,150.23416137695312,11213900
2022-05-27,150.17464868308215,151.7315253849649,149.46852342606846,151.67196655273438,10512300
2022-05-31,153.1012557408811,153.9520072969438,147.57987346871613,148.59226989746094,20547600
2022-06-01,150.3532995700971,151.54435938457377,148.83046019203644,150.00450134277344,8824100
2022-06-02,148.66032703257622,150.16614789411224,148.1158465726079,149.73226928710938,7441900
2022-06-03,149.7322677154449,151.64645863794348,149.7322677154449,151.09347534179688,8435300
2022-06-06,151.34866698732174,151.4337473188393,149.31537168583745,150.43836975097656,6734200
2022-06-07,150.9828418728302,153.69674073388794,150.5149260379176,153.30538940429688,9668300
2022-06-08,153.94344614941417,155.17703294622623,153.34792283179124,154.09658813476562,8715200
2022-06-09,153.16075646940322,153.67971528494363,150.91477354245217,151.02537536621094,9764600
2022-06-10,150.0470317173188,151.9186953253354,147.73298669416837,149.2218017578125,9529700
2022-06-13,145.9974466012376,146.32923912418036,139.57427100851112,142.35623168945312,14614900
2022-06-14,144.0917567538799,146.57594922014482,141.08860542771964,142.54339599609375,10269300
2022-06-15,141.88834335494803,142.7986537502129,137.7707089428259,139.74444580078125,11565300
2022-06-16,136.06916736687543,136.57961036689727,130.80301465120544,132.27481079101562,18125900
2022-06-17,131.7643891419951,132.2663293835195,124.03104857142631,126.23450469970703,35575100
2022-06-21,129.35675159764045,132.7342356584202,128.8377927298738,131.5176544189453,13772000
2022-06-22,125.97077407934347,128.29332191496547,124.49046187542602,125.80061340332031,13735800
2022-06-23,126.58329530124973,126.95762799489191,119.23280371248228,121.17251586914062,15713700
2022-06-24,123.52910882617593,125.13702855890506,121.31716282923645,123.16329193115234,11108300
2022-06-27,124.0906042386918,126.60883418615758,123.86941353996008,125.54539489746094,9242400
2022-06-28,128.3613691205967,129.47585132316777,126.00478422282212,127.56166076660156,9183300
2022-06-29,128.9994515887344,129.40780866598521,124.28628110084745,125.04344940185547,9082900
2022-06-30,122.97612188243568,125.84315004933285,122.00626577086499,123.17179107666016,10685000
2022-07-01,124.72017796652442,125.02644903283938,121.20657003649967,124.64360046386719,7684600
2022-07-05,122.21043013533989,122.96759834174792,118.60325260433345,121.36819458007812,11513100
2022-07-06,120.5174489711219,121.87864345085332,116.38279656101236,119.76878356933594,12421200
2022-07-07,122.59328326135113,123.61418235612932,121.72551318914333,122.09984588623047,12741800
2022-07-08,123.25686264341049,123.74178417397869,120.03250768140838,121.46177673339844,7915500
2022-07-11,120.73013990766654,121.5298483379104,119.04564271064521,120.38983154296875,7056800
2022-07-12,117.82907967489069,118.78191717596344,116.77414316910492,118.18639373779297,8653900
2022-07-13,117.07187487492764,119.72621450394936,116.67202076652588,117.3951644897461,9414600
2022-07-14,114.26440194065428,115.83829699573053,112.75856854551242,115.65113067626953,10150200
2022-07-15,118.22041406431464,118.22041406431464,116.06800119212096,117.10591888427734,7051900
2022-07-18,119.58161942782691,120.92580825066528,118.3225109409218,118.74788665771484,7943900
2022-07-19,118.84146530847642,123.36745601243052,118.6117587953545,123.02716064453125,9152100
2022-07-20,122.93358565911312,125.28165500945774,121.92970516994163,124.65210723876953,7856600
2022-07-21,121.75955211949578,123.75882336323677,120.38133882551816,123.69926452636719,6724200
2022-07-22,123.83537853868904,124.46493928273752,122.01477096150768,122.66985321044922,5889500
2022-07-25,123.9544844415004,126.43017429197982,122.661338594636,126.31957244873047,6210900
2022-07-26,127.18731123308659,128.19119147193175,124.66057899482428,125.33267974853516,6112800
2022-07-27,126.20049486526658,127.78289343120281,124.77123834451889,126.98318481445312,6223000
2022-07-28,128.1997318029753,128.86331686298212,125.93672994118987,127.94450378417969,6574300
2022-07-29,133.17661492381262,140.08472493658203,132.63213456146272,139.3360595703125,17143700
2022-08-01,137.12412489011942,137.70264267882447,135.39710032883264,136.5541229248047,8017800
2022-08-02,136.87739530575604,137.3708326866281,134.67395224573497,135.38858032226562,5928300
2022-08-03,135.5331947089995,136.08619087216815,131.31347530696496,132.1727294921875,8751400
2022-08-04,132.13869720789845,132.24078320911377,128.23373890276304,128.58255004882812,10640000
2022-08-05,127.30645146367497,131.87498277572266,126.77898969799814,130.70945739746094,7170200
2022-08-08,130.66689243461047,131.84943625297086,130.29255977588892,130.51376342773438,5966900
2022-08-09,132.66618348587335,134.24858170565955,131.526179655876,132.2152862548828,5842200
2022-08-10,132.71721593212573,133.11707012120533,130.10540295160297,132.5640869140625,6145800
2022-08-11,134.5123211926326,137.1071158833721,134.09544828118993,135.7969512939453,7888600
2022-08-12,134.63139222484304,136.04364248789597,133.68705776960098,135.9925994873047,7244700
2022-08-15,132.01958224381082,134.24004368534872,130.53928327040876,133.40631103515625,8975200
2022-08-16,133.91676079318017,134.35063926842872,132.56406938672805,133.06600952148438,7218400
2022-08-17,133.25320064498325,135.55872975085217,132.30035021593469,134.1634979248047,6741100
2022-08-18,134.91039265748233,137.06519008800365,134.8588858518651,136.51576232910156,6477500
2022-08-19,136.0350122198572,137.13386771780927,135.31387765607113,135.3739776611328,6834200
2022-08-22,134.51548120828227,135.41688948945313,132.566724348896,134.6957550048828,9147000
2022-08-23,136.5844035688333,139.36587507577357,136.24959632820577,139.06541442871094,10354800
2022-08-24,138.7821357987275,140.2329717693467,137.9322343161013,140.09561157226562,9468100
2022-08-25,140.7223228583757,141.5636312814544,139.59771389398247,141.32325744628906,8050700
2022-08-26,140.9454909493518,142.61954040810656,139.46891477294338,140.2844696044922,7765800
2022-08-29,140.69653658278833,143.2204743617333,140.4819162015772,141.33181762695312,8462600
2022-08-30,139.34872654817175,139.55475372926568,136.29252133493156,137.88929748535156,8814300
2022-08-31,135.30526006916585,138.56749215590278,134.05187140501056,135.6915740966797,13582700
2022-09-01,134.33517289669538,134.67857333445792,131.54510819938773,133.5281982421875,8244400
