Date,Open,High,Low,Close,Volume
2021-01-29,85.95741883843114,86.31046431447042,84.65998058591161,85.44550323486328,8203000
2021-02-01,85.60436713390618,87.92563642466824,85.5425846851282,87.00772094726562,7206300
2021-02-02,87.42256799163503,90.44992211229942,87.18425939860133,89.71735382080078,6917700
2021-02-03,89.36429636958776,90.59995218466447,88.97594566759102,89.16129302978516,3934800
2021-02-04,89.46138156512558,92.003296833901,89.24072898761368,91.4737319946289,6926800
2021-02-05,92.75351971081601,94.91591913799614,92.47991265340512,93.98035430908203,8072100
2021-02-08,93.92738510379192,94.02447277404109,92.97416437795398,93.78617095947266,4836600
2021-02-09,93.55669440217065,94.28926258765391,92.86825942642778,93.75086975097656,4095200
2021-02-10,94.24512744369508,94.35104310462887,92.6122997235473,93.44195556640625,4293200
2021-02-11,93.66260892397908,93.759696597199,92.70056018037684,93.4331283569336,2976000
2021-02-12,93.32720960787215,93.50373570506088,92.4269500804469,92.9388656616211,3169800
2021-02-16,92.56817557367087,94.07743853732072,92.4093054336139,93.68909454345703,4928100
2021-02-17,93.16613049491578,93.47635790737549,92.31521812254756,92.572265625,5733800
2021-02-18,91.98727310261397,93.37000506589861,91.65932125937161,93.04205322265625,4098700
2021-02-19,92.84703317159097,93.31680705457215,91.49089143016977,91.62384796142578,4128900
2021-02-22,91.28703384274549,91.28703384274549,90.18793947142031,90.24111938476562,5211800
2021-02-23,91.59725136874631,91.59725136874631,88.57474048386365,89.85111236572266,8740300
2021-02-24,89.66497469787438,92.63430563446958,89.16860410481503,92.51907348632812,7542700
2021-02-25,92.18227550173205,93.7511439458502,91.39340849276141,91.7125015258789,7534000
2021-02-26,92.31522810716625,97.03957114736454,91.89863406718369,95.75433349609375,15122900
2021-03-01,96.25956336439869,97.91707395745001,94.43364744995958,94.72615051269531,7930300
2021-03-02,95.11613962333533,95.94932763467838,93.79545331196542,95.01863861083984,5016800
2021-03-03,94.7881951912551,95.6922875672617,94.06137370859845,94.15000915527344,5313400
2021-03-04,94.18544139505632,94.99203255152095,92.04929181745264,92.97111511230469,7211800
2021-03-05,94.00818766347962,94.00818766347962,91.07431175534532,93.24591064453125,5559900
2021-03-08,92.89136163650763,94.74386736158945,92.38613218762616,93.09522247314453,5119500
2021-03-09,94.20318175667532,95.7011457102469,93.8043188963808,94.4425048828125,5510900
2021-03-10,95.03637383787557,96.67615321284654,94.80591627458398,95.5327377319336,6077000
2021-03-11,96.09114449946742,96.23295984288224,95.07182009152571,95.125,4670700
2021-03-12,95.21363561185493,95.71886503064998,94.46908984203073,95.55931854248047,3356000
2021-03-15,95.63024099344118,96.56978888994904,94.8945539457279,96.52547454833984,7107300
2021-03-16,98.00570157489182,99.57456983271679,97.40297111306825,98.68820190429688,11376200
2021-03-17,98.6615991551844,98.79455567969731,96.55204619356874,97.90818786621094,10128400
2021-03-18,96.86228984747183,97.73979223674702,95.28455595641816,95.39092254638672,7813400
2021-03-19,96.03794103618087,96.48112489584247,93.80429735896394,94.25634002685547,21452000
2021-03-22,94.3095469329273,96.10000713482205,93.95499841660097,95.34659576416016,7605100
2021-03-23,95.49728398800498,95.68342045175788,93.6625025453539,94.17659759521484,5657800
2021-03-24,94.51342063648067,95.08956120866641,93.01546326373945,93.04205322265625,5731300
2021-03-25,93.07749835614062,95.46182349279027,92.23544476396381,95.15159606933594,8149000
2021-03-26,95.06295840147317,97.5004701553571,95.00091291823597,97.41183471679688,6167600
2021-03-29,96.62297214416004,97.72206650891468,94.47795656522739,96.72933197021484,5167100
2021-03-30,96.10000499694927,97.89933073139765,95.9759140333632,97.73978424072266,4552900
2021-03-31,97.7929555986831,98.93637080905897,96.78249690345777,96.85340118408203,6478400
2021-04-01,97.55364288083294,97.55364288083294,95.90499814772937,96.95091247558594,5793000
2021-04-05,97.42071683628461,98.69708224573345,97.38526130234831,98.40457916259766,6913100
2021-04-06,98.7236513219546,100.88639109741027,98.47546939935154,100.29252624511719,6745200
2021-04-07,100.07979812318047,100.83320945021948,99.84934058654439,100.3279800415039,5629600
2021-04-08,100.73571518310959,101.01048707356881,99.87593722108494,100.19503021240234,5011300
2021-04-09,100.07979833828949,100.39888454649825,99.24661038574135,100.3191146850586,4114300
2021-04-12,100.17729389934595,100.94843638232472,99.95570193138713,100.87752532958984,4707800
2021-04-13,100.85093334688075,102.46412257067479,100.7622979139701,102.25139617919922,4607400
2021-04-14,102.1273147388729,103.03140705874279,101.68413077056496,102.07413482666016,3994600
2021-04-15,102.02093289188873,103.60753207260457,101.73729546509566,103.40367126464844,5079100
2021-04-16,104.43186814597384,105.03459860254554,103.65186681024305,104.89277648925781,5777900
2021-04-19,104.7421069405725,105.46006963277284,103.74051351589593,104.23687744140625,4889700
2021-04-20,103.6695793578803,103.9354924087119,102.2425266274803,103.0579833984375,5662400
2021-04-21,102.8984460008057,103.93550158060512,102.6945851713014,103.4745864868164,4397400
2021-04-22,103.58981814366372,103.59867695363411,102.13617533937817,102.74776458740234,5744900
2021-04-23,102.83639347632133,104.57368038784895,102.6768469951586,104.20140075683594,4555800
2021-04-26,103.6607224356786,103.92663550869806,101.98548765802695,102.74776458740234,5924900
2021-04-27,102.52617008482645,103.16435603436949,102.17162158369695,102.95162963867188,7260900
2021-04-28,100.54956994725055,101.17889030224208,98.92751517684208,99.62774658203125,14793500
2021-04-29,100.34569893272197,102.06525464766233,99.94683612330475,101.60433959960938,8936600
2021-04-30,101.045936765919,101.88798353398826,100.59388726058542,101.48025512695312,6478700
2021-05-03,102.09186371646845,103.47459559464176,102.04754261270095,102.57050323486328,5049800
2021-05-04,102.06527136057889,102.28686334930683,100.6382184121749,101.14344787597656,6265100
2021-05-05,101.23208972187837,101.82595466624284,100.30140736782613,100.58504486083984,4677700
2021-05-06,100.73570556975525,101.7638887395288,100.2482005566407,101.70184326171875,4113300
2021-05-07,102.029789344749,102.67683399689436,101.25864698967602,101.34728240966797,4867500
2021-05-10,101.55116020643594,102.89843630859565,101.23206725231526,101.31184387207031,5759500
2021-05-11,100.44321187181575,100.77117043489532,99.42388741692835,100.64707946777344,7775400
2021-05-12,99.5525051086192,100.0152472843086,97.49684409465569,97.70152282714844,7965300
2021-05-13,98.03079519475453,98.93848472536203,97.1409005693382,98.32445526123047,7999400
2021-05-14,98.78719296782188,99.30332663160927,98.11087122885262,98.95626831054688,6836300
2021-05-17,98.97406318742169,99.01855383692498,97.73711042792169,98.76049041748047,4521200
2021-05-18,99.10755487230021,99.85506300821594,98.78719230280595,98.84058380126953,5177300
2021-05-19,97.53244946915996,97.83501717189932,96.89172425334216,97.59474182128906,5997400
2021-05-20,97.8706159753526,99.3923350025059,97.7727270213231,99.1431655883789,5345500
2021-05-21,99.33893189612752,99.86397324134524,98.39564579137057,98.70710754394531,5146500
2021-05-24,99.4902021099608,100.58476848014773,99.24102596119187,100.13092041015625,5476100
2021-05-25,100.4869063332836,100.6915850984209,99.82838616653524,100.22883605957031,5391800
2021-05-26,100.82506297511523,101.33230263600204,100.22882842090742,100.42460632324219,3841600
2021-05-27,100.9763357762883,101.52806605265461,100.34451145987605,101.01193237304688,7378400
2021-05-28,101.75943803838553,101.75943803838553,100.60257922424134,101.3411865234375,4239800
2021-06-01,101.94631387848399,101.99971216636247,100.64706869604741,100.86064147949219,4306900
2021-06-02,101.18992224114533,101.18992224114533,100.33562417156928,100.55809783935547,5045000
2021-06-03,99.6770916756884,99.88176362267261,98.02188724912871,98.88508605957031,5723900
2021-06-04,99.33003747234835,99.73048732570322,98.8227978230656,99.65929412841797,4477500
2021-06-07,99.65037790835324,99.91734215476417,98.76937756393741,99.07194519042969,4009000
2021-06-08,99.11644314997609,99.65927931722611,98.65370101510781,99.24102783203125,4669800
2021-06-09,99.43681267914431,99.83726929044454,99.07195945305098,99.12535095214844,3669400
2021-06-10,99.4902111652716,100.05084227497808,99.16984859133748,99.85506439208984,3833200
2021-06-11,99.91734980024738,100.40679447348532,99.83726255700263,100.16651916503906,3231200
2021-06-14,100.36230850009,100.76276513013137,99.22324453699378,100.06864166259766,4222400
2021-06-15,100.07752917747811,100.11312577025247,99.27662281344492,99.5702896118164,3487300
2021-06-16,100.04195713674626,100.1754426950708,98.06638988374434,99.09867095947266,4822000
2021-06-17,98.7782926293021,99.62368971534184,98.52022240140367,99.12535095214844,4008500
2021-06-18,98.54692829203499,98.55582913925267,97.22988805681906,97.6214370727539,7024400
2021-06-21,97.88840334794081,99.10756136107908,97.60363735523016,98.75160217285156,5628500
2021-06-22,98.84058186249123,99.8995584902895,98.42233036111355,99.53469848632812,3583500
2021-06-23,99.02748004811635,99.64150955700435,98.9028953346257,99.27664947509766,3552100
2021-06-24,99.4724170775619,100.47800231848449,99.4724170775619,99.65929412841797,3840000
2021-06-25,100.33561109971606,100.75386262696095,99.86396807175282,100.59368133544922,12171200
2021-06-28,100.49578136246211,100.60257114153599,99.17873457797458,99.88175201416016,4546600
2021-06-29,99.73047870654487,100.28221575378656,99.24993485043561,99.90845489501953,3789500
2021-06-30,99.97075038555897,100.19322402283076,99.01856348960999,99.49910736083984,6759100
2021-07-01,99.62368358005986,100.99412188380032,99.499098896934,100.92293548583984,4810600
2021-07-02,101.42128554200147,102.60484695319744,101.18991105206797,102.3111801147461,4722000
2021-07-06,102.40906262853953,103.0942784191972,101.73274089471377,102.98749542236328,5294700
2021-07-07,103.12098703242523,104.80288733593495,102.91631507005712,104.24225616455078,5382300
2021-07-08,102.73832058089262,103.90408702977793,102.5514435446644,103.21886444091797,4486100
2021-07-09,103.2811720890878,104.77619538978175,103.22778058207078,104.53592681884766,3533600
2021-07-12,104.78507636060489,105.70166660043463,104.46471380055773,105.41690063476562,5683400
2021-07-13,105.48809884596253,106.77844320416372,105.40800480745925,106.38689422607422,5529300
2021-07-14,106.73395969992153,107.52596534486136,106.50258520462857,106.609375,5701800
2021-07-15,106.1555393472371,106.4136096243997,105.16775568923316,105.87077331542969,6467500
2021-07-16,106.5026009472252,107.21451944288583,105.45252490027264,105.6572036743164,5024800
2021-07-19,104.59820179131437,104.60710263745722,101.74164122153093,102.62263488769531,7731300
2021-07-20,102.89849735122469,105.06984207766074,102.63153307805453,104.49140930175781,5117800
2021-07-21,104.59820445719426,106.47588246916713,104.54481295768908,106.1377182006836,4377500
2021-07-22,106.20000807414769,109.38583206468152,105.95973954261144,109.12776184082031,7172300
2021-07-23,110.83637268777373,112.41148310752614,110.27573475701828,112.10002136230469,7934200
2021-07-26,111.8953563464487,112.21571897778793,110.56941516023544,112.18012237548828,4827500
2021-07-27,112.1979093095939,112.26910250482642,111.06773940068713,112.15341186523438,6110900
2021-07-28,109.06546268507344,109.75068522030796,108.02428779784563,108.9319839477539,11747000
2021-07-29,109.39473339705573,109.87527725162036,108.69171591293468,108.90528869628906,6618400
2021-07-30,108.7362124764799,109.43922995492368,107.76622392898184,108.05989074707031,5712300
2021-08-02,108.59382906425562,109.43923294646598,106.84963658966362,107.11660766601562,5996800
2021-08-03,107.29458817243844,107.4547694668204,104.58040701467667,106.01313781738281,6030500
2021-08-04,106.01313097300559,106.08432416354717,104.6248977042264,105.23002624511719,6675500
2021-08-05,105.64826819907452,105.97752479418106,105.10543205165725,105.92413330078125,4281900
2021-08-06,106.02203518689767,106.08432753326116,105.07874914500589,105.94194793701172,6832600
2021-08-09,105.88855547391466,105.9152512253455,104.7850880821796,104.95417022705078,4557900
2021-08-10,105.35461825260144,105.45250719905712,103.20997585606506,103.5748291015625,9839700
2021-08-11,103.932149485573,104.78083455418997,103.53908082462803,104.07508850097656,6472300
2021-08-12,103.99468827608482,104.32522281491424,103.19067337025724,103.40507507324219,4358300
2021-08-13,103.57481997173392,104.36989953544513,103.09241099784605,104.30736541748047,4361700
2021-08-16,104.24483606514453,105.17391930002736,103.99469958185068,105.00418090820312,5976000
2021-08-17,104.18231206125344,104.46818332930792,103.23535794805969,104.13764190673828,4719800
2021-08-18,103.87855990859973,104.28949939050486,103.2710826710643,103.3425521850586,4520500
2021-08-19,102.29734766392373,102.79762068701093,101.49333257988448,102.12760925292969,5317100
2021-08-20,101.82386232919269,102.73507477612156,101.53799108940049,102.40453338623047,3486300
2021-08-23,102.47601167497506,103.14602308958271,102.47601167497506,102.86908721923828,4235100
2021-08-24,103.08346963188617,103.49440907122884,102.68146558479432,102.80653381347656,3447300
2021-08-25,103.2621419238199,103.61948265955546,102.73506962078338,103.24427795410156,3881500
2021-08-26,103.28896513162069,103.42296196586993,101.71666972457824,102.12760925292969,5188200
2021-08-27,102.38668309346117,103.08349390755991,102.00254292470048,102.84229278564453,4204700
2021-08-30,103.280029296875,103.46763167973245,102.40454469449818,103.280029296875,3078200
2021-08-31,103.42295784779328,105.05778731762629,103.31576038466225,104.95951843261719,6995500
2021-09-01,105.42404682965064,105.70991804566567,104.77189949727175,104.92376708984375,4402700
2021-09-02,105.67417374167972,105.73670785154081,104.43242012036197,104.852294921875,3801900
2021-09-03,104.37884324007078,105.03992608660212,103.93216895681329,104.69152069091797,2921300
2021-09-07,104.60216769278631,104.6379024489971,103.15494755264267,103.4408187866211,4264900
2021-09-08,103.71776077723572,105.58486270963303,103.1906884272182,105.45085906982422,5548400
2021-09-09,105.39726237064238,107.26435752330067,105.23645936291562,106.1208724975586,4711200
2021-09-10,106.6211408986677,107.88076554087496,106.21020141122857,106.6122055053711,6517900
2021-09-13,107.10355305680915,107.3358255794083,105.91539789455032,106.46927642822266,4381100
2021-09-14,106.95167558405969,107.07674381953392,105.73672116884632,106.18339538574219,4722800
2021-09-15,104.48605113946326,104.5396498742832,101.05559579680879,102.41348266601562,11556200
2021-09-16,102.5474584676587,102.9762618611763,101.1181024630883,102.44025421142578,7997000
2021-09-17,102.32414049452946,102.60107635523285,101.0555872294715,101.31465911865234,9261000
2021-09-20,99.47435879831873,100.29623782126933,98.60780962198035,99.89423370361328,7795200
2021-09-21,99.9835491559278,101.48437470848864,99.83168156694246,100.25155639648438,5468400
2021-09-22,101.00198989862655,101.86853912568043,100.34091384719005,101.01092529296875,4578200
2021-09-23,101.29679308169224,102.47601291301991,101.03772118036233,101.96680450439453,3842000
2021-09-24,101.95786641329396,102.61001384638489,101.62733181555791,101.94000244140625,3955000
2021-09-27,101.49332830150799,102.44027557406483,100.8679870490098,101.55586242675781,3988800
2021-09-28,100.66250090693143,100.94837213060218,99.2331447885777,99.79595184326172,5917700
2021-09-29,99.9657080605627,100.5195798214081,99.67090139163666,100.2069091796875,4389100
2021-09-30,99.62622371590737,100.19797303780703,98.54527282714844,98.54527282714844,5974500
2021-10-01,99.06340355726594,101.35930867325233,98.7507329803237,100.87689971923828,5636900
2021-10-04,100.4391964399973,101.01987446869819,99.17957147855185,99.57264709472656,4497700
2021-10-05,99.2778312291206,99.59050870354497,98.29514909499748,99.02769470214844,5884000
2021-10-06,98.42912586501005,100.07288363077296,97.80378471840618,99.73341369628906,5734500
2021-10-07,100.39450524845714,100.93051981849375,100.09970541378706,100.24263763427734,5549500
2021-10-08,100.57316976479429,100.64463927629983,99.27781042766058,99.35821533203125,3787000
2021-10-11,100.85012802317344,101.44866997975726,99.09023010141,99.10810089111328,5987300
2021-10-12,99.80490948829112,99.9389131452001,98.8579621266968,99.16169738769531,3866800
2021-10-13,99.51008798010251,99.59049288855192,97.74126178271275,98.94728088378906,4806500
2021-10-14,99.23316521831877,100.5999875008815,99.17063108825738,99.93891143798828,5194900
2021-10-15,100.45704640660784,100.87692133520449,99.11702351910819,99.5636978149414,5860900
2021-10-18,99.55476763721269,101.45759765324236,99.12595732118878,101.2789306640625,4958400
2021-10-19,101.6094531454993,102.32413464831771,100.73397546104007,101.38611602783203,5799300
2021-10-20,101.00197045232348,102.83333744446858,100.68929986763487,101.7166519165039,7645200
2021-10-21,101.77920020822782,102.34200733904943,101.49332894588389,102.23480987548828,3684300
2021-10-22,102.2080006084782,102.71720895819107,101.9042585878259,102.33306884765625,3396400
2021-10-25,102.50280491866945,102.62787316333602,101.2699864430813,102.47600555419922,4290600
2021-10-26,102.66361236572266,102.98521838470485,102.06507048094795,102.66361236572266,5948000
2021-10-27,103.24427968857341,103.24427968857341,101.01984396520389,101.40398406982422,5853900
2021-10-28,101.60946900386007,102.37774935379889,100.46598387345131,101.12705993652344,7697600
2021-10-29,96.03496545697571,96.47270432135802,92.92610962280568,94.75747680664062,27419600
2021-11-01,95.79377034657722,98.40234654028752,95.7669641642297,98.08967590332031,14184600
2021-11-02,98.49168223122521,99.89423924751317,98.08074269694372,99.5636978149414,11538900
2021-11-03,99.45649059127123,100.8769114411653,98.36660432582114,100.5999755859375,6422600
2021-11-04,99.69770293470498,100.43024851802853,99.09916100524612,100.19798278808594,8212600
2021-11-05,101.16278157864541,104.81658046423016,101.07344809236363,104.44137573242188,10256800
2021-11-08,104.09297670488523,104.94166197109236,102.35094964724843,102.8780288696289,8753300
2021-11-09,102.42239256705699,103.27107079710834,101.27890773745665,101.95784759521484,6754700
2021-11-10,101.30291865683196,102.69357541971738,101.02478182817723,101.60796356201172,6563700
2021-11-11,101.60795473216882,101.60795473216882,99.17654224387464,99.98402404785156,7191900
2021-11-12,100.25319338057358,100.70179368170656,99.67001162008121,100.2352523803711,7350400
2021-11-15,100.59413505283804,101.96685089358894,100.10964590108524,100.36983489990234,6566100
2021-11-16,100.73768123986447,101.48235937305223,100.04683979679089,100.69282531738281,7965000
2021-11-17,100.68383926254423,101.48234714452947,100.18140918266941,100.95299530029297,5768600
2021-11-18,100.59412996594482,101.5900231422263,99.89430777429253,101.2939453125,5632100
2021-11-19,101.14141364338111,101.29393608294386,98.48569418521247,99.3918685913086,6921800
2021-11-22,99.68795132161652,101.01580427123993,99.29318089843814,99.99299621582031,5967300
2021-11-23,100.48645900043515,102.37955265956894,100.28907378932594,101.90403747558594,7911000
2021-11-24,101.75150670411296,102.51412572047151,101.45542891167258,102.25393676757812,4464300
2021-11-26,98.70103609805095,99.43674028773918,98.01916175184572,99.28421783447266,6703200
2021-11-29,99.91223389173317,100.20831165707372,98.35110716235796,99.34700012207031,7114100
2021-11-30,98.28831194687918,99.6699946149482,97.83971172228382,98.36905670166016,9483300
2021-12-01,99.55335632832656,101.69766475321235,97.39110690714494,97.48979949951172,7618500
2021-12-02,97.94736360304528,100.55821998812763,97.94736360304528,99.966064453125,7709400
2021-12-03,100.35187353551896,101.24907402639548,98.76383167851,99.80458068847656,7014100
2021-12-06,100.49543046771109,102.43337999879152,100.22626757820984,101.70664978027344,8280200
2021-12-07,103.23186534895075,105.14290638771952,102.98962427739583,104.30850982666016,8786900
2021-12-08,103.87786760831912,104.65843446858138,103.31263378577518,104.29955291748047,5807000
2021-12-09,103.89582503763155,104.44311791341505,103.39338808168958,103.49208068847656,5664700
2021-12-10,103.91376881234527,105.05321051419112,103.87787996845525,104.730224609375,6110800
2021-12-13,104.21882203668646,104.81994477887689,103.37545130608683,103.68049621582031,6479400
2021-12-14,102.79225442413339,103.44721375900522,102.3077653637685,102.91786193847656,6854600
2021-12-15,103.00757902606384,103.35748664564049,101.16832225433204,102.89094543457031,6902400
2021-12-16,103.17805028697379,103.53693183090422,101.58103460383427,101.91299438476562,7544400
2021-12-17,99.83149946481359,100.30702149323024,97.09504196897959,97.462890625,13696900
2021-12-20,96.0632521056441,97.00531531812379,95.65054071920521,96.9783935546875,6313700
2021-12-21,97.79485023831401,99.499532483047,97.67821664263143,99.02401733398438,4682200
2021-12-22,98.8714918729418,100.28907029875361,98.69205451186794,100.25318145751953,3643300
2021-12-23,100.69279765077513,101.30289415869171,100.47746463967842,100.81840515136719,3359600
2021-12-27,101.02477371012682,102.61282240918982,100.8363624288153,102.47824096679688,3716700
2021-12-28,102.28084872772898,104.32646460706819,102.11037845608536,103.689453125,4561600
2021-12-29,103.53693088443859,104.93656136336708,103.45617928637176,104.41618347167969,4215300
2021-12-30,104.41619590632754,105.2775075994007,104.14703985260915,104.29058837890625,4068700
2021-12-31,103.77917047362853,105.40310788121826,103.71636671831374,104.9455337524414,3674900
2022-01-03,104.49694485380122,105.69022317902264,102.98067379626279,104.68535614013672,5475700
2022-01-04,104.88273416022301,105.01731559698118,102.4333739155322,102.49617767333984,8367600
2022-01-05,102.63975137026296,103.1421815224952,99.05094892266703,99.08683776855469,8662300
2022-01-06,98.69205102756563,100.37878543543845,98.68307710629979,99.71485900878906,6099900
2022-01-07,97.09503008897147,98.43185679182989,96.43110369793452,96.51184844970703,11266400
2022-01-10,95.65952461070603,96.00943227578937,93.68567930385198,95.13017272949219,8499400
2022-01-11,95.13914284012561,95.25577644211519,93.04866401035783,93.34474182128906,13073200
2022-01-12,93.70361128691337,94.49314516895335,93.02173707123133,93.19220733642578,11810500
2022-01-13,93.44342997938244,93.90997121024182,91.59519236324456,91.87332916259766,9818500
2022-01-14,91.43370266632566,91.43370266632566,88.9035907839399,89.82771301269531,13703200
2022-01-18,88.97534378340895,89.14581401488972,87.48599498420579,87.68338012695312,11396000
2022-01-19,87.87181605589217,88.27555352858937,86.83106022701604,86.91181182861328,10856800
2022-01-20,87.46806177781743,88.76900641576967,85.76337971314292,85.88002014160156,20311500
2022-01-21,86.04151421200517,88.29348898823454,85.65571779093875,86.40936279296875,13438300
2022-01-24,85.00974536564827,88.23966572028422,84.7047004885049,88.01536560058594,17201400
2022-01-25,86.7323704515718,88.00639351521434,85.35068086399316,87.03742218017578,12368500
2022-01-26,87.65647792083223,88.4998485024537,85.14432086264068,85.7544174194336,11863000
2022-01-27,86.68751203279372,87.18096818513051,85.28787464239073,85.52114868164062,7322200
2022-01-28,85.28788296822637,87.22583946177006,84.1484412698703,87.21686553955078,8345400
2022-01-31,87.05536382411138,88.28453097905499,86.50807096896176,88.21275329589844,8807700
2022-02-01,88.30248454164584,88.84977747466847,86.84902389894765,88.60753631591797,11601900
2022-02-02,85.95178343616209,88.9574027909294,85.00074655247897,87.68338012695312,15578800
2022-02-03,86.8848750130296,87.45011559100084,85.83515228979037,86.07740020751953,8901100
2022-02-04,85.60190242424754,86.07741759088577,84.184324000804,85.23404693603516,8267600
2022-02-07,85.54808193300218,86.22995635418685,85.12639652575768,85.40453338623047,6849000
2022-02-08,85.49424389977757,86.15817041087615,84.65087316601912,85.16227722167969,7161000
2022-02-09,86.3555314839978,87.89871714183616,86.31066872960436,87.14506530761719,9353700
2022-02-10,86.0810188252981,87.2983794494283,85.64818285573361,85.94575500488281,9098800
2022-02-11,86.19824408102687,87.0098201263568,84.18734625294667,84.52099609375,6924800
2022-02-14,84.53902612430105,85.20631891083053,83.3396974891981,84.4488525390625,7948500
2022-02-15,85.80146912419139,86.08100927685257,85.08908617017464,85.22434997558594,7722200
2022-02-16,85.07104853533417,86.16217153596261,84.00699067981772,85.82852172851562,6545800
2022-02-17,85.14319125322359,85.33255783402213,83.66432253477521,83.90779876708984,6578200
2022-02-18,83.46594787635871,84.80955984814157,83.43889648682554,84.1693115234375,6210600
2022-02-22,84.40376181405867,84.80053384255741,83.28559422805724,83.96190643310547,8622500
2022-02-23,84.6562550963913,84.6562550963913,80.65249130826834,80.84185791015625,9674800
2022-02-24,78.90309411718452,82.23956505936107,78.67765670542113,82.0682373046875,9260500
2022-02-25,82.32973237897409,83.67333721215077,81.40994403318933,83.48397064208984,7039400
2022-02-28,82.32073159173513,83.24051326591909,81.71656093909445,82.7716064453125,8591500
2022-03-01,82.50108271050517,82.5191215581978,80.84186647262334,81.28372192382812,7100700
2022-03-02,81.85180482858914,84.11519815867771,81.68948963201301,83.65530395507812,10721100
2022-03-03,84.29555574270456,84.31358770761406,82.13135532398158,82.53713989257812,6587400
2022-03-04,82.03215603908757,82.20349065173016,80.66149289755275,81.18450927734375,7179800
2022-03-07,81.19353018478942,81.20254960662065,76.06257305151186,76.1617660522461,14608700
2022-03-08,76.43229509709221,78.38007058104822,75.53054553160439,75.74696350097656,10692000
2022-03-09,78.0013400648516,79.47118942980686,77.8480442846631,78.9932632446289,8811600
2022-03-10,77.63161792820821,78.77684374585047,77.18976256098883,78.59649658203125,9114300
2022-03-11,79.6695819777763,80.0843860004479,74.43041859600613,74.60175323486328,15351700
2022-03-14,74.23202548058123,74.25005744514797,71.16607551898366,71.49972534179688,18199300
2022-03-15,72.59084371720023,75.24198977623512,72.39245770192503,74.95343017578125,12542300
2022-03-16,79.36298595689959,81.23861993724275,77.20780491618031,78.82193756103516,21207900
2022-03-17,78.86703209204792,79.30888754198477,77.55949771007363,79.0473861694336,8554200
2022-03-18,77.65869055633694,80.93203965565205,76.63069639688906,80.7967758178711,23784200
2022-03-21,80.80580073824704,80.90499376738008,77.52343199185854,78.32598876953125,11925300
2022-03-22,78.81292818672466,80.34589998375364,78.58749075305542,79.2547836303711,8447400
2022-03-23,78.77684963703376,79.09246063722144,77.64064315655433,77.74885559082031,7670500
2022-03-24,78.29891660451162,78.58747619094652,77.15369080098955,78.5604248046875,6163400
2022-03-25,78.80389893318987,79.05638772663573,77.74885352637521,78.85800170898438,7048100
2022-03-28,78.88505564429884,79.73269556434258,78.2267754291362,79.69662475585938,5981000
2022-03-29,80.88693419138191,82.87078738587779,80.85087026257946,82.26661682128906,8963200
2022-03-30,81.83376156310482,82.54614444526348,81.5181506355161,82.08625030517578,8122100
2022-03-31,82.34778418288347,83.52907411494309,82.03217315673828,82.03217315673828,11306100
2022-04-01,82.51008753748506,82.8617693274245,81.59030598221348,82.50106811523438,6516300
2022-04-04,79.25476484723984,79.76876179899784,77.71277399196583,79.43511199951172,16243100
2022-04-05,78.05544317886556,78.10955283313497,75.58465120107117,75.85517883300781,17525800
2022-04-06,75.43135378497675,75.64777175795237,74.00658779663034,75.16984558105469,10567000
2022-04-07,74.83619832322579,75.2960925513816,73.44750309610292,74.95343017578125,10869100
2022-04-08,75.01656266219865,75.01656266219865,73.34832014847137,73.51063537597656,9286800
2022-04-11,72.933498090511,73.70900322160523,72.40146918046877,72.7531509399414,8623200
2022-04-12,72.88840459964231,73.28516965164225,71.82434004782995,71.9505844116211,8472500
2022-04-13,72.03173852813767,73.32124042622607,71.78826922085746,72.96955871582031,8604400
2022-04-14,72.81628156458056,73.11386058931005,71.46365713923232,71.68909454345703,9567200
2022-04-18,71.27429636168094,72.11292384902615,71.13001310889699,71.7792739868164,7797300
2022-04-19,71.7973066703224,73.52866427628709,71.6079400771516,73.24010467529297,8622100
2022-04-20,73.32124485000723,73.51061140705086,72.13995528377218,72.29325103759766,8368800
2022-04-21,73.0868087014192,73.21305309653683,70.99474987972256,71.2021484375,8152500
2022-04-22,71.13903395030252,71.67106985579423,70.13809122352367,70.26433563232422,10315500
2022-04-25,69.77738041407545,70.40860925148917,69.19124868763869,70.31843566894531,10259000
2022-04-26,69.87658051030985,69.95774155869839,68.19932556152344,68.19932556152344,8800500
2022-04-27,67.97388588605499,68.92072576693543,67.34266388533723,67.39676666259766,8467300
2022-04-28,68.19031325948062,69.52489893282144,67.50498157652491,69.05599212646484,8818500
2022-04-29,68.55101468751424,69.22732701697979,67.16232609190651,67.30660247802734,9199300
2022-05-02,67.85666183178142,68.28048527223028,66.25154853971854,67.96487426757812,12379000
2022-05-03,68.28050085329855,68.34362306863297,66.17040259248063,67.02706909179688,15570100
2022-05-04,71.51775726843495,74.72799046407734,70.26432589770887,73.61883544921875,30199700
2022-05-05,72.52771196207893,73.24009488678045,69.55193588469814,69.8675537109375,19114700
2022-05-06,69.46177105650665,69.61506683838945,67.82058704861115,69.00187683105469,11165800
2022-05-09,67.84761541336286,69.02891167476184,66.12527782766382,66.2695541381836,12863600
2022-05-10,67.49595783724973,67.67631188954931,64.57429098803294,64.79972839355469,14085900
2022-05-11,64.52017877140247,64.88087306361616,63.08639350458329,63.17656707763672,12118100
2022-05-12,62.79518539049044,63.59431177446923,62.10502669217283,63.476261138916016,15460600
