Date,Open,High,Low,Close,Volume
2021-11-10,141.57965726065478,141.80309984861205,140.11005572860444,140.97805786132812,2683500
2021-11-11,140.91785691773262,140.92644632112217,139.6974928431752,139.81781005859375,2453000
2021-11-12,140.09285160350538,140.88350966927294,139.29360413211734,139.78346252441406,3540900
2021-11-15,139.66317020639931,140.8405746663847,139.64599139209201,140.77182006835938,3357100
2021-11-16,141.17575009952628,141.79452838991182,140.28195340736977,140.3507080078125,2899400
2021-11-17,139.75770784450236,140.6600939233954,139.29363069416817,140.4022674560547,3332200
2021-11-18,139.9209786791301,140.53116746214567,139.0100033212283,140.44522094726562,3498900
2021-11-19,141.3733923825471,141.8288800748742,140.46241699789292,140.7803955078125,5242200
2021-11-22,140.25616180744754,143.35005303296404,140.23896988019516,141.07260131835938,4157200
2021-11-23,140.5655499218756,142.42188464387203,140.3506967303556,142.01795959472656,3878000
2021-11-24,141.88046006516134,142.23282247050915,139.72333859632298,140.7202606201172,3309500
2021-11-26,139.83504779888472,140.65148725057654,138.27091037232805,138.4857635498047,3402900
2021-11-29,139.80067280739675,141.4421543346183,138.48577232698946,141.0640106201172,5305800
2021-11-30,140.7975795077684,140.94367808825268,136.12237247788505,137.31695556640625,7610000
2021-12-01,139.62878064228707,140.29912149067388,137.54900350836937,137.64353942871094,5385600
2021-12-02,138.54773019197248,139.89747174107413,138.28816146278814,138.9716796875,4619800
2021-12-03,139.7070886564079,142.6574923248257,139.59460582026782,142.51040649414062,6465900
2021-12-06,143.6698019830545,144.7426664706152,143.44483630491862,143.98992919921875,5403100
2021-12-07,143.98992493433215,144.45715117338224,143.3323624226518,143.82553100585938,5460100
2021-12-08,143.74764346527556,144.22351708318422,141.9220288236324,144.07643127441406,3891900
2021-12-09,143.55732480354035,144.38794195130504,142.63154611399565,143.89476013183594,3644500
2021-12-10,144.95897166162433,146.3260210219643,144.4052313183914,146.1962432861328,5025700
2021-12-13,146.1616215154366,148.17758588248952,145.40023682390415,146.9230194091797,5411800
2021-12-14,146.52504360801933,147.42486679142988,145.6165597733431,146.5596466064453,4985000
2021-12-15,146.88841724953946,148.62750486430775,146.62020113604993,148.44581604003906,5507800
2021-12-16,148.44580437116178,150.1675837522999,147.96993072227573,148.662109375,6909900
2021-12-17,148.04779750532504,149.14663062255676,145.40022636801262,145.6165313720703,10159600
2021-12-20,144.63017883554392,146.65479047355115,144.27543546586816,146.5855712890625,5263600
2021-12-21,146.42117017688733,146.74131053968273,145.1666038749632,146.1529541015625,3401400
2021-12-22,146.18761001661798,147.07878576165945,145.59060596946713,147.0614776611328,4362900
2021-12-23,147.0701208614033,147.63252189346542,146.43851383365887,146.89707946777344,3241700
2021-12-27,147.07876146628018,148.43715008345436,146.8884119985676,148.35928344726562,2868800
2021-12-28,148.35067106331434,149.50140238709216,148.12570534709425,149.12936401367188,2332100
2021-12-29,149.50132754118226,150.08103644105378,148.75723796464715,149.65707397460938,2299500
2021-12-30,150.15027441387133,150.21949359879238,149.01683831548425,149.3975372314453,1988900
2021-12-31,149.21586864203047,150.56560992536012,148.9130363172426,150.29739379882812,2914900
2022-01-03,148.99087047228872,149.84744296249147,147.58057095284653,149.66574096679688,5488900
2022-01-04,149.38892667560216,150.9376650637654,148.99091956457096,149.88209533691406,4717600
2022-01-05,149.99457103296106,151.72501139411557,149.88208818477813,150.392578125,6564600
2022-01-06,150.4704487091969,151.93267296497982,149.88209210586191,150.42718505859375,4288700
2022-01-07,150.6261553822773,151.14529269332098,149.34563340450248,150.6175079345703,4916000
2022-01-10,150.92901720862935,152.14032023509793,150.2195302915457,150.69540405273438,5055900
2022-01-11,150.2714314915886,150.7473052214239,148.4890800691255,150.6261749267578,6452300
2022-01-12,150.46177673339844,150.83382825792822,149.6398202426529,150.46177673339844,5268000
2022-01-13,150.29739919980955,151.14531125658968,149.89074467006347,150.70404052734375,4310300
2022-01-14,151.04149118213218,152.22683858850496,150.02917196683933,151.96726989746094,4474500
2022-01-18,150.21951750928568,151.20586794754183,149.81286298452807,150.51370239257812,5789500
2022-01-19,150.51367460225455,152.24411457458476,150.17623933573853,151.59519958496094,6424500
2022-01-20,151.7682582478633,153.04013282873441,150.40985637762526,150.4963836669922,6284200
2022-01-21,151.69905765974562,153.35163139294986,150.64348797063593,150.73866271972656,6753200
2022-01-24,151.83747594548237,152.71134346976567,146.18758990331605,149.96859741210938,9263900
2022-01-25,148.88704789977587,149.2331305926617,146.8624364217561,148.2467803955078,6536900
2022-01-26,146.53368503288843,148.65347175851102,144.0158912295621,146.68077087402344,6841800
2022-01-27,147.7622914217633,149.92534172738954,146.0318511772623,146.54232788085938,6543500
2022-01-28,145.79821882880742,149.44944831958372,144.67344337991648,149.3975372314453,5796000
2022-01-31,147.75367036190883,150.6435029178143,147.59792384693776,150.13302612304688,5908000
2022-02-01,149.8128562034131,150.05511677712707,146.70671918870016,149.11203002929688,5952700
2022-02-02,149.47539279574613,151.967230459558,149.311012096216,151.8201446533203,5767000
2022-02-03,151.64714374075737,152.84979925569596,150.4012245766344,151.73365783691406,4632700
2022-02-04,149.7695907706597,151.31832879777463,148.11701736362286,149.24180603027344,4592400
2022-02-07,149.45811916929208,149.67442418610418,148.1343335225788,148.65345764160156,4813300
2022-02-08,149.36295938247906,149.37160683122121,147.3556422885036,148.83517456054688,3957700
2022-02-09,149.25045126754264,149.49271181342334,147.96126870379857,148.76593017578125,6780200
2022-02-10,145.92802999507228,148.34198834384887,144.7513300925969,145.67710876464844,7899800
2022-02-11,145.408861839224,147.3556067154054,145.08873468429204,145.85877990722656,7299600
2022-02-14,146.58559280233084,146.81054528327638,142.84784870684985,144.23219299316406,6822500
2022-02-15,144.6821067818543,145.57328243239579,142.98626956980567,143.59193420410156,4943800
2022-02-16,143.30641250310057,144.6648012244814,142.3633125399178,143.8861083984375,4161700
2022-02-17,143.63516884235278,145.31369777101008,142.7613013866602,144.2754364013672,5156800
2022-02-18,144.58692651955255,145.56462942399398,143.8168811848416,145.10606384277344,5181600
2022-02-22,145.850154771039,146.17028197494034,143.8255297564281,145.65980529785156,7733900
2022-02-23,146.32603525682455,146.32603525682455,144.0764706695665,144.2235565185547,5812800
2022-02-24,143.37563553565548,143.92071524759584,138.68613074820456,141.7144012451172,8888800
2022-02-25,142.25948319101965,145.75497968833346,142.1210448104465,145.68576049804688,6535600
2022-02-28,141.93068275714063,142.94300177341677,139.6551631383929,141.67112731933594,7677000
2022-03-01,141.0914554903714,142.24218666615727,139.56001213592813,140.39927673339844,5107900
2022-03-02,141.0135771279841,143.4708124012152,140.58962770156182,142.3460235595703,5452100
2022-03-03,142.8032690382749,143.86578145670558,141.78430482500212,142.19363403320312,5352200
2022-03-04,141.0875542411977,145.00665297011983,140.146968951571,144.3534698486328,6340300
2022-03-07,142.89033084005945,143.8309027406196,141.20076188590397,141.4794464111328,6319500
2022-03-08,141.41850859149218,142.80325365867395,137.33393456384147,137.49069213867188,6163700
2022-03-09,139.18027365359407,139.3980013861825,136.2104641917165,137.0813751220703,5764900
2022-03-10,135.67920275087283,136.07982761053833,133.57159997552628,134.56443786621094,6103700
2022-03-11,135.38306882048354,136.63718238403334,133.66737363827207,133.88510131835938,4762600
2022-03-14,135.12181755224526,137.429739354869,134.55573079655107,135.76629638671875,6075600
2022-03-15,137.01169917152598,138.91027841627974,136.58494807760167,138.47482299804688,6203400
2022-03-16,137.96097313433268,139.33701369444327,136.76781638725618,139.08444213867188,6299000
2022-03-17,139.19767143806982,140.76531349848196,138.73608978820457,140.1643829345703,3587600
2022-03-18,140.5475692584151,141.897470176067,139.3979607864302,141.77554321289062,12123000
2022-03-21,141.32266760179283,142.66386408638598,140.27757753354555,141.57522583007812,5122600
2022-03-22,141.81910686499626,143.49997156457025,141.2878507627322,143.12547302246094,5779200
2022-03-23,143.0470850746582,143.94412204883704,141.63621396751148,142.37648010253906,4533700
2022-03-24,142.88158619613654,143.46509468420183,142.19357269201197,143.23866271972656,3160300
2022-03-25,143.20385286475215,144.48409277168722,143.20385286475215,143.9093017578125,4146800
2022-03-28,143.78734913813622,144.3708576607201,142.57678390402071,144.3360137939453,4308000
2022-03-29,145.69467261505648,146.81815507166434,144.89343621473168,146.47850036621094,4440400
2022-03-30,146.40010996314336,146.5220369428883,144.67569702083708,146.27818298339844,3871500
2022-03-31,146.6352185314726,147.44517232773424,145.67722481182656,145.7730255126953,6076200
2022-04-01,146.21724120403195,147.99389372328545,145.764363781851,147.84584045410156,3239600
2022-04-04,147.27973410024742,147.52358807466882,145.83401890257426,147.46263122558594,3759900
2022-04-05,146.59171637136677,149.25670136832207,146.59171637136677,147.619384765625,4480700
2022-04-06,147.98515610262993,150.40628697452607,147.61067085113405,150.1363067626953,4294800
2022-04-07,149.8227879339588,150.91142646355453,148.73414940436308,150.27566528320312,5041600
2022-04-08,150.65891099428654,151.2685460863304,149.4396275211505,150.7808380126953,3883100
2022-04-11,151.1987983211414,152.3832373354738,150.07532943098582,150.31918334960938,3825100
2022-04-12,151.3468817406617,152.10456990409156,150.34533960994304,150.92884826660156,3924300
2022-04-13,151.17268658236526,151.38170994227656,149.56149641119316,150.6675567626953,4394000
2022-04-14,151.0856048952862,151.76491426979607,149.58763722609913,149.70956420898438,4834300
2022-04-18,149.11732444836838,150.06661387954446,148.0199817994986,148.42059326171875,3086000
2022-04-19,147.91545990386285,150.81559392966224,147.91545990386285,150.5804443359375,3642000
2022-04-20,151.29464672825193,153.25419630657646,151.29464672825193,152.81874084472656,4197600
2022-04-21,153.0712710982425,154.36022859708788,152.1045596186303,152.27003479003906,3701300
2022-04-22,152.40068869071743,152.6445426564176,149.74440804036428,149.9272918701172,5864000
2022-04-25,150.85046059052044,151.4687997964694,148.9257419381753,151.31204223632812,7369900
2022-04-26,151.51235692326006,152.7142181113581,150.43242271880644,150.92884826660156,7386600
2022-04-27,151.03335342937007,153.8812355433867,150.8330476608807,152.2787628173828,5180300
2022-04-28,152.00004873038858,154.69115969825168,151.38170955360042,154.58665466308594,5235800
2022-04-29,154.50830252092913,154.50830252092913,149.28283723718332,149.5441131591797,6505600
2022-05-02,150.66755021388775,151.06817498071032,143.935414263413,146.10397338867188,7692100
2022-05-03,147.30583274371514,147.45388596549452,145.07630351614435,146.30429077148438,5564900
2022-05-04,145.9733278532984,151.64295113955262,145.9733278532984,151.41651916503906,6231500
2022-05-05,150.7546750074754,150.9462764595777,147.253609633387,148.39450073242188,6534300
2022-05-06,147.39293182643274,148.75155039379325,146.940054540965,148.41189575195312,5824600
2022-05-09,147.75874798376438,150.57178649839614,146.97492019237768,149.535400390625,7269100
2022-05-10,150.77205340613435,152.00874498309463,148.70799933693806,149.35247802734375,5936700
2022-05-11,148.76898758770287,150.1537325550016,147.9851599029542,148.629638671875,5376900
2022-05-12,149.14346241905184,149.78794114290355,146.45235145440836,148.40318298339844,6473500
2022-05-13,148.6644775042722,151.67783485327266,147.58455656930198,151.2946319580078,4714600
2022-05-16,151.28594240307152,153.54159850608292,151.03337079333278,152.81874084472656,5317200
2022-05-17,152.67938370358078,153.0016164755403,150.30180073056886,151.93911743164062,5012200
2022-05-18,151.26850352848933,151.4252610984635,141.88879020940988,142.52455139160156,8875400
2022-05-19,141.52299472104576,141.76684866421087,139.0583157413725,140.39080810546875,6423800
2022-05-20,141.29655777662072,142.0106976454969,139.014762689526,141.2704315185547,5768800
2022-05-23,143.0122586976516,145.39854562418628,142.45487635469712,144.2228240966797,4657800
2022-05-24,144.5886079754992,146.53943957128368,143.83962419096235,146.15625,6327600
2022-05-25,146.1823905035484,147.61068375636674,145.40728038383074,147.15780639648438,5781000
2022-05-26,147.14907751881674,149.00410827074185,147.14907751881674,148.15061950683594,5193800
2022-05-27,149.1521710044387,149.63117457713514,148.22900773108387,149.59634399414062,6713500
2022-05-31,148.90834493880422,148.90834493880422,144.0225341605403,146.09530639648438,13610000
2022-06-01,146.46976811397917,146.64396090063428,142.67260988330418,144.99794006347656,5613900
2022-06-02,145.24346579630998,146.23444412250973,142.63886922927733,146.1730499267578,4677300
2022-06-03,145.45398586979076,146.09416908363218,144.138533210911,144.56825256347656,4222000
2022-06-06,145.98013184245565,146.99740478023398,144.46296722821177,145.17330932617188,3447800
2022-06-07,145.29610417599758,146.33093374727443,144.0157379282261,146.06784057617188,4168300
2022-06-08,145.3486982891218,146.2870472014869,144.79620410185473,145.3399200439453,2646800
2022-06-09,144.86639598990095,146.39231227167434,142.6564321214153,142.75289916992188,3522900
2022-06-10,141.16559870249523,143.7526527014461,139.83260304165717,142.52490234375,5203300
2022-06-13,140.77972843129984,142.83183116277363,139.49058388375153,140.08692932128906,6300700
2022-06-14,140.31490263383205,140.3587537171995,135.80728692197906,136.91226196289062,6159200
2022-06-15,138.49082595171922,140.17460340439217,136.74565429776624,138.37681579589844,5940100
2022-06-16,137.359545191038,138.96439874001484,136.02654966626687,137.7103271484375,7207900
2022-06-17,137.71032532339865,139.42918900741392,136.95613208165832,137.73663330078125,9881800
2022-06-21,138.71008441634294,141.15683364355772,137.99097731680948,140.93759155273438,4449600
2022-06-22,140.60429547312387,142.9370338040379,139.92902629702326,142.0951385498047,4706500
2022-06-23,143.62987091559236,144.8225483705064,143.0773765898567,143.91050720214844,5810700
2022-06-24,145.26101561758284,145.74335081551513,143.77017231790649,145.69073486328125,5951500
2022-06-27,145.46272783175704,146.56771645536537,144.99793570265882,145.88368225097656,4595800
2022-06-28,146.58523800421776,147.72529940838473,143.69125347710548,143.83155822753906,4372900
2022-06-29,145.62933660052101,146.94478889554892,145.0066966744992,146.21690368652344,3653600
2022-06-30,146.56770898797868,146.96234202710104,145.25225660325506,146.15553283691406,6295100
2022-07-01,146.22566153754292,148.66363171376983,145.3662231900027,148.54962158203125,3918700
2022-07-05,147.88317653304998,148.5496676589719,144.989178313683,148.21641540527344,4971600
2022-07-06,149.0846263898393,150.79471207507464,148.62859907995127,149.69850158691406,4209100
2022-07-07,148.66364901561587,149.99663100913284,148.54087400617425,149.40029907226562,5150200
2022-07-08,149.58449576237436,151.45242922199492,149.56695264881,150.7333221435547,3482900
2022-07-11,150.3211787299659,151.54016444971288,149.10219301021894,149.496826171875,4921300
2022-07-12,151.71552260857416,151.99615890009102,148.09363908734952,148.64613342285156,5201600
2022-07-13,147.8042054391072,150.34742109139233,147.31310541838232,149.1722869873047,4533100
2022-07-14,147.58498397904094,150.10189200837345,147.0675759123163,149.94403076171875,4218300
2022-07-15,150.25972178603908,151.64533308888704,149.1021307696362,150.06678771972656,4659100
2022-07-18,150.09312322252703,150.17206054156702,147.19913846000074,147.55868530273438,3479700
2022-07-19,149.30383312702355,149.74231721843918,147.8831489529081,149.13720703125,4201600
2022-07-20,149.12846609550982,149.58449337056732,146.85712134907627,147.55868530273438,3460700
2022-07-21,147.3219249138299,148.56721842405395,146.944821547096,147.77793884277344,3088300
2022-07-22,148.33040808379323,149.58447962963277,147.76038407844015,148.74258422851562,3757800
2022-07-25,149.356461869874,149.83879708803946,148.242708435469,148.95306396484375,3357200
2022-07-26,149.5845082622352,150.8298017998688,148.41813867002415,150.68948364257812,3732100
2022-07-27,149.5143466992267,150.79471306417008,148.26027493417791,150.47900390625,4479000
2022-07-28,150.72453519729672,153.57468212990827,150.12820318527326,153.32913208007812,3134200
2022-07-29,152.29431053921707,153.89038580667332,152.05752536329888,153.4343719482422,4215500
2022-08-01,153.07483143853088,155.82851158109153,153.07483143853088,155.17955017089844,4034600
2022-08-02,155.17080203492296,155.35495791858608,153.6624152075523,153.89920043945312,3781100
2022-08-03,153.53963084387058,155.27602454903027,152.80298059095145,155.07432556152344,4401300
2022-08-04,154.71472653841715,154.99536278244082,153.10110827969896,154.23239135742188,3822500
2022-08-05,152.93451095315345,153.20636900227402,151.18933910868816,153.0748291015625,3295600
2022-08-08,154.16226011465733,154.3201213757745,151.9961606045427,152.46095275878906,2846100
2022-08-09,153.28525970427367,153.67112783798922,152.55738790286838,153.03094482421875,3228800
2022-08-10,154.17981306752029,154.72352919628528,153.22392071808636,154.2938232421875,4041100
2022-08-11,154.6621057408825,155.32859672734176,153.1800274045787,153.50450134277344,2743800
2022-08-12,154.28503838135296,155.55665321866798,153.802716484689,155.51280212402344,3756200
2022-08-15,155.89866773717705,157.29304420579783,155.04800736491717,157.22288513183594,3043100
2022-08-16,157.66133266030678,158.46814175111686,156.66158950631691,158.13490295410156,3395700
2022-08-17,157.94200928827738,158.79266968038127,157.60875702455303,158.0472412109375,2666200
2022-08-18,158.57338600309055,158.66983965258484,157.80164975536096,158.20504760742188,3010600
2022-08-19,157.64381198878132,158.74002233039033,157.257957188973,158.0033721923828,3704000
2022-08-22,157.97708913263804,158.26649031424733,156.1179203820916,156.49501037597656,3385000
2022-08-23,155.9425133334908,156.85455449989234,155.47770781219504,156.42483520507812,2575000
2022-08-24,156.42483624842598,157.4158147402835,156.19682930067344,157.20533752441406,3340600
2022-08-25,157.00363411820476,157.2842703980984,155.56540663743567,157.214111328125,3401800
2022-08-26,157.81919647984157,157.8367262084392,153.1800274045787,153.50450134277344,5246600
2022-08-29,153.0748480224523,153.72379612147617,151.89971349259253,153.02223205566406,4184500
2022-08-30,152.89065581128202,153.19760008011602,151.1279542810398,151.70675659179688,4026300
2022-08-31,152.42587332963956,152.95205971486547,151.01395369014148,151.07534790039062,5597900
2022-09-01,150.8987611018105,152.71745454198532,150.29842144914872,152.60269165039062,4846100
2022-09-02,153.37077531684272,154.47435272761243,149.9894125136759,150.66921997070312,5801500
2022-09-06,150.95172347239532,152.3731316663191,149.31843704475594,149.65391540527344,4900100
2022-09-07,150.63386461875183,153.42371092900407,150.02468786737512,152.95579528808594,6074600
2022-09-08,152.5408561786874,153.11471094301865,150.58090196340606,152.44374084472656,3888100
2022-09-09,152.42608359937157,154.1035290936061,151.56088281180328,152.9293212890625,3662000
2022-09-12,152.92933872164636,154.00643131261114,152.51439255276304,153.52967834472656,5953300
2022-09-13,152.2936752635174,152.58502130232904,147.39378910423662,147.79991149902344,6926200
2022-09-14,148.42671164082867,149.3713801703197,147.9411484602204,148.92111206054688,5156900
2022-09-15,148.7887212011125,148.81520598151664,145.97238946597238,146.4491424560547,5461000
2022-09-16,146.87289174351721,147.58800765659356,145.8929145922713,147.41143798828125,12012600
2022-09-19,147.4908933744548,149.03590155820487,146.99649291107914,148.96527099609375,3720900
2022-09-20,147.94996416966373,149.33605002292177,147.3143026728192,149.13299560546875,3872000
2022-09-21,149.98058231130636,151.8787299878556,148.62096745556687,148.70925903320312,5134500
2022-09-22,148.67395698214324,149.98942622574666,148.3649633617218,148.8505401611328,4290600
2022-09-23,148.66511560930115,148.98294643388292,147.02299192752932,148.77989196777344,4565100
2022-09-26,148.6121090043856,150.0953101684321,147.90581696233477,148.71804809570312,5326400
2022-09-27,148.53268014356368,150.08651212527334,145.8840946354706,146.5638885498047,5400700
2022-09-28,147.358490820885,149.75103915349558,145.88411298582366,148.91232299804688,5480900
2022-09-29,149.02709772802626,149.32726755360656,145.67221967161137,147.0936279296875,5167700
2022-09-30,148.04710173954152,148.53267843806353,143.9153013892297,144.13601684570312,5971900
2022-10-03,144.36556666202662,146.28137516942715,143.92413575788635,145.89291381835938,5093400
2022-10-04,147.78224968738687,148.96528137451511,146.15778705986116,147.53504943847656,4596800
2022-10-05,147.4114460528643,147.517385165367,144.5509687726658,146.55506896972656,3538600
2022-10-06,146.36965234319808,146.57272025722992,143.4650429397125,143.7299041748047,4623400
2022-10-07,143.2884675464279,143.91529185731076,142.12308354716177,142.67929077148438,4779200
2022-10-10,143.01480047887603,143.94179467373095,142.3085082821364,142.86471557617188,4839200
2022-10-11,143.23551631242609,145.02772485175848,142.63516322868048,143.5445098876953,5222600
2022-10-12,148.9652663582995,150.7045051658562,147.08477990232026,149.54795837402344,9795300
2022-10-13,147.5262217026281,154.5361335316748,147.27902146036465,154.15650939941406,8412700
2022-10-14,155.366037055107,155.61323731522617,150.0777027710529,150.2542724609375,5937900
2022-10-17,152.09059524641643,153.2559657344454,151.03116385600802,152.4967041015625,6401800
2022-10-18,154.3419090174701,156.18708697831596,153.09707062475692,154.5537872314453,4547400
2022-10-19,154.3419169835451,155.24242638222228,152.14358610027406,153.0529327392578,5200200
2022-10-20,153.7945364642327,153.93579759785948,151.06649649415587,151.37550354003906,4314000
2022-10-21,151.1459319925292,153.3442626446295,150.5985620071988,152.78805541992188,5071500
2022-10-24,154.33310322640733,157.13177413463944,154.2095030859348,156.86691284179688,5316500
2022-10-25,157.25534950397238,157.91749589607386,155.92223295091307,157.38778686523438,5220000
2022-10-26,158.2618334120791,159.7097265179252,157.43195446829068,158.09410095214844,5136000
2022-10-27,159.24177070305578,159.73617113125295,157.65263031853672,157.9263153076172,5424100
2022-10-28,158.650286777255,161.50192705085485,158.45605607414623,160.88392639160156,6715300
2022-10-31,159.95690576594254,161.5460598125688,159.39187471285354,160.31005859375,4877200
2022-11-01,159.74504276097477,161.39599029014076,158.81803502283503,159.58612060546875,4084500
2022-11-02,159.60380715944797,162.07582369964166,157.2995365713662,157.36134338378906,4970600
2022-11-03,156.07232305096693,157.94398593749767,155.8516075795778,156.95518493652344,3753800
2022-11-04,157.0787662844291,158.72971350221624,155.8515889490586,157.83802795410156,3922400
2022-11-07,158.49137852863447,159.4625185754283,157.88220163734707,159.10055541992188,3246100
2022-11-08,159.3036004481222,160.77797817731312,157.85570749772972,159.54197692871094,3724700
2022-11-09,158.87098039645198,159.85979478657822,157.5025418933878,157.63497924804688,4723600
2022-11-10,161.25471645513045,161.49309293392758,157.64381461112131,160.41600036621094,6704100
2022-11-11,159.91277389971006,160.40717438862814,154.88928773301956,157.1935577392578,7390500
2022-11-14,157.7409526858911,158.19120745836165,155.82514375319943,156.0281982421875,5633000
2022-11-15,157.18472015497585,157.76741221766986,154.87162638485495,156.43429565429688,5153600
2022-11-16,157.4142653451581,158.58847318340707,156.90220387251856,157.4407501220703,4701100
2022-11-17,156.69915667190264,159.0563962259088,156.64617364422588,158.94161987304688,3920300
2022-11-18,159.10055441747252,160.53961020358443,158.9328084952585,160.08935546875,4498100
2022-11-21,160.91921678524068,163.4442019579799,160.76029466329413,163.17051696777344,4397600
2022-11-22,164.04454840784823,164.75966430826728,162.773225264258,163.18817138671875,4109600
2022-11-23,163.32945487918903,164.28294736748464,162.8880239200561,163.40008544921875,2511000
2022-11-25,162.95864733294783,163.32944770576552,162.39361626892997,162.543701171875,1837000
2022-11-28,162.79974206018173,163.7620718468176,162.01399544486557,162.3494873046875,6411400
2022-11-29,161.8286049059405,161.93454403352737,159.81568065336054,161.20176696777344,4375400
2022-11-30,160.59253192745092,163.94740895818416,159.12699179768532,163.7796630859375,7915600
2022-12-01,164.77468326632138,165.5298023611426,163.6020431999784,165.14779663085938,4683300
2022-12-02,163.45989688874866,165.51202712103665,163.31775459467136,164.96124267578125,3547700
2022-12-05,162.9535386163106,163.4066155358761,161.9674619218134,162.6781463623047,4083200
2022-12-06,163.23778412699534,163.71749736493695,160.5282562916238,161.3544464111328,5835100
2022-12-07,161.51434069558192,162.0828962252707,160.51937190748484,161.84303283691406,4241700
2022-12-08,161.51434700284025,163.44210588277537,161.0257413983789,163.26443481445312,3800800
2022-12-09,163.64647535989567,163.64647535989567,162.61596396643142,162.66038513183594,3116100
2022-12-12,163.61974686451796,163.61974686451796,162.00292281802535,163.43319702148438,4691400
2022-12-13,165.66304979472096,165.9828631817072,162.51822945221923,163.3444061279297,5634900
2022-12-14,163.5220901243733,165.13003586308312,161.79865207666157,162.89134216308594,5392500
2022-12-15,161.6653686645357,162.31388772160057,158.476127566089,160.1284942626953,6127800
2022-12-16,159.97749451127078,160.96358466422748,158.55609865920218,160.20846557617188,15708100
2022-12-19,160.67041894808372,162.9890625956827,160.2173556350348,161.09683227539062,4447800
2022-12-20,161.5232324014378,161.90522450408514,160.47495009930773,160.99908447265625,3249000
2022-12-21,161.2833867969642,163.17560345700443,161.15012332020098,162.12733459472656,4236900
2022-12-22,161.55875788575722,161.72755013433212,158.94695132565292,160.8747100830078,4304700
2022-12-23,160.71483355933992,162.17175812740885,160.30617786889275,161.91412353515625,2197800
2022-12-27,162.8202473836853,163.1134107409925,161.92299969406037,162.63369750976562,3045000
2022-12-28,163.54874751866734,163.93961851408082,161.36335369138922,161.46107482910156,2694300
2022-12-29,161.61207478870793,162.44714375523813,161.58542480513222,161.66537475585938,2549200
2022-12-30,161.1323635410792,161.647619155701,159.27566214436877,160.49273681640625,3136200
2023-01-03,160.43056266821787,160.57270496879778,156.8593288653402,159.38229370117188,5137400
2023-01-04,159.38229385100206,160.38614165563104,157.7299268826561,158.9914093017578,4771300
2023-01-05,158.09413696389063,158.8137136111012,157.11692574210232,157.33013916015625,3647100
2023-01-06,158.84926380841316,161.53214206985646,158.84038499808548,160.88363647460938,3713200
2023-01-09,160.2972623581502,162.36716321025656,158.84921693136016,159.31117248535156,3319200
2023-01-10,158.83150024233584,159.48889823484382,157.32127553269802,157.99644470214844,3817300
2023-01-11,159.3644832398027,159.64876777088352,156.0686289291763,158.174072265625,4369900
2023-01-12,157.82762385095074,158.45835818619582,155.7488438542352,156.15748596191406,4246600
2023-01-13,155.81990888166922,156.11307226271285,154.72721886536803,155.6777801513672,4720400
2023-01-17,156.48616942659956,157.72989396512924,155.89985628053006,156.40621948242188,5032600
2023-01-18,155.6777729641379,156.12195741998184,152.20424726613422,152.4618682861328,5032600
2023-01-19,152.15981871379634,152.95046646455208,150.5607520393934,150.6940155029297,4720400
2023-01-20,150.08993225941947,150.9250012461184,148.76627119174245,150.91612243652344,5779100
2023-01-23,151.03159935637876,151.69787606467386,149.88560938250228,150.24095153808594,5440400
2023-01-24,150.67627149232266,151.7956115884706,149.64576016577877,151.63571166992188,4125600
2023-01-25,151.32477072703782,152.78169533057456,150.43640173572433,152.73727416992188,3852800
2023-01-26,152.4796525018581,152.5063024870535,151.05825669940842,151.21817016601562,4558400
2023-01-27,150.8184136339058,151.22705579561946,149.7612523220328,150.68515014648438,5451400
2023-01-30,150.8272738846592,152.31974071642796,150.25871831908873,150.56076049804688,5191500
2023-01-31,151.20039447066782,151.97328468453327,150.4186390025822,151.92886352539062,4665500
2023-02-01,151.8045305735011,153.08378436795343,150.58745557313125,152.4086151123047,4147700
2023-02-02,150.54304561174825,151.5202435661292,149.69908405534215,150.99610900878906,5653800
2023-02-03,151.87556069790003,152.16871052076766,148.40203487201728,150.24095153808594,5308200
2023-02-06,150.79173279964888,153.13702601086618,150.6584693394895,152.63954162597656,5640000
2023-02-07,151.28038245255325,152.82614971342284,150.36536327702322,152.4086151123047,6044700
2023-02-08,151.91111086941754,152.2042742889758,151.23595525662162,152.05325317382812,5687300
2023-02-09,155.748850584886,156.78824062816076,152.8349879622964,153.4923858642578,9619400
2023-02-10,153.7944310883548,156.87707248545448,153.37689658981267,156.53060913085938,6176000
2023-02-13,156.58390819722115,158.3339961349524,156.38846594135225,157.92535400390625,5205100
2023-02-14,157.3301222360698,157.4633721358736,155.2779788910645,156.14859008789062,5203000
2023-02-15,155.46456863295342,156.39735875583807,155.1003341045662,156.36181640625,4125500
2023-02-16,155.233583517755,157.15245000318225,155.05589889678268,155.91761779785156,4973200
2023-02-17,155.60671563863195,156.72605568677258,155.31355224509713,156.6016845703125,3952100
2023-02-21,155.97986503372258,157.6055822887778,155.17144581219534,156.51287841796875,5797300
2023-02-22,156.99259110020319,157.6233255808606,156.14864315197084,156.45956420898438,5299500
2023-02-23,156.93926096872482,157.2324243470247,155.45568645825054,156.62832641601562,3801400
2023-02-24,155.8732136199737,156.64609022752364,154.83381007511414,156.31739807128906,2959100
2023-02-27,157.214663971983,157.4634062090632,156.04201037823182,156.2729949951172,3208500
2023-02-28,155.35797975590302,155.51787967412966,153.8655127419432,154.15867614746094,4317100
