Date,Open,High,Low,Close,Volume
2001-04-17,7.589063558247574,7.705467692989188,7.0703044994381345,7.401803970336914,16886477
2001-04-18,7.558697001534893,8.603806267527558,7.558697001534893,8.072394371032715,33264953
2001-04-19,8.072393884811733,8.274836348023024,7.591592901832616,8.224225997924805,30061704
2001-04-20,8.224225321624948,8.249530494593145,7.852237312778531,8.021782875061035,17860422
2001-04-23,7.84970699282061,7.84970699282061,7.657387340260344,7.834524631500244,11272038
2001-04-24,7.8345218285184695,7.907906758039853,7.338537590496606,7.444819927215576,14941231
2001-04-25,7.444823124098559,7.523269226874359,7.227197217640974,7.389151096343994,14562266
2001-04-26,7.38915106666111,7.439761952470202,7.072834491729736,7.072834491729736,17040838
2001-04-27,7.1057303057179375,7.275275326595473,7.1057303057179375,7.184176921844482,11383019
2001-04-30,7.184178422853335,7.4245789306284165,7.113323502788517,7.194300174713135,13099918
2001-05-01,7.1942987531643565,7.2373179171482285,7.009569777051826,7.199359893798828,15534229
2001-05-02,7.199356776622889,7.401799125893487,7.151276492822336,7.249967098236084,16862696
2001-05-03,7.17152237336356,7.17152237336356,6.926060833323853,6.9766716957092285,18706430
2001-05-04,6.976670888435231,7.0475252373217545,6.832430558447387,7.019690036773682,15239161
2001-05-07,7.019693823214173,7.212013481254096,6.898228020870576,7.001979827880859,12885003
2001-05-08,7.00197861288569,7.098138690924408,6.799536175517082,6.915940284729004,13945927
2001-05-09,6.915938521510321,6.918469091187945,6.733740693175397,6.832431316375732,14751198
2001-05-10,6.832433353453576,7.007040056223308,6.7185598096453045,6.726150989532471,11462291
2001-05-11,6.726151618425813,6.832433992284292,6.55407600140833,6.627460956573486,12187409
2001-05-14,6.5970943546151135,6.5970943546151135,6.326327556047519,6.554075717926025,14552578
2001-05-15,6.554073389953548,6.554073389953548,6.351630474165141,6.427546501159668,15644990
2001-05-16,6.427549485309497,7.0247546370734035,6.3566945647396444,6.766640663146973,19811394
2001-05-17,7.044999635716127,7.8446473148783635,7.044999635716127,7.819342136383057,66693736
2001-05-18,7.616898325786536,7.616898325786536,7.290460015898979,7.553635120391846,23008478
2001-05-21,7.553637645348651,7.8319962672596946,7.363847965723523,7.781385898590088,17634277
2001-05-22,7.781385493105298,7.938278265496744,7.667511372418514,7.794037818908691,15779532
2001-05-23,7.794036327852424,7.842116644653449,7.465067417348375,7.485311985015869,14333038
2001-05-24,7.485310048356693,7.667507921768814,7.452412634408497,7.6143670082092285,9172871
2001-05-25,7.614366990205789,7.6422027320716195,7.566286685958165,7.604244709014893,9173312
2001-05-29,7.6042457835535915,7.7054670155384954,7.46759709380351,7.6447343826293945,13879426
2001-05-30,7.480248312381241,7.480248312381241,7.292989313266027,7.2955193519592285,14872969
2001-05-31,7.29552489676123,7.591597041070887,7.275280320556434,7.419521331787109,10260219
2001-06-01,7.419517966481489,7.5409832429786965,7.363845938579223,7.401803970336914,8977114
2001-06-04,7.401803325324532,7.58653232625963,7.341070692368328,7.4903717041015625,9147989
2001-06-05,7.49037063984471,7.659916724155689,7.368905922599624,7.604244709014893,15151301
2001-06-06,7.604245003838249,7.65232530994999,7.212012437984282,7.265153884887695,20695497
2001-06-07,7.2651552685729275,7.490372356832023,7.16140345681104,7.401803970336914,14619959
2001-06-08,7.325886324935603,7.325886324935603,7.136096738537858,7.222135066986084,8895860
2001-06-11,7.110791926387952,7.110791926387952,6.890635999831773,7.034875869750977,13779676
2001-06-12,7.0348762344120015,7.29552130485523,6.840025472831429,7.161403179168701,9599839
2001-06-13,7.161400915350576,7.237316951924637,6.99691705512189,7.060179710388184,7955826
2001-06-14,6.893161772121211,6.893161772121211,6.733738589286081,6.781818866729736,21382521
2001-06-15,6.814717328632362,7.100667450931873,6.814717328632362,6.832431316375732,21829967
2001-06-18,6.852737838704779,6.89080866665734,6.774058092070259,6.779134273529053,10137788
2001-06-19,6.77913299938607,6.888269281272716,6.494871155027975,6.598931789398193,12766095
2001-06-20,6.598933706614232,6.880657009581931,6.454264119163065,6.834971904754639,12257873
2001-06-21,6.834972386311047,6.984717633303559,6.616700276732224,6.763907432556152,10921920
2001-06-22,6.76390460267139,6.801975421283582,6.611621328222623,6.6928391456604,9543248
2001-06-25,6.692840173037329,6.845122937873828,6.626850353121777,6.817204475402832,6746267
2001-06-26,6.817205161017593,6.847661717047947,6.64969383635645,6.728373050689697,9747814
2001-06-27,6.728372312217793,6.903498422901071,6.637003187143341,6.713144302368164,9144466
2001-06-28,6.725837846706798,6.979643279766252,6.725837846706798,6.916192054748535,11919426
2001-06-29,6.852736767899207,7.296895114302187,6.822279683905653,7.258824825286865,15936535
2001-07-02,7.2588260158783235,7.400956965873961,7.131923077388848,7.284206390380859,12202823
2001-07-03,7.284204283243335,7.3451179106123945,7.142073907350846,7.208062648773193,3709489
2001-07-05,7.208063558385484,7.220754010061377,6.979639692125891,7.012633800506592,12824008
2001-07-06,6.870504035176534,6.870504035176534,6.598932608376156,6.708068370819092,10597345
2001-07-09,6.708069103198163,6.875580433990651,6.609085159229348,6.776597023010254,7647546
2001-07-10,6.776598637096681,6.852739781601031,6.395890782620755,6.459342002868652,16039588
2001-07-11,6.459339834705247,6.591318413798673,6.347664914411535,6.545633316040039,9009923
2001-07-12,6.545633935876835,6.931417347300531,6.484720821756085,6.857814311981201,9847124
2001-07-13,6.857813742639287,7.1319227334258875,6.827357188107443,7.101466178894043,9380080
2001-07-16,7.055781501839986,7.055781501839986,6.677612371747317,6.700455188751221,14626785
2001-07-17,6.700455188751221,6.776596846120758,6.637003985272741,6.700455188751221,11186160
2001-07-18,6.700453786298942,6.774056804496233,6.538018142445948,6.659844875335693,13215083
2001-07-19,6.6598461993627005,6.796900435005092,6.624313461829222,6.728373050689697,13288850
2001-07-20,6.72837244835677,6.845123013511789,6.553247400106766,6.705530166625977,16879211
2001-07-23,6.705529455033952,6.725834177074006,6.383197322531033,6.649692535400391,15434479
2001-07-24,6.644620609698004,6.644620609698004,6.499951504478569,6.535484790802002,8427935
2001-07-25,6.535483580636309,6.725837238475385,6.472031828368081,6.517716407775879,14700112
2001-07-26,6.342589121496383,6.342589121496383,5.951729574327877,6.091322422027588,36439797
2001-07-27,6.091321506696322,6.268984619809444,6.002489417151488,6.182690620422363,12992461
2001-07-30,6.129391933404566,6.2131473115630085,6.040560374814409,6.144619941711426,12269324
2001-07-31,6.144620461115455,6.395888215795272,6.0913221610420045,6.258832931518555,15549203
2001-08-01,6.3451320738154715,6.548176274594106,6.299446942094212,6.474572658538818,12344632
2001-08-02,6.62431352761615,6.710607015061076,6.540557597959588,6.576090335845947,13036280
2001-08-03,6.586242045483499,6.586242045483499,6.370507548793183,6.418730735778809,10138669
2001-08-06,6.446648511960452,6.46187652049991,6.3197461311823675,6.403501510620117,7374278
2001-08-07,6.418727773683079,6.446646223585411,6.281673080536991,6.375580787658691,6957880
2001-08-08,6.375582595660219,6.459338502107,6.256294494161883,6.281674861907959,11881111
2001-08-09,6.281675723561765,6.347664475557898,6.2309144481184635,6.268985271453857,7892408
2001-08-10,6.33243647625394,6.370506763458252,6.2182240156761495,6.370506763458252,8043025
2001-08-13,6.332438038932483,6.433960073502937,6.284214313003024,6.312133312225342,6506690
2001-08-14,6.383198192646832,6.4390351198917175,6.281676167572625,6.309594631195068,6144241
2001-08-15,6.307056141715018,6.345126965333666,6.093859742645918,6.116702556610107,12000460
2001-08-16,6.02787131764912,6.124317169189453,5.857822431793455,6.124317169189453,16398955
2001-08-17,6.124317159557888,6.2486820097331925,5.964420104176392,6.104012966156006,19598681
2001-08-20,6.167464168904633,6.307057030856086,6.1167034189159635,6.279138565063477,10355125
2001-08-21,6.268985271453857,6.441572755179757,6.180153705663491,6.268985271453857,11727191
2001-08-22,6.170003233014332,6.266449099597763,6.0887853806343415,6.218226432800293,10719776
2001-08-23,6.218225963439255,6.253758171561423,6.068480725975547,6.093861103057861,8149602
2001-08-24,6.142085054605887,6.428884576782333,6.10655230912517,6.3781232833862305,8515134
2001-08-27,6.433960403762813,6.439036052711719,6.301981272357063,6.3502044677734375,5959052
2001-08-28,6.357815842619098,6.370505758689628,6.16746177167913,6.246140956878662,5703180
2001-08-29,6.19284629466395,6.312134453686327,6.065943328760948,6.078633785247803,6631543
2001-08-30,5.989801470895889,6.131931901571004,5.842594325245991,5.939040184020996,12051546
2001-08-31,5.875590578759582,5.964422188799381,5.840057295157349,5.8908185958862305,11368706
2001-09-04,5.367979652000873,5.393360033107849,4.758846774513669,4.822298526763916,81821476
2001-09-05,4.789302156522856,4.822297336704384,4.314686641903161,4.621791362762451,87668006
2001-09-06,4.568492240005498,4.6497095505594075,4.365448164138073,4.4923505783081055,41121689
2001-09-07,4.428899491918053,4.588797092437744,4.42128548543735,4.588797092437744,38447801
2001-09-10,4.56849403860466,4.614179160206846,4.44412939990099,4.54057502746582,29674813
2001-09-17,4.091868614338054,4.2677810757437795,3.951648757542153,4.0842204093933105,40058564
2001-09-18,4.257588111650081,4.257588111650081,4.053631291600218,4.130115032196045,31156098
2001-09-19,4.1301116866225875,4.132661445960714,3.8037818419588962,3.9261555671691895,40221512
2001-09-20,3.798681448678858,3.900659463367237,3.6635608602924634,3.6967034339904785,26517145
2001-09-21,3.378023720201714,3.951649975506076,3.186815057664017,3.8139801025390625,44550644
2001-09-24,4.020484769708798,4.104616641998291,3.9516493094451475,4.104616641998291,38171450
2001-09-25,4.053629945142516,4.130113660333438,4.01538862292985,4.081674098968506,28391927
2001-09-26,4.142860210649598,4.186200776722173,4.002640275529571,4.0791239738464355,28939124
2001-09-27,4.1046206304584265,4.140313274735767,3.959301630402949,4.130115032196045,24770518
2001-09-28,4.130112151547561,4.14540883545938,4.01793638029712,4.091870307922363,19373196
2001-10-01,4.05362810161349,4.125013333991842,3.824177595774154,3.977144956588745,17661361
2001-10-02,3.9006618796751598,3.979694796324561,3.8139807544164963,3.8879144191741943,30553851
2001-10-03,3.824178491251113,4.119915047616271,3.7859366420926808,4.0791239738464355,30555833
2001-10-04,4.081673198457838,4.262684475039038,4.028134663174301,4.0791239738464355,32796368
2001-10-05,3.9771446269030135,4.19384765625,3.9771446269030135,4.19384765625,24400362
2001-10-08,4.155605731638444,4.395254447075825,4.079122594565631,4.321320533752441,18363359
2001-10-09,4.321320413159336,4.331518110946212,4.2269908386342,4.262682914733887,20021685
2001-10-10,4.262683862576319,4.3978045259853795,4.232090227030466,4.334068298339844,20751208
2001-10-11,4.4487929327748965,4.61450719833374,4.436045475661719,4.61450719833374,26837536
2001-10-12,4.563518193960741,4.703738073096005,4.5252763600709,4.678243160247803,33927976
2001-10-15,4.640000934402485,4.6756932739924615,4.589012183778185,4.619605541229248,14904677
2001-10-16,4.703739529022873,4.7674757601064375,4.609409928434504,4.71648645401001,14667302
2001-10-17,4.767475491054494,4.780222415322259,4.578816300524716,4.5915632247924805,17647268
2001-10-18,4.512529656223176,4.5558704799108165,4.4615408927880535,4.487035274505615,26091498
2001-10-19,4.52272726972263,4.67824412876274,4.43859591374486,4.662947177886963,17683822
2001-10-22,4.589012679749645,4.675693779332245,4.576265223024642,4.665496349334717,15794506
2001-10-23,4.665496469914358,4.7674745202025814,4.538023505517211,4.56861686706543,23006056
2001-10-24,4.563517609610801,4.624703786464324,4.464088800690642,4.59411096572876,19006343
2001-10-25,4.538022327957379,4.652747805530243,4.456440230125824,4.624703407287598,19787172
2001-10-26,4.550771236419678,4.609409007016307,4.512529398337535,4.550771236419678,16208261
2001-10-29,4.525277751992012,4.5482226452305055,4.425848899757057,4.436046600341797,16479768
2001-10-30,4.397803292387924,4.397803292387924,4.288177043711061,4.326418876647949,17403287
2001-10-31,4.359563789578756,4.484487037011759,4.260134929471726,4.290728569030762,14510960
2001-11-01,4.290727580412616,4.446244163881048,4.237189058134178,4.41055154800415,12987396
2001-11-02,4.283079858357746,4.334068630225652,4.257585472423791,4.313673496246338,20782256
2001-11-05,4.295824413451791,4.385055518062147,4.270330041584122,4.306022644042969,19358002
2001-11-06,4.308573748260796,5.109101336256561,4.298376048599504,5.050464630126953,76407198
2001-11-07,5.098900840917792,5.098900840917792,4.846505583638581,4.889845848083496,46766296
2001-11-08,4.856704873272908,4.869452329697009,4.668045730490984,4.678243160247803,29895233
2001-11-09,4.678243937141055,4.917892410034179,4.665497013982596,4.841408729553223,17414297
2001-11-12,4.81846403796027,4.945937022471362,4.703739047897632,4.9204421043396,15142714
2001-11-13,4.971433360561184,5.200883966315459,4.963784882113392,5.157543659210205,26371592
2001-11-14,5.825495152775265,5.9504180537933395,5.466022322941776,5.62918758392334,55178156
2001-11-15,5.565454900277507,5.703124806113851,5.468575264663432,5.631740093231201,29665124
2001-11-16,5.603696789191042,5.611344730682664,5.445629873270298,5.481322765350342,22384211
2001-11-19,5.481321640584886,5.570552246326883,5.430332875984478,5.4940690994262695,15101096
2001-11-20,5.481322528537705,5.481322528537705,5.315608213667462,5.341102600097656,14960388
2001-11-21,5.226375416805358,5.305408578840432,5.13714482463018,5.23147439956665,12220880
2001-11-23,5.264620162182855,5.3971916457262195,5.262070669392961,5.338554382324219,5602549
2001-11-26,5.338550279941136,5.4303308790834,5.330901807448886,5.386990070343018,16394330
2001-11-27,5.4303353101216905,5.4303353101216905,5.098906050126263,5.175389766693115,20909091
2001-11-28,5.175386715070965,5.315606600969813,5.129496405113118,5.1422438621521,13260444
2001-11-29,5.175388782842539,5.494070517700594,5.160091828284025,5.455828666687012,17835539
2001-11-30,5.455825835359504,5.634287535681751,5.427781433222675,5.606243133544922,24647206
2001-12-03,5.583299234086266,5.606244122682255,5.478771686553955,5.478771686553955,21667240
2001-12-04,5.506818331008064,5.756664881341704,5.501719880717113,5.736269474029541,19485058
2001-12-05,5.761761367576173,5.952970035098722,5.738815941998027,5.945321559906006,25779254
