Date,Open,High,Low,Close,Volume
2001-04-18,16.07614345643962,17.410372401560828,15.63140047473255,16.311595916748047,18796900
2001-04-19,16.350838451601803,17.423453054836486,16.220031245000996,17.312267303466797,18174900
2001-04-20,17.52810417515884,17.979387816434187,16.67786079069957,17.46270179748535,16087700
2001-04-23,16.6778576561427,16.743261268994154,15.062395030303623,15.108177185058594,12568500
2001-04-24,15.114717988506886,15.664106352044259,14.519547469253096,14.846564292907715,13452400
2001-04-25,14.519552966262655,14.683061439993223,14.035566786245997,14.375664710998535,10507100
2001-04-26,14.702675376498867,14.715756348201207,13.734705924987793,13.734705924987793,14899000
2001-04-27,13.734708808990847,13.898217247193118,12.753658179777215,13.571200370788574,20805300
2001-04-30,13.898214916525932,14.97737017819744,13.734706505743274,14.369118690490723,13096500
2001-05-01,14.329878636385514,14.833484897752879,13.865515296207779,14.748459815979004,10566600
2001-05-02,15.696807861328125,16.409704651494394,15.140879000078712,16.350841522216797,21740700
2001-05-03,15.5006028630178,16.023829448047444,14.715761738002755,14.977375030517578,12691000
2001-05-04,14.39527737535663,15.474432392665895,14.257929692715509,15.042770385742188,11121600
2001-05-07,15.20627755721455,15.827609827357472,15.121253758469523,15.30438232421875,7045000
2001-05-08,15.860312305717127,16.02382068000287,15.12779424003024,15.448271751403809,7708700
2001-05-09,14.748463709519887,15.52676438733161,14.715762514032518,15.101642608642578,8217700
2001-05-10,15.696804843106111,15.716426298249182,14.82694029128278,14.879262924194336,7211100
2001-05-11,14.911967302205767,14.964289946346234,14.388740860801093,14.454144477844238,7169800
2001-05-14,14.421443116050487,14.630734955617735,13.754329665609145,13.917838096618652,6962500
2001-05-15,14.127124663157907,14.225229444314357,13.440388700122815,13.473091125488281,10639100
2001-05-16,13.407692808263441,14.192533861881683,13.074135422849212,13.898218154907227,16257700
2001-05-17,13.898214642330892,14.454143477518157,13.734706234774057,13.767407417297363,14036900
2001-05-18,13.760863911755248,14.029017517200899,13.571193619017231,13.695460319519043,7799000
2001-05-21,13.70200363192398,14.905425486595194,13.669301205320401,14.813859939575195,13025600
2001-05-22,15.160495415777245,15.500593105696943,14.853098899035679,15.30438232421875,15426600
2001-05-23,15.140879932182386,15.140879932182386,14.63073444366455,14.63073444366455,8268000
2001-05-24,14.68305651376012,14.715757698546573,14.192531257141901,14.454144477844238,8752900
2001-05-25,14.663430086843826,14.663430086843826,14.094420433044434,14.094420433044434,5419100
2001-05-29,14.225232392943715,14.225232392943715,13.486174891070782,13.518876075744629,5950100
2001-05-30,13.08721147759741,13.178775775353845,12.40047550201416,12.40047550201416,13305600
2001-05-31,12.649797028558005,12.748213245424811,12.308619642084986,12.413597106933594,10013100
2001-06-01,12.79414114557452,12.905679862029041,12.295497545626667,12.649797439575195,7160000
2001-06-04,12.728531550297278,13.023781499852,12.367671613223992,12.433282852172852,6874700
2001-06-05,12.571065201226697,13.253420077142604,12.571065201226697,13.15500259399414,11535600
2001-06-06,13.15500565922567,13.286228166379425,12.68916813654793,12.807268142700195,6969500
2001-06-07,12.564504362105783,12.885998063635032,12.37423314143474,12.728531837463379,9469600
2001-06-08,12.787577042609604,12.787577042609604,12.282372307251482,12.380789756774902,6742300
2001-06-11,12.32830680202737,12.367673049395897,12.046179317786976,12.170839309692383,7238000
2001-06-12,11.980568719408048,11.993691219717675,11.4819249705168,11.862468719482422,11683400
2001-06-13,11.901832934213166,12.092105401881765,11.383506774902344,11.383506774902344,8836000
2001-06-14,11.114502549096642,11.121063798559135,10.478075742684155,10.497758865356445,13745100
2001-06-15,9.513591766357422,9.841646654852505,9.349564322109881,9.513591766357422,25336200
2001-06-18,9.592327283169345,9.710427273034728,8.535990501122383,8.79187297821045,16050700
2001-06-19,9.054319391454424,9.251152544126,8.562236822633155,8.654091835021973,14165000
2001-06-20,8.713141022591186,8.844362903438965,8.26698662770874,8.529430389404297,16350900
2001-06-21,8.529427928349506,9.749792006686691,8.463816693999238,9.507031440734863,25235100
2001-06-22,9.743231773376465,10.458391002669263,9.526715567365,9.743231773376465,16794100
2001-06-25,10.169703283703834,10.195947654246076,9.65137649620818,9.821965217590332,10027000
2001-06-26,9.5135920639864,9.710425128384303,9.283953384569667,9.362687110900879,9585500
2001-06-27,9.415177528256036,9.894137465746766,9.369249408730841,9.61201000213623,10219000
2001-06-28,9.841649021177062,10.92423016322046,9.841649021177062,10.366537094116211,16610400
2001-06-29,10.464947810286139,11.029201831077003,10.37309286836371,10.963590621948242,14283300
2001-07-02,10.963593112805748,11.15386553736485,10.70114946809493,11.022643089294434,10763100
2001-07-03,11.016087134176974,11.15386962890625,10.674909645184764,11.15386962890625,5347300
2001-07-05,10.661785093780136,10.668346342471013,10.136897087097168,10.136897087097168,10144300
2001-07-06,10.136898766155419,10.136898766155419,9.546400051899848,9.9269437789917,8316000
2001-07-09,10.136898035326622,10.491197363479479,9.867893070988456,9.907259941101074,10637200
2001-07-10,10.005676000089963,10.104092235050686,9.192099872221501,9.26427173614502,15408800
2001-07-11,9.205220519450142,9.26427050285169,8.824676877212465,9.198659896850586,12020700
2001-07-12,9.546401023864746,9.697306029824228,9.349567890500623,9.546401023864746,10963200
2001-07-13,9.51359346647825,9.802281544629128,8.92309481194842,9.539837837219238,8361800
2001-07-16,9.500469778721197,9.572642258508754,9.185537369261192,9.192098617553711,5054900
2001-07-17,9.15273290947248,9.369249124750258,8.870606080128344,9.165855407714844,6627100
2001-07-18,8.870605948145865,9.185538392694996,8.857483450098746,8.909972190856934,5174400
2001-07-19,9.18553837229496,9.493910192850818,8.929655292380719,9.054316520690918,6134500
2001-07-20,9.054319258711416,9.17897989900377,8.877169236189545,8.942780494689941,5010400
2001-07-23,9.23802634870091,9.290515085000282,8.949338299054359,9.028071403503418,4161100
2001-07-24,9.119928591916596,9.152734216492028,8.70001859963984,8.864046096801758,6530400
2001-07-25,8.98870836440031,9.224908403999425,8.88373084711864,9.034636497497559,5881100
2001-07-26,9.513594332821173,10.366537398148182,9.388933716878208,10.209071159362793,13440400
2001-07-27,10.209071756119663,10.674909875709425,10.018799883369773,10.510882377624512,11174900
2001-07-30,10.563368987046513,10.75364019553636,10.307485916612883,10.386219024658203,5414600
2001-07-31,10.307487668673522,10.622420780102063,10.20251017343575,10.27468204498291,5230200
2001-08-01,10.497760744044903,10.720838259970305,10.379660735445503,10.491199493408203,5164700
2001-08-02,10.812690603464434,10.819251852485467,10.51088065707867,10.62898063659668,4417200
2001-08-03,10.793010362410659,11.05545412092305,10.58961535456182,10.943915367126465,5370500
2001-08-06,10.825812601972848,11.20635626762135,10.786446361093411,11.035767555236816,4879000
2001-08-07,11.02264593753646,11.088257178525554,10.54368600574764,10.642102241516113,5970700
2001-08-08,10.373100067552123,10.812693221229853,10.353416315723566,10.399344444274902,4086200
2001-08-09,10.497756550272499,10.497756550272499,10.182824154107548,10.405900955200195,3695200
2001-08-10,10.497759071598377,10.75364154851086,10.182826599793723,10.622420310974121,4144300
2001-08-13,10.793002527361311,10.825807504074527,10.537118953565573,10.812685012817383,3491200
2001-08-14,10.432146290434947,10.478074405094205,10.031919510042083,10.038480758666992,10248200
2001-08-15,10.156581958476487,10.268120702590512,9.782599478632537,9.78916072845459,5293100
2001-08-16,9.559520485600492,9.907259162847676,9.264271172951945,9.8744535446167,8182700
2001-08-17,9.644815217436737,9.854770806843142,9.552960233679386,9.815403938293457,4527600
2001-08-20,9.684181398051527,9.762914503842786,9.362687726308438,9.507031440734863,3816100
2001-08-21,9.835085763303365,9.867891378484654,9.375809027910522,9.447980880737305,4133400
2001-08-22,9.500472441224185,9.605450566179334,9.22490681857708,9.356128692626953,4312000
2001-08-23,9.493912060923554,9.716989565401917,9.395495183569135,9.57264518737793,5117300
2001-08-24,9.710426850600152,10.42558675684622,9.612009988088714,10.287803649902344,5879600
2001-08-27,10.189385941687345,10.58961273067983,10.090969713059476,10.386219024658203,4595200
2001-08-28,10.399344836232538,10.405905461374035,10.038484173406792,10.0975341796875,3548200
2001-08-29,10.038482352508138,10.136898594647203,9.579205513000488,9.579205513000488,5108200
2001-08-30,8.824678753725363,8.824678753725363,7.650241961417582,7.906125068664551,23817300
2001-08-31,7.906125278973648,8.102958395498367,7.807708407853673,7.879880905151367,9266300
2001-09-04,7.873319149034618,7.873319149034618,7.243453592083241,7.30250358581543,9832100
2001-09-05,7.217206049357886,7.223767295937972,6.607023883137947,6.98756742477417,12237500
2001-09-06,6.856347292121586,7.341868394464401,6.725125457125564,7.158157825469971,9348700
2001-09-07,6.902274750049163,7.4140401709298205,6.902274750049163,7.184401512145996,7926500
2001-09-10,6.915399171133952,7.053182292101284,6.692321677594915,6.823543548583984,9466700
2001-09-17,6.561098969423985,7.177841997235171,6.272410890083999,6.692320823669434,11137900
2001-09-18,6.882595757039598,6.889157009124756,6.488930017661732,6.561101913452148,7247700
2001-09-19,6.692324125258991,6.744812892851966,6.252730227381225,6.639835357666016,9483800
2001-09-20,6.567660156159729,6.593904526759446,6.101822108728371,6.114943981170654,8069800
2001-09-21,5.786887731430392,6.128065098039219,5.649104660409906,5.983720779418945,9129600
2001-09-24,6.528293698780376,6.672638059032203,6.331460594021557,6.587343692779541,9996600
2001-09-25,6.4626832346865255,6.620149471952044,6.180555756966067,6.318338871002197,9139100
2001-09-26,6.383949341000754,6.429877461748553,5.970600634276911,6.055894374847412,6084800
2001-09-27,5.937794305103071,6.036210532937909,5.399783799222622,5.478517532348633,8776700
2001-09-28,5.642545814727222,5.872183921571865,5.590057068836148,5.786889553070068,9671800
2001-10-01,5.904989392715604,5.904989392715604,5.517884432412039,5.675350666046143,6456700
2001-10-02,5.675352496322788,5.8525025355776705,5.616303108953221,5.81969690322876,5607600
2001-10-03,5.8196948784087805,6.233044200473362,5.550689913029095,5.904989242553711,14730800
2001-10-04,5.51132364167127,5.609740515171083,4.986435839675617,5.052046775817871,27225600
2001-10-05,5.117656679074324,5.209511965519134,4.9733123446606555,5.038923263549805,11383300
2001-10-08,4.927385519652646,5.084851746135527,4.789602415051335,4.8224077224731445,8948100
2001-10-09,4.822407072544684,4.907701423489692,4.57964651633893,4.599329948425293,9888900
2001-10-10,4.625575431706968,4.953630417988098,4.540281060188048,4.94706916809082,9198000
2001-10-11,5.2751227840596995,5.970599449627264,5.183267499362251,5.852499485015869,17275700
2001-10-12,5.773764619457446,6.0427694560099905,5.62942033189942,5.911547660827637,13294600
2001-10-15,5.977161108038571,5.983722357368606,5.642545526504061,5.904989242553711,6956500
2001-10-16,5.747520930511397,5.964037074234125,5.485076683834034,5.609737873077393,10192700
2001-10-17,5.773766601152733,6.429876427972019,5.353856086730957,5.353856086730957,8055500
2001-10-18,5.3538569819277155,5.734400695054868,5.189829497796523,5.262001991271973,8273700
2001-10-19,5.262001976999295,5.393223838805284,4.999557627672124,5.1832685470581055,9999900
2001-10-22,5.170144740960383,5.347294042464998,5.124216947289651,5.281683444976807,7822400
2001-10-23,5.386662809153195,5.563812173393174,5.281685315423546,5.426029682159424,6635100
2001-10-24,5.3801033572739385,5.504764642023265,5.314492714624938,5.360420227050781,5064900
2001-10-25,5.2816823305760074,5.721275806427002,5.183265829393967,5.721275806427002,8338300
2001-10-26,5.708157039056123,5.872184543774489,5.576935160424483,5.662229537963867,6508500
2001-10-29,5.56381383785554,5.708158247773279,5.432591931437326,5.642547607421875,6177300
2001-10-30,5.445712170143268,5.590056520030262,5.281684698908322,5.31449031829834,8368400
2001-10-31,5.314490046977127,5.478517509837963,5.1898288248024285,5.288245677947998,7003300
2001-11-01,5.2882460436278125,5.36697915615956,5.150462627410889,5.150462627410889,9548900
2001-11-02,5.189829183676761,5.2751235453482765,5.0258017094735,5.150462627410889,6521800
2001-11-05,5.275123113587046,5.635983652441337,5.248878744891194,5.458833694458008,9220200
2001-11-06,5.445710453547147,5.740959683558599,5.34729362640003,5.609737873077393,9233400
2001-11-07,5.54413030099131,5.970602247661632,5.511324670368153,5.740963459014893,7959100
2001-11-08,5.740959992745175,5.904987421109323,4.933945032679268,5.078289031982422,50585100
2001-11-09,4.992994373983706,5.084849634621952,4.953627833710172,4.973310947418213,25488300
2001-11-12,5.045485838632456,5.084852400317809,4.809286155662721,5.052046775817871,14876800
2001-11-13,5.216074255845913,5.347296127708876,5.117658008377501,5.242318630218506,30424100
2001-11-14,5.412905608926568,5.734399246436658,5.28168377991378,5.681910514831543,28953200
2001-11-15,5.642545526504061,6.1149442153934315,5.590056783294131,5.904989242553711,26864500
2001-11-16,6.0362108405171995,6.725126347610582,5.9246721095727874,6.593904495239258,26273700
2001-11-19,6.856346896869047,7.151596165018426,6.652953220779153,6.705441951751709,26284600
2001-11-20,6.646396312176673,6.6923238253333555,6.265852451324464,6.265852451324463,12901100
2001-11-21,6.377390244633593,6.495489635247777,6.095262705942099,6.462684631347656,12559200
2001-11-23,6.462682965623505,6.764493554007972,6.370827351518604,6.7120041847229,5124700
2001-11-26,6.7120041847229,6.810421048202832,6.39707172330355,6.7120041847229,12039800
2001-11-27,6.600465868267979,6.876031450566333,6.462682764261222,6.698882102966309,15871200
2001-11-28,6.593902871085085,6.626708482526303,6.101820576611795,6.160870552062988,10982700
2001-11-29,6.233045470787432,6.364267355555686,5.970601701250925,6.167434215545654,9981900
2001-11-30,6.167433350521027,6.469243956014665,6.042772733904514,6.187117099761963,7948000
2001-12-03,6.009964959175909,6.2002367537099925,5.839376281120524,5.8721818923950195,9356200
2001-12-04,5.950917568623368,6.2264838218688965,5.813134442000604,6.2264838218688965,8014900
2001-12-05,6.357704823197987,6.725126652193479,6.331460451535108,6.626710414886475,15887000
2001-12-06,6.626708123631326,6.83010177726432,6.58734126689093,6.718563079833984,13649800
2001-12-07,6.725127024802308,6.725127024802308,6.318338928631799,6.370827674865723,8747500
2001-12-10,6.370828993567432,6.659517157609745,6.219923347622444,6.462684631347656,7427600
2001-12-11,6.462682396290252,6.757931709289551,6.462682396290252,6.757931709289551,9837800
