Date,Open,High,Low,Close,Volume
2017-11-29,21.05452602247908,21.05452602247908,19.621949416746563,19.91561508178711,8493334
2017-11-30,20.058616501664023,20.137778790972412,19.560662740980153,19.979455947875977,30164591
2017-12-01,19.81602757781886,20.921741685696613,19.739419959587995,20.41868019104004,13801490
2017-12-04,20.47741112682265,20.492732301453046,19.06526325117533,19.12399673461914,8513645
2017-12-05,19.042279151227778,19.36147950627893,18.784363487173714,19.016742706298828,6129126
2017-12-06,18.896727676057072,19.274661604790765,18.832888282794,19.167409896850586,7828790
2017-12-07,19.361484335961194,19.65515005485795,19.295091992312837,19.37936019897461,7163534
2017-12-08,19.619394745377516,19.839005737281383,19.392123167264938,19.726646423339844,10242171
2017-12-11,19.78027743879231,20.2603571650295,19.688346909189303,20.247587203979492,4331828
2017-12-12,20.183747499864722,20.428893260989202,20.012654668832706,20.23737335205078,7608938
2017-12-13,20.316533728835076,20.625520587326612,20.224603209368354,20.4774112701416,5821618
2017-12-14,20.635730584152345,20.725108137665472,20.357387858421067,20.36760139465332,3869676
2017-12-15,20.485072221776697,20.712343838348264,20.26801587889218,20.681699752807617,5660560
2017-12-18,20.806829152127268,21.6469669342041,20.7276668483662,21.6469669342041,7497765
2017-12-19,21.57290838523171,21.57290838523171,21.15156222681947,21.281797409057617,8377173
2017-12-20,21.42480007487638,21.48608650768188,21.11836617532846,21.284351348876953,5652364
2017-12-21,21.27924216316184,21.35585150023197,21.041757036389086,21.07750701904297,3014143
2017-12-22,21.034095694673006,21.194973214120505,20.885984662091918,20.960041046142578,3661940
2017-12-26,20.88854174626741,20.9115252434104,20.714895984495556,20.78129005432129,5351983
2017-12-27,20.742986003749667,20.893650008409423,20.65616312026451,20.750646591186523,4109839
2017-12-28,20.771079725341277,20.855347933162456,20.582112759962104,20.691917419433594,4981050
2017-12-29,20.776183282735982,20.814487955888904,20.617860424307498,20.755754470825195,3143132
2018-01-02,20.819598616517954,21.07240498369068,20.811938027878874,21.049423217773438,2371691
2018-01-03,21.085171459492717,21.457999469462365,21.057082058307742,21.27158546447754,5699043
2018-01-04,21.29967275537588,21.69292953956507,21.263922769729753,21.649518966674805,4941498
2018-01-05,21.705694399980317,21.874232499796157,21.654621512239682,21.807838439941406,2475025
2018-01-08,21.728681617829405,21.82571978181496,21.64186046368741,21.802736282348633,3702204
2018-01-09,21.83338071635205,21.83338071635205,21.509072652020297,21.521839141845703,2768992
2018-01-10,21.3992667931216,21.608662570065043,21.294568036889537,21.606109619140625,2417657
2018-01-11,21.83592982733675,22.175560743671607,21.782305720042125,22.173006057739258,3255018
2018-01-12,22.183220700036557,22.300687655017086,22.007022003086053,22.152578353881836,5480973
2018-01-16,22.27515201880846,22.405385465738043,21.94573463703531,21.984039306640625,2471818
2018-01-17,22.170454633963587,22.584140231456512,21.984040646480945,22.49987030029297,2734785
2018-01-18,22.489659637686042,22.60457193267643,22.377300293609853,22.571374893188477,3423559
2018-01-19,22.54072613383034,22.71437188355129,22.49731556416026,22.596906661987305,3065097
2018-01-22,22.614783198232878,22.839500111026833,22.405385723728955,22.709266662597656,4748371
2018-01-23,22.64287632931131,22.854825053707838,22.60712460383091,22.75523567199707,2962120
2018-01-24,22.727140730020484,22.951859377772703,22.410493304115413,22.56626319885254,2822441
2018-01-25,22.673516612088342,22.778215357047536,22.41304796053562,22.58414077758789,2761866
2018-01-26,23.347672648774157,23.595373094897493,19.54279011561879,21.128583908081055,127220424
2018-01-29,21.450337088036495,21.971274383900155,18.44218201598994,19.101015090942383,65799822
2018-01-30,18.74351026785177,18.77926199334991,17.70674320329818,17.89571189880371,21560797
2018-01-31,18.09744423791043,18.73584673293369,17.972316689388126,18.30939292907715,21323841
2018-02-01,18.18938216744469,18.48559917152605,17.829322284554944,17.93912696838379,16692701
2018-02-02,18.120423711063015,18.475375765876013,17.5458624058421,18.1051025390625,19484498
2018-02-05,17.916142336079066,18.24555807046381,17.221559138571447,17.25731086730957,11756191
2018-02-06,16.853837967822862,17.482027052929087,16.67763922523968,17.167932510375977,11118372
2018-02-07,17.137289256882212,17.61225960452497,17.050464630126953,17.050464630126953,7185626
2018-02-08,17.047910707467867,17.29561114167733,16.692958574642358,16.756799697875977,12260033
2018-02-09,16.994280870476743,17.34667996989119,16.588257669857633,17.185802459716797,9210614
2018-02-12,17.257304743255645,17.556076280629284,17.11685603582148,17.372215270996094,8159815
2018-02-13,17.236879853886315,17.55863499077275,17.13473577920509,17.44116973876953,6382472
2018-02-14,17.341574526092753,17.88804649842297,17.30071690585425,17.842082977294922,6240299
2018-02-15,17.97742317611862,18.00040667107136,17.464146526924132,17.627578735351562,4498944
2018-02-16,17.619920110167254,18.043819248095094,17.561186626608453,17.8216552734375,4259495
2018-02-20,17.681205874717584,17.900816890454962,17.57650713562222,17.829315185546875,5299960
2018-02-21,17.875285307261333,18.156181095752487,17.81655180994517,17.854856491088867,4621876
2018-02-22,17.95699740628104,18.181716080082968,17.824209256809045,18.01828384399414,5628134
2018-02-23,18.16383753394172,18.421753231639237,18.07446170055213,18.329824447631836,4686371
2018-02-26,18.419201455794497,18.613276045220008,18.29407389265208,18.485593795776367,2943947
2018-02-27,18.551986578176976,18.692435294116063,18.431966671709745,18.574968338012695,3983700
2018-02-28,18.86352772754275,19.259337458408382,18.837991279966822,18.970779418945312,6955441
2018-03-01,18.91715490263239,19.770060857170925,18.3247176077358,19.246570587158203,20337537
2018-03-02,18.600506441532833,18.919708570440243,17.954443331943803,18.80990219116211,8609139
2018-03-05,18.70775965458731,18.96056773345272,18.4549515757219,18.896726608276367,6716704
2018-03-06,18.978437098167284,19.356370910717253,18.978437098167284,19.305299758911133,6174022
2018-03-07,19.18783663746909,19.798151514815192,19.180176049946997,19.739418029785156,7766434
2018-03-08,19.795596033299283,20.388033290090625,19.667915530179755,19.77005958557129,7081579
2018-03-09,19.798153867888136,20.081604317496982,19.604077528499566,20.040746688842773,4560232
2018-03-12,20.09692409852905,20.239925788886595,19.767508405683625,19.86199188232422,4801463
2018-03-13,19.895186332101442,19.9181680928133,19.583644806378366,19.749629974365234,5062292
2018-03-14,19.790490481332014,19.943707448319042,19.616846436635377,19.87220573425293,3280673
2018-03-15,19.91817291290222,19.948817003454103,19.680687719328095,19.821136474609375,4101643
2018-03-16,19.892633995397116,20.04584920924413,19.810917016352843,19.907955169677734,4376725
2018-03-19,19.805813996669354,19.943708056296902,19.573434720510946,19.910511016845703,4104494
2018-03-20,19.793041972542117,20.188849948043377,19.793041972542117,19.979455947875977,3084695
2018-03-21,19.96668610121107,19.96668610121107,19.381911196674224,19.407445907592773,4168988
2018-03-22,19.264442095615014,19.32317383327079,18.98609763720741,19.014188766479492,5233684
2018-03-23,19.00397915126746,19.471290654575554,18.638813452762474,18.67711639404297,7074809
2018-03-26,18.988650618564503,19.251673905452417,18.784362540469207,19.185279846191406,3974792
2018-03-27,19.310413100061186,19.453416545469874,18.6975468935924,18.815013885498047,4270184
2018-03-28,18.80990370513686,18.858421918921874,18.30939518490243,18.411540985107422,5426455
2018-03-29,18.429411991989245,18.799685248490558,18.32471499423111,18.694988250732422,5134982
2018-04-02,18.71797199222275,18.858420723077927,18.092337683242675,18.52900505065918,4099505
2018-04-03,18.57752018382497,18.689879496999822,18.276195695910907,18.595396041870117,3132443
2018-04-04,18.30939721876963,18.700101129809067,18.197039602896044,18.63370704650879,2429416
2018-04-05,18.776703292789744,18.881402024976083,18.424305899078206,18.592844009399414,2737992
2018-04-06,18.48304136183901,18.618382467409123,18.05914218260258,18.20469856262207,2893349
2018-04-09,18.258321950313984,18.730739280620163,18.22767786662259,18.36046600341797,2571233
2018-04-10,18.654132107045974,18.753723211950877,18.401324051173567,18.587738037109375,2600807
2018-04-11,18.52900729218321,18.64647427497236,18.319611513646787,18.36812973022461,1615572
2018-04-12,18.431969905661457,18.661794486423354,18.386004642404956,18.559650421142578,2214196
2018-04-13,18.64647164503225,18.738402163334133,18.393663587462296,18.615827560424805,2908315
2018-04-16,19.20315922575819,19.330839731864753,18.5034685250362,18.986101150512695,8523622
2018-04-17,19.075477850860644,19.34616002553263,18.940135028004253,19.251676559448242,8506518
2018-04-18,19.57853752587573,19.63726926650769,19.241461312731307,19.353818893432617,6295529
2018-04-19,19.22103360464595,19.320624713116107,18.776705645798017,18.87118911743164,3905665
2018-04-20,18.743512592722695,18.914605446700833,18.35536335003166,18.557100296020508,6829658
2018-04-23,18.60561494444601,18.71541959331579,18.47027211087094,18.66434669494629,3955194
2018-04-24,18.740960915944576,18.896730866749586,18.396222233344858,18.495813369750977,4319357
2018-04-25,18.39621678337922,18.56730959830496,18.10765873618606,18.329824447631836,2386300
2018-04-26,18.4038807060383,18.70520703197002,18.342594260419766,18.63370704650879,2144000
2018-04-27,18.71796677852604,18.858415470260685,18.52644693967335,18.544321060180664,2511014
2018-04-30,18.55454406074996,18.65413518207188,18.13319781001294,18.327272415161133,3834757
2018-05-01,18.2481066064163,18.406431189753267,18.046371451498786,18.235340118408203,3664078
2018-05-02,18.20214452290084,18.25832506332702,17.97231993035208,18.054035186767578,4113758
2018-05-03,18.074461582501023,18.212357360892184,17.653115395524118,18.18171501159668,5001005
2018-05-04,18.097442683992387,18.781810377578065,18.02338630011849,18.62859344482422,2996327
2018-05-07,18.64136474643824,18.922262213633392,18.465166025650184,18.511131286621094,2057770
2018-05-08,18.518792634768495,18.518792634768495,18.140856993219373,18.38855743408203,5340225
2018-05-09,18.457506667127948,18.807349445794102,18.403879079490487,18.56986427307129,5428237
2018-05-10,18.61838044264631,19.256784696206992,18.605613954253904,19.07292366027832,4681738
2018-05-11,19.062711173771536,19.070371761437638,18.85842131541978,18.97844123840332,3411800
2018-05-14,19.07292378737452,19.164854305951454,18.64391701470944,18.80990219116211,3034810
2018-05-15,18.618379410705955,18.963117966204553,18.521342996971164,18.87629508972168,3116764
2018-05-16,18.896724950747608,19.10356774844692,18.664345705217688,18.952903747558594,2960694
2018-05-17,18.804795466236516,19.27210693355367,18.804795466236516,18.97844123840332,3250029
2018-05-18,19.440645520763525,20.592324829622548,19.387019670333466,20.12501335144043,23393726
2018-05-21,20.20417331475271,20.661269465924793,20.045848732549917,20.54891014099121,13764788
2018-05-22,20.490177717500448,20.668929368660642,20.091813324701636,20.625518798828125,6473691
2018-05-23,20.541252570656635,20.939617035145414,20.380375014348623,20.911527633666992,8038665
2018-05-24,20.92939997511044,21.16688512750969,20.75575420830477,21.110706329345703,4948981
2018-05-25,21.095385226958328,21.177100473848668,20.9140788721002,20.944721221923828,3519410
2018-05-29,20.88853994256183,20.88853994256183,20.536142548322584,20.569337844848633,4892326
2018-05-30,20.732774127679683,20.837471145070186,20.408464330051896,20.694469451904297,6896647
2018-05-31,20.702130107944306,20.758310646370166,20.43144789682547,20.59743309020996,13683190
2018-06-01,21.06984599015392,21.930412390305857,21.06984599015392,21.667390823364258,13488637
2018-06-04,21.856357680808756,22.083629265224438,21.179652299202832,21.713356018066406,7577938
2018-06-05,21.766986623990405,22.157688765648217,21.580572616689413,22.127044677734375,7295730
2018-06-06,22.14747471034903,22.33899461490341,22.08618653595021,22.305797576904297,7572593
2018-06-07,22.313456741704524,22.492210145339165,22.13981271038461,22.487102508544922,5152798
2018-06-08,22.47178322175743,22.645429003187513,22.195993373462777,22.556053161621094,4860613
2018-06-11,22.548390609246578,22.548390609246578,22.24451136258745,22.379854202270508,2595106
2018-06-12,22.379853305294635,22.46412150540523,22.022346485943743,22.142366409301758,3344455
2018-06-13,22.21642537942762,22.586698759721887,22.022350756735296,22.448802947998047,6625485
2018-06-14,22.51009113244479,22.80886278789845,22.25473006082661,22.448802947998047,4414496
2018-06-15,22.379854980044726,22.688840139093063,22.254727410356196,22.571374893188477,5355903
2018-06-18,22.341545149099478,22.88291119519308,22.21641760827739,22.872695922851562,4744095
2018-06-19,22.5790330156805,22.752678782420315,22.313456728779492,22.727142333984375,3049775
2018-06-20,22.752675149269653,23.20211066920663,22.752675149269653,22.77821159362793,4345725
2018-06-21,22.81396335802762,22.893125647519156,22.50242357195684,22.750123977661133,6051447
2018-06-22,22.66585946445605,23.013151052565657,22.170458534744537,22.67096710205078,11507477
2018-06-25,22.60712023470575,22.668406663729755,21.733785583953136,21.950841903686523,3139925
2018-06-26,21.99425734212064,22.1755637046313,21.851253918506202,22.07852554321289,3782377
2018-06-27,22.160242641740933,22.19854731635247,21.43246250172463,21.45033836364746,2910096
2018-06-28,21.437566720952617,21.841037008869062,21.325207401318075,21.774642944335938,3891056
2018-06-29,21.830825135912434,22.121936126383535,21.598445892333984,21.598445892333984,2902970
2018-07-02,24.180151669708096,24.190365209382133,22.997828151791637,23.544301986694336,57614352
2018-07-03,23.779231134158444,24.305274350286197,23.72815997138596,24.215898513793945,16730471
2018-07-05,24.259312457689056,24.259312457689056,23.871163263987718,23.965646743774414,12780266
2018-07-06,23.957989520742757,24.001400104895406,23.687305533274785,23.83541488647461,4826762
2018-07-09,24.108646270487306,24.11375390730519,23.697515349297586,23.909465789794922,8951210
2018-07-10,24.154611338882376,24.55297576814286,23.881374465303015,24.098432540893555,10233976
2018-07-11,23.876269648204087,24.118864200809938,23.873716697274187,24.026933670043945,5040913
2018-07-12,24.090770854439967,24.353792442465394,24.049913233126524,24.28995132446289,3680112
2018-07-13,24.289951072675567,24.34357691703363,24.042252396850603,24.23377227783203,3623813
2018-07-16,24.318044745260202,24.427849395929194,24.172488370938535,24.2031307220459,4394185
