Date,Open,High,Low,Close,Volume
2022-04-14,129.94054004174222,130.60216275748078,129.1018447345768,129.19503784179688,10993400
2022-04-18,129.064537883274,129.36274436283756,127.22874512385496,127.76923370361328,10125000
2022-04-19,128.10472798129265,129.4466289008437,128.0581314345058,128.99000549316406,11733100
2022-04-20,129.34409724211127,131.226486458985,129.19499400885522,130.7232666015625,13674800
2022-04-21,131.08670737435594,131.23581061958785,128.989990978312,129.27886962890625,11409700
2022-04-22,128.11401283580707,128.15129575257282,124.43311397448184,124.5635757446289,17525300
2022-04-25,124.20016492778431,125.67252754633556,122.80235393515234,125.40229034423828,16501900
2022-04-26,124.64743886185838,125.31838915958339,123.01665965307855,123.19371795654297,20087700
2022-04-27,123.17508815264245,124.17220007417129,122.31776585093776,122.92349243164062,16726700
2022-04-28,123.79012438216301,125.02951836464992,122.64392347656904,124.61949157714844,15510700
2022-04-29,123.40805077671283,124.05104602729469,121.22746931590497,121.4138412475586,17430200
2022-05-02,121.31133597769526,121.99161415416144,118.70209335571812,120.65902709960938,23615100
2022-05-03,121.03179355714155,122.20594961890099,120.6124389029071,121.04110717773438,13585300
2022-05-04,120.84539073819599,124.1721871169716,119.82965168209566,123.72489166259766,19053500
2022-05-05,123.11918096876434,123.24964275219352,120.07196340882541,121.32067108154297,16119800
2022-05-06,120.1464849383217,121.27405851841561,119.5314590229911,120.93858337402344,21742300
2022-05-09,119.58738539908158,119.61534047996751,117.350886502966,117.80750274658203,17289800
2022-05-10,119.03759357923815,119.48489626809734,117.13656959344793,118.22686767578125,21850200
2022-05-11,117.63977686279732,120.29561645586136,117.30430163950138,117.44408416748047,19987300
2022-05-12,117.01540704614077,118.65550712477105,116.74516275804125,118.5809555053711,17497100
2022-05-13,119.36373206749947,120.21174078332402,118.84188492522841,119.83899688720703,9841500
2022-05-16,119.69921420832253,121.54432077393624,119.67125912545482,120.72428131103516,8839800
2022-05-17,121.9822900565049,122.43891339480456,121.07837121940744,122.38300323486328,9058700
2022-05-18,121.55363807925703,121.85183034375768,118.84188152196742,119.22395324707031,10005000
2022-05-19,118.27344711795651,120.21174675646606,117.84478592841516,119.4848861694336,9672800
2022-05-20,120.28627454305699,121.19950690641001,118.65549535600785,120.93858337402344,12833700
2022-05-23,121.74932084863528,122.47618136205712,121.49772513040517,122.00093078613281,9196500
2022-05-24,121.64680254046888,122.5693627437388,120.86403194214257,122.36434936523438,9031300
2022-05-25,122.280498491286,123.1285071820074,121.18087985753638,122.32709503173828,8532400
2022-05-26,122.63462620476562,123.31489025511385,122.28050952848643,122.84895324707031,9090100
2022-05-27,123.06326846708383,124.91770269988443,122.55073496361958,124.8897476196289,13696000
2022-05-31,123.79013865463395,124.01379353340316,122.22459716105585,123.22169494628906,11740800
2022-06-01,123.66900605006964,123.68763329238493,120.48198442480734,121.45114135742188,9259900
2022-06-02,121.60956036427338,122.4389276784467,119.43829217789397,122.41097259521484,9575400
2022-06-03,121.56296207198191,122.10345070547844,120.81746001821881,120.97589111328125,5852600
2022-06-06,121.84252320196249,122.09413315861221,120.66836710304469,120.99451446533203,7729000
2022-06-07,120.99450490354936,122.6905222427798,120.55652302888072,122.56937408447266,7219100
2022-06-08,122.22459648451012,122.67189202030384,121.2554395678102,121.6002426147461,5372000
2022-06-09,121.19020173392427,121.60022851890035,118.82324121002023,118.8511962890625,7772900
2022-06-10,117.44406970657703,118.03115482987442,116.4842407007443,116.94085693359375,11289000
2022-06-13,114.6298308681906,115.32873641780543,112.92449962081805,113.3997573852539,14886200
2022-06-14,113.26927912364604,113.55815776708837,111.51735158371476,112.31876373291016,9299500
2022-06-15,112.9338032068528,114.64844781563673,111.7223642609174,113.45565032958984,10301600
2022-06-16,111.37756324371001,111.86214164372436,110.66002348283898,111.78759002685547,9383300
2022-06-17,111.8248730353943,113.49292824466168,111.68509052217327,111.72236633300781,13724900
2022-06-21,113.28891915227464,115.24476167046981,112.91460164761511,114.73006439208984,7987200
2022-06-22,114.00012363468292,117.6029827969112,113.94397744264054,116.32093048095703,10188900
2022-06-23,116.86369660501482,119.0254178684871,116.86369660501482,118.93183135986328,11943300
2022-06-24,119.8021256549244,120.92509222562433,118.99733032805209,120.9063720703125,10448100
2022-06-27,120.90636891264995,121.8702498362628,120.52268427489882,121.35555267333984,8963600
2022-06-28,121.59888637644751,122.20715582757076,119.01605445512614,119.24064636230469,7518700
2022-06-29,119.39972671570817,120.87830491347417,119.21256799128237,120.27938842773438,9157700
2022-06-30,119.65239929102324,120.69114663662832,118.74466448093165,120.00801086425781,10697600
2022-07-01,120.05478035938603,121.51465257039318,118.71658201508066,121.35555267333984,9366600
2022-07-05,120.18582064681412,120.6818120487797,118.0708996007072,120.65372467041016,9987000
2022-07-06,120.82217044968817,122.09486989031076,120.60693860967532,121.46788024902344,9033300
2022-07-07,121.29006383924724,122.14165246475011,121.22455043145679,121.9825668334961,6805500
2022-07-08,121.63628825743176,123.56404995217711,121.51464295894033,122.3475112915039,6505800
2022-07-11,121.6643722146441,122.72183964388576,121.53335968813319,122.03870391845703,7027300
2022-07-12,121.655027519152,122.47854304404079,119.94249734132849,120.48526763916016,9280400
2022-07-13,119.46526158779093,120.27941003893777,119.00671049315648,119.3155288696289,9296500
2022-07-14,117.9492415030377,119.14707460400749,117.19123930562836,118.96926879882812,7784800
2022-07-15,120.7379395039173,121.89833216354903,120.20452214576115,121.8421859741211,9684800
2022-07-18,121.96385404842164,122.07614643508292,118.86632482279764,119.26872253417969,7047700
2022-07-19,120.54141347306786,121.50529446899368,120.01736333306494,121.2994155883789,6585700
2022-07-20,121.13098750979442,121.29007315326484,119.61497600824266,120.10159301757812,7599500
2022-07-21,120.4572042835687,122.00128173828125,120.14838593676689,122.00128173828125,9507700
2022-07-22,122.28201636973012,122.5159683443288,120.75664492597213,121.49594116210938,8657100
2022-07-25,121.58952336204756,122.35689275576361,121.47723097439993,122.13229370117188,5489000
2022-07-26,122.47855400027022,123.5173014377952,122.15101549285463,122.75928497314453,7482400
2022-07-27,122.6844204539278,124.07876507540685,122.113577068166,123.52664184570312,7680700
2022-07-28,123.68574683842702,125.22047145167811,121.58017875004182,124.31273651123047,11052600
2022-07-29,123.68572339016718,124.12555422759083,123.03066074271541,123.90095520019531,8309500
2022-08-01,123.20847049459971,123.88225331922078,122.70312623648628,122.98387145996094,7665400
2022-08-02,123.28331772293508,124.27527165000873,122.47852248939161,122.54402160644531,7935100
2022-08-03,123.20850112152846,124.153662186901,122.8716096254741,123.66703796386719,6825700
2022-08-04,123.95712057435301,123.9851936689771,122.86221276683213,123.0587387084961,5493000
2022-08-05,122.29137912342945,123.06810145495328,122.00128093633067,123.01195526123047,8883400
2022-08-08,123.24590916429395,124.11621801837212,122.6750657204395,123.30205535888672,7075100
2022-08-09,123.46112982523961,124.05069337367848,122.63762858027694,122.92772674560547,5802500
2022-08-10,124.23787996291387,124.35953958700054,123.54539109792468,124.26595306396484,6736300
2022-08-11,123.89162145970795,125.1081747245117,123.19911839406963,123.46114349365234,8471400
2022-08-12,123.7606338044655,125.0988326694215,123.55475485919537,125.04268646240234,7515500
2022-08-15,124.9771584510879,125.83810007825079,124.52797461937173,125.66964721679688,7486100
2022-08-16,125.39823892168332,125.75385043725294,124.846115774357,125.33272552490234,7138400
2022-08-17,124.60283660888672,125.32341280826819,124.41567785405064,124.60283660888672,7251800
2022-08-18,124.56539454572273,124.81806668586177,123.38628169056692,124.05069732666016,7053600
2022-08-19,124.05071229203654,124.98652033802873,123.87290647861042,124.38760375976562,5946500
2022-08-22,123.62024088761467,124.01327852893537,122.34754145316333,122.75928497314453,6420400
2022-08-23,122.21652046290271,122.3475330009588,120.70986913560985,121.04676055908203,7501900
2022-08-24,121.16840670182464,121.66438376206835,120.75664892819684,121.19647979736328,6719500
2022-08-25,121.7111904773746,122.57213215414876,120.85960174038262,122.53470611572266,5636600
2022-08-26,122.57213787293117,122.58150509244777,119.02543154556425,119.11901092529297,9044500
2022-08-29,118.39842520330022,119.02542199041137,117.66849610450501,118.2861328125,6727700
2022-08-30,118.70722349216729,118.70722349216729,117.20993237084836,117.50003051757812,7910500
2022-08-31,117.88373059041793,118.62301974013418,116.73268365107536,116.75140380859375,8954500
2022-09-01,116.56423198904919,118.7259531347317,116.40514635649423,118.6697998046875,11212400
2022-09-02,119.35293427690623,119.46523378939675,116.46128430218944,116.96662139892578,9730300
2022-09-06,117.42519288108976,118.54815964339717,116.7514099678459,117.07894134521484,9663400
2022-09-07,117.050861509367,119.18450251872254,116.67653689692872,118.98798370361328,9038300
2022-09-08,118.54814119158475,121.09353259927234,118.3048291464181,121.05610656738281,9394800
2022-09-09,121.35556309269492,122.45047091478054,121.1309783327147,122.12293243408203,8880400
2022-09-12,122.59083602649363,123.57343718638188,122.26329754676573,122.93708038330078,7982400
2022-09-13,120.9812546020745,121.25264691288251,118.55751535910225,118.87568664550781,11928500
2022-09-14,119.26872399146413,119.97057997526557,118.15511735212668,118.94119262695312,8080100
2022-09-15,119.45588814672999,120.74730056801125,119.33422854191886,119.6056137084961,8624200
2022-09-16,119.23129649839139,119.53075476223513,118.35163472475429,119.26872253417969,10810100
2022-09-19,118.51334384282993,118.65427600153814,116.9349194351341,118.62609100341797,9430100
2022-09-20,117.82747878731583,118.00598615537497,116.51212398884893,117.23556518554688,9010600
2022-09-21,117.70533847058859,118.4851568566632,115.26254071036055,115.29072570800781,11642400
2022-09-22,115.11219728437703,116.69062147525096,114.62364065848799,115.90141296386719,9505600
2022-09-23,115.28130948680025,115.51619398629913,113.87200248980707,115.30950164794922,16611100
2022-09-26,114.6236422614741,115.1779662710639,113.70289181721016,114.21024322509766,10450600
2022-09-27,115.00885504969439,115.75108379421656,113.40223869150837,113.86261749267578,13239900
2022-09-28,115.4598357820714,116.93491030272092,114.71759982774233,116.3523941040039,16360000
2022-09-29,116.00477876931198,116.28663591889483,114.59547151707564,115.37528991699219,10791700
2022-09-30,115.38467997288734,116.18329314916689,113.6559331866373,113.78746795654297,12389800
2022-10-03,114.61424290908991,116.56848374268743,114.26661842364756,116.12689971923828,9326800
2022-10-04,117.09463327832314,118.87035975111715,116.82216636343584,118.8233871459961,13717900
2022-10-05,118.06235167442213,119.8380779684076,117.62076765572938,119.21797943115234,9913400
2022-10-06,118.77640069146157,119.1428199640865,117.38588836665589,117.69593048095703,9399300
2022-10-07,116.80338109669485,117.01008063407102,114.54848813057498,115.20616912841797,10068700
2022-10-10,115.47863471101596,115.63835447237196,114.04113535449078,114.48271942138672,8377800
2022-10-11,114.24782860464397,116.31481667264764,113.9565740948866,115.09341430664062,10792900
2022-10-12,115.45984968012705,116.14571572517677,114.50152386299305,114.52970886230469,9292800
2022-10-13,112.88550626878238,117.75231400491268,112.697594344389,117.19798278808594,14063600
2022-10-14,117.88384217568671,118.7576128629591,116.051738647867,116.40876770019531,11442300
2022-10-17,117.15100716729798,118.51333453557199,117.01007501965765,118.27845001220703,8420400
2022-10-18,120.03539175288377,120.07297413771089,118.35361766443128,118.93612670898438,10016700
2022-10-19,118.56969989137458,118.57909727901165,116.24904691247482,117.27313995361328,7676200
2022-10-20,117.06643781840465,117.9214208716105,116.1268997826741,116.27722930908203,7196600
2022-10-21,116.19267558816267,119.20859204148796,115.57258416700854,118.88915252685547,8433100
2022-10-24,119.88505021710934,121.54802936268642,119.88505021710934,121.18161010742188,7411300
2022-10-25,120.81518679046755,122.2432885505542,120.74942658594497,122.10236358642578,7174200
2022-10-26,122.4781633640651,124.60151389424422,122.44058815533921,123.45527648925781,8277100
2022-10-27,123.73714019402495,123.7559349664117,122.6190877844916,122.8070068359375,6496800
2022-10-28,122.99493003002101,124.920985907027,122.60971598737723,124.8270263671875,6267100
2022-10-31,124.17875238487203,125.21225005788939,123.89688807984783,124.72368621826172,7852800
2022-11-01,124.87400051563984,125.49409904375436,123.4646934987681,124.79883575439453,8033300
2022-11-02,124.50759542546504,125.92629282276715,122.60972441275227,122.67549896240234,10228700
2022-11-03,121.78292858532525,122.83522104613782,120.91855522066031,122.15875244140625,7916600
2022-11-04,123.07950026385889,123.34256980454859,121.17223892575124,122.90098571777344,8082200
2022-11-07,123.0982789123884,124.54516119660327,122.6379001083954,124.2163314819336,6054400
2022-11-08,124.2445644786502,125.79479712040346,123.38958108500084,124.83646392822266,8930700
2022-11-09,124.63911162578191,125.47529985291183,123.3425446283085,123.49287414550781,8963500
2022-11-10,126.3396887826814,126.88462259813193,124.63912712451031,126.63094329833984,12416800
2022-11-11,126.47120059068665,126.48999536331577,123.45527754510181,125.0806884765625,10487200
2022-11-14,125.45652809237806,126.68732077576828,125.14647878235989,125.1934585571289,10552600
2022-11-15,125.9920624100851,126.51820144170732,123.99084170975239,125.03372955322266,8184100
2022-11-16,125.34378287640521,126.18936144213811,124.76125949874042,124.97736358642578,6122200
2022-11-17,123.99084212578691,125.42833424779717,123.88749236307052,124.92098999023438,6498700
2022-11-18,125.98265095008,126.6497292590386,125.56925192325639,126.43363952636719,6720700
2022-11-21,126.17056689798235,127.03495457788694,126.02964191550547,126.49002075195312,7995200
2022-11-22,126.79067362239067,127.68323201980242,126.77187884478411,127.58928680419922,5931100
2022-11-23,127.6080691718035,128.28452340149101,127.28861532841839,128.09661865234375,5340600
2022-11-25,128.24695669752396,128.961000526158,128.22816192049785,128.85765075683594,3256000
2022-11-28,128.46304958050877,129.2240732021073,127.6362657420413,127.88993072509766,5026800
2022-11-29,127.61746011828738,127.82415964439043,126.88462155709055,127.57048034667969,5439600
2022-11-30,127.75838959170105,130.69914849599994,127.08192099814849,130.61459350585938,9377400
2022-12-01,131.36621076669294,131.68565024776575,130.28573345900003,130.99038696289062,15140200
2022-12-02,129.67503165309208,131.5071277852409,129.67503165309208,131.32861328125,7779800
2022-12-05,130.48307073560665,130.7837155069222,129.628087526808,130.06967163085938,6921500
2022-12-06,129.82537396806487,130.2387730455743,128.44426608451562,129.08314514160156,8171500
2022-12-07,129.083123395837,130.52061536833014,129.04554818430907,130.14480590820312,7427000
2022-12-08,130.37033202467444,131.46959013790638,130.1166670005404,131.31927490234375,6765000
2022-12-09,131.14070229319682,131.53530649232852,129.59986070487798,129.63743591308594,6203000
2022-12-12,129.72200215985524,131.0185546875,129.72200215985524,131.0185546875,5669700
2022-12-13,132.80371429751506,133.19831857360717,130.51123907203507,131.42259216308594,9886500
2022-12-14,131.3662334385582,132.73795113459119,130.52064048622535,131.62930297851562,10882200
2022-12-15,130.45487309740778,130.7837028361693,128.75429706559746,129.2146759033203,8746700
2022-12-16,128.2375493538811,128.32210433488663,126.63093303371403,127.33558654785156,10843900
2022-12-19,127.29409011821646,127.5299422212105,126.28465060294232,126.8601303100586,6801600
2022-12-20,126.90729202045124,127.32239398705656,126.1431335797772,126.83181762695312,4815500
2022-12-21,127.60541372078862,128.89789300459805,127.20918392419838,128.5016632080078,5937500
2022-12-22,127.78465330516998,128.36013295275907,126.66199510780207,128.32240295410156,5483300
2022-12-23,128.1997508516876,128.52050621266957,127.4544646429039,128.3978729248047,3766900
2022-12-27,128.64316767770418,128.74694317564175,127.55825379539561,128.06768798828125,7050500
2022-12-28,128.4922227071089,129.11487571327228,127.19032888863178,127.23748779296875,5054200
2022-12-29,128.02996059112544,129.28468109816154,127.73749189442904,128.62429809570312,6297300
2022-12-30,128.19028839411456,128.3223649431956,126.86007960998593,128.1619873046875,6369500
2023-01-03,128.26580971993675,128.61486621416267,126.82238165442499,127.79410552978516,7239200
2023-01-04,128.51108560635183,128.84128428443557,127.3035240792033,128.13372802734375,8469800
2023-01-05,127.28464769156918,127.59597416187324,126.32236718292647,126.82237243652344,6714200
2023-01-06,127.67146261113753,128.34127452486524,126.04879898467685,127.99221801757812,7175700
2023-01-09,128.1242797032124,128.16202409679343,125.68085564613574,125.85066223144531,7719500
2023-01-10,125.8035091853799,127.10540291912892,125.61481599923252,126.90729522705078,7675200
2023-01-11,126.99220095795727,127.64315503494436,126.40729237644156,127.62428283691406,7307200
2023-01-12,127.35069689197132,127.74692666700639,125.9827432839048,127.21862030029297,7580500
2023-01-13,126.52048902943017,128.17145357192388,126.46388683407332,127.78465270996094,6334100
2023-01-17,127.71862159686704,127.93560147746228,127.02049426526563,127.19031524658203,6664100
2023-01-18,127.19033473721787,127.5205190591092,125.2752023310574,125.3978500366211,10629100
2023-01-19,125.02989608861529,126.1997275183869,124.77517182663524,125.69972229003906,9902300
2023-01-20,125.98273152645167,126.4261345561199,125.02046547485755,126.33180236816406,5962200
2023-01-23,126.40730741307651,127.47334920665494,126.1242819900322,126.76579284667969,7211000
2023-01-24,126.13370609965985,126.86956353445106,125.11482325257884,125.92615509033203,5754800
2023-01-25,125.08649765017513,125.99217591305313,124.72801230041037,125.96387481689453,5999000
2023-01-26,126.25633974592965,126.3695441401327,125.21858481483888,126.19973754882812,6861100
2023-01-27,126.01105088320179,126.14312746660562,125.18084699022465,125.34122467041016,5854600
2023-01-30,125.10537962968704,125.88841027360158,124.02046580471666,124.20914459228516,7055400
2023-01-31,124.49216897778028,125.83180707267515,124.3695212889686,125.81293487548828,6290600
2023-02-01,125.81292055491596,127.18085959225206,124.86951233671631,126.40727233886719,11843000
2023-02-02,125.48273685576974,125.71858893839148,124.65254731372397,125.54878234863281,11274600
2023-02-03,125.63367911238656,126.03935215894656,124.76574522089078,125.18084716796875,10046800
2023-02-06,125.00158919222085,125.2657423422887,124.31290522206301,124.48271179199219,7328300
2023-02-07,124.04875209736088,125.65254319317711,123.61477798200806,125.28461456298828,7551000
2023-02-08,124.83179135021247,125.61480755998846,124.72801586291102,124.91669464111328,5614100
2023-02-09,125.22801006510853,125.70914306640624,123.62420460358261,123.82232666015625,8085700
2023-02-10,123.99216247675737,125.12426410378372,123.82235586986553,124.9921875,6198600
2023-02-13,125.0110548392627,126.03938104209058,125.0110548392627,126.02993774414062,6300300
2023-02-14,126.19972168850586,126.42613044845773,124.65253278267758,125.28461456298828,6905900
2023-02-15,124.79403335698366,124.96385431554573,124.23742598360391,124.66195678710938,6491900
2023-02-16,123.5204328389368,124.52045765633805,123.15250420446735,123.41667175292969,8008000
2023-02-17,122.83177575880397,124.74689373648228,122.71857135272103,124.5204849243164,10798800
2023-02-21,123.61479042852055,124.12423898024163,122.72798430870633,122.90723419189453,9066200
2023-02-22,123.03929732603885,123.33175156862174,122.23740898270941,122.49211883544922,7318900
2023-02-23,122.46384212040147,123.44499491790994,121.9261068178555,122.82234191894531,9955500
2023-02-24,121.78458244905808,122.02043454043604,120.8789184795175,121.2374038696289,9008000
2023-02-27,121.89779469252875,122.23742226167668,120.59588661158357,120.86946868896484,6463900
2023-02-28,120.59588903916762,120.67136343330517,119.86946059145383,119.97323608398438,10282800
2023-03-01,119.39775121022372,120.03926913710788,119.25624572443859,119.77511596679688,11101000
2023-03-02,119.23738643475957,120.85062112367528,119.23738643475957,120.510986328125,10203100
2023-03-03,121.0675868825687,121.9072196799994,120.46380615627324,121.86004638671875,10048000
2023-03-06,121.94495703119318,122.36005900466624,121.5204261566026,121.80345153808594,8153400
2023-03-07,122.04873575782209,122.19025564994729,119.63361264301902,119.8411636352539,9604400
2023-03-08,119.59587578368289,119.96381166945527,118.71850571251571,119.19964599609375,10793200
2023-03-09,119.66191028179723,119.86003236693517,117.51094042017695,117.99208068847656,13270300
2023-03-10,117.79396455781755,118.77511008388579,116.67130634284472,117.1241455078125,20483200
2023-03-13,116.746775970384,119.83171791391516,116.60526328725672,118.21849060058594,21294200
2023-03-14,119.0204141097552,119.64305994713884,118.0864345572268,119.27513122558594,14582900
2023-03-15,117.99208807403666,119.3411623713574,117.77510097549303,119.17134857177734,17244600
2023-03-16,118.27511152274606,120.34117098633638,117.94491283071419,120.2845687866211,16011400
2023-03-17,120.18080239401554,120.27514179990008,118.36002378966641,118.73738861083984,15071400
2023-03-20,118.93532298991218,120.42225098860094,118.93532298991218,120.24230194091797,10592100
2023-03-21,120.70637451105986,121.11362267990444,119.97711985907289,120.97156524658203,8816300
2023-03-22,121.03784506225159,121.48297756281573,119.12472332268328,119.14366912841797,10480000
2023-03-23,119.63616315355677,120.35595210057055,118.23446964892027,118.91637420654297,10092300
2023-03-24,118.8027389022628,120.6779693779342,118.3576063191937,120.56432342529297,8163700
2023-03-27,121.41667641544076,121.96598917923093,120.91472094103894,121.0567855834961,9455400
2023-03-28,120.93366563212817,121.36931800708666,120.03392772199986,120.32752990722656,8037400
2023-03-29,120.92418767677695,121.07571798881725,120.13810295755208,120.65900421142578,8183100
2023-03-30,121.3125,121.35039161327659,120.54536102243539,121.3125,6820400
2023-03-31,121.71975843247321,122.6763121463182,121.65345533327361,122.61002349853516,9202500
2023-04-03,122.70473971738426,124.12537195761594,122.36378740167191,123.98331451416016,8937300
2023-04-04,124.11586526364282,124.72200090778352,123.77491306060031,124.00220489501953,9052600
2023-04-05,124.6936033773758,126.3604729723743,124.55153151355718,126.14264678955078,12325800
2023-04-06,126.63512631587658,127.01395568588232,126.02899065301891,126.4551773071289,8276300
2023-04-10,126.1142231349903,126.4362295396358,125.451264522069,126.36992645263672,8024300
2023-04-11,126.66356608266014,127.26022175109408,126.58779730145542,126.79615783691406,8887500
2023-04-12,127.28863602653298,127.76218008087487,126.60673143216724,126.83403778076172,8988600
2023-04-13,127.3739031177732,128.62405208491572,127.09923943426192,128.48199462890625,9373500
2023-04-14,128.18834282550603,128.46299193598674,126.97607156626982,127.44961547851562,6632100
2023-04-17,127.48753167978185,127.62958911639964,126.68250100183367,127.34547424316406,7187000
2023-04-18,127.60116578711074,127.60116578711074,126.30365981502347,126.47412872314453,7194200
2023-04-19,126.51201645255098,127.0518490964423,126.1237069051983,126.86243438720703,7048100
2023-04-20,126.25630302118937,126.53096664280031,125.7448818433934,126.34153747558594,6672000
2023-04-21,127.03292834073547,127.62011832378286,126.6351530827275,127.19393157958984,6535900
2023-04-24,127.32651158833852,127.94211300079117,127.00450514032994,127.90423583984375,6299800
2023-04-25,127.71481478303457,128.10310985625134,126.36047151098664,126.54042053222656,7752000
2023-04-26,125.42286453244428,125.5081134407059,123.99276676796518,124.74097442626953,10128800
2023-04-27,124.79779170454802,125.57439636162371,123.70863181713248,125.39444732666016,10008900
2023-04-28,125.24293858332014,126.8245740145005,125.04404371887374,126.46467590332031,7917300
2023-05-01,126.64461241851379,127.62957761024126,126.39837473343604,127.11815643310547,6793900
2023-05-02,126.90978463573295,127.71481516958538,125.65962161159719,126.56883239746094,14365800
2023-05-03,127.15604301256245,127.76217881807231,126.21843504314015,126.39838409423828,8961500
2023-05-04,125.86799133386268,125.94376010918502,124.86408035081993,125.39444732666016,9625300
2023-05-05,126.21843894736854,126.95716653157743,125.80171785854957,126.52149963378906,7650300
2023-05-08,126.33209879145647,126.36997596214276,125.65965978756344,126.24686431884766,5305700
2023-05-09,125.76382194307001,126.36049206816422,125.36604667681304,125.40393829345703,6452700
2023-05-10,125.76382206273861,126.06689719050897,125.01562882460897,125.75435638427734,6556600
2023-05-11,125.48916916426514,125.56493794396832,124.57995825924392,125.36604309082031,8764800
2023-05-12,125.55548528626151,125.82066881701445,124.63680860778932,125.19558715820312,6626800
2023-05-15,125.21451706793154,125.29975152383203,124.43789793261575,124.97774505615234,5725600
2023-05-16,124.71254061760557,124.75989790778029,123.90752449029947,123.9359359741211,7106000
2023-05-17,124.14432450634582,124.24850478767495,122.7047463783669,124.0875015258789,15512700
2023-05-18,123.8222849216871,123.98328814049462,122.82783967477916,123.78439331054688,12196900
2023-05-19,124.06851900614627,125.19555595667278,124.01169604249199,124.36211395263672,9277000
2023-05-22,124.54207534967284,125.3565716296361,124.19165740470115,124.4852523803711,12856100
2023-05-23,123.98329060060294,124.16323962855117,122.84678791790681,123.1214370727539,8723100
2023-05-24,122.88466968580558,122.91308117008205,121.99440464136582,122.27853393554688,7952900
2023-05-25,121.69133963906731,121.85234286134707,120.19493889789484,121.02837371826172,13737000
2023-05-26,120.91472675557961,122.05122949847325,120.55483590632853,120.78213500976562,8794900
2023-05-30,120.17600783570764,121.10415734842233,119.73087527479899,120.03394317626953,12114500
2023-05-31,119.70244471000004,121.27461416598247,119.3804382772562,121.06625366210938,15099100
2023-06-01,121.17990427444596,122.09858077209722,120.24228919648682,121.86180877685547,9751900
2023-06-02,122.25011289430137,123.64233332067639,121.96598362233227,123.42450714111328,10293000
2023-06-05,123.69916000878557,124.42842179013071,123.5476224656513,123.86962890625,7880200
2023-06-06,124.37161090368302,124.40948806743758,122.29748574126033,122.83731842041016,9413500
2023-06-07,122.73313852638839,122.90362189234096,122.17436003796567,122.35430908203125,7519600
2023-06-08,122.37324950428547,123.31085739580318,121.96599414067788,123.14038848876953,6583100
2023-06-09,123.16880050014521,123.94540516564773,122.49636164399796,123.51921844482422,10446100
2023-06-12,123.45293427549572,123.99276695440764,122.96991011648215,123.96435546875,7321100
2023-06-13,123.68970103512383,124.77884647617094,123.56657496822733,124.58943176269531,8362700
2023-06-14,123.95487172238921,124.05905197175366,122.83730046089644,123.31084442138672,12401600
2023-06-15,123.32034197696673,125.39445267783626,123.30139616947358,125.22398376464844,10598600
2023-06-16,125.54598017842646,126.19947319613388,125.08191631764315,125.21450805664062,10535000
2023-06-20,124.01816528587345,125.62533495251112,123.99914149092815,125.07376098632812,8585100
2023-06-21,124.76947190846109,125.52075964661522,124.18936934910334,125.09280395507812,9444800
2023-06-22,125.28299688435978,126.12937449261176,125.12133088176175,125.94868469238281,8036400
2023-06-23,125.77747894623705,126.04375402585808,125.18787191434814,125.53022766113281,8096500
2023-06-26,125.21641400576169,125.41612759270838,123.6092442000604,124.81700134277344,7092800
2023-06-27,124.81699903425088,124.95013658611789,123.66629879168937,124.53170013427734,8578200
2023-06-28,124.50317028426794,124.53169872285147,123.73287342070321,124.13228607177734,10897800
2023-06-29,123.84699984629945,125.01672399152196,123.63778160134451,124.94064331054688,7843300
2023-06-30,125.44464768024758,126.51925268618068,125.3685670098525,126.22444915771484,8260900
2023-07-03,125.86308070248265,125.86308070248265,124.65532367289681,125.18787384033203,5240300
2023-07-05,124.92160904714427,125.38759773748819,124.63631014511544,125.12132263183594,7942100
2023-07-06,124.28446111173429,124.588769327122,123.80896773507965,124.12279510498047,8213100
2023-07-07,123.43808417924492,123.8755299621316,122.61071583177433,122.67729187011719,8749700
2023-07-10,122.68680996048069,123.79946284877995,122.67730531577841,123.6473159790039,7476500
2023-07-11,123.47610581137549,124.075232057262,123.13375002956963,123.67581939697266,7278300
2023-07-12,123.98963496313904,124.10374870926759,123.14325748724377,123.34295654296875,11900400
2023-07-13,123.65680093622025,123.97062829232583,123.26689290188554,123.3905258178711,7526200
2023-07-14,124.32246075976059,125.6443314108988,124.18932323054172,125.24491882324219,13298600
2023-07-17,124.91210885763293,125.17838397277812,124.20837347566037,124.67436218261719,7905000
2023-07-18,124.72189650681234,126.07231035366284,124.49366899200217,125.59681701660156,8130300
2023-07-19,126.21495799510366,126.96623111527082,125.95818751896054,126.17691040039062,12484000
2023-07-20,127.02329850923203,128.79211981326054,126.92819403634857,128.2690887451172,12650200
2023-07-21,128.3927148242335,129.96185165520842,128.17399193660893,129.56243896484375,11308900
2023-07-24,129.5624443223446,130.14254683943702,129.16303161546392,129.2771453857422,12034000
2023-07-25,128.4117330148161,129.7431085912283,128.24056237395115,129.22007751464844,7802900
2023-07-26,128.60192548558908,129.55291217159547,128.26908885203,129.1344757080078,8205300
2023-07-27,129.32468255185915,129.79065673344886,128.1549584992325,128.18348693847656,8800800
2023-07-28,128.57340845237115,128.78262670272593,127.83163993235202,128.56390380859375,6897600
2023-07-31,128.33564420415425,128.3831964383494,127.09935866960406,127.5748519897461,9735900
2023-08-01,127.28004098683517,127.74602963716539,126.59532948512303,126.9091567993164,10555300
2023-08-02,126.93769409925318,127.8030954341905,126.65239520180185,126.9947509765625,13873000
