Date,Open,High,Low,Close,Volume
2023-07-10,109.9300682233708,110.65152037640026,109.33367247382057,110.02626037597656,6931000
2023-07-11,110.2386299499821,111.01088251336489,109.49534293364184,110.8950424194336,6117100
2023-07-12,111.65763331276264,113.99368650238047,111.62867513214896,111.99549102783203,11011600
2023-07-13,113.02839493836684,114.46671532959556,112.7098475293723,113.37590789794922,9359600
2023-07-14,114.08056498878044,115.80847423946987,113.59790902036704,115.13275146484375,7723800
2023-07-17,114.72732444318463,115.80847648469982,114.14813874280874,114.76593780517578,6735900
2023-07-18,114.65975781185925,117.08269298617411,113.72340399651964,116.58072662353516,8903600
2023-07-19,116.62898774778562,117.15025707670392,114.31223762973053,114.5728759765625,7609000
2023-07-20,113.41451220226477,114.9204040283404,111.23291224283847,111.86035919189453,12913000
2023-07-21,112.44919660438387,115.1327628763885,112.17891041364187,113.56896209716797,9159600
2023-07-24,113.84889259223732,114.42807828345057,112.68086602827933,113.97438049316406,6200400
2023-07-25,113.88751657268587,114.3991307703738,112.75809590005342,113.85855102539062,6266300
2023-07-26,113.34691969448302,113.53998649020295,111.01086670186096,111.49352264404297,8160000
2023-07-27,113.4724225309995,113.52068370959363,111.62867317365406,112.36231231689453,7843000
2023-07-28,112.63261279099765,113.23110892660344,111.63834253576695,111.96654510498047,6910400
2023-07-31,112.39129105495277,113.173191519808,111.81210525266196,113.16354370117188,6703100
2023-08-01,112.86428206585782,113.94543420308344,112.4395497758466,113.8199462890625,5246000
2023-08-02,112.86428526385487,112.92220899598352,110.35447535909616,111.69625854492188,6387800
2023-08-03,111.2425679308202,112.1403085073733,110.29656616655818,110.57650756835938,5193800
2023-08-04,111.33906591614468,112.36230149134914,110.29653470905643,110.47029113769531,5579300
2023-08-07,111.46457947096395,112.34300957431984,111.07845319228991,112.07272338867188,7347000
2023-08-08,111.04949089421548,111.5997184273895,110.25793536640819,111.23290252685547,4694800
2023-08-09,111.33907741900515,111.69624549387015,108.4334937353919,109.1767807006836,6542400
2023-08-10,109.83319979194242,111.09775617376376,108.57829859239153,109.07060241699219,6004100
2023-08-11,108.491411086372,109.5436049572032,107.27511594913689,109.13816833496094,5288900
2023-08-14,109.25400880700577,111.79277663093718,109.22505062633195,111.56110382080078,6494200
2023-08-15,111.44528783004016,113.96475319986267,110.85644681320058,113.22146606445312,10412200
2023-08-16,113.09595569333557,113.72340259176468,111.27150926618931,111.33908081054688,5722000
2023-08-17,111.72521134740889,112.72913673390799,110.39308340855716,110.8950424194336,6183900
2023-08-18,110.5282165422124,112.93184119790119,109.99729203213761,112.42022705078125,9412800
2023-08-21,112.84496704088,113.2793544671423,111.19428451043936,112.54571533203125,5811200
2023-08-22,113.4338132137321,113.5979144833454,111.71555906190802,112.4974594116211,4960300
2023-08-23,113.03802869682688,116.27182227997295,108.2211240933094,113.75235748291016,16517300
2023-08-24,115.52852837219328,115.57679691304361,108.51071410663027,108.99337005615234,11995900
2023-08-25,108.99338404255982,112.12099293467975,108.82927540145688,112.03411102294922,8758100
2023-08-28,112.33335789510049,113.62687241473311,111.68659327053822,112.78704833984375,4514800
2023-08-29,116.75447104735221,117.00545420281075,114.41841802312867,116.46488189697266,11920500
2023-08-30,116.53247568410706,117.5170907669772,115.98224809211412,116.9186019897461,5601800
2023-08-31,116.80275388253736,117.7487628982727,115.95328196015483,116.21391296386719,9109800
2023-09-01,116.81240281107507,117.46881524110233,115.92431020709996,116.73517608642578,6189900
2023-09-05,118.19280852831918,119.96897914675074,116.97651329585193,119.67938995361328,11089600
2023-09-06,118.79128451894346,120.2585627863101,118.47273717718564,120.0172348022461,8728500
2023-09-07,119.53459708697353,121.59070917385735,118.33760480061933,120.75088500976562,11864400
2023-09-08,120.47093102079576,122.29536996736577,120.03653623629377,121.93820190429688,10595500
2023-09-11,122.61392636857737,123.00005263953969,120.39371319884957,122.31468200683594,22155600
2023-09-12,108.19217562501974,109.36985749668865,103.57798523451089,105.80785369873047,68605700
2023-09-13,104.56259246627148,109.0223364262504,104.44675237837413,107.96048736572266,27171000
2023-09-14,109.56292323806368,111.14603449126652,108.06668653869359,109.71737670898438,19849700
2023-09-15,110.22896534581747,111.20392503679928,108.59758592060285,109.95867919921875,23215000
2023-09-18,109.48568409436531,110.49926462935736,107.70951356855552,108.31765747070312,11744100
2023-09-19,108.57828137329746,109.79456901562538,107.8349871160187,108.85821533203125,9536100
2023-09-20,108.89684159327028,110.72128063768231,108.5589838748136,108.95476531982422,8777100
2023-09-21,107.64193722531299,108.59759399029882,105.53755688717781,105.63408660888672,12645800
2023-09-22,106.17466155945094,106.76350245055956,104.74600396755318,105.24796295166016,11150000
2023-09-25,104.68808772807918,104.88115455480894,103.77104423653856,104.54329681396484,8410000
2023-09-26,103.4235120778489,103.67449522354505,100.69167774686328,101.24190521240234,13209000
2023-09-27,101.35776747382528,101.62805367539602,99.76500108343014,100.99095153808594,8916400
2023-09-28,100.4214010044309,102.90225242194116,99.68776186012465,102.46786499023438,7373600
2023-09-29,103.39455786459833,103.64554101991727,101.72456504249827,102.24583435058594,7299100
2023-10-02,102.13966344062155,103.0277561045857,101.63770442598643,103.0084457397461,5963500
2023-10-03,102.7285112603531,102.80573799540062,99.94841508136379,100.89441680908203,8783300
2023-10-04,101.31913669541545,103.57797038346044,100.87509410275172,103.3656005859375,8842700
2023-10-05,103.25941730610386,104.67842700748628,102.5064751865325,104.59154510498047,7651500
2023-10-06,104.18611651505324,106.69592605084317,103.84825881374901,106.14569854736328,8247000
2023-10-09,106.90830191475536,107.12067172897245,105.67270375721505,106.49321746826172,6012400
2023-10-10,106.38702914402833,107.2075428287203,105.81749862850832,105.90437316894531,6910400
2023-10-11,106.09813585532535,106.63099575764838,105.43932146985532,106.22408294677734,5641700
2023-10-12,106.52441977974274,107.4641998624078,105.48775675273686,105.7105941772461,6598500
2023-10-13,105.78811933421562,106.09814923755904,104.43173573520218,104.87740325927734,5879400
2023-10-16,105.55557963578195,106.17563937358058,104.93551989798334,105.32305908203125,5488000
2023-10-17,104.22827231748443,106.36941734887738,103.56945789307925,105.64278411865234,5261800
2023-10-18,105.02273139340306,106.31129618205064,104.49955454556806,104.87740325927734,5123900
2023-10-19,105.24556537468428,106.78603182700807,104.81927886153936,104.964599609375,7989200
2023-10-20,103.65665534683461,103.70510052120456,97.52387620476547,98.67679595947266,21831400
2023-10-23,98.86088173096792,101.4283208243258,98.8318175821485,100.43041229248047,10722600
2023-10-24,100.71136684126841,101.20547952755652,99.30654549581085,99.98473358154297,6174000
2023-10-25,99.5003267177094,100.44010706088875,97.8629845468898,98.2698974609375,7081700
2023-10-26,98.52178273468282,99.19997081211349,96.75848634166739,97.27197265625,7565600
2023-10-27,97.85328029598335,98.90931709967846,97.45605056062921,97.84358978271484,5207900
2023-10-30,97.98892711660581,99.21936370789463,97.6788971881631,98.48303985595703,5433700
2023-10-31,98.8318194467644,100.2947691707132,97.95016749356297,100.17851257324219,6258400
2023-11-01,100.56603321280049,102.89125343253417,100.56603321280049,102.45527648925781,8602400
2023-11-02,103.13349260093206,103.879506994668,102.28091211407352,103.54041290283203,5918300
2023-11-03,103.8310365960919,105.67184215116123,103.29817669310805,104.68362426757812,7280000
2023-11-06,104.69330478243045,105.8074771215869,104.0926260925005,105.7105941772461,6062800
2023-11-07,106.56317405734119,106.94102271311476,105.19710754608938,105.59432983398438,7412600
2023-11-08,105.82687562717373,109.0531218176709,105.7881209646965,108.83029174804688,10994900
2023-11-09,108.89810635116093,109.77975086543525,108.1327184281296,108.6849594116211,6853900
2023-11-10,108.59776283826486,109.65380705451386,107.67736363536645,109.54723358154297,5233900
2023-11-13,109.54722849907701,110.92298567871414,109.26626275534339,110.59358215332031,5740500
2023-11-14,111.2814613227232,112.83161078614117,110.88423159588402,112.48282623291016,6733700
2023-11-15,112.53127436786104,112.68628562243423,110.38043869690095,110.50638580322266,7386200
2023-11-16,110.21573706308072,112.25999926514149,109.93477131014818,111.09738159179688,7476100
2023-11-17,111.03923597998035,112.03714433792784,110.60325904027145,111.765869140625,4791300
2023-11-20,112.04685360916022,113.50012017376231,111.91121598779971,113.27728271484375,5728300
2023-11-21,113.55825437079149,114.00392192008675,112.07592358055594,112.46346282958984,5995300
2023-11-22,113.06413676836013,113.63575879916952,111.91121697660894,112.61846923828125,4343700
2023-11-24,112.86067914961066,112.95756210875047,111.74650664026298,112.62815856933594,2168200
2023-11-27,112.3956182584019,113.13193453196344,111.85306047741038,112.8412857055664,5165300
2023-11-28,112.38594865556531,113.16102712021315,112.26000154653086,112.61846923828125,4892600
2023-11-29,113.68419270173253,113.916720668205,112.34719015714688,112.58940124511719,6127200
2023-11-30,113.21915155217917,113.57762662338573,111.59149274535083,112.58940124511719,11075600
2023-12-01,112.45376718076348,113.69388680768832,111.6690055962836,113.50981140136719,5739800
2023-12-04,112.64753748234757,113.0447672426369,110.98113128865748,112.17280578613281,5587500
2023-12-05,111.00049324615922,111.67868131225553,110.26416949461496,110.96173858642578,5913600
2023-12-06,111.3589675707267,111.4074053513025,108.44274412234824,108.53962707519531,7815700
2023-12-07,108.90779471431489,109.50847346840068,108.32648220279292,109.35346221923828,6772800
2023-12-08,108.5202696592202,110.09948346255153,108.11334936973712,110.07041931152344,7766000
2023-12-11,110.2254161639035,111.75619197920143,110.07040491479627,111.54304504394531,19544200
2023-12-12,99.50030455008324,101.68020417900449,97.5529328702675,97.669189453125,57666500
2023-12-13,97.93079908538449,99.88786162814071,96.16750247655386,99.78128814697266,29392200
2023-12-14,98.69618629645726,99.06434452463341,96.75849740599988,97.18478393554688,22865200
2023-12-15,96.58410295741841,100.75012954402689,96.26438252361206,100.10100555419922,30212300
2023-12-18,100.18819404309615,102.85251590617976,99.70377188617186,101.72865295410156,13473100
2023-12-19,101.70927591003205,103.02689733232864,101.53488364371856,102.93970489501953,10108500
2023-12-20,102.64905918820038,102.78469681017553,100.808260778053,100.90514373779297,9242000
2023-12-21,101.43800373032082,102.62968557125359,101.26361144607934,102.5618667602539,8168000
2023-12-22,102.40684369952754,103.1722316145197,102.17432312778806,102.89126586914062,5680000
2023-12-26,103.20130483925175,103.32725934511491,102.05806812274193,102.881591796875,5767400
2023-12-27,103.00753963154395,103.01723014553113,102.27121579414245,102.6393814086914,5627400
2023-12-28,102.70718433716664,103.28848942764652,102.29058100051192,102.93970489501953,5689100
2023-12-29,103.27880211276617,103.58883199673393,101.51550576175659,102.14525604248047,6899700
2024-01-02,101.26361493127409,101.41863358557781,99.24842416719967,100.81794738769531,9597500
2024-01-03,100.08161715816397,100.15911908293559,98.57021505384103,99.26778411865234,9455600
2024-01-04,99.56813007071453,100.13975207787404,99.20966239379513,99.39373779296875,6822300
2024-01-05,99.33560749824706,100.48853461078845,99.1030869298313,99.52938079833984,6133800
2024-01-08,99.73284037025242,101.50581992401283,98.94807141555287,101.39925384521484,7038700
2024-01-09,100.61447596260163,101.22485258339528,100.07192553673632,100.40132904052734,6725200
2024-01-10,100.26516737426773,101.21831708908807,99.90531070853584,101.07242584228516,7270500
2024-01-11,101.4906498239,101.96722100102969,100.70284743022924,101.89913940429688,6119000
2024-01-12,102.22009555095369,103.77625158597313,102.0936604238493,103.67899322509766,9703800
2024-01-16,103.49419890619161,103.73734850525285,102.53132115126651,103.64981079101562,7547200
2024-01-17,103.54282575183815,104.55432898783533,102.78420017992453,103.5136489868164,7771500
2024-01-18,104.0583158204443,105.8965264692463,103.69845910930255,105.7214584350586,10362300
2024-01-19,106.32445563419738,107.19979566873958,106.0326731492377,106.66486358642578,11163800
2024-01-22,107.04418690599157,107.6569287006801,106.27583321224745,107.08309173583984,7485300
2024-01-23,107.267891061682,109.59240091786245,106.5578908811018,108.76569366455078,9185900
2024-01-24,110.31210714639865,112.25730391817221,110.22457685343049,111.17771911621094,11702700
2024-01-25,111.74184474461387,112.99649774129806,111.21664064690854,111.84883117675781,8877200
2024-01-26,111.4986801147461,112.31566663029123,111.13881603499757,111.4986801147461,5541800
2024-01-29,111.0610175850054,111.45005102244788,109.91335113574085,110.63307189941406,7014400
2024-01-30,110.25376334726627,111.2652666482906,109.54376319796566,111.03184509277344,8231900
2024-01-31,110.69143517968143,111.13882960841256,108.61007494064027,108.63925170898438,7386700
2024-02-01,109.81610772264516,112.60746085992517,109.46597164502272,112.36431121826172,7882200
2024-02-02,112.64634900663447,113.2979881688835,112.00443790630563,112.61717224121094,6499400
2024-02-05,112.36429413632509,113.52168862920098,111.62511726034523,113.20072937011719,8084500
2024-02-06,113.54114653192278,113.74539132597789,111.829378518793,112.14060974121094,4637500
2024-02-07,112.62690423874437,114.36784894610477,112.14060501046022,114.0566177368164,7672900
2024-02-08,113.88155725032503,114.56238066715717,112.79225165593414,113.48279571533203,4472800
2024-02-09,113.85236772595762,114.12469409404396,112.55881747754754,113.44387817382812,5787100
2024-02-12,113.07429899445476,113.8912781387833,112.2184076009631,112.66580200195312,5439600
2024-02-13,110.67198887454688,111.08047848089949,109.90363513669053,110.56500244140625,8171700
2024-02-14,111.187458148661,111.57649902546984,110.41910445755634,111.12910461425781,5946100
2024-02-15,111.11938784898156,111.1777413893174,109.48542193653311,109.68966674804688,8455600
2024-02-16,109.92307596725107,110.01061368824821,108.20157993790656,108.25993347167969,8936000
2024-02-20,107.51103668014582,107.73473017476253,104.72940443862161,105.47830200195312,10975600
2024-02-21,103.83460408373966,105.4102086945012,103.59145449118148,105.19624328613281,7865300
2024-02-22,108.4349980030599,108.82403886314584,106.6551484972316,107.96815490722656,8957800
2024-02-23,108.93102577365606,110.26348831381594,108.64897133433738,108.88239288330078,7504500
2024-02-26,108.93102015392168,109.45622417724708,107.89034016890751,107.92924499511719,6342900
2024-02-27,107.58884867159871,108.45446074241073,106.78159013624081,108.32801818847656,6593100
2024-02-28,108.21131477964592,108.95048432153868,108.05569545271823,108.61980438232422,5278300
2024-02-29,108.61980438232422,109.3589813445549,107.608301018308,108.61980438232422,12193900
2024-03-01,108.61981397811915,110.81788893296071,108.46419463744358,110.66226959228516,7605100
2024-03-04,110.4677272393268,111.4597743350725,110.28293117017995,110.9345703125,6588100
2024-03-05,109.72856029215869,110.09814504349104,107.34569698265692,107.90007781982422,8242000
2024-03-06,108.44471369654744,109.95224407481336,107.63745530249959,109.19361114501953,6706400
2024-03-07,110.81786304274124,111.65429825261077,109.21307421355726,111.40142059326172,7670100
2024-03-08,110.94431234983449,111.19719004152161,108.4836392932381,109.33952331542969,8312900
2024-03-11,108.55171773620779,111.60567639200022,108.1335000899515,111.0026626586914,20438300
2024-03-12,122.8002718115442,125.82504590414601,121.18575496166135,124.04519653320312,48536100
2024-03-13,124.49261406878138,125.27069587484648,121.40947845436534,122.08056640625,15870300
2024-03-14,123.74370039372384,124.29808119699211,121.5164491187444,122.09027862548828,10965900
2024-03-15,120.64111601693354,122.55713620450351,120.17426548287253,122.10001373291016,17844900
2024-03-18,123.7145230524577,125.41657038371584,123.40329183726969,124.29808807373047,12231400
2024-03-19,124.24944223451786,125.66944238995151,123.02396620601738,125.64998626708984,10221000
2024-03-20,126.41835232764187,127.10890381140098,124.75521715799267,125.69863891601562,8373300
2024-03-21,126.94355535512769,129.1319018935847,125.41656864699155,125.47492218017578,17842400
2024-03-22,125.47491680547336,125.66944836198772,124.05493142323289,124.2883529663086,6660000
2024-03-25,124.17164158753059,124.17164158753059,122.59603685697545,122.62521362304688,7446100
2024-03-26,123.27686589579238,123.46166199432581,122.39179765580393,123.0045394897461,7063900
2024-03-27,123.84096791488273,124.31753909883635,121.05933563081949,121.83740997314453,8115900
2024-03-28,121.95412559197821,122.7127512364075,121.7693295020601,122.16809844970703,6587400
2024-04-01,122.1000252925853,122.81001809285598,121.14687542962707,122.04167175292969,4133600
2024-04-02,121.09823158748644,121.50672114380025,120.04782351096202,120.9328842163086,4862400
2024-04-03,120.85507452340175,122.9461624854851,120.66055039882619,122.78081512451172,7430000
2024-04-04,124.10356722213363,124.48288004383122,120.63139087097584,120.7870101928711,7588300
2024-04-05,121.01070377562098,122.5474111888704,120.7383773824553,121.47755432128906,4899500
2024-04-08,121.57480981885601,121.69152430760363,120.36878978314746,120.94261932373047,6119200
2024-04-09,121.33291023422805,121.72320657382245,118.2983671741997,120.2400894165039,5564100
2024-04-10,118.40570887639159,120.09373752420359,118.37643795119392,118.79600524902344,4509900
2024-04-11,118.76673771628005,120.8157844257711,118.41547171530624,120.2498550415039,7315200
2024-04-12,118.78623575792646,118.88380798177087,117.49826304804321,118.17152404785156,6196900
2024-04-15,119.21558085696884,119.49854556074435,116.54206280114755,116.97138214111328,5101500
2024-04-16,117.17628105147719,118.49353227498186,116.84453396462534,117.69342803955078,7000000
2024-04-17,118.04469136266135,118.1032332132994,115.7321914867643,115.79073333740234,5366600
2024-04-18,115.87854533043846,115.87854533043846,112.89278460705175,113.18550872802734,6662400
2024-04-19,113.30260903073602,113.93683227034838,111.68288166707038,112.09268951416016,8251500
2024-04-22,113.21479611469162,113.51727229121043,111.56579771901743,111.75119018554688,7125500
2024-04-23,112.37565292667918,113.04891398517364,111.96584508424087,112.29759216308594,5494800
2024-04-24,112.58054954430361,112.92206350179751,111.1169438211595,112.54151916503906,5791800
2024-04-25,110.87300899451245,112.20001210591589,110.04363391095619,112.1024398803711,6796600
2024-04-26,114.200276374278,116.3176241928592,113.33187091054133,114.36614990234375,8355100
2024-04-29,114.15148857645256,114.46372417073586,112.49273837762578,113.66361999511719,4994100
2024-04-30,112.29758892854123,112.71715621541479,110.93156282642632,110.99010467529297,6234700
2024-05-01,111.14623033739672,113.92707992638904,110.89253657571966,111.8487548828125,5583600
2024-05-02,112.43419905825345,113.00012096767225,111.48773279809498,112.17074584960938,5001000
2024-05-03,113.16600469937508,113.39042008849539,112.27808026652447,112.99037170410156,4485000
2024-05-06,113.5075008621264,115.48824602299895,113.36113880539106,115.4687271118164,6052400
2024-05-07,115.13698111076297,116.23956138552568,114.4442086431563,115.06867980957031,6437700
2024-05-08,114.85402944176703,115.11748266494118,114.26858858756852,114.54179382324219,4636000
2024-05-09,114.54177749490832,114.87353197970812,113.6733720720465,113.80997467041016,3236200
2024-05-10,114.30761341378307,114.77596309666107,113.09770138135025,113.8392562866211,4122500
2024-05-13,114.28808653080146,114.34663582029103,113.38065070868973,113.5465316772461,4140000
2024-05-14,113.67338090611351,119.57659379354368,113.31235547136221,117.9373550415039,17811200
2024-05-15,117.25434146475095,119.12775516487189,116.76647284841002,118.67891693115234,6604600
2024-05-16,118.98140442077319,119.4790250658062,118.26911294217022,119.1960678100586,5159300
2024-05-17,120.1913120532413,120.58160843333204,119.11800259120503,120.50354766845703,6179400
2024-05-20,120.79627001510731,121.65491608308832,120.24985211340652,121.49879455566406,5989000
2024-05-21,121.44024372113097,122.31840863721732,120.91334477147915,121.60611724853516,5549500
2024-05-22,121.60612181536814,122.12326877291159,120.30839702627141,121.57685089111328,5705000
2024-05-23,123.47953587664239,123.6258904896458,120.17178762566299,121.07921600341797,6108600
2024-05-24,120.42549235305833,120.5133125785878,118.47401780858115,119.92787170410156,7173400
2024-05-28,120.24984152986347,121.79150797821283,120.02542615929775,121.46951293945312,6911400
2024-05-29,120.0059137891622,120.91334966513026,119.7912504182883,120.73771667480469,4735100
2024-05-30,117.2543338526603,118.49352422651788,114.19051973648322,114.24906158447266,10839600
2024-05-31,113.76119328204528,114.57105692123281,111.77069600262811,114.34664154052734,12755600
2024-06-03,114.67837777427464,116.43470749526746,114.49298534698008,116.38591766357422,7256300
2024-06-04,116.13223416789593,117.44948529681115,115.83951748480216,117.1567611694336,7368000
2024-06-05,118.6984219901346,119.81076171001698,117.58608227025223,119.6546401977539,5973700
2024-06-06,119.8985879071022,121.25486205859715,119.2838761333512,120.50354766845703,7347200
2024-06-07,121.19631272400417,123.15754651576061,120.27911740406442,122.86482238769531,11545000
2024-06-10,122.67944627269367,123.86983945047068,121.04020741423423,121.47928619384766,10164700
2024-06-11,121.04020196462015,121.80127578530244,119.32290241777036,120.87432098388672,18373900
2024-06-12,131.42203708477328,137.53991308953107,130.70975314507922,136.97398376464844,40871300
2024-06-13,137.0227625968977,138.944965998298,135.40305022229904,136.45684814453125,13733200
2024-06-14,135.8811525869696,136.57393252686845,134.04677683628472,134.77857971191406,11330800
2024-06-17,135.43231390413382,138.00825928010232,134.895655515689,137.88140869140625,11232800
2024-06-18,137.79361099713617,141.54043833773923,137.79361099713617,141.13063049316406,11629400
2024-06-20,141.79412648559338,141.79412648559338,138.5058822423704,139.44259643554688,8940000
2024-06-21,140.23294058382223,140.23294058382223,137.03252400975188,138.06680297851562,14844100
2024-06-24,136.60321181749532,138.0960885841296,135.74455829315772,136.49588012695312,7793300
2024-06-25,135.62747667516936,136.16413513613017,134.2224126641333,135.79335021972656,8205500
2024-06-26,136.10556737025547,137.3349907015544,134.72977454734286,134.87612915039062,8036300
2024-06-27,135.87141062494203,137.98875864841165,135.44208385731343,136.77883911132812,7518200
2024-06-28,136.05681653497936,139.3548134955101,135.8909429744622,137.77410888671875,25814800
2024-07-01,138.2521990442826,140.5646913234106,137.6472467761553,139.61822509765625,6552400
2024-07-02,139.16939618487226,140.7208146992459,139.09133542528164,139.80361938476562,5920500
2024-07-03,140.26224906701353,141.14040675791776,140.01831472081003,140.87696838378906,3560800
2024-07-05,141.43309321207758,142.25270882336395,140.52566483284633,141.31600952148438,5365500
2024-07-08,141.2477162124008,141.7063139020976,139.94998390842565,141.51116943359375,8622600
2024-07-09,141.60873528031593,142.1648977056565,134.65172473785208,137.26669311523438,14334200
2024-07-10,137.69599331099212,138.92543139391728,136.34948644723426,138.62295532226562,6350300
2024-07-11,139.298138543908,140.39404493849634,138.63275613961878,139.6895294189453,5245100
2024-07-12,139.64063466092105,142.008584098884,138.22180896314148,141.6563262939453,7361800
2024-07-15,142.59566736822654,143.4371712765876,138.86761439034314,139.99288940429688,8687800
2024-07-16,139.99288335800458,140.41362782870996,138.99481715384414,139.5427703857422,7181500
2024-07-17,137.458593336584,138.7404158533493,135.69730422054448,136.26483154296875,9157000
2024-07-18,136.36266032920986,137.0476018164844,134.24911379938735,135.06126403808594,5998700
2024-07-19,135.3743895197959,137.4194344483003,135.1101924692747,135.57986450195312,6111900
2024-07-22,136.73449846197101,137.65426854157167,136.1278231759555,137.15524291992188,5387200
2024-07-23,138.26094452729183,140.13964767375822,138.17288381666185,140.03201293945312,6697400
2024-07-24,138.65231375585037,139.59167264763252,135.42328716176573,135.78533935546875,8018800
2024-07-25,137.13564713533916,138.03587290972442,134.7383447335641,134.85577392578125,7654600
2024-07-26,135.88318383175803,136.94975149488343,135.4037322912207,136.02017211914062,5139400
2024-07-29,136.27459455086202,136.77362013074404,134.85578403775887,135.33523559570312,4054600
2024-07-30,136.07891171788572,136.56815779738236,132.05730834719915,132.7520294189453,6505700
2024-07-31,136.68554229454244,138.5055379109125,135.6776967848399,136.45069885253906,7188000
2024-08-01,136.29412830398823,137.3704753514014,132.84984761346868,134.5524139404297,5906800
2024-08-02,129.91439605118816,131.41148772080587,128.96525755076334,130.41342163085938,8251600
2024-08-05,125.13935417892834,127.17461954034361,123.93581307546707,125.11000061035156,10355000
2024-08-06,127.7323499153882,128.22159595677343,125.3252677529113,125.45247650146484,8373900
2024-08-07,126.14720452951398,127.49752845657257,123.0453862464258,123.1921615600586,8617700
2024-08-08,125.2469889746499,127.0278517658234,124.90451823223279,126.18634796142578,6243200
2024-08-09,125.63836598911524,129.52298039763346,125.5796588584036,129.2196502685547,5597300
2024-08-12,129.40559614182135,129.85570913265101,128.38797080211995,129.72850036621094,5600800
2024-08-13,130.11008160938366,131.64630627572845,129.95351930703174,131.37232971191406,4324000
2024-08-14,131.1570725203451,133.04557000854567,131.1277189522398,132.68353271484375,4044600
2024-08-15,133.98492431640625,134.29804897433027,132.80095716381896,133.98492431640625,4698100
2024-08-16,133.84790811118373,134.85576856216403,133.45651730096793,134.51329040527344,4893800
2024-08-19,134.5720324341883,134.98299737067686,133.52505353350205,134.95364379882812,3641600
2024-08-20,134.85580229960092,136.78341819928596,134.85580229960092,136.1767578125,3738300
2024-08-21,135.81468753568203,137.28242548110234,135.57006454477863,137.1845703125,3776800
2024-08-22,137.67384365089512,138.04567544874618,134.68943958273493,135.11019897460938,5162200
2024-08-23,135.74620663868916,136.78340588944076,134.30782203831336,136.19631958007812,4544600
2024-08-26,136.3920030894928,136.40178263474866,135.21781564284169,135.91253662109375,2729600
2024-08-27,134.8851470207329,136.49965307409846,134.7775122884682,135.5015869140625,3872200
2024-08-28,135.84406957907308,135.96148386152916,133.965366406748,134.9145050048828,3022600
2024-08-29,136.14739485703123,138.12395314725708,135.8636387077844,136.42137145996094,4588400
2024-08-30,137.31180033957662,138.67190378269723,137.0867513336141,138.2511444091797,7980700
2024-09-03,137.42919820150541,139.14155919885923,135.84404594174796,136.4996337890625,6831200
2024-09-04,135.46243369128047,138.06522597199833,134.98296724043152,137.72274780273438,6243300
2024-09-05,138.35878827848651,140.19835835466347,137.2922353856417,139.5427703857422,8733200
2024-09-06,140.69735871826842,140.84414147726426,136.40177941693807,138.75994873046875,11154800
2024-09-09,139.425357019262,140.21793330137243,136.50943955366787,136.8812713623047,20233400
2024-09-10,150.91282425216664,157.0675475899105,149.8266974826003,152.53712463378906,37374200
2024-09-11,153.4079865829873,156.01077909022553,151.50970956538654,153.79937744140625,12630100
2024-09-12,155.61938982621433,158.8484170081714,154.5039093376043,157.90907287597656,16161300
2024-09-13,169.9640755282269,170.19891900827304,157.5372287899252,158.54507446289062,25727800
2024-09-16,161.4414058125619,170.24783410480933,160.97171888694083,166.6665496826172,27384400
2024-09-17,166.61763291059864,166.96989066237896,163.18313102869405,163.86807250976562,12580100
2024-09-18,164.01483946718633,164.01483946718633,160.20850583154467,160.99130249023438,12274400
2024-09-19,163.6528051580335,164.5432365601757,160.97173140553892,163.98548889160156,10075900
2024-09-20,163.53537444375633,165.1988078749883,163.01677487279466,164.38665771484375,12187700
2024-09-23,163.63323656837,163.73109175471774,160.7271137149827,162.38076782226562,7916100
2024-09-24,162.1752863930384,162.52754414705325,160.39442360035085,162.23399353027344,6155100
2024-09-25,164.08333644993144,165.1205356479195,162.09699875628922,162.7036590576172,7142400
2024-09-26,164.04419419946268,164.73893015826306,162.89936023687997,164.48452758789062,7096800
2024-09-27,164.4747499217495,165.47281614393495,162.92873045776997,165.11077880859375,8974400
2024-09-30,165.8543942985855,166.85246032095114,162.86999070709211,166.7350311279297,10210300
2024-10-01,166.55891094139665,166.8426670544986,162.40031990377162,163.56472778320312,7595100
2024-10-02,163.99527055268203,165.54127482447348,163.67236639041568,164.1029052734375,7073000
2024-10-03,163.30053276539653,164.24967122008653,162.6645189240738,163.27117919921875,4735700
2024-10-04,165.08138317104172,167.22426799616323,164.55298915781003,167.1851348876953,6386900
2024-10-07,166.7546189883257,168.62354245014623,165.90333565393388,166.31430053710938,6791000
2024-10-08,166.93075502767914,170.88385646632562,166.77419271133957,170.61965942382812,7845400
2024-10-09,170.80558137128014,174.76847742699732,170.0717122843179,174.45535278320312,8120900
2024-10-10,174.21998030047004,174.85743927101666,170.81697683813516,172.0232391357422,7115900
2024-10-11,172.11149063963555,173.5825290211709,171.03272317417245,172.37628173828125,5869400
2024-10-14,173.14121838504815,173.7982803917417,172.1114885377138,172.71951293945312,4688700
2024-10-15,173.52369294928008,174.77897785992496,170.39528220828137,170.7287139892578,5848600
2024-10-16,170.15013108833483,171.5329109612048,168.32604262910888,171.39561462402344,6383000
2024-10-17,174.07287674566703,174.318049811506,171.75844240558013,172.2880096435547,5474000
2024-10-18,173.38641544709594,173.55313135567752,171.2092771705021,171.31715393066406,5001300
2024-10-21,171.0817551005538,171.76823666298017,169.81666871866634,170.4050750732422,4198400
