Date,Open,High,Low,Close,Volume
2001-04-17,23.906339783852022,24.36718444862291,23.468537901689857,24.14252281188965,5187700
2001-04-18,24.626422440456096,26.510127999599323,24.49392967114093,26.273944854736328,14545300
2001-04-19,25.922537682551635,26.55043923876156,25.536580954068846,26.544679641723633,7419700
2001-04-20,26.406429493214265,26.642612565353833,26.089598864365737,26.619569778442383,5638400
2001-04-23,26.619576511115827,27.500944654806574,26.389155176166078,26.608055114746094,6682900
2001-04-24,26.2105640210332,26.46402802486886,25.864931088759064,25.934057235717773,6692400
2001-04-25,26.2393769094085,26.636857357964463,26.10112456011366,26.51012420654297,4606800
2001-04-26,26.786641115452984,27.305093112809505,26.585022115082275,27.247486114501953,4794700
2001-04-27,27.639183027832612,27.881127834183246,27.368435843875616,27.708309173583984,7059000
2001-04-30,27.708321693276456,27.938745213202704,27.05161751821266,27.132265090942383,6381300
2001-05-01,27.080425672972538,28.65882206622559,26.930651891377817,28.365034103393555,7525100
2001-05-02,28.053963064689857,28.65882218898099,27.93875127971011,28.10580825805664,7186700
2001-05-03,27.961785067372972,28.065475420699205,27.593109232204725,27.944501876831055,5144400
2001-05-04,27.506706028537074,28.65305977023093,27.426058446228506,28.566650390625,5701500
2001-05-07,28.566636517644106,28.9180312677517,28.111551441357854,28.278608322143555,4870800
2001-05-08,28.509042433590782,28.912280300311316,27.88690024353928,28.808589935302734,6602000
2001-05-09,28.290137120412275,28.57240359531489,27.66223540192844,27.944501876831055,6166200
2001-05-10,28.52056232873388,28.94684519501507,28.21525302290595,28.37078857421875,6788400
2001-05-11,28.341984952345783,28.860434570067532,28.28437797427791,28.73370361328125,4914500
2001-05-14,28.733711628740892,28.733711628740892,27.881147892841717,28.313190460205078,5068600
2001-05-15,28.94683529164618,29.286708669536882,28.509033376514854,28.86042594909668,11519500
2001-05-16,28.802814115855064,29.57472962205919,28.46294082138876,29.499841690063477,10689200
2001-05-17,29.661160474936946,30.358188555129836,29.58051069098404,29.95494842529297,6027400
2001-05-18,29.91461154863417,30.35817527770996,29.60930233410031,30.35817527770996,5857900
2001-05-21,30.358168986796095,30.951506302648234,29.885802972674497,30.749887466430664,6873300
2001-05-22,30.473389050666917,30.87662683370608,29.954937333214986,30.52523422241211,5401600
2001-05-23,30.44459413455554,30.646215287571433,29.782130282456535,30.312101364135742,4794300
2001-05-24,30.242954907281447,30.79020881652832,29.83971506902163,30.79020881652832,5039200
2001-05-25,30.502198627836133,30.646212783588446,30.116239547729492,30.116239547729492,3354500
2001-05-29,30.041344744960803,30.162316072059205,28.912272432932834,29.113893508911133,7858700
2001-05-30,29.522892055517392,29.862765437324047,28.51479330240216,28.797061920166016,7964800
2001-05-31,28.860431830259753,29.004445965535464,27.881137468369975,28.393827438354492,8098300
2001-06-01,28.226752242064,28.393809058238734,27.996328895789887,28.37652587890625,5124600
2001-06-04,28.514799556732175,28.831630223421815,28.146123712040133,28.802827835083008,4721900
2001-06-05,29.004457473754883,29.321290455057635,28.514810098530564,29.004457473754883,7372100
2001-06-06,28.774023679332384,28.941080597910112,28.503276411118907,28.520557403564453,4114200
2001-06-07,28.428396511065213,29.32128613033925,28.2555799451509,29.211833953857422,5732200
2001-06-08,29.217580876980335,29.488325886669763,29.004438429961766,29.26366424560547,3235400
2001-06-11,29.263660940509936,29.43647739892726,29.11964685891542,29.223337173461914,3974500
2001-06-12,29.275215937616228,29.523115742458174,28.439277087889806,29.465465545654297,4186000
2001-06-13,29.465483489605425,29.661497357007196,29.084986241027327,29.11957550048828,3952400
2001-06-14,28.860139273477003,29.17145351857698,28.341278532952426,28.54305648803711,3411400
2001-06-15,28.220208466433757,28.47387246596679,27.730172891080695,28.191383361816406,7731100
2001-06-18,28.479647819333525,28.94085623681271,28.24904251098633,28.249042510986328,4486800
2001-06-19,28.767909418217908,28.877445753200085,28.277873584505098,28.531539916992188,3572300
2001-06-20,28.531546578890225,29.344427463074368,27.7417244764125,28.387418746948242,7581600
2001-06-21,28.67565124584629,29.465470511069935,28.393159955789177,29.27522087097168,6567200
2001-06-22,29.28675889691271,29.42512250710315,28.698717402229533,29.234872817993164,5113500
2001-06-25,28.681425814725916,28.796728468899516,27.69559241001131,28.249042510986328,7937800
2001-06-26,27.730180765431417,27.931960953480065,26.865414186061848,27.182497024536133,9434900
2001-06-27,27.038367868394015,27.81665687004608,26.92306522390833,27.009540557861328,5776800
2001-06-28,27.211322396396387,27.983847302623076,27.01530854857125,27.096019744873047,7310500
2001-06-29,27.240160126434116,27.522651643548553,26.836601758791858,27.23439598083496,7624000
2001-07-02,27.090246749315,27.816649477870317,26.92305806920131,27.499568939208984,4711300
2001-07-03,27.701347717918768,27.776294749110047,27.297789656630847,27.609106063842773,2435000
2001-07-05,27.182506357897413,27.320867826543736,26.669409497287603,26.900014877319336,6393100
2001-07-06,26.894245003235937,26.894245003235937,25.862289556214076,26.150545120239258,6077400
2001-07-09,26.20242408721598,26.582921240331352,25.94299371027031,26.51374053955078,4042700
2001-07-10,27.09603101942274,27.2286283541225,25.919947443108278,25.943008422851562,6766600
2001-07-11,26.20242781121028,26.548333563489468,25.7123920963971,26.352319717407227,5902300
2001-07-12,26.352311179128872,27.74746861960936,26.31195559441221,27.672521591186523,6943400
2001-07-13,27.67253166570751,28.249042742076416,27.228617872997624,28.07608985900879,5827400
2001-07-16,28.19138787180094,28.52576309744084,27.7474741521911,28.30668830871582,4835000
2001-07-17,28.306698008281746,28.767908710839055,27.98961729968531,28.5488338470459,4311200
2001-07-18,28.249055060628816,28.767916135306432,27.94350476066099,28.387418746948242,5055400
2001-07-19,28.531535725713702,28.808260793872282,28.104916537792963,28.71025276184082,4354400
2001-07-20,28.710247859875444,28.8832007230428,28.306689713008293,28.479644775390625,4102500
2001-07-23,28.623766117003374,28.756363355707567,27.655227661132812,27.655227661132812,3717500
2001-07-24,27.903126487617744,27.903126487617744,26.842346417860018,27.176721572875977,4062200
2001-07-25,27.44192083785656,28.42198991046889,27.009537617517132,28.37010383605957,5720200
2001-07-26,28.249055881692907,28.606492299517452,28.076102918178854,28.537311553955078,6060400
2001-07-27,28.589191646462574,28.65260823288911,27.90890822714917,28.623783111572266,3601600
2001-07-30,28.623766834724737,28.79671966349234,28.168322699572247,28.56611442565918,4135400
2001-07-31,28.76790540819463,29.34441652099039,28.410466934826193,29.038864135742188,7001100
2001-08-01,29.038866417954512,29.22911615575253,28.531538182257545,28.6987247467041,4751900
2001-08-02,28.90626911549629,28.998510812824424,28.450824772781832,28.6987247467041,4275400
2001-08-03,28.79672683684095,28.79672683684095,28.018435614690336,28.32398796081543,3937400
2001-08-06,28.508474908945917,28.623777571110942,27.64947238499261,27.833955764770508,4571800
2001-08-07,28.104909183889195,28.531528260181194,27.891600745350583,28.24327278137207,4658200
2001-08-08,28.243285109214607,28.50847973766161,27.528410242079506,27.603357315063477,5792900
2001-08-09,27.90313524995922,28.104913234521028,27.643704841797547,27.949254989624023,6216500
2001-08-10,28.162569793761346,28.17986662433958,27.28050840681689,27.93773078918457,3746500
2001-08-13,27.937728914339957,28.04150109398308,27.3266285222365,27.73018455505371,5452200
2001-08-14,28.249049865677,28.79673596618124,28.249049865677,28.4220027923584,6750600
2001-08-15,28.53727775161318,28.698700033126464,28.220197327549094,28.358558654785156,6004400
2001-08-16,28.10492352101532,28.808267951854432,28.10492352101532,28.76214599609375,5875600
2001-08-17,28.733309651313228,28.733309651313228,28.191390078071894,28.381637573242188,4452300
2001-08-20,28.26057480098504,28.8255554233774,28.185627741103964,28.71025276184082,5670100
2001-08-21,28.802495611889018,28.802495611889018,27.73018455505371,27.73018455505371,5261900
2001-08-22,27.74749378524671,28.24905807820153,27.470768582264178,28.162580490112305,5007100
2001-08-23,28.076093321955284,28.156804530727534,27.413104622670954,27.666770935058594,4275500
2001-08-24,27.82241975343934,28.79672474607259,27.61487764181606,28.790958404541016,6012100
2001-08-27,28.50270095292846,28.583414334335426,27.874303921155988,28.24327278137207,5885100
2001-08-28,28.012480587851304,28.243274308858005,27.608592676595595,27.63744354248047,5532800
2001-08-29,27.493211116974905,27.550908474211997,26.887377860919976,27.11817169189453,6540600
2001-08-30,26.829666793434722,27.210474879236543,26.119979097213694,26.437318801879883,8332600
2001-08-31,26.454629568416895,27.1931681855957,26.4488607156084,26.5123291015625,5730000
2001-09-04,26.437324809404085,27.69514620915068,26.431555955722665,27.014307022094727,6475000
2001-09-05,27.014290372785098,27.014290372785098,25.848786757345753,26.535396575927734,6845700
2001-09-06,26.11421199379977,26.685425309408746,25.041027008585235,25.127573013305664,7881900
2001-09-07,24.348650107261875,25.09295769878702,23.079288783942538,23.627422332763672,19099700
2001-09-10,23.125452948543156,23.82936989767047,23.11391303776888,23.39663314819336,11048500
2001-09-17,20.482867030510096,21.492585827788762,20.194375945573334,20.886754989624023,25283900
2001-09-18,21.342571971567377,22.029179978708605,20.33862200216405,21.169475555419922,17420200
2001-09-19,21.52144015269433,21.740694051157583,19.628938842415184,20.367475509643555,15368500
2001-09-20,19.213503640767797,20.021279467519715,18.694221067294755,18.925012588500977,15620100
2001-09-21,17.771055651399912,19.340448322255188,17.482564481081692,19.103885650634766,18367700
2001-09-24,19.109648246166593,21.071388442161165,19.098108339012246,20.77712631225586,12591500
2001-09-25,21.19832005726423,21.486811062827908,20.407853117291328,20.944446563720703,11481000
2001-09-26,21.463736360562297,21.550282362214478,20.511714935302734,20.511714935302734,8373400
2001-09-27,20.82905431319669,21.406036451523605,20.482865910605415,21.29064178466797,7937500
2001-09-28,21.492587822794036,22.38690982890914,20.97330294130139,22.13880729675293,9380100
2001-10-01,21.994558741798443,22.138804277987333,21.40603669002631,21.82146453857422,8279300
2001-10-02,22.06957865080456,22.71002952067632,21.873404530312428,22.531164169311523,6284500
2001-10-03,22.415757006852676,23.702429216293993,22.283051368424115,23.558183670043945,8645800
2001-10-04,23.540868537936635,23.627416730761055,22.611927032470707,22.611927032470703,8620400
2001-10-05,22.61770677239678,22.796569878110315,21.86763021688882,22.738872528076172,6713400
2001-10-08,22.738869337363873,22.738869337363873,22.01187270428668,22.13880729675293,5532700
2001-10-09,22.61769866203016,22.61769866203016,21.6656773207576,21.86762237548828,8105400
2001-10-10,22.023406824881917,23.246610524059175,21.873392439668482,23.200450897216797,7337700
2001-10-11,23.656273283151624,24.879475090289564,23.656273283151624,24.867935180664062,12261600
2001-10-12,24.452508236983277,24.46404814604141,23.188915707775223,24.048620223999023,9989600
2001-10-15,23.512030115154314,23.788981371407587,23.079293364568652,23.633195877075195,6194600
2001-10-16,23.77744108841868,24.117860748258042,23.310086813749876,24.01400375366211,4728200
2001-10-17,24.23325099701463,24.521742080312425,23.310080410866608,23.373546600341797,6201900
2001-10-18,23.252375858399763,24.112080069646876,22.963884837325292,23.483169555664062,7382200
2001-10-19,23.71396426755415,23.78320370672947,23.07928481553187,23.315847396850586,7786800
2001-10-22,23.171599818879,23.523559233372104,22.375363946830003,23.050434112548828,8669800
2001-10-23,23.563968617495977,23.673594515155386,23.050454474280738,23.281246185302734,7189900
2001-10-24,23.275456396520042,23.540867615969322,22.992734218576672,23.194679260253906,5536400
2001-10-25,22.906180381685054,23.338916778564453,22.358047172102257,23.338916778564453,8327300
2001-10-26,23.194678355349634,23.44854965956909,22.8946474316293,23.246606826782227,5901300
2001-10-29,22.935042961275883,23.136985855372696,22.225355103576767,22.283052444458008,5679200
2001-10-30,22.069562047372454,22.11572166500291,21.43488271203571,21.694522857666016,8989900
2001-10-31,21.919550889043116,22.508070692584475,21.55028049717688,22.058025360107422,9468300
2001-11-01,22.058028370942143,22.467685188524325,21.619522884701503,22.156116485595703,7256600
2001-11-02,22.38691037970574,23.610112107190403,22.15611880526268,23.26392364501953,11010100
2001-11-05,23.742816476374927,24.319798629375413,23.662037126104575,23.973608016967773,8191800
2001-11-06,23.973613578461237,24.637144088745117,23.771670658468445,24.637144088745117,7596400
2001-11-07,24.49288629364103,24.7813772930926,24.060149794463666,24.204395294189453,5923000
2001-11-08,24.63136987600982,25.15642360170136,23.93899298134898,24.169784545898438,7273600
2001-11-09,24.169778025797324,24.406340581226967,23.771661198663107,24.296714782714844,3969500
2001-11-12,23.367786898499826,24.00246664990567,23.07929570222205,23.725515365600586,6561800
2001-11-13,24.810230645266447,25.750712097637834,24.492890926052663,25.3872127532959,11132500
2001-11-14,25.964190116988178,26.7258061843389,25.387208114388443,26.673877716064453,12221500
2001-11-15,26.38540195175059,26.968155343470052,26.206536635289705,26.823909759521484,7493400
2001-11-16,26.823911946903145,26.82968080228582,25.993055906958155,26.425792694091797,9341800
2001-11-19,26.541179523528346,27.250867320579477,26.368085314664313,27.158550262451172,8395600
2001-11-20,26.835439668323215,26.973916357104564,26.483482394653038,26.645036697387695,5799600
2001-11-21,26.396941345699815,26.789289502438244,26.31039311662023,26.760440826416016,4381100
2001-11-23,26.454627033891157,26.921983303040175,26.448858181635355,26.875825881958008,2671900
2001-11-26,26.541181927620478,26.610419177235123,25.84880282843658,26.264230728149414,7722300
2001-11-27,25.877227021403623,25.992750798974512,24.78553184039594,25.039682388305664,12722800
2001-11-28,24.721618259928427,25.60060939610971,24.66379079551212,25.328815460205078,10684400
2001-11-29,25.583264418975613,25.72783530193417,25.184247370184973,25.45604133605957,7297700
2001-11-30,26.02277100254493,27.17933860265804,26.02277100254493,26.976940155029297,14775400
2001-12-03,26.982713071849933,27.121502108455363,26.74561688071403,26.826576232910156,9213300
2001-12-04,27.294987521207826,27.867487074191494,27.133066606262062,27.584129333496094,10860900
2001-12-05,27.722907016467726,29.14548593986246,27.64773175839221,28.85634422302246,14671400
