Date,Open,High,Low,Close,Volume
2020-04-01,78.34528514498035,80.96759868631655,76.9899289743685,77.44662475585938,6394093
2020-04-02,77.6160488656739,81.2622438333452,77.44662860114039,81.02652740478516,6619820
2020-04-03,80.2309900742212,81.07808544593198,77.28456730071504,78.33055114746094,4747585
2020-04-06,81.28435667543967,85.17362855000668,81.12230196614352,84.57698059082031,7357773
2020-04-07,87.5086684065064,88.07585401886392,84.61381563384306,84.66537475585938,5852684
2020-04-08,85.6745030130876,88.3631068481004,84.76111144626587,87.86958312988281,5395896
2020-04-09,88.74614710124816,90.54346801296973,88.51780213272522,89.49748992919922,5832705
2020-04-13,89.59324914432236,89.71847001077765,86.9488327467957,89.23967742919922,5355206
2020-04-14,90.94122839485922,92.20818579203264,90.32247793126001,91.27269744873047,5322780
2020-04-15,87.74437900605805,88.53254398811724,86.00598846280062,87.4276351928711,5896616
2020-04-16,87.66334970319991,88.2084385003166,84.28233309747104,85.24728393554688,6754650
2020-04-17,87.87695298136626,88.67985490436982,86.86043726939438,88.48097229003906,5194436
2020-04-20,87.76644980557649,90.49925275336948,87.02247857381592,88.69457244873047,8558058
2020-04-21,83.97295577657195,86.29325700323331,82.54393769637079,86.0059814453125,15009054
2020-04-22,88.2968177579365,88.63565239781896,86.58789574931777,87.88431549072266,7412479
2020-04-23,88.07584407161083,90.62449624494607,87.7443749752815,89.38700103759766,7198154
2020-04-24,90.16779776374057,92.07560245007883,88.95239943518436,91.86935424804688,5215251
2020-04-27,92.4881018519998,93.54145141502316,92.42181156385914,92.75328063964844,5150295
2020-04-28,94.30752657522301,94.4327474516241,92.35552227783302,93.01110076904297,4997893
2020-04-29,94.93364560805384,95.25038943992925,93.93923233635024,94.79369354248047,5499450
2020-04-30,93.19524154991447,93.74769586577968,92.23765642042615,92.48809814453125,6941047
2020-05-01,90.74234935597272,90.94859755916414,89.41646133161429,89.77002716064453,5152073
2020-05-04,88.99659947128184,89.84369498175286,87.94325574368716,89.63008117675781,4202723
2020-05-05,90.88967770298846,91.5747244364579,90.21200243612425,90.29302978515625,4078772
2020-05-06,90.77917446645698,91.37582229533325,90.16779546329165,90.72761535644531,4042372
2020-05-07,91.80254073766476,92.01155495682318,90.21252907550044,90.4961929321289,4615580
2020-05-08,91.57114871559526,91.98917722376298,90.36930781881583,91.81002044677734,5232615
2020-05-11,90.9291571181551,92.15339093239041,90.0781655384012,91.51141357421875,3697924
2020-05-12,91.8249441539288,92.80284200449292,89.7721176147461,89.7721176147461,5004587
2020-05-13,89.54070121668596,89.57056464831489,85.73363493878776,86.39054107666016,6153409
2020-05-14,85.52462881787179,87.40576902947826,83.46433182828393,87.30126190185547,5501332
2020-05-15,86.53984018561555,87.62970352929597,86.0322273781391,87.32364654541016,5006470
2020-05-18,89.48846217948852,91.33973901978017,89.39141941787163,90.7425537109375,4399162
2020-05-19,90.466344779743,91.19790057935853,89.68253839855366,89.79450988769531,3390191
2020-05-20,90.27226437087378,91.42184871674405,90.0259223151024,90.60818481445312,4017372
2020-05-21,90.3170554686362,90.86199019416006,88.80916344721697,88.92113494873047,4184941
2020-05-22,89.10774598290347,89.18239562783332,87.77900494050355,88.37619018554688,4373117
2020-05-26,90.54847610285398,91.5338325442976,90.33199745198509,90.89186096191406,5720888
2020-05-27,92.51916873971469,93.9300177130931,92.16831960979874,93.71353912353516,5990965
2020-05-28,94.70638567977181,94.7810293766799,92.72820261053955,92.95960998535156,4095404
2020-05-29,92.31763824147764,93.40750174307193,91.25016189170702,93.23580932617188,8294675
2020-06-01,93.04171900230125,93.87031760817796,92.5863626896736,93.22834014892578,3003798
2020-06-02,93.81058850536643,94.05693054199219,93.05663961541204,94.05693054199219,3115093
2020-06-03,94.91539777932987,96.7442814986098,94.8034262793247,96.3337173461914,4097914
2020-06-04,95.38567134158677,96.25905608493476,94.81834358326195,96.21426391601562,4042581
2020-06-05,99.94667496445348,100.20048731213075,98.34920485394228,98.58061218261719,6163764
2020-06-08,98.73739194181297,101.4322020614248,98.73739194181297,101.33515930175781,5617543
2020-06-09,99.6704876414701,99.73020259081433,97.80427633050971,98.43878936767578,5641706
2020-06-10,98.64779925078759,98.70752015469358,96.89356546166903,96.94581604003906,4952601
2020-06-11,94.07933670796848,94.13159325288187,87.96563668462053,88.09253692626953,12304726
2020-06-12,90.51112898468512,91.9070492275125,89.04055314606934,91.0038070678711,6506434
2020-06-15,88.97338411771821,91.3472025493162,88.30154916214883,90.80973815917969,5385959
2020-06-16,93.31043758098669,95.17664275828817,91.93691047517765,93.42240905761719,5864608
2020-06-17,93.93001749142692,94.24354478005753,92.11606285845252,92.6759262084961,3302013
2020-06-18,91.81747502742581,92.862552143628,91.31733255335983,92.68339538574219,2997208
2020-06-19,94.1838415836018,94.66905538674804,91.25762406853666,91.4218521118164,8471554
2020-06-22,91.16057643213765,91.44424032935879,89.97367025958488,90.37677001953125,4993081
2020-06-23,91.07845099581125,91.74282146239611,89.0032315463011,89.1375961303711,6937700
2020-06-24,88.32393612933116,88.32393612933116,86.50251107637062,86.9056167602539,7061546
2020-06-25,87.15941638322295,88.9883057874624,86.66673828221867,88.85393524169922,6412608
2020-06-26,88.27914278913053,88.82407742408742,86.78617379788315,87.48040771484375,11244605
2020-06-29,88.07014165645,89.41381156550251,87.61478533154263,89.39141845703125,4350837
2020-06-30,88.97336914603227,90.47380247862968,88.83154019216148,90.15281677246094,4099797
2020-07-01,89.77957060107381,90.49619162169665,88.36125133846947,88.48815155029297,4869967
2020-07-02,89.34660820282083,90.63802726411042,89.02562250809198,89.35407257080078,3919362
2020-07-06,90.51114063096756,90.9590266057505,89.17492920412458,89.71986389160156,4231488
2020-07-07,88.83153592049287,89.21224251151955,87.58490903979737,87.77153015136719,4474893
2020-07-08,88.12987741515394,88.5628347473239,86.95042939340962,87.86860656738281,5431669
2020-07-09,88.08505017258406,88.08505017258406,85.99489613676697,86.37560272216797,4982098
2020-07-10,86.21884671516351,88.51055675536833,86.06208902078158,88.34632873535156,4482842
2020-07-13,89.41380577874727,90.3170480434165,88.57774283514408,88.98084259033203,4864632
2020-07-14,88.54787517244146,90.24239397173002,88.02533365885417,90.02590942382812,4742982
2020-07-15,91.36959006592791,92.5341090805505,91.18297488260028,91.8174819946289,4679176
2020-07-16,91.5786133328107,92.9222832066427,91.19044230069026,92.5714340209961,4530121
2020-07-17,92.85510773580494,93.78074919813018,91.96679408109533,93.392578125,4167892
2020-07-20,94.10921139763197,94.85569615909507,93.41498319063906,94.33316040039062,10384374
2020-07-21,97.90878925150749,98.66273818924157,93.90763720601885,94.10172271728516,16063004
2020-07-22,93.9822949768744,96.64724178115186,93.90764532212073,96.05005645751953,8572388
2020-07-23,96.37102793325002,96.57257780114874,94.91538668887168,95.04975128173828,4414225
2020-07-24,94.41525423660532,95.28863907604368,93.68369837375349,93.90017700195312,3693531
2020-07-27,93.20593478849291,94.29579809061536,93.09396330667724,94.21368408203125,3905136
2020-07-28,93.92255180140646,94.3107227654884,92.67592490411296,92.91480255126953,4370397
2020-07-29,92.98199623778785,94.04947251123784,92.61622427831539,93.54932403564453,2963109
2020-07-30,92.34748393596946,92.48931289887646,90.80226429544699,91.74282836914062,4171553
2020-07-31,91.60101265829512,91.81002692713211,90.39170730688306,91.772705078125,5519847
2020-08-03,92.19071480614262,92.87001401986487,91.18296551657563,92.79536437988281,3688301
2020-08-04,92.42959298251851,93.95241943504924,92.42959298251851,93.93748474121094,3625541
2020-08-05,94.6018670380517,94.61679577561715,93.01931958375201,93.6463623046875,3786102
2020-08-06,93.31045193740121,94.2510220173255,93.31045193740121,94.14651489257812,3574287
2020-08-07,93.39780612970958,94.58513465668504,93.17849309107996,94.50194549560547,3818946
2020-08-10,94.84983287479129,96.22622017812603,94.66833032388148,96.1279067993164,4150842
2020-08-11,97.37573279469568,98.66893696755987,95.74978400217239,95.85565948486328,5231255
2020-08-12,96.50603421433645,96.64216414244696,95.19771190206254,95.81784057617188,3692066
2020-08-13,95.25821904379063,95.58341365767335,94.3582743479917,94.55490112304688,3317180
2020-08-14,93.92720343619494,94.95570986070732,93.7078843298401,94.73639678955078,3099716
2020-08-17,94.72127019043373,94.97839980766722,94.0860112682326,94.10870361328125,3514665
2020-08-18,94.53222833992714,94.91035773610282,93.95747214055609,94.47172546386719,3014990
2020-08-19,94.40363417487838,94.91032521948776,93.39780815297878,93.65493774414062,3916119
2020-08-20,93.17092659156401,93.80617937041363,92.87598650812731,93.13311004638672,2679015
2020-08-21,93.02723480515634,93.38267774060634,92.49785748818552,93.14067840576172,3540815
2020-08-24,93.61712738518374,95.33383340352752,93.29193884987372,95.04645538330078,4258057
2020-08-25,95.288453419006,95.90858202961941,94.1465035293959,94.25994110107422,3114674
2020-08-26,94.49438913440176,94.62295091740984,93.7381305715824,93.90450286865234,3544162
2020-08-27,94.2296913194449,94.60782057633234,93.76081079949655,94.26750183105469,3580144
2020-08-28,94.50195487363378,94.75907844954403,93.94232303279709,94.58514404296875,3242182
2020-08-31,94.72125825312119,94.72125825312119,93.04236290220122,93.25411987304688,5049983
2020-09-01,92.90623432434457,93.73811985538376,92.37685701200843,93.32217407226562,3300444
2020-09-02,93.56418668043817,97.3303491145983,93.45831120977802,96.93709564208984,6895650
2020-09-03,96.94468166811605,98.27569653515818,93.51126900372314,94.11627960205078,5979773
2020-09-04,94.04062288659752,94.79688136977806,91.68865827968236,92.49029541015625,6295037
2020-09-08,92.38444087265184,92.92138041339766,91.2878634095764,91.6659927368164,5449974
2020-09-09,92.36173911657595,93.54906773863347,91.72648625687437,92.46005249023438,3944152
2020-09-10,92.66424641898833,93.45831550301583,90.93241622580958,91.1744155883789,4161406
2020-09-11,91.80211441196256,92.79281026327153,91.30297939958596,91.85504913330078,3711313
2020-09-14,92.53569370327219,93.30707660456326,92.08194331559424,92.33150482177734,3809009
2020-09-15,92.88355414602948,93.3221802287303,92.44492202813117,92.59617614746094,3049299
2020-09-16,92.80037180162142,95.15233068008678,92.80037180162142,93.94232177734375,3962666
2020-09-17,92.73233265553891,94.94816826164055,92.24076564755045,94.47172546386719,3317180
2020-09-18,93.97257611564586,94.47170512126436,92.75499899791726,92.83818817138672,5639614
2020-09-21,91.11389866903893,91.28027697712776,89.67701485073441,90.9399642944336,5555724
2020-09-22,91.00048200597978,91.8474919091657,90.39547751878908,91.13661193847656,3093859
2020-09-23,91.35591358857202,91.95335589762678,89.56358062621025,89.8660888671875,4120612
2020-09-24,89.31403488215504,90.38792001387239,88.08889560334575,89.30647277832031,3709325
2020-09-25,88.93590379499798,90.3047290548602,88.43677477575967,89.95684814453125,3089570
2020-09-28,91.18197638083811,92.51299096143424,91.0609767012924,92.05923461914062,3670623
2020-09-29,91.81723496209722,92.40711518756586,90.9097222804549,91.4617919921875,2203504
2020-09-30,91.79454194642945,92.95161600457772,91.35590984315355,92.01385498046875,3411111
2020-10-01,92.53568090115324,93.24656687117704,91.0231697594815,91.57523345947266,3359438
2020-10-02,90.0249097052814,92.07436646565603,89.85853136010022,91.1819839477539,3059759
2020-10-05,92.14243429676574,92.83062797389064,91.54499189845279,92.27099609375,3190823
2020-10-06,92.70204869634928,94.40363032681229,91.95335229612978,92.24073028564453,4050426
2020-10-07,92.7701270897256,94.07088731557464,92.50543536849418,93.82888793945312,2944908
2020-10-08,98.963864985827,102.47289779727149,98.13954150022954,99.4403076171875,26452189
2020-10-09,99.82601081483891,99.82601081483891,96.49847410341184,96.64216613769531,8737970
2020-10-12,96.85390478134008,96.99002865974639,95.62120363249305,96.20352172851562,4848315
2020-10-13,95.71952944692148,96.15816161918,94.12382906974265,94.60783386230469,5654781
2020-10-14,94.6305135964414,95.99933870658448,94.6305135964414,95.24308013916016,3899593
2020-10-15,93.83645378252302,94.69858791031207,93.66251332920447,94.44902038574219,3541024
2020-10-16,94.6607557891172,95.61364103865603,94.2750644278847,95.23551177978516,4927078
2020-10-19,95.89346269851183,96.3094024942048,94.59270255652034,94.92545318603516,7822720
2020-10-20,90.59966874568305,90.86436047893298,88.3611472565257,88.761962890625,22490151
2020-10-21,88.22499110022169,89.00393577269278,86.8107877072439,87.01497650146484,10204044
2020-10-22,86.96963017129183,87.77126138859805,85.44198876835125,87.54438018798828,8217167
2020-10-23,88.10400512398893,88.19475639007605,87.3704389279154,87.72587585449219,4072496
2020-10-26,86.55366933013676,86.89398805450968,84.57984004140431,84.86721801757812,7534756
2020-10-27,84.8142860364249,84.86722679009637,83.21102371376982,83.6118392944336,6209161
2020-10-28,82.17494825452205,82.98414150853797,80.10279938253731,80.65486907958984,9860956
2020-10-29,81.10862617971078,82.91608337417787,80.57924278526205,82.364013671875,7071169
2020-10-30,81.60019237413876,84.54959342754758,81.4867548005765,84.44371795654297,8285889
2020-11-02,85.1924189678753,86.08480143439446,84.88991674372632,85.38904571533203,5555829
2020-11-03,86.21337378514332,87.46119929732187,85.93355785518344,86.3343734741211,4397698
2020-11-04,84.95043112357172,86.14531597628957,84.0656046048188,84.62523651123047,6066905
2020-11-05,85.68398328943465,87.18893829767654,85.46467023960568,86.79568481445312,5127701
2020-11-06,87.03012115495694,87.04524536027614,85.7520473479151,86.24361419677734,5490663
2020-11-09,90.44032501609729,91.86736359746385,88.43787407089268,88.6373519897461,9405841
2020-11-10,89.52736153800663,90.66284926404562,89.18977963801534,90.46337127685547,5881449
2020-11-11,90.62445404996001,90.80091668834247,89.16672852831647,89.91860961914062,4486922
2020-11-12,88.71408748240633,89.28183432700618,87.06456150157541,87.84712982177734,6797117
2020-11-13,88.37649424168421,90.04904128849142,88.23839649836323,89.65008544921875,4898000
2020-11-16,90.76256471283226,90.95437089096716,89.85724224602855,90.80860137939453,5536896
2020-11-17,90.2255223883442,90.94671052464966,89.81889470921921,90.30224609375,4324687
2020-11-18,90.31758823519377,91.20756728529953,89.57337871269878,89.5887222290039,4818713
2020-11-19,89.41225147873566,90.11042421880072,88.91355666440347,89.90327453613281,3597822
2020-11-20,90.22549799214833,90.56307363285936,89.52732531943084,89.71913146972656,5255418
2020-11-23,90.09509234224099,92.46581248644911,89.97233197000185,92.13590240478516,5910318
2020-11-24,92.72666757617003,95.69582779604377,92.6883087852682,95.4579849243164,8109115
2020-11-25,94.31483286744692,95.38894644523232,93.68570578923278,95.2892074584961,4326151
2020-11-27,95.28919150180924,96.14080556448916,95.06669216656981,95.4042739868164,2187395
2020-11-30,95.21246384272914,95.90296484675393,94.43756738715413,94.76747131347656,6263448
2020-12-01,95.0590049182923,96.53974571253453,94.42988417066171,94.49126434326172,5553319
2020-12-02,94.25342542055876,95.62675556144528,93.91584976410702,95.61141204833984,3860472
2020-12-03,95.25849610603925,95.79555585370817,94.59101648417297,94.8365249633789,4757417
2020-12-04,95.11272775178713,97.72896233807879,94.85954138948352,97.59085845947266,5776849
2020-12-07,97.04612838279357,97.41439108829442,95.5730591926568,95.67279815673828,8701151
2020-12-08,96.1484911766634,96.92338777613962,95.62678097885546,96.44770812988281,5643170
2020-12-09,96.51675312478572,97.96680723483871,96.44002942168363,97.27630615234375,6813121
2020-12-10,96.93871017113518,97.38369653524752,95.8569190411758,95.87226867675781,5024147
2020-12-11,95.19712599025519,96.2942546802373,94.83652889110627,95.3428955078125,4687544
2020-12-14,96.14846904477622,96.85431965444988,94.72910831402486,94.77513885498047,5282300
2020-12-15,95.43495392862255,96.6164779663086,94.70609416257001,96.6164779663086,4556585
2020-12-16,96.6164887058508,97.1075118166476,96.12546559505401,96.32494354248047,4738485
2020-12-17,96.73157119510273,96.73924295287208,95.83392043168368,96.32494354248047,3962248
2020-12-18,96.35562918482316,96.97707825196522,95.87994962664688,96.55510711669922,7900229
2020-12-21,95.11273243276764,95.27384546878875,93.38647672421324,94.66773986816406,6397022
2020-12-22,94.60635999878441,95.30453277258495,93.91585898228962,94.8365249633789,4535561
2020-12-23,95.04366985286318,96.06408087278139,94.93625913329984,95.05901336669922,2817819
2020-12-24,95.90296582859109,95.9796895237596,95.2968602699113,95.66512298583984,1842111
2020-12-28,95.97969878837476,97.13052983614334,95.4886756636952,95.76487731933594,3781499
2020-12-29,96.17149564968372,96.27123461653687,94.55265078559685,94.9822998046875,3647402
2020-12-30,94.98229943563175,95.78788292456858,94.85186731760736,95.39659881591797,3535794
2020-12-31,95.30453367987741,96.69320748339283,95.1280710147431,96.578125,3738822
2021-01-04,96.55511932536122,96.60882163235051,94.39922058798396,95.0897216796875,5417443
2021-01-05,95.91063189826292,97.19189487756542,95.6037432584989,96.77759552001953,6395872
2021-01-06,97.36069249457528,101.18146642591267,97.22258861738409,99.1943588256836,8322708
2021-01-07,99.76977881296641,100.09201713573648,98.40412018828047,98.96419525146484,4714740
2021-01-08,98.64196175044525,99.21738032184642,97.42207266471549,98.61127471923828,4891305
2021-01-11,98.16627635900771,99.49357609833103,97.94378315046613,98.64962768554688,5859587
2021-01-12,99.04090551223281,99.623995769994,98.15859836872927,99.13297271728516,3921663
2021-01-13,99.08693583067965,99.54727185490664,97.0231046625692,97.37602996826172,8030874
2021-01-14,98.2199851001879,99.86183914153935,97.85938801277901,98.94884490966797,7848347
2021-01-15,98.4194650181123,99.15599659978947,97.95145719534129,98.50386047363281,5131153
2021-01-19,99.18669873569331,99.42454162342128,98.27370434640117,98.98722076416016,5646308
2021-01-20,99.5089308937747,100.55235123862875,98.63429535244252,99.80047607421875,5856240
2021-01-21,99.83116006794761,101.45767684688602,99.77745776205205,101.00501251220703,13116003
2021-01-22,92.6039073062162,92.6039073062162,90.0413810499459,91.00041198730469,39814421
2021-01-25,91.1154842200528,91.71391798815922,90.11042284972363,90.97738647460938,14315974
2021-01-26,91.43773042839592,94.05396521880125,90.8546400843064,93.97724151611328,11186656
2021-01-27,93.66267426601046,95.74184910927156,93.30974893291096,93.9618911743164,12705239
2021-01-28,94.21507220988842,94.52196085827937,92.12054784748575,92.12821960449219,8455969
2021-01-29,92.23563196891533,93.06423684477647,91.22289879890737,91.38401794433594,12369473
2021-02-01,91.99011710013498,92.7957005258546,91.09246647238649,92.48114013671875,6538023
2021-02-02,91.57584059245838,92.83408858553449,91.51446040155992,91.63721466064453,6633627
2021-02-03,91.33032055735573,91.9134109069591,90.62447595591797,91.3917007446289,7024308
2021-02-04,91.9977984631214,92.9107926994241,91.19988671069397,92.84941864013672,4771957
2021-02-05,92.8340723637788,93.4555214318459,92.46580352816368,93.44017791748047,4775722
2021-02-08,94.07697200842122,95.12039835182482,93.90818110227255,94.8365249633789,6158848
2021-02-09,94.77432552512754,95.31855569294765,94.1134688457129,94.92981719970703,4933982
2021-02-10,95.65287062175929,95.94831784085954,94.2378659431083,95.03866577148438,5090673
2021-02-11,94.8520765646808,95.01534873158568,93.78693895629296,94.00463104248047,5629154
2021-02-12,94.07460341871177,94.35448969153437,93.3670948490768,93.91910552978516,4049275
2021-02-16,93.41374763831367,93.76360858512943,92.79954275947182,93.35154724121094,6945231
2021-02-17,92.72957488822705,93.7325183623186,92.53520561312224,93.27381134033203,4141219
2021-02-18,93.68586292658875,94.02794958867854,93.06387758851832,93.86467742919922,5646413
2021-02-19,93.88024585337233,93.88802012833419,92.03762480136146,92.51188659667969,6881320
2021-02-22,92.13091129471411,94.17567566041805,92.08426565051772,93.96575164794922,6149643
2021-02-23,94.01240088234829,94.34671327004416,93.1416263741419,93.84912872314453,4739740
2021-02-24,93.91912830680691,96.01053881335623,93.70143617313818,95.7928466796875,6087720
2021-02-25,95.91722693532674,96.67915549360352,95.1164270034762,95.21749877929688,5953623
2021-02-26,95.04643771661281,95.04643771661281,92.42634622273332,92.46521759033203,9467346
2021-03-01,93.5692288842783,95.10085997798343,93.1882708836808,93.87244415283203,5977367
2021-03-02,93.87245189055398,94.77432970187853,93.49926813240005,93.5536880493164,4732418
2021-03-03,93.68587134100744,95.34189108791269,93.28158424744102,95.13197326660156,7744898
2021-03-04,94.85205372473038,95.80057699196955,92.33303438271918,93.38262939453125,8439651
2021-03-05,93.7947116237309,96.21265976197965,93.49149632219356,95.49738311767578,7268968
2021-03-08,95.62176906895823,98.62282471702943,95.53624585760502,97.03677368164062,7572203
2021-03-09,97.49549768138876,98.29629756154633,96.5314256337031,96.5469741821289,5867014
2021-03-10,97.22337370995028,99.70352215013395,96.88128705126515,99.41585540771484,7581199
2021-03-11,99.58690420423932,100.01452029341063,98.56841227322165,98.84830474853516,5383657
2021-03-12,98.8871764794815,99.26814072189484,98.43624377138036,99.21371459960938,4194565
2021-03-15,99.33811159594035,100.10003384712215,99.1592908925152,99.96786499023438,3577948
2021-03-16,99.73463265969596,99.92122765229652,99.00380123792236,99.70352935791016,4867247
2021-03-17,99.87458432705105,100.67538428600871,99.12043001796087,100.3177490234375,4488804
2021-03-18,100.24777092364947,101.84937078691813,99.35367349093441,101.11854553222656,6104142
2021-03-19,101.08743552156456,101.41397985594489,99.92900041642523,100.21666717529297,10297870
2021-03-22,99.90566347403747,101.6316638904974,99.43140796749162,101.4994888305664,4356485
2021-03-23,101.41399399094311,102.2847624585817,100.91640935035136,101.4295425415039,4556794
2021-03-24,101.81048657791032,102.71235817163733,101.51504556248968,101.55391693115234,4189230
2021-03-25,101.32845129228198,103.59090766841388,100.89306093757548,103.45873260498047,5809484
2021-03-26,103.62977516260713,106.10992352109487,103.49760630864371,106.03218078613281,5823710
2021-03-29,105.72122100119805,106.56867294139238,105.35581140895722,105.6279296875,4835344
2021-03-30,105.6278987851718,105.94666262730655,104.19733312117836,104.74156951904297,5010758
2021-03-31,104.60162349859772,104.73380477211577,103.17884447239378,103.60646057128906,5172575
2021-04-01,103.99520508661558,104.12736775416273,102.83676372259222,103.58313751220703,4261404
2021-04-05,103.90189032650292,106.27318637801721,103.71529535896538,105.68230438232422,5722980
2021-04-06,105.41019995684691,105.45685801161027,104.25176483866132,104.35283660888672,3787566
2021-04-07,104.05740818486039,104.91263430055676,104.01076253350044,104.90485382080078,3112896
2021-04-08,104.62495803629606,105.44908077198339,104.30619416725933,105.05257415771484,4275211
2021-04-09,104.85818777548843,105.53459302035841,104.73379939605428,105.52682495117188,3162999
2021-04-12,104.97481533609127,105.24693354848235,104.065169407899,104.6405029296875,3926684
2021-04-13,103.40430677569663,103.88634274556108,101.36731686491818,101.98929595947266,8403041
2021-04-14,102.09039608500905,103.2332890382398,101.47619109312959,103.11666870117188,6137928
2021-04-15,103.62201047007399,104.0807236714027,102.79788776705384,103.07777404785156,4062664
2021-04-16,103.40429208227354,104.25951786915692,103.36541451655839,103.86299896240234,5535223
2021-04-19,103.870772790721,104.04181918827206,103.07774738965492,103.49758911132812,8575736
2021-04-20,106.56864023880742,108.66781824344226,106.28097349625757,107.41609191894531,16192708
2021-04-21,107.33833132432129,111.74662352389383,107.06621314309457,111.60667419433594,12456814
2021-04-22,111.72331354829446,112.53188775194879,109.62413529229102,109.84182739257812,7428064
2021-04-23,109.86513539578134,111.65333011501482,109.5852491199506,110.73591613769531,4765576
2021-04-26,110.72814806203826,111.66890358055059,109.99732898976387,110.06729125976562,4927497
2021-04-27,110.1605888581668,110.83699417281852,109.42975741736964,110.40937805175781,4062664
2021-04-28,111.11688579904924,111.49007581188084,110.47935803090277,111.17909240722656,3941433
2021-04-29,112.05761947906858,115.64178946951263,111.16352210114876,112.14314270019531,4554179
2021-04-30,111.72330862707436,111.82438039807911,109.27425709539872,110.30830383300781,9280321
2021-05-03,111.80881104537369,113.31711925998171,111.60666754097657,112.53964233398438,5997241
2021-05-04,112.27531632057789,113.97020726096409,112.21310972187263,113.31713104248047,6642623
2021-05-05,113.46486006456601,113.46486006456601,112.71071200616086,112.90507507324219,5229895
2021-05-06,112.93614341859396,115.46294951074829,112.87394923841127,115.39297485351562,7848661
2021-05-07,114.7168925374336,114.8898501053897,113.65556999169713,114.35525512695312,7325661
2021-05-10,114.62255596416013,116.65086757848741,114.62255596416013,114.91343688964844,7304636
2021-05-11,113.98577605748376,114.1430113690862,112.34269151926624,113.38042449951172,7454214
2021-05-12,113.0816779979521,113.32537953277914,110.95903286148045,111.08482360839844,6233742
2021-05-13,111.20273541050739,113.91499694374649,111.06908981385251,113.34110260009766,4807207
2021-05-14,114.08010555189013,114.53608919366441,113.17601822780865,113.74205780029297,2873780
2021-05-17,113.55337342504765,114.62255087650973,113.4668946376487,114.0801010131836,4471755
2021-05-18,113.82066911687356,114.22948593097621,112.60212372944066,113.13671875,4000009
2021-05-19,111.88673096527343,112.57854883480917,110.78609622791612,112.57069396972656,4498532
2021-05-20,112.51565212953099,113.92289001199786,111.76093265173215,113.1131362915039,4301675
2021-05-21,113.4276054370371,114.54394981459025,113.4276054370371,113.78923034667969,4219041
2021-05-24,114.04080995778783,114.30023379129372,113.34897960788793,113.77350616455078,3449290
2021-05-25,113.93075409242907,113.99364320476377,112.57855034327731,113.04238891601562,4118311
2021-05-26,112.81437792799578,113.19959245442696,112.4527405382149,112.72003173828125,3225655
2021-05-27,113.06595611572266,113.81280809311001,112.91658822978629,113.06595611572266,5889294
2021-05-28,113.37255657968365,113.46689022715809,112.8065170517215,113.0030517578125,2651192
2021-06-01,113.99363324644037,114.64615164688765,113.01093448737205,113.35684967041016,2528705
2021-06-02,113.69487896647249,114.58324392092538,113.29392960624723,114.55965423583984,2915097
2021-06-03,113.92291023609472,114.68548471382161,113.23894715638276,114.4260482788086,4320608
2021-06-04,114.77977669037227,115.9983344769945,114.59109685597726,115.89613342285156,3261323
2021-06-07,115.99834371112914,116.93387554678023,115.69959538801135,116.36783599853516,3621984
2021-06-08,116.44646160162385,118.08167862167069,116.44646160162385,117.19331359863281,5313785
2021-06-09,117.16188509073439,118.76565777964547,116.99678235519139,118.45118713378906,5547252
2021-06-10,119.08008286613735,120.15712759020953,117.73574695058159,118.34895324707031,4977391
2021-06-11,118.26246934143767,119.37882597385104,118.21530252399292,118.93070983886719,3596462
2021-06-14,118.48262633023002,118.73419530691294,116.87099884930059,117.94804382324219,3498661
2021-06-15,117.80649932610082,117.85366614393875,116.82378827544076,117.42127227783203,2628912
2021-06-16,117.73575363723896,117.73575363723896,115.7388993550248,116.21846008300781,4057329
2021-06-17,115.99831709611306,116.3992538418118,114.21372007370506,114.46530151367188,4568300
2021-06-18,113.58481000583862,113.74204529441401,112.45274353304629,112.51563262939453,9577699
2021-06-21,113.2939249018992,115.62097195273226,113.25462549199491,115.29077911376953,4482633
2021-06-22,115.18858336959724,115.41657516744604,114.26877386264582,115.06280517578125,2549102
2021-06-23,115.11782650288099,115.17286073635637,113.65556717039402,113.68701171875,3349920
2021-06-24,114.62256737487309,114.92918315447938,113.74993705924373,114.33955383300781,3775746
2021-06-25,114.29235382216841,115.51089898344598,113.95430613349667,115.44015502929688,3759533
2021-06-28,115.57379904812854,115.80177827576664,113.9228600356331,114.22159576416016,4067789
2021-06-29,114.19805640300154,115.3615803798775,114.07227816617767,114.4260482788086,2540211
2021-06-30,114.09580537249735,115.51089775135056,113.76562509764395,115.24360656738281,3394375
2021-07-01,115.53448866663157,115.95901513004537,115.22788552373807,115.44015502929688,2809661
2021-07-02,115.49520929892077,115.52666640127883,109.63830338556932,110.07855224609375,17584515
2021-07-06,110.05495288978373,110.39300064414795,107.78293971719445,109.10369873046875,8466010
2021-07-07,109.08796444190212,110.32224452771172,109.08796444190212,109.92129516601562,4246446
2021-07-08,108.31752225304132,111.09267303127986,108.22318860825185,110.64456939697266,5739820
2021-07-09,111.20276299725798,111.61943471156393,110.72320217426706,111.25779724121094,4083689
2021-07-12,111.18702114388509,111.60368023712451,110.15714315810509,110.78607177734375,3496360
2021-07-13,110.78605865411176,110.78605865411176,109.7719156105708,110.28292083740234,3309858
2021-07-14,110.62884769642439,110.65242483389159,109.22161004656586,109.92129516601562,4606061
2021-07-15,109.52822279418515,110.42445524123688,109.11941853348253,110.41658782958984,3807126
